2026-08-08 04:07:27,224 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-08 04:15:39,968 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7673720341242335, 'aupr_all': 0.4009153448064971, 'auroc_unknown': 0.6317191791446534, 'aupr_unknown': 0.06561846451271447, 'val_auc': 0.9729468599033816} best={'auroc_all': 0.7673720341242335, 'aupr_all': 0.4009153448064971, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:15:41,991 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7558453548189619, 'aupr_all': 0.3968567759457097, 'auroc_unknown': 0.6080638859648468, 'aupr_unknown': 0.061347783232998096, 'val_auc': 0.9671497584541062} best={'auroc_all': 0.7673720341242335, 'aupr_all': 0.4009153448064971, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:15:43,973 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7396702854547429, 'aupr_all': 0.399153430771524, 'auroc_unknown': 0.5781401516188409, 'aupr_unknown': 0.05663922493885457, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7673720341242335, 'aupr_all': 0.4009153448064971, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:15:45,992 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7365661749459403, 'aupr_all': 0.4004440081470729, 'auroc_unknown': 0.5730340690306199, 'aupr_unknown': 0.056010716896938297, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7673720341242335, 'aupr_all': 0.4009153448064971, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:15:48,154 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7568226250777571, 'aupr_all': 0.39955969973073907, 'auroc_unknown': 0.6079983542412712, 'aupr_unknown': 0.06119226082989169, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.7673720341242335, 'aupr_all': 0.4009153448064971, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:15:49,999 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7641125329541751, 'aupr_all': 0.4045435134347884, 'auroc_unknown': 0.6213854899491755, 'aupr_unknown': 0.06354841403875047, 'val_auc': 0.9714975845410627} best={'auroc_all': 0.7673720341242335, 'aupr_all': 0.4045435134347884, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:15:51,811 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7552008353328002, 'aupr_all': 0.40640141588736217, 'auroc_unknown': 0.6041187103024994, 'aupr_unknown': 0.06049194738400301, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.7673720341242335, 'aupr_all': 0.40640141588736217, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:15:53,893 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7393472851683995, 'aupr_all': 0.4028574553762879, 'auroc_unknown': 0.5767231317859551, 'aupr_unknown': 0.05640289349970744, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7673720341242335, 'aupr_all': 0.40640141588736217, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:15:55,989 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7303805404978425, 'aupr_all': 0.4059656228992752, 'auroc_unknown': 0.5590876325047303, 'aupr_unknown': 0.054132662869439976, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7673720341242335, 'aupr_all': 0.40640141588736217, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:15:57,859 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7388718563938504, 'aupr_all': 0.40496143312851907, 'auroc_unknown': 0.5740292802377058, 'aupr_unknown': 0.05608061479146617, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7673720341242335, 'aupr_all': 0.40640141588736217, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:15:59,738 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7369155879419809, 'aupr_all': 0.4095016741390028, 'auroc_unknown': 0.5712346425576286, 'aupr_unknown': 0.05570825031388413, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7673720341242335, 'aupr_all': 0.4095016741390028, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:16:01,857 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7241570149194783, 'aupr_all': 0.40819810832386544, 'auroc_unknown': 0.5478323516017529, 'aupr_unknown': 0.05270972047368681, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7673720341242335, 'aupr_all': 0.4095016741390028, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:16:03,957 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7170724843745372, 'aupr_all': 0.40519084132773014, 'auroc_unknown': 0.5355372730341934, 'aupr_unknown': 0.05140305931753418, 'val_auc': 0.9821256038647342} best={'auroc_all': 0.7673720341242335, 'aupr_all': 0.4095016741390028, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:16:06,022 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7316397108919103, 'aupr_all': 0.4097392423975411, 'auroc_unknown': 0.5606446330762666, 'aupr_unknown': 0.05423225835312184, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.7673720341242335, 'aupr_all': 0.4097392423975411, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:16:07,969 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7453542018424716, 'aupr_all': 0.4099276037446025, 'auroc_unknown': 0.5839695717128581, 'aupr_unknown': 0.05734970485445928, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7673720341242335, 'aupr_all': 0.4099276037446025, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:16:10,005 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7363935049418922, 'aupr_all': 0.413028582927396, 'auroc_unknown': 0.5679510054971991, 'aupr_unknown': 0.05509451903422906, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7673720341242335, 'aupr_all': 0.413028582927396, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:16:12,067 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7358208181521964, 'aupr_all': 0.41069181285207645, 'auroc_unknown': 0.5680020206997295, 'aupr_unknown': 0.05511226397875173, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.7673720341242335, 'aupr_all': 0.413028582927396, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:16:14,159 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7316313180682682, 'aupr_all': 0.4102335991503511, 'auroc_unknown': 0.5606243099468031, 'aupr_unknown': 0.05416661725934625, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.7673720341242335, 'aupr_all': 0.413028582927396, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:16:16,161 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.738231780167264, 'aupr_all': 0.41405475509805634, 'auroc_unknown': 0.5727153277042412, 'aupr_unknown': 0.055669469149460804, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7673720341242335, 'aupr_all': 0.41405475509805634, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:16:18,230 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7473481145768536, 'aupr_all': 0.4138293176264259, 'auroc_unknown': 0.5871970090989553, 'aupr_unknown': 0.05763523264045187, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7673720341242335, 'aupr_all': 0.41405475509805634, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:16:20,246 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7630355362026917, 'aupr_all': 0.41823735122299927, 'auroc_unknown': 0.6142587076314596, 'aupr_unknown': 0.06176492660483817, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.7673720341242335, 'aupr_all': 0.41823735122299927, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:16:22,134 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7376815565231988, 'aupr_all': 0.41247683089175513, 'auroc_unknown': 0.5710533934234354, 'aupr_unknown': 0.055440174961609995, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7673720341242335, 'aupr_all': 0.41823735122299927, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:16:23,803 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.741077194229687, 'aupr_all': 0.4153539203427276, 'auroc_unknown': 0.5759193312777939, 'aupr_unknown': 0.056027116702509656, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7673720341242335, 'aupr_all': 0.41823735122299927, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:16:25,520 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7703588919498011, 'aupr_all': 0.4248164630147475, 'auroc_unknown': 0.6266842275095539, 'aupr_unknown': 0.06372567726463348, 'val_auc': 0.9671497584541064} best={'auroc_all': 0.7703588919498011, 'aupr_all': 0.4248164630147475, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:16:27,258 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.766634082763115, 'aupr_all': 0.4254990455088956, 'auroc_unknown': 0.6211648388292882, 'aupr_unknown': 0.06285592892475933, 'val_auc': 0.9671497584541063} best={'auroc_all': 0.7703588919498011, 'aupr_all': 0.4254990455088956, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:16:29,240 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7540174471992653, 'aupr_all': 0.4221516973681853, 'auroc_unknown': 0.5980798375476868, 'aupr_unknown': 0.05919279538351099, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7703588919498011, 'aupr_all': 0.4254990455088956, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:16:31,445 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7403945367655046, 'aupr_all': 0.4207042640660426, 'auroc_unknown': 0.5763981690934142, 'aupr_unknown': 0.05625571767825685, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.7703588919498011, 'aupr_all': 0.4254990455088956, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:16:33,398 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7569118605408928, 'aupr_all': 0.42248889052283056, 'auroc_unknown': 0.6035743407633035, 'aupr_unknown': 0.06014464827333737, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.7703588919498011, 'aupr_all': 0.4254990455088956, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:16:35,214 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7688260908202257, 'aupr_all': 0.4287422100274896, 'auroc_unknown': 0.6238649117436996, 'aupr_unknown': 0.06329942324029027, 'val_auc': 0.9584541062801932} best={'auroc_all': 0.7703588919498011, 'aupr_all': 0.4287422100274896, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:16:37,256 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7632581928769612, 'aupr_all': 0.4264928483176313, 'auroc_unknown': 0.6142798602764111, 'aupr_unknown': 0.061927895873955856, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7703588919498011, 'aupr_all': 0.4287422100274896, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:16:39,125 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7295484167185047, 'aupr_all': 0.4156220479081991, 'auroc_unknown': 0.5580963614962137, 'aupr_unknown': 0.05394979269069991, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7703588919498011, 'aupr_all': 0.4287422100274896, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:16:40,988 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7316356379039662, 'aupr_all': 0.42041759307001436, 'auroc_unknown': 0.5604971866982215, 'aupr_unknown': 0.05428910738942815, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7703588919498011, 'aupr_all': 0.4287422100274896, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:16:42,681 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7502342585187161, 'aupr_all': 0.4247705011296395, 'auroc_unknown': 0.5934872250467225, 'aupr_unknown': 0.05869595535059867, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7703588919498011, 'aupr_all': 0.4287422100274896, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:16:44,558 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7761177266309232, 'aupr_all': 0.4351100227905573, 'auroc_unknown': 0.6362060284208596, 'aupr_unknown': 0.06613504626982464, 'val_auc': 0.9671497584541062} best={'auroc_all': 0.7761177266309232, 'aupr_all': 0.4351100227905573, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:16:46,819 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7735843281297827, 'aupr_all': 0.43524754760801393, 'auroc_unknown': 0.6312899048794589, 'aupr_unknown': 0.06524618784784239, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.7761177266309232, 'aupr_all': 0.43524754760801393, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:16:48,800 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7492848820561431, 'aupr_all': 0.4224685162091965, 'auroc_unknown': 0.5912674416000357, 'aupr_unknown': 0.05839495045113712, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7761177266309232, 'aupr_all': 0.43524754760801393, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:16:50,689 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7324330795738421, 'aupr_all': 0.4186894168806268, 'auroc_unknown': 0.5622132468646388, 'aupr_unknown': 0.0544836316971719, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7761177266309232, 'aupr_all': 0.43524754760801393, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:16:52,556 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.752437868420273, 'aupr_all': 0.4222516718767535, 'auroc_unknown': 0.5954958968016372, 'aupr_unknown': 0.05901436018938588, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7761177266309232, 'aupr_all': 0.43524754760801393, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:16:54,355 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7690081410389328, 'aupr_all': 0.4340347328210305, 'auroc_unknown': 0.6240169204569302, 'aupr_unknown': 0.06364470460273372, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7761177266309232, 'aupr_all': 0.43524754760801393, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:16:56,268 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7740580289700525, 'aupr_all': 0.4324729718876771, 'auroc_unknown': 0.6324487380166118, 'aupr_unknown': 0.06521925257351523, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7761177266309232, 'aupr_all': 0.43524754760801393, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:16:58,159 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7490440820719413, 'aupr_all': 0.4253009851694742, 'auroc_unknown': 0.5905156931887654, 'aupr_unknown': 0.05834502939796202, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7761177266309232, 'aupr_all': 0.43524754760801393, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:17:00,092 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7280187011858567, 'aupr_all': 0.4205664368218792, 'auroc_unknown': 0.5540566210682003, 'aupr_unknown': 0.053455924877094094, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7761177266309232, 'aupr_all': 0.43524754760801393, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:17:02,127 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7315844169949741, 'aupr_all': 0.41979260357604986, 'auroc_unknown': 0.5612584745376072, 'aupr_unknown': 0.05438092438728938, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.7761177266309232, 'aupr_all': 0.43524754760801393, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:17:04,196 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7584873663319411, 'aupr_all': 0.4242636887852258, 'auroc_unknown': 0.6066976739556194, 'aupr_unknown': 0.060930312971100936, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.7761177266309232, 'aupr_all': 0.43524754760801393, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:17:06,262 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7677478598299713, 'aupr_all': 0.42898981853400503, 'auroc_unknown': 0.6245019796387129, 'aupr_unknown': 0.06394835457881864, 'val_auc': 0.9758454106280194} best={'auroc_all': 0.7761177266309232, 'aupr_all': 0.43524754760801393, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:17:08,447 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.757882342486448, 'aupr_all': 0.4285533705660114, 'auroc_unknown': 0.6063194148929552, 'aupr_unknown': 0.06088032282146376, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7761177266309232, 'aupr_all': 0.43524754760801393, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:17:10,597 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7454036948171846, 'aupr_all': 0.42092778652895557, 'auroc_unknown': 0.5854844743733633, 'aupr_unknown': 0.05762687247996266, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.7761177266309232, 'aupr_all': 0.43524754760801393, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:17:12,663 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7341368227731865, 'aupr_all': 0.41766582885630416, 'auroc_unknown': 0.5659497993816791, 'aupr_unknown': 0.05494628424870464, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7761177266309232, 'aupr_all': 0.43524754760801393, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:17:14,598 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7538668700692162, 'aupr_all': 0.42344455781579216, 'auroc_unknown': 0.5986563508120541, 'aupr_unknown': 0.05967653212467772, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.7761177266309232, 'aupr_all': 0.43524754760801393, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:17:16,540 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7601180425960485, 'aupr_all': 0.4252485330653939, 'auroc_unknown': 0.6102285066315616, 'aupr_unknown': 0.061477337397393146, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7761177266309232, 'aupr_all': 0.43524754760801393, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:17:18,497 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7707354581988013, 'aupr_all': 0.4304784100545683, 'auroc_unknown': 0.6275765787960911, 'aupr_unknown': 0.06469163159483599, 'val_auc': 0.9714975845410629} best={'auroc_all': 0.7761177266309232, 'aupr_all': 0.43524754760801393, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:17:20,449 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7690840467233429, 'aupr_all': 0.4307651742805172, 'auroc_unknown': 0.6253895612111922, 'aupr_unknown': 0.0641831214079222, 'val_auc': 0.9647342995169081} best={'auroc_all': 0.7761177266309232, 'aupr_all': 0.43524754760801393, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:17:22,388 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.754025222903522, 'aupr_all': 0.4241331868746125, 'auroc_unknown': 0.6009696621300464, 'aupr_unknown': 0.05993170877030173, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7761177266309232, 'aupr_all': 0.43524754760801393, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:17:24,252 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7473182459985979, 'aupr_all': 0.4207646774194189, 'auroc_unknown': 0.5876271128796382, 'aupr_unknown': 0.05781878056578062, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7761177266309232, 'aupr_all': 0.43524754760801393, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:17:26,233 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7493890518084068, 'aupr_all': 0.4234299506378805, 'auroc_unknown': 0.5906000963896997, 'aupr_unknown': 0.058333545944253086, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.7761177266309232, 'aupr_all': 0.43524754760801393, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:17:28,261 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7525391994233637, 'aupr_all': 0.42433446825515153, 'auroc_unknown': 0.5972538475002136, 'aupr_unknown': 0.059413303545511296, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7761177266309232, 'aupr_all': 0.43524754760801393, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:17:30,196 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7555235887713893, 'aupr_all': 0.4262914914977542, 'auroc_unknown': 0.603578073583001, 'aupr_unknown': 0.06037577085202583, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7761177266309232, 'aupr_all': 0.43524754760801393, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:17:32,107 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7641628898960277, 'aupr_all': 0.42554778782077146, 'auroc_unknown': 0.6191503604659555, 'aupr_unknown': 0.06282189246247782, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7761177266309232, 'aupr_all': 0.43524754760801393, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:17:34,060 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7654884623359697, 'aupr_all': 0.4263990192240429, 'auroc_unknown': 0.6188903073603739, 'aupr_unknown': 0.06292014607521766, 'val_auc': 0.9671497584541063} best={'auroc_all': 0.7761177266309232, 'aupr_all': 0.43524754760801393, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:17:36,185 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7617508170660663, 'aupr_all': 0.4291988857042469, 'auroc_unknown': 0.612742560697722, 'aupr_unknown': 0.061958224700507276, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7761177266309232, 'aupr_all': 0.43524754760801393, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:17:38,428 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.756921857874937, 'aupr_all': 0.4284755945711677, 'auroc_unknown': 0.6031933857753025, 'aupr_unknown': 0.06009204470303507, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.7761177266309232, 'aupr_all': 0.43524754760801393, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:17:40,370 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7598491019678704, 'aupr_all': 0.4276667024287142, 'auroc_unknown': 0.6092917762664005, 'aupr_unknown': 0.061083658516644095, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7761177266309232, 'aupr_all': 0.43524754760801393, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:17:42,362 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7732918135410803, 'aupr_all': 0.43329757540150815, 'auroc_unknown': 0.6305508065793851, 'aupr_unknown': 0.06474334657495862, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7761177266309232, 'aupr_all': 0.43524754760801393, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:17:44,333 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7804600254746883, 'aupr_all': 0.4341131090273142, 'auroc_unknown': 0.6443605804285776, 'aupr_unknown': 0.06779452929723076, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7804600254746883, 'aupr_all': 0.43524754760801393, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:17:46,478 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7758464409490803, 'aupr_all': 0.43350916267772827, 'auroc_unknown': 0.6361765806210251, 'aupr_unknown': 0.06579259972432619, 'val_auc': 0.9661835748792271} best={'auroc_all': 0.7804600254746883, 'aupr_all': 0.43524754760801393, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:17:48,559 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7653919448640856, 'aupr_all': 0.4279602554031636, 'auroc_unknown': 0.6191777344770694, 'aupr_unknown': 0.06279586223876507, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.7804600254746883, 'aupr_all': 0.43524754760801393, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
