2026-09-02 13:57:10,800 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [12]}
2026-09-02 14:22:09,942 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9783849276967509, 'aupr_all': 0.9441904345194113, 'auroc_unknown': 0.9767965569548097, 'aupr_unknown': 0.9349989973900479, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:22:21,541 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9779573866419636, 'aupr_all': 0.9450005890392592, 'auroc_unknown': 0.9762222544479442, 'aupr_unknown': 0.9358667202813602, 'val_auc': 1.0} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:22:33,212 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9788108864927071, 'aupr_all': 0.9449981429058465, 'auroc_unknown': 0.9772110912460164, 'aupr_unknown': 0.9359090835235939, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:22:44,869 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9790772303295101, 'aupr_all': 0.945121075735785, 'auroc_unknown': 0.9775267438645544, 'aupr_unknown': 0.9360996983593154, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:22:56,598 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9783411672010623, 'aupr_all': 0.9407214417037822, 'auroc_unknown': 0.9767451039622417, 'aupr_unknown': 0.9308485676804915, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:23:08,145 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9784403895484444, 'aupr_all': 0.9374559715539785, 'auroc_unknown': 0.9768953382705594, 'aupr_unknown': 0.9271303425209245, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:23:19,745 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9781284085833862, 'aupr_all': 0.9385359282024037, 'auroc_unknown': 0.9766187746721214, 'aupr_unknown': 0.9287441071213953, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:23:31,419 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9773325415906392, 'aupr_all': 0.9384740867359255, 'auroc_unknown': 0.97584117915366, 'aupr_unknown': 0.9287261632395267, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:23:43,053 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9793028034038802, 'aupr_all': 0.9431217388520068, 'auroc_unknown': 0.9778291995481931, 'aupr_unknown': 0.933991434626393, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:23:54,608 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9787567309244669, 'aupr_all': 0.944300370058752, 'auroc_unknown': 0.9772046985102517, 'aupr_unknown': 0.9353338464106971, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:24:06,159 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9785984866430216, 'aupr_all': 0.9443073480212012, 'auroc_unknown': 0.9770367411699711, 'aupr_unknown': 0.9352193111356282, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:24:17,843 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9791470061041152, 'aupr_all': 0.9453066448718239, 'auroc_unknown': 0.9775923471827555, 'aupr_unknown': 0.9363611332300946, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:24:29,395 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9797135007614621, 'aupr_all': 0.9455338308345151, 'auroc_unknown': 0.9782717735626756, 'aupr_unknown': 0.9367611082394673, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:24:41,203 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9779380039712857, 'aupr_all': 0.9400012924962731, 'auroc_unknown': 0.9763879537575386, 'aupr_unknown': 0.9304012582566693, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:24:52,754 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9774089775710211, 'aupr_all': 0.9367985031149515, 'auroc_unknown': 0.9758413497604229, 'aupr_unknown': 0.9267499960876926, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:25:04,377 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9790312620308015, 'aupr_all': 0.940889861344129, 'auroc_unknown': 0.9776507147670691, 'aupr_unknown': 0.9316139351161474, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:25:15,958 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9776171917941482, 'aupr_all': 0.940337906753345, 'auroc_unknown': 0.9761257211271887, 'aupr_unknown': 0.9311384420800962, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:25:27,482 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9788621627178424, 'aupr_all': 0.9420603891796755, 'auroc_unknown': 0.9773680996463924, 'aupr_unknown': 0.932724317084916, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:25:39,152 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9780981248852977, 'aupr_all': 0.9412572298525258, 'auroc_unknown': 0.9765313437239542, 'aupr_unknown': 0.9318818007219047, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:25:50,695 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9788248140500906, 'aupr_all': 0.939717427676318, 'auroc_unknown': 0.9773543808555126, 'aupr_unknown': 0.9301073475118344, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:26:02,328 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9780984468565714, 'aupr_all': 0.9378169894231825, 'auroc_unknown': 0.9766333464968161, 'aupr_unknown': 0.9281297660741256, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:26:13,949 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9777861347210601, 'aupr_all': 0.9351496894081757, 'auroc_unknown': 0.9764219647175177, 'aupr_unknown': 0.9251588225639384, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:26:25,489 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.977428645416256, 'aupr_all': 0.9321724898701036, 'auroc_unknown': 0.9759836458364172, 'aupr_unknown': 0.9213731224735143, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:26:37,188 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9773757317372144, 'aupr_all': 0.9339372824642866, 'auroc_unknown': 0.9758353082738761, 'aupr_unknown': 0.9233157049043618, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:26:48,943 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9778780621192975, 'aupr_all': 0.9345664878810853, 'auroc_unknown': 0.9764327330149678, 'aupr_unknown': 0.9241449585855642, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:27:00,482 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9778956877467393, 'aupr_all': 0.9381741423927139, 'auroc_unknown': 0.9764845171853699, 'aupr_unknown': 0.9285451050261627, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:27:12,070 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9781847351579294, 'aupr_all': 0.937598861214161, 'auroc_unknown': 0.976717515845103, 'aupr_unknown': 0.9276199821064239, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:27:23,610 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9776567666632784, 'aupr_all': 0.9378571215687587, 'auroc_unknown': 0.9761278988723395, 'aupr_unknown': 0.9278508070315074, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:27:35,276 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9782534254293832, 'aupr_all': 0.938390269690855, 'auroc_unknown': 0.9767818948088878, 'aupr_unknown': 0.9284211737205832, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:27:46,847 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9782256807047676, 'aupr_all': 0.9377118288305548, 'auroc_unknown': 0.9767366338382458, 'aupr_unknown': 0.9274138275806645, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:27:58,428 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9779453817130435, 'aupr_all': 0.935217994950658, 'auroc_unknown': 0.9765934044429012, 'aupr_unknown': 0.9248699349199301, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:28:09,986 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9771179523362926, 'aupr_all': 0.9338382493254357, 'auroc_unknown': 0.9756197215396559, 'aupr_unknown': 0.9230996283852347, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:28:21,661 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9779925827017715, 'aupr_all': 0.9337850749740106, 'auroc_unknown': 0.9765959535086535, 'aupr_unknown': 0.9230223333995408, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:28:33,488 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9772113700015685, 'aupr_all': 0.9339526702331662, 'auroc_unknown': 0.9756851442154022, 'aupr_unknown': 0.9231096689948212, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:28:45,165 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.978651722293337, 'aupr_all': 0.937791870213852, 'auroc_unknown': 0.9772161693061373, 'aupr_unknown': 0.9275228561699151, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:28:56,912 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9773710401557972, 'aupr_all': 0.9367836509458978, 'auroc_unknown': 0.9758260051874492, 'aupr_unknown': 0.9263747876347077, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:29:08,504 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9780765620091375, 'aupr_all': 0.9384408520764047, 'auroc_unknown': 0.976575681410938, 'aupr_unknown': 0.9282886699971695, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:29:20,143 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9782310806229867, 'aupr_all': 0.9390685685213642, 'auroc_unknown': 0.9767946903161092, 'aupr_unknown': 0.9291952451167806, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:29:31,806 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9777478293386663, 'aupr_all': 0.9365695896142132, 'auroc_unknown': 0.9762741690823414, 'aupr_unknown': 0.9262415247716302, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:29:43,462 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9770383242407111, 'aupr_all': 0.9317333173109013, 'auroc_unknown': 0.9755068400767327, 'aupr_unknown': 0.9205159589004797, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:29:55,176 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9759750555055476, 'aupr_all': 0.9245273811201181, 'auroc_unknown': 0.9745007017457586, 'aupr_unknown': 0.9122383874930096, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:30:06,741 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9765864973527062, 'aupr_all': 0.9273155976120355, 'auroc_unknown': 0.9750780852100496, 'aupr_unknown': 0.9154206787517509, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:30:18,361 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9772541185875396, 'aupr_all': 0.93481878827816, 'auroc_unknown': 0.9757169071803871, 'aupr_unknown': 0.9240736776658869, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:30:30,112 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9771164068741787, 'aupr_all': 0.9376245075759175, 'auroc_unknown': 0.9754789007103767, 'aupr_unknown': 0.9272177403830341, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:30:41,807 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9778387448271867, 'aupr_all': 0.9365321756910823, 'auroc_unknown': 0.9762980540291547, 'aupr_unknown': 0.9260023661446966, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:30:53,476 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9773522278342327, 'aupr_all': 0.9359177917512254, 'auroc_unknown': 0.9759073545063017, 'aupr_unknown': 0.925495873082233, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:31:05,119 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.977226889016962, 'aupr_all': 0.9345895456115294, 'auroc_unknown': 0.9756792030857745, 'aupr_unknown': 0.9237159401542662, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:31:16,799 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9763433722443282, 'aupr_all': 0.9327883664762292, 'auroc_unknown': 0.9747712539647256, 'aupr_unknown': 0.9219693264257656, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:31:28,559 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.97693762082547, 'aupr_all': 0.9336396723174967, 'auroc_unknown': 0.975446726282022, 'aupr_unknown': 0.9228631041926508, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:31:40,213 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.977940082985796, 'aupr_all': 0.9375954780001008, 'auroc_unknown': 0.976467717437065, 'aupr_unknown': 0.9274658622786012, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:31:51,929 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9773435070123044, 'aupr_all': 0.9366015769630462, 'auroc_unknown': 0.9757667343908609, 'aupr_unknown': 0.926084607992934, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:32:03,700 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9777327426846977, 'aupr_all': 0.9372824467031364, 'auroc_unknown': 0.9762002762825991, 'aupr_unknown': 0.926895385014229, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:32:15,346 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9769281824675602, 'aupr_all': 0.9337559567543097, 'auroc_unknown': 0.9753093878378454, 'aupr_unknown': 0.9227520408519024, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:32:26,969 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9768682774122892, 'aupr_all': 0.9323163833925053, 'auroc_unknown': 0.9753471822536852, 'aupr_unknown': 0.9214472783484275, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:32:38,625 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9766701086929025, 'aupr_all': 0.9308929729396382, 'auroc_unknown': 0.9751850656861126, 'aupr_unknown': 0.9196014327802302, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:32:50,261 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9772030631427064, 'aupr_all': 0.9336080544389728, 'auroc_unknown': 0.9757325728955029, 'aupr_unknown': 0.9228520277712069, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:33:02,015 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9771447679438041, 'aupr_all': 0.9366930923141359, 'auroc_unknown': 0.9755367765457852, 'aupr_unknown': 0.9263089738832021, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:33:13,865 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9771470953361542, 'aupr_all': 0.9386538652184748, 'auroc_unknown': 0.9756087023499074, 'aupr_unknown': 0.9287842578946894, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:33:25,515 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9780325071397131, 'aupr_all': 0.9380106826547161, 'auroc_unknown': 0.9764956668391133, 'aupr_unknown': 0.927840916644725, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:33:37,163 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9776382027195534, 'aupr_all': 0.9364116582287128, 'auroc_unknown': 0.9761050074590281, 'aupr_unknown': 0.9259529252039417, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:33:48,897 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9780024718194644, 'aupr_all': 0.9351092025373351, 'auroc_unknown': 0.9765888281673772, 'aupr_unknown': 0.9246220101800217, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:34:00,610 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9766092469229894, 'aupr_all': 0.9305618567209014, 'auroc_unknown': 0.975213848050592, 'aupr_unknown': 0.9198476040373924, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:34:12,268 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9772978514856905, 'aupr_all': 0.9320163395590975, 'auroc_unknown': 0.9758943984280093, 'aupr_unknown': 0.9214873262186755, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:34:23,925 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9779358697616998, 'aupr_all': 0.9342316594445532, 'auroc_unknown': 0.9766245150879103, 'aupr_unknown': 0.9242380214038587, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:34:35,640 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.978422101580097, 'aupr_all': 0.9400208773465337, 'auroc_unknown': 0.9770118727253477, 'aupr_unknown': 0.9307298780962395, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
2026-09-02 14:34:47,349 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9781773758145298, 'aupr_all': 0.9396993290988249, 'auroc_unknown': 0.9768586778879084, 'aupr_unknown': 0.930651341021184, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9803123397330491, 'aupr_all': 0.9543523463144702, 'auroc_unknown': 0.9787815967488372, 'aupr_unknown': 0.9471234127244282}
