2026-09-07 12:30:29,362 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false', 'num_epochs=400'], 'tag': 'E400_T_nosynth', 'save_scores': True, 'rotations': [9]}
2026-09-07 12:30:29,362 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 13:22:41,604 INFO [OUTPOST-v4] epoch 374 cur={'auroc_all': 0.8399497582406615, 'aupr_all': 0.6486301274710224, 'auroc_unknown': 0.8215533953771237, 'aupr_unknown': 0.5692264885692717, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.8831767857824371, 'aupr_all': 0.6824424145431603, 'auroc_unknown': 0.8697722542419757, 'aupr_unknown': 0.6039762465787292}
2026-09-07 13:22:45,559 INFO [OUTPOST-v4] epoch 375 cur={'auroc_all': 0.821092332581291, 'aupr_all': 0.6367810898071401, 'auroc_unknown': 0.8005754264868961, 'aupr_unknown': 0.5571949465299608, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.8831767857824371, 'aupr_all': 0.6824424145431603, 'auroc_unknown': 0.8697722542419757, 'aupr_unknown': 0.6039762465787292}
2026-09-07 13:22:49,446 INFO [OUTPOST-v4] epoch 376 cur={'auroc_all': 0.8140198489994951, 'aupr_all': 0.6255004164290722, 'auroc_unknown': 0.7927083352582143, 'aupr_unknown': 0.5440685507604883, 'val_auc': 0.989367816091954} best={'auroc_all': 0.8831767857824371, 'aupr_all': 0.6824424145431603, 'auroc_unknown': 0.8697722542419757, 'aupr_unknown': 0.6039762465787292}
2026-09-07 13:22:53,291 INFO [OUTPOST-v4] epoch 377 cur={'auroc_all': 0.8200727773406766, 'aupr_all': 0.6298941614082423, 'auroc_unknown': 0.7993463001529024, 'aupr_unknown': 0.5481558015652703, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.8831767857824371, 'aupr_all': 0.6824424145431603, 'auroc_unknown': 0.8697722542419757, 'aupr_unknown': 0.6039762465787292}
2026-09-07 13:22:57,153 INFO [OUTPOST-v4] epoch 378 cur={'auroc_all': 0.829744962796658, 'aupr_all': 0.6356291259745716, 'auroc_unknown': 0.810137619237394, 'aupr_unknown': 0.5541358659547166, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.8831767857824371, 'aupr_all': 0.6824424145431603, 'auroc_unknown': 0.8697722542419757, 'aupr_unknown': 0.6039762465787292}
2026-09-07 13:23:01,088 INFO [OUTPOST-v4] epoch 379 cur={'auroc_all': 0.8578103348814543, 'aupr_all': 0.6522359358792728, 'auroc_unknown': 0.8415754170421468, 'aupr_unknown': 0.5713118135562355, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8831767857824371, 'aupr_all': 0.6824424145431603, 'auroc_unknown': 0.8697722542419757, 'aupr_unknown': 0.6039762465787292}
2026-09-07 13:23:05,079 INFO [OUTPOST-v4] epoch 380 cur={'auroc_all': 0.8734874903854059, 'aupr_all': 0.6640848310640577, 'auroc_unknown': 0.8589890709877627, 'aupr_unknown': 0.5833772844356138, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8831767857824371, 'aupr_all': 0.6824424145431603, 'auroc_unknown': 0.8697722542419757, 'aupr_unknown': 0.6039762465787292}
2026-09-07 13:23:09,094 INFO [OUTPOST-v4] epoch 381 cur={'auroc_all': 0.8658627180898224, 'aupr_all': 0.6564376890851935, 'auroc_unknown': 0.8505657148207212, 'aupr_unknown': 0.5735887267159956, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8831767857824371, 'aupr_all': 0.6824424145431603, 'auroc_unknown': 0.8697722542419757, 'aupr_unknown': 0.6039762465787292}
2026-09-07 13:23:13,028 INFO [OUTPOST-v4] epoch 382 cur={'auroc_all': 0.845642460396679, 'aupr_all': 0.6423747651815284, 'auroc_unknown': 0.8281171111961139, 'aupr_unknown': 0.560321656400413, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8831767857824371, 'aupr_all': 0.6824424145431603, 'auroc_unknown': 0.8697722542419757, 'aupr_unknown': 0.6039762465787292}
2026-09-07 13:23:16,996 INFO [OUTPOST-v4] epoch 383 cur={'auroc_all': 0.8245509718446515, 'aupr_all': 0.633824153437708, 'auroc_unknown': 0.804529491332492, 'aupr_unknown': 0.5504938648108808, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.8831767857824371, 'aupr_all': 0.6824424145431603, 'auroc_unknown': 0.8697722542419757, 'aupr_unknown': 0.6039762465787292}
2026-09-07 13:23:20,935 INFO [OUTPOST-v4] epoch 384 cur={'auroc_all': 0.8280111707273037, 'aupr_all': 0.6361203239653834, 'auroc_unknown': 0.8083315162456874, 'aupr_unknown': 0.5547901298851602, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.8831767857824371, 'aupr_all': 0.6824424145431603, 'auroc_unknown': 0.8697722542419757, 'aupr_unknown': 0.6039762465787292}
2026-09-07 13:23:24,875 INFO [OUTPOST-v4] epoch 385 cur={'auroc_all': 0.8418076317859953, 'aupr_all': 0.6452871928323206, 'auroc_unknown': 0.8236949666261568, 'aupr_unknown': 0.5634004789365628, 'val_auc': 0.9913793103448275} best={'auroc_all': 0.8831767857824371, 'aupr_all': 0.6824424145431603, 'auroc_unknown': 0.8697722542419757, 'aupr_unknown': 0.6039762465787292}
2026-09-07 13:23:28,814 INFO [OUTPOST-v4] epoch 386 cur={'auroc_all': 0.8541570872403326, 'aupr_all': 0.6579488007787073, 'auroc_unknown': 0.8373402682432007, 'aupr_unknown': 0.5776417393753749, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8831767857824371, 'aupr_all': 0.6824424145431603, 'auroc_unknown': 0.8697722542419757, 'aupr_unknown': 0.6039762465787292}
2026-09-07 13:23:32,785 INFO [OUTPOST-v4] epoch 387 cur={'auroc_all': 0.8592201160430147, 'aupr_all': 0.6598935833418161, 'auroc_unknown': 0.8429872017486748, 'aupr_unknown': 0.5783938446635577, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8831767857824371, 'aupr_all': 0.6824424145431603, 'auroc_unknown': 0.8697722542419757, 'aupr_unknown': 0.6039762465787292}
2026-09-07 13:23:36,742 INFO [OUTPOST-v4] epoch 388 cur={'auroc_all': 0.8598859817381425, 'aupr_all': 0.6618264465068484, 'auroc_unknown': 0.8437524061012259, 'aupr_unknown': 0.5803504821010261, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8831767857824371, 'aupr_all': 0.6824424145431603, 'auroc_unknown': 0.8697722542419757, 'aupr_unknown': 0.6039762465787292}
2026-09-07 13:23:40,683 INFO [OUTPOST-v4] epoch 389 cur={'auroc_all': 0.8465449295125475, 'aupr_all': 0.6523597718661923, 'auroc_unknown': 0.8289433214432151, 'aupr_unknown': 0.5723772934738972, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8831767857824371, 'aupr_all': 0.6824424145431603, 'auroc_unknown': 0.8697722542419757, 'aupr_unknown': 0.6039762465787292}
2026-09-07 13:23:44,671 INFO [OUTPOST-v4] epoch 390 cur={'auroc_all': 0.8359435779281209, 'aupr_all': 0.6475318319496675, 'auroc_unknown': 0.8171072282925268, 'aupr_unknown': 0.567667837172497, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.8831767857824371, 'aupr_all': 0.6824424145431603, 'auroc_unknown': 0.8697722542419757, 'aupr_unknown': 0.6039762465787292}
2026-09-07 13:23:48,602 INFO [OUTPOST-v4] epoch 391 cur={'auroc_all': 0.8204872920385289, 'aupr_all': 0.6373920730341545, 'auroc_unknown': 0.8000582751300656, 'aupr_unknown': 0.5582439262789198, 'val_auc': 0.989080459770115} best={'auroc_all': 0.8831767857824371, 'aupr_all': 0.6824424145431603, 'auroc_unknown': 0.8697722542419757, 'aupr_unknown': 0.6039762465787292}
2026-09-07 13:23:52,573 INFO [OUTPOST-v4] epoch 392 cur={'auroc_all': 0.8221451214741595, 'aupr_all': 0.6397367136307054, 'auroc_unknown': 0.801824956559286, 'aupr_unknown': 0.5605031225434662, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.8831767857824371, 'aupr_all': 0.6824424145431603, 'auroc_unknown': 0.8697722542419757, 'aupr_unknown': 0.6039762465787292}
2026-09-07 13:23:56,551 INFO [OUTPOST-v4] epoch 393 cur={'auroc_all': 0.8369205418007327, 'aupr_all': 0.6510251116388764, 'auroc_unknown': 0.8183845793113587, 'aupr_unknown': 0.5709993696331552, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.8831767857824371, 'aupr_all': 0.6824424145431603, 'auroc_unknown': 0.8697722542419757, 'aupr_unknown': 0.6039762465787292}
2026-09-07 13:24:00,515 INFO [OUTPOST-v4] epoch 394 cur={'auroc_all': 0.8623224740405957, 'aupr_all': 0.6642917769847001, 'auroc_unknown': 0.8463923418687176, 'aupr_unknown': 0.5834697453410188, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8831767857824371, 'aupr_all': 0.6824424145431603, 'auroc_unknown': 0.8697722542419757, 'aupr_unknown': 0.6039762465787292}
2026-09-07 13:24:04,416 INFO [OUTPOST-v4] epoch 395 cur={'auroc_all': 0.8820312224773066, 'aupr_all': 0.6810066568232004, 'auroc_unknown': 0.8684531204733217, 'aupr_unknown': 0.6013956693450043, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8831767857824371, 'aupr_all': 0.6824424145431603, 'auroc_unknown': 0.8697722542419757, 'aupr_unknown': 0.6039762465787292}
2026-09-07 13:24:08,397 INFO [OUTPOST-v4] epoch 396 cur={'auroc_all': 0.8708908389430698, 'aupr_all': 0.6698996948614032, 'auroc_unknown': 0.8560666653526146, 'aupr_unknown': 0.5886437005582325, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8831767857824371, 'aupr_all': 0.6824424145431603, 'auroc_unknown': 0.8697722542419757, 'aupr_unknown': 0.6039762465787292}
2026-09-07 13:24:12,237 INFO [OUTPOST-v4] epoch 397 cur={'auroc_all': 0.8440974969394764, 'aupr_all': 0.6527061889803291, 'auroc_unknown': 0.8261163129094735, 'aupr_unknown': 0.5710458252156594, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8831767857824371, 'aupr_all': 0.6824424145431603, 'auroc_unknown': 0.8697722542419757, 'aupr_unknown': 0.6039762465787292}
2026-09-07 13:24:14,817 INFO [OUTPOST-v4] epoch 398 cur={'auroc_all': 0.8286579769572673, 'aupr_all': 0.6420602104813555, 'auroc_unknown': 0.808952328859602, 'aupr_unknown': 0.5613440755302622, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8831767857824371, 'aupr_all': 0.6824424145431603, 'auroc_unknown': 0.8697722542419757, 'aupr_unknown': 0.6039762465787292}
2026-09-07 13:24:17,006 INFO [OUTPOST-v4] epoch 399 cur={'auroc_all': 0.822404798086182, 'aupr_all': 0.6365553890553494, 'auroc_unknown': 0.802005536060361, 'aupr_unknown': 0.5554947490223199, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8831767857824371, 'aupr_all': 0.6824424145431603, 'auroc_unknown': 0.8697722542419757, 'aupr_unknown': 0.6039762465787292}
