2026-09-07 05:33:41,119 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.8598790939700031, 'aupr_all': 0.5803591276931658, 'auroc_unknown': 0.7425194913522296, 'aupr_unknown': 0.0935779338658483, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8781458277792588, 'aupr_all': 0.599673930489438, 'auroc_unknown': 0.7763925069610322, 'aupr_unknown': 0.10690219527004326}
2026-09-07 05:33:41,415 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.7946527839489717, 'aupr_all': 0.4486955317621167, 'auroc_unknown': 0.6644983131802545, 'aupr_unknown': 0.07208329394559201, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8345105502730138, 'aupr_all': 0.46850710492773806, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:33:43,510 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.8619084293571099, 'aupr_all': 0.5764720983157868, 'auroc_unknown': 0.7463742986950898, 'aupr_unknown': 0.09243629618352084, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8781458277792588, 'aupr_all': 0.599673930489438, 'auroc_unknown': 0.7763925069610322, 'aupr_unknown': 0.10690219527004326}
2026-09-07 05:33:43,787 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.7906210195799639, 'aupr_all': 0.44424326606813475, 'auroc_unknown': 0.6564669442225491, 'aupr_unknown': 0.07001256146465164, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8345105502730138, 'aupr_all': 0.46850710492773806, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:33:45,969 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.8581259812198229, 'aupr_all': 0.5762691196648313, 'auroc_unknown': 0.7421731736480432, 'aupr_unknown': 0.09216773610805691, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8781458277792588, 'aupr_all': 0.599673930489438, 'auroc_unknown': 0.7763925069610322, 'aupr_unknown': 0.10690219527004326}
2026-09-07 05:33:46,203 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.7800981466670617, 'aupr_all': 0.4420145749574843, 'auroc_unknown': 0.6393017802231895, 'aupr_unknown': 0.06663811003294834, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8345105502730138, 'aupr_all': 0.46850710492773806, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:33:48,344 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.8583977605971742, 'aupr_all': 0.5761603417044543, 'auroc_unknown': 0.7403051849632458, 'aupr_unknown': 0.09199427195545216, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8781458277792588, 'aupr_all': 0.599673930489438, 'auroc_unknown': 0.7763925069610322, 'aupr_unknown': 0.10690219527004326}
2026-09-07 05:33:48,559 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.7821356280300562, 'aupr_all': 0.44089767527852963, 'auroc_unknown': 0.6444534861632669, 'aupr_unknown': 0.06784657929079774, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.8345105502730138, 'aupr_all': 0.46850710492773806, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:33:50,647 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.867784640145344, 'aupr_all': 0.5844651086824869, 'auroc_unknown': 0.7578016269996496, 'aupr_unknown': 0.0990117286599187, 'val_auc': 0.982608695652174} best={'auroc_all': 0.8781458277792588, 'aupr_all': 0.599673930489438, 'auroc_unknown': 0.7763925069610322, 'aupr_unknown': 0.10690219527004326}
2026-09-07 05:33:50,943 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.7819420993907797, 'aupr_all': 0.441558908924517, 'auroc_unknown': 0.6429412794280989, 'aupr_unknown': 0.06733695289072127, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8345105502730138, 'aupr_all': 0.46850710492773806, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:33:53,053 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.8705915459581149, 'aupr_all': 0.5843109438423081, 'auroc_unknown': 0.763540143724159, 'aupr_unknown': 0.09937060664407675, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.8781458277792588, 'aupr_all': 0.599673930489438, 'auroc_unknown': 0.7763925069610322, 'aupr_unknown': 0.10690219527004326}
2026-09-07 05:33:53,297 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.7768340788135509, 'aupr_all': 0.4384428913421046, 'auroc_unknown': 0.6360919700412186, 'aupr_unknown': 0.06652661192247403, 'val_auc': 0.9758454106280194} best={'auroc_all': 0.8345105502730138, 'aupr_all': 0.46850710492773806, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:33:55,381 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.8590785667032002, 'aupr_all': 0.5785262175565574, 'auroc_unknown': 0.7413536167312604, 'aupr_unknown': 0.09069612596620008, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8781458277792588, 'aupr_all': 0.599673930489438, 'auroc_unknown': 0.7763925069610322, 'aupr_unknown': 0.10690219527004326}
2026-09-07 05:33:55,675 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.7890308263475418, 'aupr_all': 0.44811097918417414, 'auroc_unknown': 0.6561289166610674, 'aupr_unknown': 0.07034731185732737, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8345105502730138, 'aupr_all': 0.46850710492773806, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:33:57,720 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.8484985485352055, 'aupr_all': 0.5662609076242247, 'auroc_unknown': 0.722065246440418, 'aupr_unknown': 0.08412852697799109, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8781458277792588, 'aupr_all': 0.599673930489438, 'auroc_unknown': 0.7763925069610322, 'aupr_unknown': 0.10690219527004326}
2026-09-07 05:33:58,019 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.7954028308500448, 'aupr_all': 0.45135703969145363, 'auroc_unknown': 0.6665884848318946, 'aupr_unknown': 0.07277481565271618, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8345105502730138, 'aupr_all': 0.46850710492773806, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:34:00,045 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.8425402608687066, 'aupr_all': 0.5644820519468371, 'auroc_unknown': 0.7117383669155161, 'aupr_unknown': 0.08117378494054867, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.8781458277792588, 'aupr_all': 0.599673930489438, 'auroc_unknown': 0.7763925069610322, 'aupr_unknown': 0.10690219527004326}
2026-09-07 05:34:00,407 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.803730363261155, 'aupr_all': 0.4510768345311486, 'auroc_unknown': 0.6812205159088627, 'aupr_unknown': 0.07601476335544397, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8345105502730138, 'aupr_all': 0.46850710492773806, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:34:02,399 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.8419001846421202, 'aupr_all': 0.5633769315471386, 'auroc_unknown': 0.7089733737632666, 'aupr_unknown': 0.07976050960451252, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8781458277792588, 'aupr_all': 0.599673930489438, 'auroc_unknown': 0.7763925069610322, 'aupr_unknown': 0.10690219527004326}
2026-09-07 05:34:02,763 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.8110397721101533, 'aupr_all': 0.45285644689211496, 'auroc_unknown': 0.692305746136739, 'aupr_unknown': 0.07834214467727034, 'val_auc': 0.9758454106280194} best={'auroc_all': 0.8345105502730138, 'aupr_all': 0.46850710492773806, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:34:04,746 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.8494365700010862, 'aupr_all': 0.5659726617027651, 'auroc_unknown': 0.7239244500299155, 'aupr_unknown': 0.08409943364649573, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8781458277792588, 'aupr_all': 0.599673930489438, 'auroc_unknown': 0.7763925069610322, 'aupr_unknown': 0.10690219527004326}
2026-09-07 05:34:05,109 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.8136746250382614, 'aupr_all': 0.45536969868260024, 'auroc_unknown': 0.6965524506790828, 'aupr_unknown': 0.0796615395421601, 'val_auc': 0.9768115942028986} best={'auroc_all': 0.8345105502730138, 'aupr_all': 0.46850710492773806, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:34:07,104 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.8610321198297739, 'aupr_all': 0.5765360478753362, 'auroc_unknown': 0.7459577002285049, 'aupr_unknown': 0.09250743888186505, 'val_auc': 0.98743961352657} best={'auroc_all': 0.8781458277792588, 'aupr_all': 0.599673930489438, 'auroc_unknown': 0.7763925069610322, 'aupr_unknown': 0.10690219527004326}
2026-09-07 05:34:07,451 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.8105613811625542, 'aupr_all': 0.4583293882914993, 'auroc_unknown': 0.6906645497431405, 'aupr_unknown': 0.0776831608884091, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8345105502730138, 'aupr_all': 0.46850710492773806, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:34:09,420 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.8754012510244181, 'aupr_all': 0.5866606652994137, 'auroc_unknown': 0.7723878906246388, 'aupr_unknown': 0.10088763930158368, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8781458277792588, 'aupr_all': 0.599673930489438, 'auroc_unknown': 0.7763925069610322, 'aupr_unknown': 0.10690219527004326}
2026-09-07 05:34:09,886 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.8007652280379552, 'aupr_all': 0.44695665751507074, 'auroc_unknown': 0.6752791112239251, 'aupr_unknown': 0.07376638268667518, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8345105502730138, 'aupr_all': 0.46850710492773806, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:34:11,721 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.8632442459788501, 'aupr_all': 0.5819583067506716, 'auroc_unknown': 0.7502191650090579, 'aupr_unknown': 0.09420657348736426, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8781458277792588, 'aupr_all': 0.599673930489438, 'auroc_unknown': 0.7763925069610322, 'aupr_unknown': 0.10690219527004326}
2026-09-07 05:34:12,251 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.7989426276449736, 'aupr_all': 0.45072521664104787, 'auroc_unknown': 0.6721634510498763, 'aupr_unknown': 0.07290801562618843, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8345105502730138, 'aupr_all': 0.46850710492773806, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:34:14,003 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.8490913534168667, 'aupr_all': 0.5627524229394018, 'auroc_unknown': 0.7240518339117624, 'aupr_unknown': 0.08473525447903023, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8781458277792588, 'aupr_all': 0.599673930489438, 'auroc_unknown': 0.7763925069610322, 'aupr_unknown': 0.10690219527004326}
2026-09-07 05:34:14,665 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.8118984320230656, 'aupr_all': 0.45226979301199444, 'auroc_unknown': 0.6947586234356374, 'aupr_unknown': 0.07834613293668281, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8345105502730138, 'aupr_all': 0.46850710492773806, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:34:16,417 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.846140165091778, 'aupr_all': 0.5644604633436622, 'auroc_unknown': 0.718058549423559, 'aupr_unknown': 0.08303989199793671, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8781458277792588, 'aupr_all': 0.599673930489438, 'auroc_unknown': 0.7763925069610322, 'aupr_unknown': 0.10690219527004326}
2026-09-07 05:34:17,056 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.8236196273586303, 'aupr_all': 0.46114465887333517, 'auroc_unknown': 0.7145740894201107, 'aupr_unknown': 0.08419466366255698, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8345105502730138, 'aupr_all': 0.46850710492773806, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:34:18,763 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.83697754672828, 'aupr_all': 0.5562656107431156, 'auroc_unknown': 0.7000953414026746, 'aupr_unknown': 0.07823575247169882, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8781458277792588, 'aupr_all': 0.599673930489438, 'auroc_unknown': 0.7763925069610322, 'aupr_unknown': 0.10690219527004326}
2026-09-07 05:34:19,404 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.8275062452481808, 'aupr_all': 0.4625787685384473, 'auroc_unknown': 0.7212948239063045, 'aupr_unknown': 0.08648818248425887, 'val_auc': 0.978743961352657} best={'auroc_all': 0.8345105502730138, 'aupr_all': 0.46850710492773806, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:34:21,117 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.8388360634694946, 'aupr_all': 0.5577028619180012, 'auroc_unknown': 0.7045299650353206, 'aupr_unknown': 0.0787431660208644, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8781458277792588, 'aupr_all': 0.599673930489438, 'auroc_unknown': 0.7763925069610322, 'aupr_unknown': 0.10690219527004326}
2026-09-07 05:34:21,787 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.8212763016282079, 'aupr_all': 0.45775040963154295, 'auroc_unknown': 0.7103045732018386, 'aupr_unknown': 0.08330289522754392, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8345105502730138, 'aupr_all': 0.46850710492773806, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:34:23,547 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.8306259071654967, 'aupr_all': 0.5529692005648027, 'auroc_unknown': 0.6896896272067928, 'aupr_unknown': 0.07585899036495311, 'val_auc': 0.982608695652174} best={'auroc_all': 0.8781458277792588, 'aupr_all': 0.599673930489438, 'auroc_unknown': 0.7763925069610322, 'aupr_unknown': 0.10690219527004326}
2026-09-07 05:34:24,268 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.8156178105591596, 'aupr_all': 0.45232913747110925, 'auroc_unknown': 0.7004623719331776, 'aupr_unknown': 0.08011236124027085, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8345105502730138, 'aupr_all': 0.46850710492773806, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:34:25,868 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.8459872429080639, 'aupr_all': 0.5662584510352281, 'auroc_unknown': 0.7175342179461927, 'aupr_unknown': 0.08291121250910477, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8781458277792588, 'aupr_all': 0.599673930489438, 'auroc_unknown': 0.7763925069610322, 'aupr_unknown': 0.10690219527004326}
2026-09-07 05:34:26,638 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.8087181689820987, 'aupr_all': 0.4536997937843823, 'auroc_unknown': 0.6887641297594487, 'aupr_unknown': 0.07747397190390197, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.8345105502730138, 'aupr_all': 0.46850710492773806, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:34:28,230 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.8518160589274959, 'aupr_all': 0.5727602010284356, 'auroc_unknown': 0.7285308453943444, 'aupr_unknown': 0.08690807805830039, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.8781458277792588, 'aupr_all': 0.599673930489438, 'auroc_unknown': 0.7763925069610322, 'aupr_unknown': 0.10690219527004326}
2026-09-07 05:34:28,996 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.8177774815604729, 'aupr_all': 0.45584249753025574, 'auroc_unknown': 0.7042760693906297, 'aupr_unknown': 0.08090897456239146, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.8345105502730138, 'aupr_all': 0.46850710492773806, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:34:30,656 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.8630335614206581, 'aupr_all': 0.5864082848026593, 'auroc_unknown': 0.7483130305157221, 'aupr_unknown': 0.09442295625345976, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8781458277792588, 'aupr_all': 0.599673930489438, 'auroc_unknown': 0.7763925069610322, 'aupr_unknown': 0.10690219527004326}
2026-09-07 05:34:31,357 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.8211383137336217, 'aupr_all': 0.4598341842583228, 'auroc_unknown': 0.710522735775261, 'aupr_unknown': 0.08308238637959282, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.8345105502730138, 'aupr_all': 0.46850710492773806, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:34:32,967 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.863933074636887, 'aupr_all': 0.5814838130892953, 'auroc_unknown': 0.7509494838525325, 'aupr_unknown': 0.09421058196299331, 'val_auc': 0.9884057971014494} best={'auroc_all': 0.8781458277792588, 'aupr_all': 0.599673930489438, 'auroc_unknown': 0.7763925069610322, 'aupr_unknown': 0.10690219527004326}
2026-09-07 05:34:33,699 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.8273810934368118, 'aupr_all': 0.45497359802080917, 'auroc_unknown': 0.7216660320873182, 'aupr_unknown': 0.08671704864970411, 'val_auc': 0.978743961352657} best={'auroc_all': 0.8345105502730138, 'aupr_all': 0.46850710492773806, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:34:35,331 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.8457645862337942, 'aupr_all': 0.5653596788962003, 'auroc_unknown': 0.7186524681031685, 'aupr_unknown': 0.08475515644794823, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8781458277792588, 'aupr_all': 0.599673930489438, 'auroc_unknown': 0.7763925069610322, 'aupr_unknown': 0.10690219527004326}
2026-09-07 05:34:36,071 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.8174531236114815, 'aupr_all': 0.4592738596466189, 'auroc_unknown': 0.7038393294860406, 'aupr_unknown': 0.08202867939750103, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8345105502730138, 'aupr_all': 0.46850710492773806, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:34:37,805 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.842138392724903, 'aupr_all': 0.5626654981004467, 'auroc_unknown': 0.7102842024566826, 'aupr_unknown': 0.08150390259257523, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.8781458277792588, 'aupr_all': 0.599673930489438, 'auroc_unknown': 0.7763925069610322, 'aupr_unknown': 0.10690219527004326}
2026-09-07 05:34:38,455 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.8147974120481453, 'aupr_all': 0.45184852586705015, 'auroc_unknown': 0.700516083061045, 'aupr_unknown': 0.08066815180932074, 'val_auc': 0.9797101449275362} best={'auroc_all': 0.8345105502730138, 'aupr_all': 0.46850710492773806, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:34:40,181 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.8345996623122725, 'aupr_all': 0.5617531650709221, 'auroc_unknown': 0.6977386239951469, 'aupr_unknown': 0.07951999817997309, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8781458277792588, 'aupr_all': 0.599673930489438, 'auroc_unknown': 0.7763925069610322, 'aupr_unknown': 0.10690219527004326}
2026-09-07 05:34:40,839 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.8068474332770521, 'aupr_all': 0.4439271807717494, 'auroc_unknown': 0.6869549564794699, 'aupr_unknown': 0.07706500369565485, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8345105502730138, 'aupr_all': 0.46850710492773806, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:34:42,598 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.8304796498711454, 'aupr_all': 0.5567534432245024, 'auroc_unknown': 0.6904284999588487, 'aupr_unknown': 0.07737093538501831, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8781458277792588, 'aupr_all': 0.599673930489438, 'auroc_unknown': 0.7763925069610322, 'aupr_unknown': 0.10690219527004326}
2026-09-07 05:34:43,145 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.8138776573160738, 'aupr_all': 0.4502072971553014, 'auroc_unknown': 0.696972600273906, 'aupr_unknown': 0.07934219847076673, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8345105502730138, 'aupr_all': 0.46850710492773806, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:34:45,070 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.830666513621059, 'aupr_all': 0.5570480587001785, 'auroc_unknown': 0.6908941100097377, 'aupr_unknown': 0.07656049720492787, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8781458277792588, 'aupr_all': 0.599673930489438, 'auroc_unknown': 0.7763925069610322, 'aupr_unknown': 0.10690219527004326}
2026-09-07 05:34:45,581 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.8092565439339633, 'aupr_all': 0.4551046041932176, 'auroc_unknown': 0.6904194279163484, 'aupr_unknown': 0.07797455060819455, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8345105502730138, 'aupr_all': 0.46850710492773806, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:34:47,486 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.8376547735418703, 'aupr_all': 0.5646421457970072, 'auroc_unknown': 0.7016341202004481, 'aupr_unknown': 0.07980174076294312, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8781458277792588, 'aupr_all': 0.599673930489438, 'auroc_unknown': 0.7763925069610322, 'aupr_unknown': 0.10690219527004326}
2026-09-07 05:34:47,873 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.8028159157557985, 'aupr_all': 0.45370262022939883, 'auroc_unknown': 0.6781390732487061, 'aupr_unknown': 0.07482671932565417, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8345105502730138, 'aupr_all': 0.46850710492773806, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:34:49,837 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.846650029128035, 'aupr_all': 0.5711090710191814, 'auroc_unknown': 0.7221845387871205, 'aupr_unknown': 0.08511125789601441, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8781458277792588, 'aupr_all': 0.599673930489438, 'auroc_unknown': 0.7763925069610322, 'aupr_unknown': 0.10690219527004326}
2026-09-07 05:34:50,202 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.804021149915578, 'aupr_all': 0.4555108280374482, 'auroc_unknown': 0.6812230044553277, 'aupr_unknown': 0.0754914000308364, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.8345105502730138, 'aupr_all': 0.46850710492773806, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:34:52,301 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.8572643591338607, 'aupr_all': 0.5766055373022198, 'auroc_unknown': 0.7392186073866931, 'aupr_unknown': 0.09166292195388659, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.8781458277792588, 'aupr_all': 0.599673930489438, 'auroc_unknown': 0.7763925069610322, 'aupr_unknown': 0.10690219527004326}
2026-09-07 05:34:52,436 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.8004069285227644, 'aupr_all': 0.4509680520465895, 'auroc_unknown': 0.6748902758387854, 'aupr_unknown': 0.07453576880827631, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.8345105502730138, 'aupr_all': 0.46850710492773806, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:34:54,745 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.8576686957552059, 'aupr_all': 0.5770684938497516, 'auroc_unknown': 0.7399708889684171, 'aupr_unknown': 0.0903427424173166, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8781458277792588, 'aupr_all': 0.599673930489438, 'auroc_unknown': 0.7763925069610322, 'aupr_unknown': 0.10690219527004326}
2026-09-07 05:34:54,766 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.7881737709450319, 'aupr_all': 0.4459660069567035, 'auroc_unknown': 0.6535076477180444, 'aupr_unknown': 0.06976006129772555, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.8345105502730138, 'aupr_all': 0.46850710492773806, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:34:57,139 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.7808846036118765, 'aupr_all': 0.443226395556343, 'auroc_unknown': 0.6412855665134551, 'aupr_unknown': 0.06735870636832329, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8345105502730138, 'aupr_all': 0.46850710492773806, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:34:57,164 INFO [OUTPOST-v4] epoch 363 cur={'auroc_all': 0.848941887101711, 'aupr_all': 0.5688463241612123, 'auroc_unknown': 0.7257214643921593, 'aupr_unknown': 0.08492489387321799, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8781458277792588, 'aupr_all': 0.599673930489438, 'auroc_unknown': 0.7763925069610322, 'aupr_unknown': 0.10690219527004326}
2026-09-07 05:34:59,497 INFO [OUTPOST-v4] epoch 363 cur={'auroc_all': 0.7806655262300424, 'aupr_all': 0.4439152748877419, 'auroc_unknown': 0.6424126706831806, 'aupr_unknown': 0.06767752899098214, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8345105502730138, 'aupr_all': 0.46850710492773806, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
