2026-08-09 01:16:08,134 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [12]}
2026-08-09 02:24:25,614 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9845363544664545, 'aupr_all': 0.9613616009231445, 'auroc_unknown': 0.983389936308481, 'aupr_unknown': 0.9548625112646044, 'val_auc': 1.0} best={'auroc_all': 0.9848104808089021, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9837705198538602, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:24:56,967 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.98411392815533, 'aupr_all': 0.9583835597724781, 'auroc_unknown': 0.98287385085055, 'aupr_unknown': 0.9510226022736594, 'val_auc': 1.0} best={'auroc_all': 0.9848104808089021, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9837705198538602, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:25:28,885 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9845836106502578, 'aupr_all': 0.9598717621558782, 'auroc_unknown': 0.9834654950330851, 'aupr_unknown': 0.9528870168882038, 'val_auc': 1.0} best={'auroc_all': 0.9848104808089021, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9837705198538602, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:26:00,749 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9841163567386518, 'aupr_all': 0.9589430899165288, 'auroc_unknown': 0.9828526655048679, 'aupr_unknown': 0.9516558233636361, 'val_auc': 1.0} best={'auroc_all': 0.9848104808089021, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9837705198538602, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:26:31,409 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9840379245363728, 'aupr_all': 0.960828579304735, 'auroc_unknown': 0.9827195420513054, 'aupr_unknown': 0.9540039979620919, 'val_auc': 1.0} best={'auroc_all': 0.9848104808089021, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9837705198538602, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:27:02,413 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9844321829606363, 'aupr_all': 0.9588906472437111, 'auroc_unknown': 0.9831855393707722, 'aupr_unknown': 0.9515019775734088, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9848104808089021, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9837705198538602, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:27:33,536 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9846656397316232, 'aupr_all': 0.9598052829590924, 'auroc_unknown': 0.983587017226767, 'aupr_unknown': 0.9527572646766914, 'val_auc': 1.0} best={'auroc_all': 0.9848104808089021, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9837705198538602, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:28:05,350 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9841657287336826, 'aupr_all': 0.9614508526941712, 'auroc_unknown': 0.9829433279458393, 'aupr_unknown': 0.9548449532341143, 'val_auc': 1.0} best={'auroc_all': 0.9848104808089021, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9837705198538602, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:28:36,167 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.985572347635144, 'aupr_all': 0.9624250822725584, 'auroc_unknown': 0.9845028945444474, 'aupr_unknown': 0.9559688019159244, 'val_auc': 1.0} best={'auroc_all': 0.985572347635144, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9845028945444474, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:29:08,193 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9845539892930755, 'aupr_all': 0.9585277786705972, 'auroc_unknown': 0.9833799106522348, 'aupr_unknown': 0.9513796501904398, 'val_auc': 1.0} best={'auroc_all': 0.985572347635144, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9845028945444474, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:29:40,132 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9839393921274342, 'aupr_all': 0.9559002929396431, 'auroc_unknown': 0.9827288953161921, 'aupr_unknown': 0.9482116108258402, 'val_auc': 1.0} best={'auroc_all': 0.985572347635144, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9845028945444474, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:30:12,232 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9846145382908936, 'aupr_all': 0.9594025737713918, 'auroc_unknown': 0.9836408988567842, 'aupr_unknown': 0.9525214951248532, 'val_auc': 1.0} best={'auroc_all': 0.985572347635144, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9845028945444474, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:30:43,337 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9848834578978863, 'aupr_all': 0.9608625072698448, 'auroc_unknown': 0.983724014457418, 'aupr_unknown': 0.9541041102592344, 'val_auc': 1.0} best={'auroc_all': 0.985572347635144, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9845028945444474, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:31:14,749 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9844749407457868, 'aupr_all': 0.9602781934260622, 'auroc_unknown': 0.9833371084261174, 'aupr_unknown': 0.9534016390528679, 'val_auc': 1.0} best={'auroc_all': 0.985572347635144, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9845028945444474, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:31:45,391 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9842897520683204, 'aupr_all': 0.9610713432366768, 'auroc_unknown': 0.9830638064275596, 'aupr_unknown': 0.9543308785966775, 'val_auc': 1.0} best={'auroc_all': 0.985572347635144, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9845028945444474, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:32:17,112 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9849387725627119, 'aupr_all': 0.9596661560252042, 'auroc_unknown': 0.9837754574142941, 'aupr_unknown': 0.952525293487488, 'val_auc': 1.0} best={'auroc_all': 0.985572347635144, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9845028945444474, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:32:48,921 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9842158090655152, 'aupr_all': 0.9583380048338557, 'auroc_unknown': 0.9830668372065249, 'aupr_unknown': 0.9512696887899466, 'val_auc': 1.0} best={'auroc_all': 0.985572347635144, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9845028945444474, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:33:20,024 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9831966135981347, 'aupr_all': 0.9547500396117462, 'auroc_unknown': 0.9819749739950133, 'aupr_unknown': 0.9470418762196104, 'val_auc': 1.0} best={'auroc_all': 0.985572347635144, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9845028945444474, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:33:50,799 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9849477325633007, 'aupr_all': 0.9593618310557073, 'auroc_unknown': 0.983914692604247, 'aupr_unknown': 0.9525153931577333, 'val_auc': 1.0} best={'auroc_all': 0.985572347635144, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9845028945444474, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:34:21,929 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9853995410529474, 'aupr_all': 0.9597696428821993, 'auroc_unknown': 0.9843017993493861, 'aupr_unknown': 0.9527419605820708, 'val_auc': 1.0} best={'auroc_all': 0.985572347635144, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9845028945444474, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:34:52,800 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9850959129426472, 'aupr_all': 0.9599430193650482, 'auroc_unknown': 0.9839407854032868, 'aupr_unknown': 0.9528273558595569, 'val_auc': 1.0} best={'auroc_all': 0.985572347635144, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9845028945444474, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:35:24,488 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.984487433231207, 'aupr_all': 0.961502191304823, 'auroc_unknown': 0.9833338568619295, 'aupr_unknown': 0.954834541527602, 'val_auc': 1.0} best={'auroc_all': 0.985572347635144, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9845028945444474, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:35:55,968 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9850635778275861, 'aupr_all': 0.9603533229107258, 'auroc_unknown': 0.9838960362529334, 'aupr_unknown': 0.9531675430610271, 'val_auc': 1.0} best={'auroc_all': 0.985572347635144, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9845028945444474, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:36:27,518 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9853410894679977, 'aupr_all': 0.961873730747364, 'auroc_unknown': 0.9841551477830907, 'aupr_unknown': 0.9552200282788625, 'val_auc': 1.0} best={'auroc_all': 0.985572347635144, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9845028945444474, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:36:59,336 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9851371068673255, 'aupr_all': 0.9592125481880993, 'auroc_unknown': 0.984007392290682, 'aupr_unknown': 0.9520458139543533, 'val_auc': 1.0} best={'auroc_all': 0.985572347635144, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9845028945444474, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:37:32,399 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9851009724912343, 'aupr_all': 0.9585549671953446, 'auroc_unknown': 0.9840164344491183, 'aupr_unknown': 0.9513719813917698, 'val_auc': 1.0} best={'auroc_all': 0.985572347635144, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9845028945444474, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:38:03,725 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9860930027822918, 'aupr_all': 0.9612022434224663, 'auroc_unknown': 0.985111880402652, 'aupr_unknown': 0.9546938365689288, 'val_auc': 1.0} best={'auroc_all': 0.9860930027822918, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.985111880402652, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:38:35,695 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9850418493661995, 'aupr_all': 0.9607368349261697, 'auroc_unknown': 0.983855261236588, 'aupr_unknown': 0.9539703422588905, 'val_auc': 1.0} best={'auroc_all': 0.9860930027822918, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.985111880402652, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:39:06,779 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9854370553059256, 'aupr_all': 0.9608090020508244, 'auroc_unknown': 0.9842960488979053, 'aupr_unknown': 0.9540370714288925, 'val_auc': 1.0} best={'auroc_all': 0.9860930027822918, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.985111880402652, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:39:37,976 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9841777980568575, 'aupr_all': 0.9584907555627951, 'auroc_unknown': 0.9830327158539345, 'aupr_unknown': 0.9512707383254044, 'val_auc': 1.0} best={'auroc_all': 0.9860930027822918, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.985111880402652, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:40:09,660 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9843540819288105, 'aupr_all': 0.9590814522260203, 'auroc_unknown': 0.9832796039113105, 'aupr_unknown': 0.9519497228823617, 'val_auc': 1.0} best={'auroc_all': 0.9860930027822918, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.985111880402652, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:40:41,332 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.985009569446214, 'aupr_all': 0.9612641148338272, 'auroc_unknown': 0.9838339253555269, 'aupr_unknown': 0.9546194089522504, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9860930027822918, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.985111880402652, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:41:13,043 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9849777586843702, 'aupr_all': 0.9587760357283683, 'auroc_unknown': 0.9838320486811345, 'aupr_unknown': 0.9515202999530274, 'val_auc': 1.0} best={'auroc_all': 0.9860930027822918, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.985111880402652, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:41:44,949 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.985375098833682, 'aupr_all': 0.9609562623950526, 'auroc_unknown': 0.9844446072456692, 'aupr_unknown': 0.9545718658483258, 'val_auc': 0.9990543735224585} best={'auroc_all': 0.9860930027822918, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.985111880402652, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:42:16,510 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9843426933448999, 'aupr_all': 0.9598579070057315, 'auroc_unknown': 0.983212766203001, 'aupr_unknown': 0.9530886456413338, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9860930027822918, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.985111880402652, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:42:47,775 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9842360288615051, 'aupr_all': 0.9586280807728185, 'auroc_unknown': 0.9830234027318155, 'aupr_unknown': 0.9515303135955021, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9860930027822918, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.985111880402652, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:43:18,788 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9847488647062909, 'aupr_all': 0.9602532584696046, 'auroc_unknown': 0.9837226496033142, 'aupr_unknown': 0.9535697063863962, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9860930027822918, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.985111880402652, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:43:50,153 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9851285240330859, 'aupr_all': 0.9574823460828785, 'auroc_unknown': 0.9840015916607414, 'aupr_unknown': 0.9499308547043415, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9860930027822918, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.985111880402652, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:44:20,902 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9843396208190307, 'aupr_all': 0.9584457442082548, 'auroc_unknown': 0.9831345078772655, 'aupr_unknown': 0.9512649564900242, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9860930027822918, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.985111880402652, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:44:52,709 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9838081014411896, 'aupr_all': 0.9567971283244465, 'auroc_unknown': 0.9825856759565395, 'aupr_unknown': 0.9493545269042587, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9860930027822918, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.985111880402652, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:45:24,245 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9853746388747197, 'aupr_all': 0.960751408221929, 'auroc_unknown': 0.984226090089403, 'aupr_unknown': 0.9538861244405995, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9860930027822918, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.985111880402652, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:45:56,300 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9850104617666012, 'aupr_all': 0.9596479269276855, 'auroc_unknown': 0.9838759146905972, 'aupr_unknown': 0.952605783153344, 'val_auc': 1.0} best={'auroc_all': 0.9860930027822918, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.985111880402652, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:46:28,217 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9846021561956242, 'aupr_all': 0.9586337967381486, 'auroc_unknown': 0.9834836797068774, 'aupr_unknown': 0.9515861476995886, 'val_auc': 1.0} best={'auroc_all': 0.9860930027822918, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.985111880402652, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:46:59,572 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.984654747903392, 'aupr_all': 0.9583106940755565, 'auroc_unknown': 0.983513234819636, 'aupr_unknown': 0.9510310448506234, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9860930027822918, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.985111880402652, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:47:31,940 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9846771295065052, 'aupr_all': 0.9594050523416707, 'auroc_unknown': 0.9834566435527956, 'aupr_unknown': 0.9522644482046276, 'val_auc': 1.0} best={'auroc_all': 0.9860930027822918, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.985111880402652, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:48:03,285 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.984866163440898, 'aupr_all': 0.9592500831306003, 'auroc_unknown': 0.9837192073609793, 'aupr_unknown': 0.9520855303397532, 'val_auc': 1.0} best={'auroc_all': 0.9860930027822918, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.985111880402652, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:48:35,071 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.985653070433056, 'aupr_all': 0.9619153158232182, 'auroc_unknown': 0.9846586986617908, 'aupr_unknown': 0.9553116112580603, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9860930027822918, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.985111880402652, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:49:06,923 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9848552808118458, 'aupr_all': 0.9584942764902116, 'auroc_unknown': 0.9836581602469182, 'aupr_unknown': 0.9508411165518094, 'val_auc': 1.0} best={'auroc_all': 0.9860930027822918, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.985111880402652, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:49:38,355 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9853382653199682, 'aupr_all': 0.9610702885839953, 'auroc_unknown': 0.9842484295396577, 'aupr_unknown': 0.9542494408900906, 'val_auc': 1.0} best={'auroc_all': 0.9860930027822918, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.985111880402652, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:50:09,561 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.984605504696871, 'aupr_all': 0.9597063866268113, 'auroc_unknown': 0.983365037756782, 'aupr_unknown': 0.9525170182102137, 'val_auc': 1.0} best={'auroc_all': 0.9860930027822918, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.985111880402652, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:50:41,777 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9851341079348899, 'aupr_all': 0.9598917242431553, 'auroc_unknown': 0.9841773668050422, 'aupr_unknown': 0.9528576322144311, 'val_auc': 1.0} best={'auroc_all': 0.9860930027822918, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.985111880402652, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:51:14,136 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9845940793162434, 'aupr_all': 0.9589633305930776, 'auroc_unknown': 0.9834443197230952, 'aupr_unknown': 0.9516438642789223, 'val_auc': 1.0} best={'auroc_all': 0.9860930027822918, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.985111880402652, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:51:45,665 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9848241231917289, 'aupr_all': 0.9595070709810399, 'auroc_unknown': 0.9838704552741826, 'aupr_unknown': 0.9525867845834181, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9860930027822918, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.985111880402652, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:52:16,910 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9852511122957608, 'aupr_all': 0.9610132185885978, 'auroc_unknown': 0.984048879841155, 'aupr_unknown': 0.9539270975497031, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9860930027822918, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.985111880402652, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:52:49,321 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9854782676289623, 'aupr_all': 0.9592634889162048, 'auroc_unknown': 0.9843889994766384, 'aupr_unknown': 0.9518568506369867, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9860930027822918, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.985111880402652, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:53:21,620 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9852842477394167, 'aupr_all': 0.9597238354925228, 'auroc_unknown': 0.9841272987379616, 'aupr_unknown': 0.9522063787618603, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9860930027822918, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.985111880402652, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:53:53,918 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9857062600874749, 'aupr_all': 0.9625160566900268, 'auroc_unknown': 0.9846958106505787, 'aupr_unknown': 0.9559356181869768, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9860930027822918, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.985111880402652, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:54:25,900 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9862861579489878, 'aupr_all': 0.9629484011640146, 'auroc_unknown': 0.9852468102807636, 'aupr_unknown': 0.956299328498225, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9862861579489878, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9852468102807636, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:54:57,061 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9862808224250232, 'aupr_all': 0.9642790856070698, 'auroc_unknown': 0.9852087147941655, 'aupr_unknown': 0.9579288211065775, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9862861579489878, 'aupr_all': 0.9642790856070698, 'auroc_unknown': 0.9852468102807636, 'aupr_unknown': 0.9579288211065775}
2026-08-09 02:55:28,559 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9865674320537122, 'aupr_all': 0.9640108086396284, 'auroc_unknown': 0.9855451914734753, 'aupr_unknown': 0.9575671552805424, 'val_auc': 0.9962174940898344} best={'auroc_all': 0.9865674320537122, 'aupr_all': 0.9642790856070698, 'auroc_unknown': 0.9855451914734753, 'aupr_unknown': 0.9579288211065775}
2026-08-09 02:55:59,966 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9864342555357212, 'aupr_all': 0.9630813204964945, 'auroc_unknown': 0.9856258382938922, 'aupr_unknown': 0.9565044611676987, 'val_auc': 1.0} best={'auroc_all': 0.9865674320537122, 'aupr_all': 0.9642790856070698, 'auroc_unknown': 0.9856258382938922, 'aupr_unknown': 0.9579288211065775}
2026-08-09 02:56:31,262 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9852858115998889, 'aupr_all': 0.9616103097150015, 'auroc_unknown': 0.9844043239782286, 'aupr_unknown': 0.9550850823881006, 'val_auc': 1.0} best={'auroc_all': 0.9865674320537122, 'aupr_all': 0.9642790856070698, 'auroc_unknown': 0.9856258382938922, 'aupr_unknown': 0.9579288211065775}
2026-08-09 02:57:02,508 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.986242204270535, 'aupr_all': 0.962809877704324, 'auroc_unknown': 0.9852422942193911, 'aupr_unknown': 0.9563149702747151, 'val_auc': 1.0} best={'auroc_all': 0.9865674320537122, 'aupr_all': 0.9642790856070698, 'auroc_unknown': 0.9856258382938922, 'aupr_unknown': 0.9579288211065775}
2026-08-09 02:57:32,669 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9859673787904644, 'aupr_all': 0.9608555539015025, 'auroc_unknown': 0.9848499087002927, 'aupr_unknown': 0.953861050322976, 'val_auc': 1.0} best={'auroc_all': 0.9865674320537122, 'aupr_all': 0.9642790856070698, 'auroc_unknown': 0.9856258382938922, 'aupr_unknown': 0.9579288211065775}
2026-08-09 02:58:04,424 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9857017248921054, 'aupr_all': 0.9615375989460587, 'auroc_unknown': 0.9845532536465942, 'aupr_unknown': 0.9547121412285285, 'val_auc': 1.0} best={'auroc_all': 0.9865674320537122, 'aupr_all': 0.9642790856070698, 'auroc_unknown': 0.9856258382938922, 'aupr_unknown': 0.9579288211065775}
2026-08-09 02:58:35,555 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9864585781656561, 'aupr_all': 0.9611990771579926, 'auroc_unknown': 0.9854273222716593, 'aupr_unknown': 0.9542784863516558, 'val_auc': 1.0} best={'auroc_all': 0.9865674320537122, 'aupr_all': 0.9642790856070698, 'auroc_unknown': 0.9856258382938922, 'aupr_unknown': 0.9579288211065775}
2026-08-09 02:59:06,268 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9860506865577453, 'aupr_all': 0.9618954413915005, 'auroc_unknown': 0.9850653549348257, 'aupr_unknown': 0.9553196304503959, 'val_auc': 1.0} best={'auroc_all': 0.9865674320537122, 'aupr_all': 0.9642790856070698, 'auroc_unknown': 0.9856258382938922, 'aupr_unknown': 0.9579288211065775}
2026-08-09 02:59:37,783 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.9850427968816622, 'aupr_all': 0.9607368440338909, 'auroc_unknown': 0.9840790772381975, 'aupr_unknown': 0.9541891445880744, 'val_auc': 1.0} best={'auroc_all': 0.9865674320537122, 'aupr_all': 0.9642790856070698, 'auroc_unknown': 0.9856258382938922, 'aupr_unknown': 0.9579288211065775}
