2026-09-07 09:05:52,036 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3', 'num_epochs=400'], 'tag': 'E400_T_drop0.3', 'save_scores': True, 'rotations': [6]}
2026-09-07 09:05:52,036 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.3, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 09:05:52,914 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3', 'num_epochs=400'], 'tag': 'E400_T_drop0.3', 'save_scores': True, 'rotations': [9]}
2026-09-07 09:05:52,914 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.3, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 09:05:54,134 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.49215227095247605, 'aupr_all': 0.14838532459453058, 'auroc_unknown': 0.557106195748449, 'aupr_unknown': 0.13814954919960148, 'val_auc': 0.182183908045977} best={'auroc_all': 0.49215227095247605, 'aupr_all': 0.14838532459453058, 'auroc_unknown': 0.557106195748449, 'aupr_unknown': 0.13814954919960148}
2026-09-07 09:17:32,504 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8486024343271839, 'aupr_all': 0.6561026467412013, 'auroc_unknown': 0.8308319633313765, 'aupr_unknown': 0.5735403446358556, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8677969441737028, 'aupr_all': 0.6590217782397346, 'auroc_unknown': 0.8522739568633658, 'aupr_unknown': 0.5744316846785813}
2026-09-07 09:17:33,308 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.66934683419302, 'aupr_all': 0.3030278684628878, 'auroc_unknown': 0.5908213641260576, 'aupr_unknown': 0.14076017548595268, 'val_auc': 0.982183908045977} best={'auroc_all': 0.6724192841971299, 'aupr_all': 0.30644198248930027, 'auroc_unknown': 0.594264331481464, 'aupr_unknown': 0.14186014556128268}
2026-09-07 09:17:36,109 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8653832039644421, 'aupr_all': 0.6648109316922891, 'auroc_unknown': 0.8496305049799493, 'aupr_unknown': 0.5814677549675922, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8677969441737028, 'aupr_all': 0.6648109316922891, 'auroc_unknown': 0.8522739568633658, 'aupr_unknown': 0.5814677549675922}
2026-09-07 09:17:36,855 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.6732415246618011, 'aupr_all': 0.308395095663491, 'auroc_unknown': 0.5951975279886815, 'aupr_unknown': 0.14195647221743726, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.6732415246618011, 'aupr_all': 0.308395095663491, 'auroc_unknown': 0.5951975279886815, 'aupr_unknown': 0.14195647221743726}
2026-09-07 09:17:39,687 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8689159251441455, 'aupr_all': 0.6696213408435807, 'auroc_unknown': 0.8535962217717488, 'aupr_unknown': 0.5887382268295125, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8689159251441455, 'aupr_all': 0.6696213408435807, 'auroc_unknown': 0.8535962217717488, 'aupr_unknown': 0.5887382268295125}
2026-09-07 09:17:40,427 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.670838655916425, 'aupr_all': 0.30534202687137046, 'auroc_unknown': 0.5921486320812535, 'aupr_unknown': 0.1408502322368193, 'val_auc': 0.978735632183908} best={'auroc_all': 0.6732415246618011, 'aupr_all': 0.308395095663491, 'auroc_unknown': 0.5951975279886815, 'aupr_unknown': 0.14195647221743726}
2026-09-07 09:17:43,269 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.8672997008466714, 'aupr_all': 0.6677040063495973, 'auroc_unknown': 0.8517671741987515, 'aupr_unknown': 0.5851977476124788, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8689159251441455, 'aupr_all': 0.6696213408435807, 'auroc_unknown': 0.8535962217717488, 'aupr_unknown': 0.5887382268295125}
2026-09-07 09:17:43,988 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.6651499216153692, 'aupr_all': 0.3018026337174472, 'auroc_unknown': 0.5850527779310293, 'aupr_unknown': 0.13861548421775738, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.6732415246618011, 'aupr_all': 0.308395095663491, 'auroc_unknown': 0.5951975279886815, 'aupr_unknown': 0.14195647221743726}
2026-09-07 09:17:46,810 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.8622774285657668, 'aupr_all': 0.6664744045894753, 'auroc_unknown': 0.8460987076913727, 'aupr_unknown': 0.5842158599784942, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.8689159251441455, 'aupr_all': 0.6696213408435807, 'auroc_unknown': 0.8535962217717488, 'aupr_unknown': 0.5887382268295125}
2026-09-07 09:17:47,525 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.6658977361300306, 'aupr_all': 0.30416117288231037, 'auroc_unknown': 0.5860682686294774, 'aupr_unknown': 0.13881348444982938, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6732415246618011, 'aupr_all': 0.308395095663491, 'auroc_unknown': 0.5951975279886815, 'aupr_unknown': 0.14195647221743726}
2026-09-07 09:17:50,365 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.8603693031694399, 'aupr_all': 0.6675133326472339, 'auroc_unknown': 0.8439713035663579, 'aupr_unknown': 0.5857555874849579, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8689159251441455, 'aupr_all': 0.6696213408435807, 'auroc_unknown': 0.8535962217717488, 'aupr_unknown': 0.5887382268295125}
2026-09-07 09:17:51,062 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.6665229599812699, 'aupr_all': 0.3037177083095168, 'auroc_unknown': 0.5865843674739193, 'aupr_unknown': 0.13895575349547235, 'val_auc': 0.978735632183908} best={'auroc_all': 0.6732415246618011, 'aupr_all': 0.308395095663491, 'auroc_unknown': 0.5951975279886815, 'aupr_unknown': 0.14195647221743726}
2026-09-07 09:17:53,909 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.8563242699880809, 'aupr_all': 0.6648369752182132, 'auroc_unknown': 0.8394591002315811, 'aupr_unknown': 0.5832080643545611, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8689159251441455, 'aupr_all': 0.6696213408435807, 'auroc_unknown': 0.8535962217717488, 'aupr_unknown': 0.5887382268295125}
2026-09-07 09:17:54,617 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.6661699585031178, 'aupr_all': 0.3054239994389314, 'auroc_unknown': 0.5863798150469792, 'aupr_unknown': 0.1389682181054967, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.6732415246618011, 'aupr_all': 0.308395095663491, 'auroc_unknown': 0.5951975279886815, 'aupr_unknown': 0.14195647221743726}
2026-09-07 09:17:57,532 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.8544017869200418, 'aupr_all': 0.662774614373347, 'auroc_unknown': 0.8372977155409862, 'aupr_unknown': 0.5816476630200778, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.8689159251441455, 'aupr_all': 0.6696213408435807, 'auroc_unknown': 0.8535962217717488, 'aupr_unknown': 0.5887382268295125}
2026-09-07 09:17:58,228 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.6707340238104325, 'aupr_all': 0.30779937776663296, 'auroc_unknown': 0.5919392608850516, 'aupr_unknown': 0.14106288730292896, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.6732415246618011, 'aupr_all': 0.308395095663491, 'auroc_unknown': 0.5951975279886815, 'aupr_unknown': 0.14195647221743726}
2026-09-07 09:18:01,138 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.8405235834620173, 'aupr_all': 0.6525964737472228, 'auroc_unknown': 0.8218090195713684, 'aupr_unknown': 0.570480416193913, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8689159251441455, 'aupr_all': 0.6696213408435807, 'auroc_unknown': 0.8535962217717488, 'aupr_unknown': 0.5887382268295125}
2026-09-07 09:18:01,784 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.6711664511945583, 'aupr_all': 0.30687004139276375, 'auroc_unknown': 0.592576377204255, 'aupr_unknown': 0.14178527410725444, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.6732415246618011, 'aupr_all': 0.308395095663491, 'auroc_unknown': 0.5951975279886815, 'aupr_unknown': 0.14195647221743726}
2026-09-07 09:18:04,696 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.8305502079981681, 'aupr_all': 0.6481553218693001, 'auroc_unknown': 0.8107334853937979, 'aupr_unknown': 0.5666959129039589, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8689159251441455, 'aupr_all': 0.6696213408435807, 'auroc_unknown': 0.8535962217717488, 'aupr_unknown': 0.5887382268295125}
2026-09-07 09:18:05,319 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.6702444409663915, 'aupr_all': 0.30820922198353656, 'auroc_unknown': 0.5913561898043384, 'aupr_unknown': 0.14175388771038488, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.6732415246618011, 'aupr_all': 0.308395095663491, 'auroc_unknown': 0.5951975279886815, 'aupr_unknown': 0.14195647221743726}
2026-09-07 09:18:08,234 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.8238107031350916, 'aupr_all': 0.64340746562254, 'auroc_unknown': 0.8030987144669538, 'aupr_unknown': 0.5609719469079096, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8689159251441455, 'aupr_all': 0.6696213408435807, 'auroc_unknown': 0.8535962217717488, 'aupr_unknown': 0.5887382268295125}
2026-09-07 09:18:08,830 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.6740008069653698, 'aupr_all': 0.3085403254819603, 'auroc_unknown': 0.5962950531842081, 'aupr_unknown': 0.14329510026875272, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.6740008069653698, 'aupr_all': 0.3085403254819603, 'auroc_unknown': 0.5962950531842081, 'aupr_unknown': 0.14329510026875272}
2026-09-07 09:18:11,840 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.8318975585169157, 'aupr_all': 0.6493574910466673, 'auroc_unknown': 0.8121664437911141, 'aupr_unknown': 0.5687150219716018, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8689159251441455, 'aupr_all': 0.6696213408435807, 'auroc_unknown': 0.8535962217717488, 'aupr_unknown': 0.5887382268295125}
2026-09-07 09:18:12,482 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.6719984392798009, 'aupr_all': 0.3087371102314422, 'auroc_unknown': 0.5935248668115259, 'aupr_unknown': 0.14255826525142792, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.6740008069653698, 'aupr_all': 0.3087371102314422, 'auroc_unknown': 0.5962950531842081, 'aupr_unknown': 0.14329510026875272}
2026-09-07 09:18:15,408 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.8389857300339373, 'aupr_all': 0.6518538600900632, 'auroc_unknown': 0.8200396946389344, 'aupr_unknown': 0.5704420956507332, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8689159251441455, 'aupr_all': 0.6696213408435807, 'auroc_unknown': 0.8535962217717488, 'aupr_unknown': 0.5887382268295125}
2026-09-07 09:18:16,041 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.6727164146077245, 'aupr_all': 0.308803912377595, 'auroc_unknown': 0.5946382622052211, 'aupr_unknown': 0.1427816454208044, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.6740008069653698, 'aupr_all': 0.308803912377595, 'auroc_unknown': 0.5962950531842081, 'aupr_unknown': 0.14329510026875272}
2026-09-07 09:18:19,025 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.8569064208241834, 'aupr_all': 0.6666733994437923, 'auroc_unknown': 0.8401296774351181, 'aupr_unknown': 0.5861634805591046, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8689159251441455, 'aupr_all': 0.6696213408435807, 'auroc_unknown': 0.8535962217717488, 'aupr_unknown': 0.5887382268295125}
2026-09-07 09:18:19,629 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.6714349809396174, 'aupr_all': 0.30923988550932946, 'auroc_unknown': 0.5928423328706546, 'aupr_unknown': 0.1423398359773883, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.6740008069653698, 'aupr_all': 0.30923988550932946, 'auroc_unknown': 0.5962950531842081, 'aupr_unknown': 0.14329510026875272}
2026-09-07 09:18:22,605 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.8604243714917741, 'aupr_all': 0.6677813544721122, 'auroc_unknown': 0.8440529955151813, 'aupr_unknown': 0.586362314866118, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8689159251441455, 'aupr_all': 0.6696213408435807, 'auroc_unknown': 0.8535962217717488, 'aupr_unknown': 0.5887382268295125}
2026-09-07 09:18:23,182 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.6717569735165635, 'aupr_all': 0.3098682556653105, 'auroc_unknown': 0.592983548779449, 'aupr_unknown': 0.14195104818598317, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.6740008069653698, 'aupr_all': 0.3098682556653105, 'auroc_unknown': 0.5962950531842081, 'aupr_unknown': 0.14329510026875272}
2026-09-07 09:18:26,095 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.8694929842819733, 'aupr_all': 0.6732964251756353, 'auroc_unknown': 0.8542238356317953, 'aupr_unknown': 0.5933511807403018, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8694929842819733, 'aupr_all': 0.6732964251756353, 'auroc_unknown': 0.8542238356317953, 'aupr_unknown': 0.5933511807403018}
2026-09-07 09:18:26,710 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.667194743055474, 'aupr_all': 0.3092351188969462, 'auroc_unknown': 0.5872969393716879, 'aupr_unknown': 0.14009346275630596, 'val_auc': 0.9804597701149425} best={'auroc_all': 0.6740008069653698, 'aupr_all': 0.3098682556653105, 'auroc_unknown': 0.5962950531842081, 'aupr_unknown': 0.14329510026875272}
2026-09-07 09:18:29,660 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.8628227448638985, 'aupr_all': 0.6684198449603153, 'auroc_unknown': 0.8467662050853405, 'aupr_unknown': 0.5887614326574196, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8694929842819733, 'aupr_all': 0.6732964251756353, 'auroc_unknown': 0.8542238356317953, 'aupr_unknown': 0.5933511807403018}
2026-09-07 09:18:30,259 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.6654569831311576, 'aupr_all': 0.3080034058877762, 'auroc_unknown': 0.5849925865976118, 'aupr_unknown': 0.13961430013322493, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.6740008069653698, 'aupr_all': 0.3098682556653105, 'auroc_unknown': 0.5962950531842081, 'aupr_unknown': 0.14329510026875272}
2026-09-07 09:18:33,215 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.8530798948926687, 'aupr_all': 0.663817355001805, 'auroc_unknown': 0.8358616773341006, 'aupr_unknown': 0.5835242148170614, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8694929842819733, 'aupr_all': 0.6732964251756353, 'auroc_unknown': 0.8542238356317953, 'aupr_unknown': 0.5933511807403018}
2026-09-07 09:18:33,858 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.6670518773412637, 'aupr_all': 0.3093385360280081, 'auroc_unknown': 0.5868637406714975, 'aupr_unknown': 0.1399770250616475, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.6740008069653698, 'aupr_all': 0.3098682556653105, 'auroc_unknown': 0.5962950531842081, 'aupr_unknown': 0.14329510026875272}
2026-09-07 09:18:36,761 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.843497456352678, 'aupr_all': 0.660283888520892, 'auroc_unknown': 0.8251003093976694, 'aupr_unknown': 0.5813285617180924, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8694929842819733, 'aupr_all': 0.6732964251756353, 'auroc_unknown': 0.8542238356317953, 'aupr_unknown': 0.5933511807403018}
2026-09-07 09:18:37,427 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.6656713390414177, 'aupr_all': 0.3081643517969169, 'auroc_unknown': 0.5851095643855672, 'aupr_unknown': 0.13951655078445654, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.6740008069653698, 'aupr_all': 0.3098682556653105, 'auroc_unknown': 0.5962950531842081, 'aupr_unknown': 0.14329510026875272}
2026-09-07 09:18:40,326 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.8402992047042521, 'aupr_all': 0.6589009116774667, 'auroc_unknown': 0.8215150260829073, 'aupr_unknown': 0.5779774228147262, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8694929842819733, 'aupr_all': 0.6732964251756353, 'auroc_unknown': 0.8542238356317953, 'aupr_unknown': 0.5933511807403018}
2026-09-07 09:18:40,973 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.6666987153140669, 'aupr_all': 0.3062612004081018, 'auroc_unknown': 0.5866745390544225, 'aupr_unknown': 0.1399018143277562, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.6740008069653698, 'aupr_all': 0.3098682556653105, 'auroc_unknown': 0.5962950531842081, 'aupr_unknown': 0.14329510026875272}
2026-09-07 09:18:44,039 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.8404874828625363, 'aupr_all': 0.6606226088738076, 'auroc_unknown': 0.8217295091543232, 'aupr_unknown': 0.5813926680278924, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8694929842819733, 'aupr_all': 0.6732964251756353, 'auroc_unknown': 0.8542238356317953, 'aupr_unknown': 0.5933511807403018}
2026-09-07 09:18:44,522 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.668054597867762, 'aupr_all': 0.30801318194691585, 'auroc_unknown': 0.5885071429742114, 'aupr_unknown': 0.14068895656791178, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.6740008069653698, 'aupr_all': 0.3098682556653105, 'auroc_unknown': 0.5962950531842081, 'aupr_unknown': 0.14329510026875272}
2026-09-07 09:18:47,702 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.846766257838463, 'aupr_all': 0.6608574047559835, 'auroc_unknown': 0.8287599701135279, 'aupr_unknown': 0.5809226237887256, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8694929842819733, 'aupr_all': 0.6732964251756353, 'auroc_unknown': 0.8542238356317953, 'aupr_unknown': 0.5933511807403018}
2026-09-07 09:18:48,073 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.6701290062032481, 'aupr_all': 0.3100335315193188, 'auroc_unknown': 0.5911104037170659, 'aupr_unknown': 0.14194115320219214, 'val_auc': 0.9833333333333333} best={'auroc_all': 0.6740008069653698, 'aupr_all': 0.3100335315193188, 'auroc_unknown': 0.5962950531842081, 'aupr_unknown': 0.14329510026875272}
2026-09-07 09:18:51,176 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.8499407482282725, 'aupr_all': 0.667024026132192, 'auroc_unknown': 0.8323545955173167, 'aupr_unknown': 0.5887086693870803, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8694929842819733, 'aupr_all': 0.6732964251756353, 'auroc_unknown': 0.8542238356317953, 'aupr_unknown': 0.5933511807403018}
2026-09-07 09:18:51,611 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.671048287097655, 'aupr_all': 0.3090405292552825, 'auroc_unknown': 0.5926456289780815, 'aupr_unknown': 0.1421966306436266, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.6740008069653698, 'aupr_all': 0.3100335315193188, 'auroc_unknown': 0.5962950531842081, 'aupr_unknown': 0.14329510026875272}
2026-09-07 09:18:54,767 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.8532864985776273, 'aupr_all': 0.6689762977940221, 'auroc_unknown': 0.8360767507023505, 'aupr_unknown': 0.5908685300235066, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8694929842819733, 'aupr_all': 0.6732964251756353, 'auroc_unknown': 0.8542238356317953, 'aupr_unknown': 0.5933511807403018}
2026-09-07 09:18:55,201 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.673184002232641, 'aupr_all': 0.3117274766200777, 'auroc_unknown': 0.5950132317055857, 'aupr_unknown': 0.14300834300325282, 'val_auc': 0.978735632183908} best={'auroc_all': 0.6740008069653698, 'aupr_all': 0.3117274766200777, 'auroc_unknown': 0.5962950531842081, 'aupr_unknown': 0.14329510026875272}
2026-09-07 09:18:58,274 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.8571347674369106, 'aupr_all': 0.671103517580107, 'auroc_unknown': 0.840409016163046, 'aupr_unknown': 0.5925159791699555, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8694929842819733, 'aupr_all': 0.6732964251756353, 'auroc_unknown': 0.8542238356317953, 'aupr_unknown': 0.5933511807403018}
2026-09-07 09:18:58,733 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.6715757595162465, 'aupr_all': 0.3115988395200825, 'auroc_unknown': 0.5929574350897353, 'aupr_unknown': 0.1421758804314971, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.6740008069653698, 'aupr_all': 0.3117274766200777, 'auroc_unknown': 0.5962950531842081, 'aupr_unknown': 0.14329510026875272}
2026-09-07 09:19:01,827 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.8544972218593304, 'aupr_all': 0.6681391851113521, 'auroc_unknown': 0.8374397204272065, 'aupr_unknown': 0.5892456448339225, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8694929842819733, 'aupr_all': 0.6732964251756353, 'auroc_unknown': 0.8542238356317953, 'aupr_unknown': 0.5933511807403018}
2026-09-07 09:19:02,283 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.6687199360446, 'aupr_all': 0.3102918875601335, 'auroc_unknown': 0.5891369012924459, 'aupr_unknown': 0.1409263758271596, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.6740008069653698, 'aupr_all': 0.3117274766200777, 'auroc_unknown': 0.5962950531842081, 'aupr_unknown': 0.14329510026875272}
2026-09-07 09:19:05,356 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.8561472990696596, 'aupr_all': 0.6681223811299738, 'auroc_unknown': 0.8392865282353861, 'aupr_unknown': 0.5900340225769545, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8694929842819733, 'aupr_all': 0.6732964251756353, 'auroc_unknown': 0.8542238356317953, 'aupr_unknown': 0.5933511807403018}
2026-09-07 09:19:05,869 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.6646519902210035, 'aupr_all': 0.30908295679993353, 'auroc_unknown': 0.5843723215433728, 'aupr_unknown': 0.13931564529678536, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.6740008069653698, 'aupr_all': 0.3117274766200777, 'auroc_unknown': 0.5962950531842081, 'aupr_unknown': 0.14329510026875272}
2026-09-07 09:19:08,889 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.8594139904822855, 'aupr_all': 0.6709080498226996, 'auroc_unknown': 0.8429930533868563, 'aupr_unknown': 0.5928516843449508, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8694929842819733, 'aupr_all': 0.6732964251756353, 'auroc_unknown': 0.8542238356317953, 'aupr_unknown': 0.5933511807403018}
2026-09-07 09:19:09,469 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.6600759066709138, 'aupr_all': 0.30609195326967387, 'auroc_unknown': 0.5785360994492406, 'aupr_unknown': 0.13755356515111053, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6740008069653698, 'aupr_all': 0.3117274766200777, 'auroc_unknown': 0.5962950531842081, 'aupr_unknown': 0.14329510026875272}
2026-09-07 09:19:12,422 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.8663781034589053, 'aupr_all': 0.6803586401894095, 'auroc_unknown': 0.8508039124258201, 'aupr_unknown': 0.6036317122912952, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8694929842819733, 'aupr_all': 0.6803586401894095, 'auroc_unknown': 0.8542238356317953, 'aupr_unknown': 0.6036317122912952}
2026-09-07 09:19:12,961 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.6628765930134928, 'aupr_all': 0.30661636447439844, 'auroc_unknown': 0.5821118859358649, 'aupr_unknown': 0.13865337351671936, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6740008069653698, 'aupr_all': 0.3117274766200777, 'auroc_unknown': 0.5962950531842081, 'aupr_unknown': 0.14329510026875272}
2026-09-07 09:19:16,004 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.8667081922948203, 'aupr_all': 0.68070976286684, 'auroc_unknown': 0.8511194389161862, 'aupr_unknown': 0.6028719145002914, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8694929842819733, 'aupr_all': 0.68070976286684, 'auroc_unknown': 0.8542238356317953, 'aupr_unknown': 0.6036317122912952}
2026-09-07 09:19:16,546 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.6624664360754253, 'aupr_all': 0.3103498146637161, 'auroc_unknown': 0.5812499033360657, 'aupr_unknown': 0.138515541236786, 'val_auc': 0.9821839080459771} best={'auroc_all': 0.6740008069653698, 'aupr_all': 0.3117274766200777, 'auroc_unknown': 0.5962950531842081, 'aupr_unknown': 0.14329510026875272}
2026-09-07 09:19:19,585 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.8621329114899537, 'aupr_all': 0.6782741862166631, 'auroc_unknown': 0.8459659422338598, 'aupr_unknown': 0.6025789366164472, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8694929842819733, 'aupr_all': 0.68070976286684, 'auroc_unknown': 0.8542238356317953, 'aupr_unknown': 0.6036317122912952}
