2026-08-21 20:52:40,093 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=20'], 'tag': 'T_warmup20', 'rotations': None}
2026-08-21 21:09:56,166 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.7467168701293174, 'aupr_all': 0.3592857148424328, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6633503401360544} best={'auroc_all': 0.7467168701293174, 'aupr_all': 0.3592857148424328, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:10:00,362 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.7471867490822127, 'aupr_all': 0.34470529514630893, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7181972789115646} best={'auroc_all': 0.7471867490822127, 'aupr_all': 0.34470529514630893, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:10:00,856 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.7472159886041242, 'aupr_all': 0.3602413836272276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6647959183673469} best={'auroc_all': 0.7472159886041242, 'aupr_all': 0.3602413836272276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:10:05,360 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.747576116711822, 'aupr_all': 0.3456092652204736, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7182823129251701} best={'auroc_all': 0.747576116711822, 'aupr_all': 0.3456092652204736, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:10:05,568 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.7475860910755519, 'aupr_all': 0.36108924007804694, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6655612244897959} best={'auroc_all': 0.7475860910755519, 'aupr_all': 0.36108924007804694, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:10:10,152 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.7478584267181341, 'aupr_all': 0.3466458903844936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.719047619047619} best={'auroc_all': 0.7478584267181341, 'aupr_all': 0.3466458903844936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:10:10,218 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.7478044596420985, 'aupr_all': 0.3618213778627124, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6660714285714285} best={'auroc_all': 0.7478044596420985, 'aupr_all': 0.3618213778627124, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:10:14,842 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.7480763190442228, 'aupr_all': 0.36253274732625906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6663265306122449} best={'auroc_all': 0.7480763190442228, 'aupr_all': 0.36253274732625906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:10:14,990 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.747972096283307, 'aupr_all': 0.347388823876957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7190476190476189} best={'auroc_all': 0.747972096283307, 'aupr_all': 0.347388823876957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:10:19,704 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.7484796536569187, 'aupr_all': 0.36340006315846657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6666666666666666} best={'auroc_all': 0.7484796536569187, 'aupr_all': 0.36340006315846657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:10:19,869 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.7484745956548133, 'aupr_all': 0.3483318766895377, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7191326530612245} best={'auroc_all': 0.7484745956548133, 'aupr_all': 0.3483318766895377, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:10:24,531 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.7486988104835337, 'aupr_all': 0.3641143552392416, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6659863945578232} best={'auroc_all': 0.7486988104835337, 'aupr_all': 0.3641143552392416, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:10:24,544 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.74884976844491, 'aupr_all': 0.3490026924900264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7200680272108844} best={'auroc_all': 0.74884976844491, 'aupr_all': 0.3490026924900264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:10:29,251 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.7489618142764524, 'aupr_all': 0.3648805876637691, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6653911564625851} best={'auroc_all': 0.7489618142764524, 'aupr_all': 0.3648805876637691, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:10:29,352 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.7486984122479783, 'aupr_all': 0.34931827121760595, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7198979591836735} best={'auroc_all': 0.74884976844491, 'aupr_all': 0.34931827121760595, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:10:34,181 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.7491513846646154, 'aupr_all': 0.3656031984740089, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6647108843537415} best={'auroc_all': 0.7491513846646154, 'aupr_all': 0.3656031984740089, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:10:34,424 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.7482468808692787, 'aupr_all': 0.3494445816639717, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7186224489795918} best={'auroc_all': 0.74884976844491, 'aupr_all': 0.3494445816639717, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:10:38,760 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.749488827714981, 'aupr_all': 0.3664076458302829, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6646258503401361} best={'auroc_all': 0.749488827714981, 'aupr_all': 0.3664076458302829, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:10:39,287 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.7481865748685266, 'aupr_all': 0.34982808770062834, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7193027210884353} best={'auroc_all': 0.74884976844491, 'aupr_all': 0.34982808770062834, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:10:43,636 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.750002481787559, 'aupr_all': 0.36729793329679783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6642006802721089} best={'auroc_all': 0.750002481787559, 'aupr_all': 0.36729793329679783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:10:43,945 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.7483770238382244, 'aupr_all': 0.35082714799777637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7210884353741497} best={'auroc_all': 0.74884976844491, 'aupr_all': 0.35082714799777637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:10:48,408 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.750677823601142, 'aupr_all': 0.36830729611993696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6655612244897959} best={'auroc_all': 0.750677823601142, 'aupr_all': 0.36830729611993696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:10:48,723 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.7483384894163401, 'aupr_all': 0.3520292905995148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7224489795918367} best={'auroc_all': 0.74884976844491, 'aupr_all': 0.3520292905995148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:10:53,218 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.7513003643067072, 'aupr_all': 0.36932254666929, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6657312925170069} best={'auroc_all': 0.7513003643067072, 'aupr_all': 0.36932254666929, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:10:53,488 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.7479819187427528, 'aupr_all': 0.3530218679963444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7238945578231293} best={'auroc_all': 0.74884976844491, 'aupr_all': 0.3530218679963444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:10:58,143 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.7516145906347462, 'aupr_all': 0.3701022975444386, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6651360544217688} best={'auroc_all': 0.7516145906347462, 'aupr_all': 0.3701022975444386, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:10:58,235 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.7478194242668343, 'aupr_all': 0.3536546063772784, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7251700680272108} best={'auroc_all': 0.74884976844491, 'aupr_all': 0.3536546063772784, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:11:02,986 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.7478563349550882, 'aupr_all': 0.3540126609966727, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7264455782312925} best={'auroc_all': 0.74884976844491, 'aupr_all': 0.3540126609966727, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:11:03,172 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.7520002797173697, 'aupr_all': 0.37102897916091104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6651360544217687} best={'auroc_all': 0.7520002797173697, 'aupr_all': 0.37102897916091104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:11:07,756 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.7479749722009003, 'aupr_all': 0.35426200510677985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7264455782312925} best={'auroc_all': 0.74884976844491, 'aupr_all': 0.35426200510677985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:11:08,011 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.7525012805736417, 'aupr_all': 0.37201643052755456, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6663265306122448} best={'auroc_all': 0.7525012805736417, 'aupr_all': 0.37201643052755456, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:11:12,619 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.7478270933804161, 'aupr_all': 0.3541925834307626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7248299319727891} best={'auroc_all': 0.74884976844491, 'aupr_all': 0.35426200510677985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:11:12,951 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.7532271141395734, 'aupr_all': 0.373197890935152, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6674319727891157} best={'auroc_all': 0.7532271141395734, 'aupr_all': 0.373197890935152, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:11:17,539 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.7476444633758238, 'aupr_all': 0.3540775629631133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7234693877551021} best={'auroc_all': 0.74884976844491, 'aupr_all': 0.35426200510677985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:11:17,915 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.7539655208641478, 'aupr_all': 0.3744182874433203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6681122448979592} best={'auroc_all': 0.7539655208641478, 'aupr_all': 0.3744182874433203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:11:22,464 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.7476475794664066, 'aupr_all': 0.35405960487483257, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7217687074829932} best={'auroc_all': 0.74884976844491, 'aupr_all': 0.35426200510677985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:11:22,750 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.7545967036918169, 'aupr_all': 0.3756038912479132, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6691326530612245} best={'auroc_all': 0.7545967036918169, 'aupr_all': 0.3756038912479132, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:11:27,167 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.7477255679469217, 'aupr_all': 0.3538131342544712, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7214285714285714} best={'auroc_all': 0.74884976844491, 'aupr_all': 0.35426200510677985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:11:27,610 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.7551737470115604, 'aupr_all': 0.3767899764074419, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6698979591836735} best={'auroc_all': 0.7551737470115604, 'aupr_all': 0.3767899764074419, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:11:31,922 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.7475421229963732, 'aupr_all': 0.35419452066404167, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7229591836734695} best={'auroc_all': 0.74884976844491, 'aupr_all': 0.35426200510677985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:11:32,472 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.7557759551234347, 'aupr_all': 0.3779237103838596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6714285714285715} best={'auroc_all': 0.7557759551234347, 'aupr_all': 0.3779237103838596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:11:36,822 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.7472870921256045, 'aupr_all': 0.3551253210692531, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7240646258503403} best={'auroc_all': 0.74884976844491, 'aupr_all': 0.3551253210692531, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:11:37,326 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.7565216183567114, 'aupr_all': 0.3791472084486855, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6725340136054422} best={'auroc_all': 0.7565216183567114, 'aupr_all': 0.3791472084486855, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:11:41,613 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.7471456774482332, 'aupr_all': 0.35660496484183446, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7259353741496599} best={'auroc_all': 0.74884976844491, 'aupr_all': 0.35660496484183446, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:11:41,956 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.757155477984196, 'aupr_all': 0.3803268988622257, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6732993197278911} best={'auroc_all': 0.757155477984196, 'aupr_all': 0.3803268988622257, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:11:46,465 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.7470499572217009, 'aupr_all': 0.35760259273049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7267006802721089} best={'auroc_all': 0.74884976844491, 'aupr_all': 0.35760259273049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:11:46,633 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.7576938041863622, 'aupr_all': 0.38146538865502727, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6733843537414965} best={'auroc_all': 0.7576938041863622, 'aupr_all': 0.38146538865502727, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:11:51,259 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.747055290293726, 'aupr_all': 0.35767806697369037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7267006802721088} best={'auroc_all': 0.74884976844491, 'aupr_all': 0.35767806697369037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:11:51,580 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.7577081078221862, 'aupr_all': 0.3821277542711463, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6726190476190477} best={'auroc_all': 0.7577081078221862, 'aupr_all': 0.3821277542711463, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:11:56,044 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.7470081445411467, 'aupr_all': 0.35755507903899886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7246598639455782} best={'auroc_all': 0.74884976844491, 'aupr_all': 0.35767806697369037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:11:56,472 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.7577073400897238, 'aupr_all': 0.38277325783592203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6726190476190477} best={'auroc_all': 0.7577081078221862, 'aupr_all': 0.38277325783592203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:12:00,981 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.7469613025971354, 'aupr_all': 0.3572249904474585, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7240646258503401} best={'auroc_all': 0.74884976844491, 'aupr_all': 0.35767806697369037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:12:01,201 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.758050801834153, 'aupr_all': 0.38356327066991164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6722789115646258} best={'auroc_all': 0.758050801834153, 'aupr_all': 0.38356327066991164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:12:05,545 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.7470008469772325, 'aupr_all': 0.35678400483428724, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.722874149659864} best={'auroc_all': 0.74884976844491, 'aupr_all': 0.35767806697369037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:12:05,987 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.7585524308351672, 'aupr_all': 0.38437748362718216, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.673469387755102} best={'auroc_all': 0.7585524308351672, 'aupr_all': 0.38437748362718216, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:12:10,102 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.7470172054264119, 'aupr_all': 0.35653672851566764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7210034013605442} best={'auroc_all': 0.74884976844491, 'aupr_all': 0.35767806697369037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:12:10,701 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.7589218025238231, 'aupr_all': 0.3851565597472247, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.673639455782313} best={'auroc_all': 0.7589218025238231, 'aupr_all': 0.3851565597472247, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:12:15,038 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.7470194490937418, 'aupr_all': 0.3564889877571856, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7203231292517007} best={'auroc_all': 0.74884976844491, 'aupr_all': 0.35767806697369037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:12:15,428 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.7589391298760033, 'aupr_all': 0.38570600297645896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.673639455782313} best={'auroc_all': 0.7589391298760033, 'aupr_all': 0.38570600297645896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:12:19,953 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.7471400179872736, 'aupr_all': 0.35672409150101025, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7215986394557823} best={'auroc_all': 0.74884976844491, 'aupr_all': 0.35767806697369037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:12:20,128 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.7588251729243471, 'aupr_all': 0.3861805879017413, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6714285714285714} best={'auroc_all': 0.7589391298760033, 'aupr_all': 0.3861805879017413, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:12:24,600 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.7472538291929275, 'aupr_all': 0.35760556618536743, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7224489795918367} best={'auroc_all': 0.74884976844491, 'aupr_all': 0.35767806697369037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:12:24,958 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.7589956957469519, 'aupr_all': 0.3867864859605038, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6710034013605441} best={'auroc_all': 0.7589956957469519, 'aupr_all': 0.3867864859605038, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:12:29,577 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.7471133177302179, 'aupr_all': 0.3598900425078024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7240646258503401} best={'auroc_all': 0.74884976844491, 'aupr_all': 0.3598900425078024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:12:29,900 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.7595059155510548, 'aupr_all': 0.38764775597001, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6715986394557824} best={'auroc_all': 0.7595059155510548, 'aupr_all': 0.38764775597001, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:12:34,599 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.7468822241007445, 'aupr_all': 0.361827064322075, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7256802721088436} best={'auroc_all': 0.74884976844491, 'aupr_all': 0.361827064322075, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:12:34,805 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.7598930846740672, 'aupr_all': 0.38835764966080893, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6718537414965987} best={'auroc_all': 0.7598930846740672, 'aupr_all': 0.38835764966080893, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:12:39,418 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.7469421564990684, 'aupr_all': 0.3620061795686071, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7246598639455782} best={'auroc_all': 0.74884976844491, 'aupr_all': 0.3620061795686071, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:12:39,612 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.7600907942579884, 'aupr_all': 0.38898668680154247, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6715136054421769} best={'auroc_all': 0.7600907942579884, 'aupr_all': 0.38898668680154247, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:12:44,234 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.7470575011168865, 'aupr_all': 0.36127132282005536, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7237244897959183} best={'auroc_all': 0.74884976844491, 'aupr_all': 0.3620061795686071, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:12:44,381 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.760153676473287, 'aupr_all': 0.38948877131255827, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6714285714285715} best={'auroc_all': 0.760153676473287, 'aupr_all': 0.38948877131255827, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:12:48,841 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.746979732281755, 'aupr_all': 0.36024391340555856, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7206632653061225} best={'auroc_all': 0.74884976844491, 'aupr_all': 0.3620061795686071, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
