2026-08-31 13:16:43,279 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [143]}
2026-08-31 16:45:36,600 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.5082329016916218, 'aupr_all': 0.020544145159027017, 'auroc_unknown': 0.48825217504249774, 'aupr_unknown': 0.004055379410446113, 'val_auc': 0.989784506273868} best={'auroc_all': 0.5211798048743469, 'aupr_all': 0.020957187888665806, 'auroc_unknown': 0.5182100757559516, 'aupr_unknown': 0.004631703072128623}
2026-08-31 16:45:39,345 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.49088440873019584, 'aupr_all': 0.01442773641104616, 'auroc_unknown': 0.4670574955253268, 'aupr_unknown': 0.004005025026340331, 'val_auc': 0.998772504091653} best={'auroc_all': 0.5694942093308828, 'aupr_all': 0.01442773641104616, 'auroc_unknown': 0.57100169314055, 'aupr_unknown': 0.005673490641101291}
2026-08-31 16:46:41,183 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.5608696510924001, 'aupr_all': 0.00635866288686839, 'auroc_unknown': 0.5490934343899724, 'aupr_unknown': 0.0047957585489500805, 'val_auc': 0.88027368612475} best={'auroc_all': 0.5752048500222706, 'aupr_all': 0.006371210569565705, 'auroc_unknown': 0.5732988222015479, 'aupr_unknown': 0.00505480992574807}
2026-08-31 16:46:53,144 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.5080100566118657, 'aupr_all': 0.020517600187476046, 'auroc_unknown': 0.488002737169148, 'aupr_unknown': 0.004049146681542004, 'val_auc': 0.98451536643026} best={'auroc_all': 0.5211798048743469, 'aupr_all': 0.020957187888665806, 'auroc_unknown': 0.5182100757559516, 'aupr_unknown': 0.004631703072128623}
2026-08-31 16:46:56,633 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.49041566626187455, 'aupr_all': 0.01374800630125186, 'auroc_unknown': 0.4665676248397085, 'aupr_unknown': 0.004007542068938469, 'val_auc': 0.9993998908892526} best={'auroc_all': 0.5694942093308828, 'aupr_all': 0.01442773641104616, 'auroc_unknown': 0.57100169314055, 'aupr_unknown': 0.005673490641101291}
2026-08-31 16:48:03,430 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.5610480031408241, 'aupr_all': 0.006386690751057557, 'auroc_unknown': 0.5493361871702673, 'aupr_unknown': 0.004810778548390285, 'val_auc': 0.8772595017275868} best={'auroc_all': 0.5752048500222706, 'aupr_all': 0.006386690751057557, 'auroc_unknown': 0.5732988222015479, 'aupr_unknown': 0.00505480992574807}
2026-08-31 16:48:09,350 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.5091077164138128, 'aupr_all': 0.020500425314596643, 'auroc_unknown': 0.48914414322345673, 'aupr_unknown': 0.0040547138090013275, 'val_auc': 0.9819967266775778} best={'auroc_all': 0.5211798048743469, 'aupr_all': 0.020957187888665806, 'auroc_unknown': 0.5182100757559516, 'aupr_unknown': 0.004631703072128623}
2026-08-31 16:48:13,344 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.4906314675674137, 'aupr_all': 0.014504445800788687, 'auroc_unknown': 0.4668230014927796, 'aupr_unknown': 0.004009404663200734, 'val_auc': 0.9988316057464993} best={'auroc_all': 0.5694942093308828, 'aupr_all': 0.014504445800788687, 'auroc_unknown': 0.57100169314055, 'aupr_unknown': 0.005673490641101291}
2026-08-31 16:49:24,136 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.5615623418421701, 'aupr_all': 0.006358806748540743, 'auroc_unknown': 0.5497602695784385, 'aupr_unknown': 0.00479542383171291, 'val_auc': 0.8801327514093471} best={'auroc_all': 0.5752048500222706, 'aupr_all': 0.006386690751057557, 'auroc_unknown': 0.5732988222015479, 'aupr_unknown': 0.00505480992574807}
2026-08-31 16:49:26,516 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.5085162041712421, 'aupr_all': 0.020875748488542643, 'auroc_unknown': 0.4885241341908075, 'aupr_unknown': 0.00405771465784125, 'val_auc': 0.989261683942535} best={'auroc_all': 0.5211798048743469, 'aupr_all': 0.020957187888665806, 'auroc_unknown': 0.5182100757559516, 'aupr_unknown': 0.004631703072128623}
2026-08-31 16:49:30,160 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.4903219710524245, 'aupr_all': 0.014624851332659748, 'auroc_unknown': 0.4664693778945689, 'aupr_unknown': 0.004004947308773264, 'val_auc': 0.999477177668667} best={'auroc_all': 0.5694942093308828, 'aupr_all': 0.014624851332659748, 'auroc_unknown': 0.57100169314055, 'aupr_unknown': 0.005673490641101291}
2026-08-31 16:50:43,230 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.5089728935793139, 'aupr_all': 0.02111968729940527, 'auroc_unknown': 0.4890066528407173, 'aupr_unknown': 0.004054910445079894, 'val_auc': 0.9893026004728133} best={'auroc_all': 0.5211798048743469, 'aupr_all': 0.02111968729940527, 'auroc_unknown': 0.5182100757559516, 'aupr_unknown': 0.004631703072128623}
2026-08-31 16:50:44,539 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.5603028853781991, 'aupr_all': 0.006352179884908838, 'auroc_unknown': 0.5485408552664052, 'aupr_unknown': 0.004801294944815943, 'val_auc': 0.8835060920167304} best={'auroc_all': 0.5752048500222706, 'aupr_all': 0.006386690751057557, 'auroc_unknown': 0.5732988222015479, 'aupr_unknown': 0.00505480992574807}
2026-08-31 16:50:47,394 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.490230113246052, 'aupr_all': 0.014625028277118673, 'auroc_unknown': 0.46636157048328086, 'aupr_unknown': 0.004001751223903444, 'val_auc': 0.9993862520458265} best={'auroc_all': 0.5694942093308828, 'aupr_all': 0.014625028277118673, 'auroc_unknown': 0.57100169314055, 'aupr_unknown': 0.005673490641101291}
2026-08-31 16:52:00,022 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.5083743221281507, 'aupr_all': 0.021059769837114235, 'auroc_unknown': 0.4884248108619017, 'aupr_unknown': 0.004059565105276555, 'val_auc': 0.9857019458083288} best={'auroc_all': 0.5211798048743469, 'aupr_all': 0.02111968729940527, 'auroc_unknown': 0.5182100757559516, 'aupr_unknown': 0.004631703072128623}
2026-08-31 16:52:03,794 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.5611178175716617, 'aupr_all': 0.0064076915566914465, 'auroc_unknown': 0.5493091827233677, 'aupr_unknown': 0.0048116976090124535, 'val_auc': 0.8790916530278232} best={'auroc_all': 0.5752048500222706, 'aupr_all': 0.0064076915566914465, 'auroc_unknown': 0.5732988222015479, 'aupr_unknown': 0.00505480992574807}
2026-08-31 16:52:04,260 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.49059706956767074, 'aupr_all': 0.014631167308488988, 'auroc_unknown': 0.4667385429163218, 'aupr_unknown': 0.004004714554871679, 'val_auc': 0.9994999090743771} best={'auroc_all': 0.5694942093308828, 'aupr_all': 0.014631167308488988, 'auroc_unknown': 0.57100169314055, 'aupr_unknown': 0.005673490641101291}
2026-08-31 16:53:17,938 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.5079787381262753, 'aupr_all': 0.02099323869991415, 'auroc_unknown': 0.4880029795514699, 'aupr_unknown': 0.004051937931035156, 'val_auc': 0.9839743589743589} best={'auroc_all': 0.5211798048743469, 'aupr_all': 0.02111968729940527, 'auroc_unknown': 0.5182100757559516, 'aupr_unknown': 0.004631703072128623}
2026-08-31 16:53:20,474 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.49070512658254, 'aupr_all': 0.0144294698243705, 'auroc_unknown': 0.46686877479836053, 'aupr_unknown': 0.0040104450759852065, 'val_auc': 0.9993407892344063} best={'auroc_all': 0.5694942093308828, 'aupr_all': 0.014631167308488988, 'auroc_unknown': 0.57100169314055, 'aupr_unknown': 0.005673490641101291}
2026-08-31 16:53:21,833 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.5618351225890733, 'aupr_all': 0.006413352547920835, 'auroc_unknown': 0.5500256785248642, 'aupr_unknown': 0.004819925725311445, 'val_auc': 0.8732905982905983} best={'auroc_all': 0.5752048500222706, 'aupr_all': 0.006413352547920835, 'auroc_unknown': 0.5732988222015479, 'aupr_unknown': 0.00505480992574807}
2026-08-31 16:54:34,437 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.4908305517817847, 'aupr_all': 0.014986904824240817, 'auroc_unknown': 0.4669857062327087, 'aupr_unknown': 0.004011687277138683, 'val_auc': 0.9994453537006729} best={'auroc_all': 0.5694942093308828, 'aupr_all': 0.014986904824240817, 'auroc_unknown': 0.57100169314055, 'aupr_unknown': 0.005673490641101291}
2026-08-31 16:54:36,088 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.5094654845327846, 'aupr_all': 0.021283331461811994, 'auroc_unknown': 0.4895767793442062, 'aupr_unknown': 0.004064525728650643, 'val_auc': 0.9853791598472449} best={'auroc_all': 0.5211798048743469, 'aupr_all': 0.021283331461811994, 'auroc_unknown': 0.5182100757559516, 'aupr_unknown': 0.004631703072128623}
2026-08-31 16:54:45,284 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.5623799524934662, 'aupr_all': 0.006415136808219533, 'auroc_unknown': 0.5504789418747602, 'aupr_unknown': 0.004833123019173123, 'val_auc': 0.8787279505364612} best={'auroc_all': 0.5752048500222706, 'aupr_all': 0.006415136808219533, 'auroc_unknown': 0.5732988222015479, 'aupr_unknown': 0.00505480992574807}
2026-08-31 16:55:51,500 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.508602207837595, 'aupr_all': 0.021468009953176104, 'auroc_unknown': 0.48864116874222935, 'aupr_unknown': 0.004057949187976149, 'val_auc': 0.9851518457901437} best={'auroc_all': 0.5211798048743469, 'aupr_all': 0.021468009953176104, 'auroc_unknown': 0.5182100757559516, 'aupr_unknown': 0.004631703072128623}
2026-08-31 16:55:52,875 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.49100844127383847, 'aupr_all': 0.014591451375889766, 'auroc_unknown': 0.4671857394153151, 'aupr_unknown': 0.004009180549169345, 'val_auc': 0.9991452991452991} best={'auroc_all': 0.5694942093308828, 'aupr_all': 0.014986904824240817, 'auroc_unknown': 0.57100169314055, 'aupr_unknown': 0.005673490641101291}
2026-08-31 16:56:07,750 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.5628079940378669, 'aupr_all': 0.0064393609646281064, 'auroc_unknown': 0.5511315175772007, 'aupr_unknown': 0.004845234119151549, 'val_auc': 0.879387161302055} best={'auroc_all': 0.5752048500222706, 'aupr_all': 0.0064393609646281064, 'auroc_unknown': 0.5732988222015479, 'aupr_unknown': 0.00505480992574807}
2026-08-31 16:57:11,096 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.49123135473975194, 'aupr_all': 0.015108735330283788, 'auroc_unknown': 0.4674020610021404, 'aupr_unknown': 0.00401074382401482, 'val_auc': 0.9992453173304238} best={'auroc_all': 0.5694942093308828, 'aupr_all': 0.015108735330283788, 'auroc_unknown': 0.57100169314055, 'aupr_unknown': 0.005673490641101291}
2026-08-31 16:57:11,728 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.5089460244680922, 'aupr_all': 0.021224819404914736, 'auroc_unknown': 0.4890391206947125, 'aupr_unknown': 0.00406325964585896, 'val_auc': 0.9865066375704673} best={'auroc_all': 0.5211798048743469, 'aupr_all': 0.021468009953176104, 'auroc_unknown': 0.5182100757559516, 'aupr_unknown': 0.004631703072128623}
2026-08-31 16:57:26,293 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.560162792535442, 'aupr_all': 0.006448063740693805, 'auroc_unknown': 0.5481582189505416, 'aupr_unknown': 0.004811741892362558, 'val_auc': 0.884351700309147} best={'auroc_all': 0.5752048500222706, 'aupr_all': 0.006448063740693805, 'auroc_unknown': 0.5732988222015479, 'aupr_unknown': 0.00505480992574807}
2026-08-31 16:58:27,683 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.4902808940046378, 'aupr_all': 0.014558597697131238, 'auroc_unknown': 0.4664197432489118, 'aupr_unknown': 0.0040121866734494395, 'val_auc': 0.9996863066012003} best={'auroc_all': 0.5694942093308828, 'aupr_all': 0.015108735330283788, 'auroc_unknown': 0.57100169314055, 'aupr_unknown': 0.005673490641101291}
2026-08-31 16:58:30,818 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.5078311771826926, 'aupr_all': 0.02163444143307555, 'auroc_unknown': 0.4878664967866683, 'aupr_unknown': 0.004049987777714172, 'val_auc': 0.9899390798326969} best={'auroc_all': 0.5211798048743469, 'aupr_all': 0.02163444143307555, 'auroc_unknown': 0.5182100757559516, 'aupr_unknown': 0.004631703072128623}
2026-08-31 16:58:47,380 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.5615886650513919, 'aupr_all': 0.006465807045546988, 'auroc_unknown': 0.549668842173453, 'aupr_unknown': 0.004827640529588863, 'val_auc': 0.876936715766503} best={'auroc_all': 0.5752048500222706, 'aupr_all': 0.006465807045546988, 'auroc_unknown': 0.5732988222015479, 'aupr_unknown': 0.00505480992574807}
2026-08-31 16:59:42,473 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.49118803020939505, 'aupr_all': 0.015418749989216617, 'auroc_unknown': 0.46739021461868785, 'aupr_unknown': 0.00402766553345632, 'val_auc': 0.9988952536824877} best={'auroc_all': 0.5694942093308828, 'aupr_all': 0.015418749989216617, 'auroc_unknown': 0.57100169314055, 'aupr_unknown': 0.005673490641101291}
2026-08-31 16:59:51,763 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.5076189540403705, 'aupr_all': 0.021502376933686312, 'auroc_unknown': 0.487639139448179, 'aupr_unknown': 0.0040574992560597845, 'val_auc': 0.9837652300418258} best={'auroc_all': 0.5211798048743469, 'aupr_all': 0.02163444143307555, 'auroc_unknown': 0.5182100757559516, 'aupr_unknown': 0.004631703072128623}
2026-08-31 17:00:07,929 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.5601634509896594, 'aupr_all': 0.006451566284403652, 'auroc_unknown': 0.5482572388081548, 'aupr_unknown': 0.004812182612993961, 'val_auc': 0.880264593562466} best={'auroc_all': 0.5752048500222706, 'aupr_all': 0.006465807045546988, 'auroc_unknown': 0.5732988222015479, 'aupr_unknown': 0.00505480992574807}
2026-08-31 17:01:04,861 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.49187055089276466, 'aupr_all': 0.015349154091350362, 'auroc_unknown': 0.4681074358452783, 'aupr_unknown': 0.004036296470780969, 'val_auc': 0.9988816148390617} best={'auroc_all': 0.5694942093308828, 'aupr_all': 0.015418749989216617, 'auroc_unknown': 0.57100169314055, 'aupr_unknown': 0.005673490641101291}
2026-08-31 17:01:11,868 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.5085994322619202, 'aupr_all': 0.021383820992337692, 'auroc_unknown': 0.4886439272014491, 'aupr_unknown': 0.004059996453565938, 'val_auc': 0.9842334969994545} best={'auroc_all': 0.5211798048743469, 'aupr_all': 0.02163444143307555, 'auroc_unknown': 0.5182100757559516, 'aupr_unknown': 0.004631703072128623}
2026-08-31 17:01:29,145 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.5602756482164771, 'aupr_all': 0.006468330769755852, 'auroc_unknown': 0.5482193104985337, 'aupr_unknown': 0.00480540443210598, 'val_auc': 0.8769730860156393} best={'auroc_all': 0.5752048500222706, 'aupr_all': 0.006468330769755852, 'auroc_unknown': 0.5732988222015479, 'aupr_unknown': 0.00505480992574807}
2026-08-31 17:02:25,178 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.49151128350227163, 'aupr_all': 0.01589321387734409, 'auroc_unknown': 0.4677591050209995, 'aupr_unknown': 0.004032732209619566, 'val_auc': 0.9993498817966903} best={'auroc_all': 0.5694942093308828, 'aupr_all': 0.01589321387734409, 'auroc_unknown': 0.57100169314055, 'aupr_unknown': 0.005673490641101291}
2026-08-31 17:02:27,312 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.5071043474932413, 'aupr_all': 0.02142627067887555, 'auroc_unknown': 0.4870540488042642, 'aupr_unknown': 0.0040459458090195115, 'val_auc': 0.9866612111292962} best={'auroc_all': 0.5211798048743469, 'aupr_all': 0.02163444143307555, 'auroc_unknown': 0.5182100757559516, 'aupr_unknown': 0.004631703072128623}
2026-08-31 17:02:51,218 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.5616396951345101, 'aupr_all': 0.0064676027538270375, 'auroc_unknown': 0.549639959378309, 'aupr_unknown': 0.004838354707479328, 'val_auc': 0.8752091289325332} best={'auroc_all': 0.5752048500222706, 'aupr_all': 0.006468330769755852, 'auroc_unknown': 0.5732988222015479, 'aupr_unknown': 0.00505480992574807}
2026-08-31 17:03:44,571 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.5088855354871206, 'aupr_all': 0.021281156453330015, 'auroc_unknown': 0.4889213426726177, 'aupr_unknown': 0.004056378907133058, 'val_auc': 0.9855928350609202} best={'auroc_all': 0.5211798048743469, 'aupr_all': 0.02163444143307555, 'auroc_unknown': 0.5182100757559516, 'aupr_unknown': 0.004631703072128623}
2026-08-31 17:03:46,246 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.4920905534354, 'aupr_all': 0.01630768741953131, 'auroc_unknown': 0.46833134681681693, 'aupr_unknown': 0.004038407207918186, 'val_auc': 0.9993953446081105} best={'auroc_all': 0.5694942093308828, 'aupr_all': 0.01630768741953131, 'auroc_unknown': 0.57100169314055, 'aupr_unknown': 0.005673490641101291}
2026-08-31 17:04:12,533 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.5581911628652907, 'aupr_all': 0.006336434668668072, 'auroc_unknown': 0.5460764484910119, 'aupr_unknown': 0.004768801442089119, 'val_auc': 0.8774140752864157} best={'auroc_all': 0.5752048500222706, 'aupr_all': 0.006468330769755852, 'auroc_unknown': 0.5732988222015479, 'aupr_unknown': 0.00505480992574807}
2026-08-31 17:05:03,193 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.5076538753841795, 'aupr_all': 0.02156779573230701, 'auroc_unknown': 0.48766152790751965, 'aupr_unknown': 0.004051012285491862, 'val_auc': 0.9855882887797781} best={'auroc_all': 0.5211798048743469, 'aupr_all': 0.02163444143307555, 'auroc_unknown': 0.5182100757559516, 'aupr_unknown': 0.004631703072128623}
2026-08-31 17:05:04,617 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.49260750149606597, 'aupr_all': 0.015876766678947073, 'auroc_unknown': 0.46889426141350404, 'aupr_unknown': 0.004037927597011438, 'val_auc': 0.9996272049463537} best={'auroc_all': 0.5694942093308828, 'aupr_all': 0.01630768741953131, 'auroc_unknown': 0.57100169314055, 'aupr_unknown': 0.005673490641101291}
2026-08-31 17:05:33,396 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.5606605765627436, 'aupr_all': 0.006481045630704291, 'auroc_unknown': 0.5486634876888659, 'aupr_unknown': 0.004830344013758233, 'val_auc': 0.8751773049645389} best={'auroc_all': 0.5752048500222706, 'aupr_all': 0.006481045630704291, 'auroc_unknown': 0.5732988222015479, 'aupr_unknown': 0.00505480992574807}
2026-08-31 17:06:22,227 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.49220258349605517, 'aupr_all': 0.015593040470594793, 'auroc_unknown': 0.4684397227232047, 'aupr_unknown': 0.004039097409323618, 'val_auc': 0.9995499181669395} best={'auroc_all': 0.5694942093308828, 'aupr_all': 0.01630768741953131, 'auroc_unknown': 0.57100169314055, 'aupr_unknown': 0.005673490641101291}
2026-08-31 17:06:23,214 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.5094799550911904, 'aupr_all': 0.02179772129365691, 'auroc_unknown': 0.4895516168439251, 'aupr_unknown': 0.004068557176833448, 'val_auc': 0.9893935260956538} best={'auroc_all': 0.5211798048743469, 'aupr_all': 0.02179772129365691, 'auroc_unknown': 0.5182100757559516, 'aupr_unknown': 0.004631703072128623}
2026-08-31 17:06:54,152 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.5581033657244685, 'aupr_all': 0.006381736414612002, 'auroc_unknown': 0.5459148624618346, 'aupr_unknown': 0.004762409727242462, 'val_auc': 0.872876886706674} best={'auroc_all': 0.5752048500222706, 'aupr_all': 0.006481045630704291, 'auroc_unknown': 0.5732988222015479, 'aupr_unknown': 0.00505480992574807}
2026-08-31 17:07:40,211 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.4914379203522572, 'aupr_all': 0.016617504504141612, 'auroc_unknown': 0.46763258601378105, 'aupr_unknown': 0.0040199983059294045, 'val_auc': 0.9993226041098382} best={'auroc_all': 0.5694942093308828, 'aupr_all': 0.016617504504141612, 'auroc_unknown': 0.57100169314055, 'aupr_unknown': 0.005673490641101291}
2026-08-31 17:07:41,345 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.5082429546942182, 'aupr_all': 0.02234959910796363, 'auroc_unknown': 0.4882685835836986, 'aupr_unknown': 0.004060997525301916, 'val_auc': 0.9850154573558829} best={'auroc_all': 0.5211798048743469, 'aupr_all': 0.02234959910796363, 'auroc_unknown': 0.5182100757559516, 'aupr_unknown': 0.004631703072128623}
2026-08-31 17:08:15,039 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.5601564378467421, 'aupr_all': 0.006470066731118945, 'auroc_unknown': 0.5479278311986947, 'aupr_unknown': 0.004819049132045325, 'val_auc': 0.8750454628114204} best={'auroc_all': 0.5752048500222706, 'aupr_all': 0.006481045630704291, 'auroc_unknown': 0.5732988222015479, 'aupr_unknown': 0.00505480992574807}
2026-08-31 17:08:56,189 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.49230151095890545, 'aupr_all': 0.015893343013692166, 'auroc_unknown': 0.4685595125489251, 'aupr_unknown': 0.004021632400588002, 'val_auc': 0.9993498817966903} best={'auroc_all': 0.5694942093308828, 'aupr_all': 0.016617504504141612, 'auroc_unknown': 0.57100169314055, 'aupr_unknown': 0.005673490641101291}
2026-08-31 17:08:56,711 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.5076052772837855, 'aupr_all': 0.02157771375882182, 'auroc_unknown': 0.4876369560286513, 'aupr_unknown': 0.004057210623287638, 'val_auc': 0.9902436806692125} best={'auroc_all': 0.5211798048743469, 'aupr_all': 0.02234959910796363, 'auroc_unknown': 0.5182100757559516, 'aupr_unknown': 0.004631703072128623}
2026-08-31 17:09:37,707 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.561244257877931, 'aupr_all': 0.006447836466159152, 'auroc_unknown': 0.5490943322994182, 'aupr_unknown': 0.004810142280348103, 'val_auc': 0.8743771594835424} best={'auroc_all': 0.5752048500222706, 'aupr_all': 0.006481045630704291, 'auroc_unknown': 0.5732988222015479, 'aupr_unknown': 0.00505480992574807}
2026-08-31 17:10:13,451 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.5084738840625728, 'aupr_all': 0.02161192215923586, 'auroc_unknown': 0.488492800339818, 'aupr_unknown': 0.004057336025819723, 'val_auc': 0.9842698672485908} best={'auroc_all': 0.5211798048743469, 'aupr_all': 0.02234959910796363, 'auroc_unknown': 0.5182100757559516, 'aupr_unknown': 0.004631703072128623}
2026-08-31 17:10:15,074 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.4926426023535381, 'aupr_all': 0.016127382650219735, 'auroc_unknown': 0.46889340767611226, 'aupr_unknown': 0.004032618996875611, 'val_auc': 0.9994180760138207} best={'auroc_all': 0.5694942093308828, 'aupr_all': 0.016617504504141612, 'auroc_unknown': 0.57100169314055, 'aupr_unknown': 0.005673490641101291}
2026-08-31 17:11:00,610 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.5587034459452304, 'aupr_all': 0.006440006658333701, 'auroc_unknown': 0.5464789022606709, 'aupr_unknown': 0.004785076483781268, 'val_auc': 0.8763684306237497} best={'auroc_all': 0.5752048500222706, 'aupr_all': 0.006481045630704291, 'auroc_unknown': 0.5732988222015479, 'aupr_unknown': 0.00505480992574807}
2026-08-31 17:11:30,232 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.5069786197802306, 'aupr_all': 0.021732193201034346, 'auroc_unknown': 0.4869640544741308, 'aupr_unknown': 0.004045934445708147, 'val_auc': 0.985565557374068} best={'auroc_all': 0.5211798048743469, 'aupr_all': 0.02234959910796363, 'auroc_unknown': 0.5182100757559516, 'aupr_unknown': 0.004631703072128623}
2026-08-31 17:11:31,743 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.4924614711676599, 'aupr_all': 0.015996885801853156, 'auroc_unknown': 0.468714593585539, 'aupr_unknown': 0.004041885365468938, 'val_auc': 0.999295326422986} best={'auroc_all': 0.5694942093308828, 'aupr_all': 0.016617504504141612, 'auroc_unknown': 0.57100169314055, 'aupr_unknown': 0.005673490641101291}
2026-08-31 17:12:22,445 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.5578632835338053, 'aupr_all': 0.006444292652690929, 'auroc_unknown': 0.5456343419695783, 'aupr_unknown': 0.004785175323741136, 'val_auc': 0.8719176213857065} best={'auroc_all': 0.5752048500222706, 'aupr_all': 0.006481045630704291, 'auroc_unknown': 0.5732988222015479, 'aupr_unknown': 0.00505480992574807}
2026-08-31 17:12:46,728 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.5077031269523, 'aupr_all': 0.021385332367718307, 'auroc_unknown': 0.48771684202664906, 'aupr_unknown': 0.004052183205526127, 'val_auc': 0.9892616839425351} best={'auroc_all': 0.5211798048743469, 'aupr_all': 0.02234959910796363, 'auroc_unknown': 0.5182100757559516, 'aupr_unknown': 0.004631703072128623}
2026-08-31 17:12:49,507 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.4930725940906857, 'aupr_all': 0.01682961116464831, 'auroc_unknown': 0.4693384898508107, 'aupr_unknown': 0.004055519219761878, 'val_auc': 0.9990589198036006} best={'auroc_all': 0.5694942093308828, 'aupr_all': 0.01682961116464831, 'auroc_unknown': 0.57100169314055, 'aupr_unknown': 0.005673490641101291}
2026-08-31 17:13:46,437 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.5563353382666664, 'aupr_all': 0.006390738138863984, 'auroc_unknown': 0.5441046133253965, 'aupr_unknown': 0.004745168044737342, 'val_auc': 0.8747317694126205} best={'auroc_all': 0.5752048500222706, 'aupr_all': 0.006481045630704291, 'auroc_unknown': 0.5732988222015479, 'aupr_unknown': 0.00505480992574807}
2026-08-31 17:14:02,196 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.5080026234164745, 'aupr_all': 0.022207294266519635, 'auroc_unknown': 0.4880308930911036, 'aupr_unknown': 0.004052624126776313, 'val_auc': 0.9903755228223313} best={'auroc_all': 0.5211798048743469, 'aupr_all': 0.02234959910796363, 'auroc_unknown': 0.5182100757559516, 'aupr_unknown': 0.004631703072128623}
2026-08-31 17:14:04,784 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.4933070828635544, 'aupr_all': 0.016362868705553788, 'auroc_unknown': 0.4695816926015988, 'aupr_unknown': 0.004057199581372239, 'val_auc': 0.9995771958537916} best={'auroc_all': 0.5694942093308828, 'aupr_all': 0.01682961116464831, 'auroc_unknown': 0.57100169314055, 'aupr_unknown': 0.005673490641101291}
