2026-08-21 09:48:44,312 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [6]}
2026-08-21 10:13:36,862 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9845924970574126, 'aupr_all': 0.9576763977225762, 'auroc_unknown': 0.9846474895542555, 'aupr_unknown': 0.9554667064648964, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.9847478619957527, 'aupr_all': 0.9602114459976472, 'auroc_unknown': 0.9852630604000786, 'aupr_unknown': 0.9590135124455962}
2026-08-21 10:13:48,482 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9836040176495454, 'aupr_all': 0.95314165283368, 'auroc_unknown': 0.9839574067213339, 'aupr_unknown': 0.9509709250487455, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9847478619957527, 'aupr_all': 0.9602114459976472, 'auroc_unknown': 0.9852630604000786, 'aupr_unknown': 0.9590135124455962}
2026-08-21 10:14:00,203 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9845180021038523, 'aupr_all': 0.9553047257948024, 'auroc_unknown': 0.984851837836874, 'aupr_unknown': 0.9531207001272339, 'val_auc': 0.9588652482269503} best={'auroc_all': 0.9847478619957527, 'aupr_all': 0.9602114459976472, 'auroc_unknown': 0.9852630604000786, 'aupr_unknown': 0.9590135124455962}
2026-08-21 10:14:11,965 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9846378398119319, 'aupr_all': 0.9571318592855794, 'auroc_unknown': 0.9850266666138353, 'aupr_unknown': 0.9553635758290828, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.9847478619957527, 'aupr_all': 0.9602114459976472, 'auroc_unknown': 0.9852630604000786, 'aupr_unknown': 0.9590135124455962}
2026-08-21 10:14:23,579 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9846505990735507, 'aupr_all': 0.9589028632917782, 'auroc_unknown': 0.9851592765541821, 'aupr_unknown': 0.9574372230152206, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9847478619957527, 'aupr_all': 0.9602114459976472, 'auroc_unknown': 0.9852630604000786, 'aupr_unknown': 0.9590135124455962}
2026-08-21 10:14:35,176 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9845924234639785, 'aupr_all': 0.9596660094277072, 'auroc_unknown': 0.9852410396413281, 'aupr_unknown': 0.958546010862104, 'val_auc': 0.9524822695035461} best={'auroc_all': 0.9847478619957527, 'aupr_all': 0.9602114459976472, 'auroc_unknown': 0.9852630604000786, 'aupr_unknown': 0.9590135124455962}
2026-08-21 10:14:46,830 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9850866401699641, 'aupr_all': 0.9578671962280063, 'auroc_unknown': 0.9852979687013994, 'aupr_unknown': 0.9558852868949818, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.9850866401699641, 'aupr_all': 0.9602114459976472, 'auroc_unknown': 0.9852979687013994, 'aupr_unknown': 0.9590135124455962}
2026-08-21 10:14:58,424 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9847289760807539, 'aupr_all': 0.9576438511679277, 'auroc_unknown': 0.9850982167444938, 'aupr_unknown': 0.9557923171603264, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9850866401699641, 'aupr_all': 0.9602114459976472, 'auroc_unknown': 0.9852979687013994, 'aupr_unknown': 0.9590135124455962}
2026-08-21 10:15:10,028 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9846697057688513, 'aupr_all': 0.956857330768262, 'auroc_unknown': 0.9849049234176851, 'aupr_unknown': 0.9549449018226546, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9850866401699641, 'aupr_all': 0.9602114459976472, 'auroc_unknown': 0.9852979687013994, 'aupr_unknown': 0.9590135124455962}
2026-08-21 10:15:21,836 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9851633337273648, 'aupr_all': 0.9578688208357853, 'auroc_unknown': 0.9854706479036198, 'aupr_unknown': 0.9561260523830698, 'val_auc': 0.9808510638297872} best={'auroc_all': 0.9851633337273648, 'aupr_all': 0.9602114459976472, 'auroc_unknown': 0.9854706479036198, 'aupr_unknown': 0.9590135124455962}
2026-08-21 10:15:33,442 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9852257593577503, 'aupr_all': 0.9595146760288774, 'auroc_unknown': 0.9857038321865632, 'aupr_unknown': 0.9581818560332449, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9852257593577503, 'aupr_all': 0.9602114459976472, 'auroc_unknown': 0.9857038321865632, 'aupr_unknown': 0.9590135124455962}
2026-08-21 10:15:45,059 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9860129607236442, 'aupr_all': 0.962492845261673, 'auroc_unknown': 0.9864555988992593, 'aupr_unknown': 0.9615251086884352, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9860129607236442, 'aupr_all': 0.962492845261673, 'auroc_unknown': 0.9864555988992593, 'aupr_unknown': 0.9615251086884352}
2026-08-21 10:15:56,720 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9854250319786468, 'aupr_all': 0.9612316023567943, 'auroc_unknown': 0.9859066648704015, 'aupr_unknown': 0.9601992014615849, 'val_auc': 0.9680851063829786} best={'auroc_all': 0.9860129607236442, 'aupr_all': 0.962492845261673, 'auroc_unknown': 0.9864555988992593, 'aupr_unknown': 0.9615251086884352}
2026-08-21 10:16:08,307 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.985024738892796, 'aupr_all': 0.9608660514768343, 'auroc_unknown': 0.9855663980853927, 'aupr_unknown': 0.9599679447850242, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9860129607236442, 'aupr_all': 0.962492845261673, 'auroc_unknown': 0.9864555988992593, 'aupr_unknown': 0.9615251086884352}
2026-08-21 10:16:19,983 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9851324520826251, 'aupr_all': 0.9596342383995009, 'auroc_unknown': 0.985468082282155, 'aupr_unknown': 0.9583879278591401, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9860129607236442, 'aupr_all': 0.962492845261673, 'auroc_unknown': 0.9864555988992593, 'aupr_unknown': 0.9615251086884352}
2026-08-21 10:16:31,630 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9849954211085288, 'aupr_all': 0.9567198309507953, 'auroc_unknown': 0.9854669133889781, 'aupr_unknown': 0.9555260950345181, 'val_auc': 0.9609929078014183} best={'auroc_all': 0.9860129607236442, 'aupr_all': 0.962492845261673, 'auroc_unknown': 0.9864555988992593, 'aupr_unknown': 0.9615251086884352}
2026-08-21 10:16:43,337 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9841734652434311, 'aupr_all': 0.9552971883288767, 'auroc_unknown': 0.9845042109871998, 'aupr_unknown': 0.9535773454096796, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9860129607236442, 'aupr_all': 0.962492845261673, 'auroc_unknown': 0.9864555988992593, 'aupr_unknown': 0.9615251086884352}
2026-08-21 10:16:55,121 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9847985218758781, 'aupr_all': 0.9569237407985991, 'auroc_unknown': 0.9850149677761906, 'aupr_unknown': 0.9552324777246036, 'val_auc': 0.9742316784869975} best={'auroc_all': 0.9860129607236442, 'aupr_all': 0.962492845261673, 'auroc_unknown': 0.9864555988992593, 'aupr_unknown': 0.9615251086884352}
2026-08-21 10:17:06,874 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9850278666137405, 'aupr_all': 0.9593110702076434, 'auroc_unknown': 0.985526328823519, 'aupr_unknown': 0.9583294226589966, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9860129607236442, 'aupr_all': 0.962492845261673, 'auroc_unknown': 0.9864555988992593, 'aupr_unknown': 0.9615251086884352}
2026-08-21 10:17:18,670 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9844905793505104, 'aupr_all': 0.9564619948914005, 'auroc_unknown': 0.9848031702760371, 'aupr_unknown': 0.9550337597720879, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9860129607236442, 'aupr_all': 0.962492845261673, 'auroc_unknown': 0.9864555988992593, 'aupr_unknown': 0.9615251086884352}
2026-08-21 10:17:30,385 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9843835377007664, 'aupr_all': 0.9580618241908665, 'auroc_unknown': 0.9846193766827606, 'aupr_unknown': 0.9564694706148105, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9860129607236442, 'aupr_all': 0.962492845261673, 'auroc_unknown': 0.9864555988992593, 'aupr_unknown': 0.9615251086884352}
2026-08-21 10:17:42,007 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9851822104431843, 'aupr_all': 0.9580040471977197, 'auroc_unknown': 0.9854592957715784, 'aupr_unknown': 0.956292081943376, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9860129607236442, 'aupr_all': 0.962492845261673, 'auroc_unknown': 0.9864555988992593, 'aupr_unknown': 0.9615251086884352}
2026-08-21 10:17:53,579 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9858713301599231, 'aupr_all': 0.9606717059642802, 'auroc_unknown': 0.9863577882956152, 'aupr_unknown': 0.9596057306707685, 'val_auc': 0.9687943262411348} best={'auroc_all': 0.9860129607236442, 'aupr_all': 0.962492845261673, 'auroc_unknown': 0.9864555988992593, 'aupr_unknown': 0.9615251086884352}
2026-08-21 10:18:05,264 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9848883702596054, 'aupr_all': 0.9586207980454207, 'auroc_unknown': 0.9851199007035152, 'aupr_unknown': 0.9571558346413667, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9860129607236442, 'aupr_all': 0.962492845261673, 'auroc_unknown': 0.9864555988992593, 'aupr_unknown': 0.9615251086884352}
2026-08-21 10:18:16,915 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.984724514478818, 'aupr_all': 0.9587887065060241, 'auroc_unknown': 0.9852247444779704, 'aupr_unknown': 0.9575891580588807, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9860129607236442, 'aupr_all': 0.962492845261673, 'auroc_unknown': 0.9864555988992593, 'aupr_unknown': 0.9615251086884352}
2026-08-21 10:18:28,663 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9857452462091333, 'aupr_all': 0.9615297472245216, 'auroc_unknown': 0.9860790964257624, 'aupr_unknown': 0.9601720189678993, 'val_auc': 0.9822695035460992} best={'auroc_all': 0.9860129607236442, 'aupr_all': 0.962492845261673, 'auroc_unknown': 0.9864555988992593, 'aupr_unknown': 0.9615251086884352}
2026-08-21 10:18:40,354 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9856785245620386, 'aupr_all': 0.9631749900475675, 'auroc_unknown': 0.9860727467602837, 'aupr_unknown': 0.9621679731731865, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9860129607236442, 'aupr_all': 0.9631749900475675, 'auroc_unknown': 0.9864555988992593, 'aupr_unknown': 0.9621679731731865}
2026-08-21 10:18:52,044 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9857392759418006, 'aupr_all': 0.9614906367513923, 'auroc_unknown': 0.9862718449294801, 'aupr_unknown': 0.9606551158075112, 'val_auc': 0.9780141843971633} best={'auroc_all': 0.9860129607236442, 'aupr_all': 0.9631749900475675, 'auroc_unknown': 0.9864555988992593, 'aupr_unknown': 0.9621679731731865}
2026-08-21 10:19:03,653 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9855407300560645, 'aupr_all': 0.9617842377401472, 'auroc_unknown': 0.9861006912319142, 'aupr_unknown': 0.9608821788999682, 'val_auc': 0.9825059101654847} best={'auroc_all': 0.9860129607236442, 'aupr_all': 0.9631749900475675, 'auroc_unknown': 0.9864555988992593, 'aupr_unknown': 0.9621679731731865}
2026-08-21 10:19:15,346 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9840124152123148, 'aupr_all': 0.9539149452572596, 'auroc_unknown': 0.9843037854308362, 'aupr_unknown': 0.9520265592670264, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9860129607236442, 'aupr_all': 0.9631749900475675, 'auroc_unknown': 0.9864555988992593, 'aupr_unknown': 0.9621679731731865}
2026-08-21 10:19:26,982 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9845039089612425, 'aupr_all': 0.952729272377777, 'auroc_unknown': 0.9848852404452889, 'aupr_unknown': 0.9509425836506902, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9860129607236442, 'aupr_all': 0.9631749900475675, 'auroc_unknown': 0.9864555988992593, 'aupr_unknown': 0.9621679731731865}
2026-08-21 10:19:38,606 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9841266046243352, 'aupr_all': 0.9499189967965832, 'auroc_unknown': 0.9845882524254533, 'aupr_unknown': 0.9480203365829204, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9860129607236442, 'aupr_all': 0.9631749900475675, 'auroc_unknown': 0.9864555988992593, 'aupr_unknown': 0.9621679731731865}
2026-08-21 10:19:50,215 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9851872331950544, 'aupr_all': 0.9548393220190176, 'auroc_unknown': 0.9854773442747019, 'aupr_unknown': 0.9531169374038049, 'val_auc': 0.9761229314420805} best={'auroc_all': 0.9860129607236442, 'aupr_all': 0.9631749900475675, 'auroc_unknown': 0.9864555988992593, 'aupr_unknown': 0.9621679731731865}
2026-08-21 10:20:01,920 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.985422676988759, 'aupr_all': 0.9596298802705004, 'auroc_unknown': 0.9857777894446965, 'aupr_unknown': 0.9583526814880128, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9860129607236442, 'aupr_all': 0.9631749900475675, 'auroc_unknown': 0.9864555988992593, 'aupr_unknown': 0.9621679731731865}
2026-08-21 10:20:13,529 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9857836251849609, 'aupr_all': 0.9603385431301998, 'auroc_unknown': 0.986344524329818, 'aupr_unknown': 0.9594217125562565, 'val_auc': 0.948936170212766} best={'auroc_all': 0.9860129607236442, 'aupr_all': 0.9631749900475675, 'auroc_unknown': 0.9864555988992593, 'aupr_unknown': 0.9621679731731865}
2026-08-21 10:20:25,142 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9856810267387943, 'aupr_all': 0.9591261889854601, 'auroc_unknown': 0.9860603545114323, 'aupr_unknown': 0.9577563277755374, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9860129607236442, 'aupr_all': 0.9631749900475675, 'auroc_unknown': 0.9864555988992593, 'aupr_unknown': 0.9621679731731865}
2026-08-21 10:20:36,801 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9855660921932546, 'aupr_all': 0.9584449687170102, 'auroc_unknown': 0.9857585720483962, 'aupr_unknown': 0.9569317953971753, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9860129607236442, 'aupr_all': 0.9631749900475675, 'auroc_unknown': 0.9864555988992593, 'aupr_unknown': 0.9621679731731865}
2026-08-21 10:20:48,484 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9844428080126693, 'aupr_all': 0.9559864983019378, 'auroc_unknown': 0.9846013876148834, 'aupr_unknown': 0.9543970484166672, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9860129607236442, 'aupr_all': 0.9631749900475675, 'auroc_unknown': 0.9864555988992593, 'aupr_unknown': 0.9621679731731865}
2026-08-21 10:21:00,086 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9840660832240549, 'aupr_all': 0.9494633617970962, 'auroc_unknown': 0.9842570098920062, 'aupr_unknown': 0.9470694255401593, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9860129607236442, 'aupr_all': 0.9631749900475675, 'auroc_unknown': 0.9864555988992593, 'aupr_unknown': 0.9621679731731865}
2026-08-21 10:21:11,707 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.98354502331302, 'aupr_all': 0.947781394121971, 'auroc_unknown': 0.9836247080243525, 'aupr_unknown': 0.9450072870468964, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9860129607236442, 'aupr_all': 0.9631749900475675, 'auroc_unknown': 0.9864555988992593, 'aupr_unknown': 0.9621679731731865}
2026-08-21 10:21:23,320 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9833896123787834, 'aupr_all': 0.9483618210689032, 'auroc_unknown': 0.9838278279785477, 'aupr_unknown': 0.9463207871149772, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9860129607236442, 'aupr_all': 0.9631749900475675, 'auroc_unknown': 0.9864555988992593, 'aupr_unknown': 0.9621679731731865}
2026-08-21 10:21:35,047 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9847407418310137, 'aupr_all': 0.9554380739493546, 'auroc_unknown': 0.9850651806534312, 'aupr_unknown': 0.9539221659550783, 'val_auc': 0.9709219858156027} best={'auroc_all': 0.9860129607236442, 'aupr_all': 0.9631749900475675, 'auroc_unknown': 0.9864555988992593, 'aupr_unknown': 0.9621679731731865}
2026-08-21 10:21:46,687 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9855364340393551, 'aupr_all': 0.9613211890838337, 'auroc_unknown': 0.986094143448948, 'aupr_unknown': 0.960375979989123, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9860129607236442, 'aupr_all': 0.9631749900475675, 'auroc_unknown': 0.9864555988992593, 'aupr_unknown': 0.9621679731731865}
2026-08-21 10:21:58,279 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9856012974522415, 'aupr_all': 0.9594067089902735, 'auroc_unknown': 0.986165029886023, 'aupr_unknown': 0.9584793802792431, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9860129607236442, 'aupr_all': 0.9631749900475675, 'auroc_unknown': 0.9864555988992593, 'aupr_unknown': 0.9621679731731865}
2026-08-21 10:22:09,986 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.985162708183176, 'aupr_all': 0.9591156090778863, 'auroc_unknown': 0.9856884384577742, 'aupr_unknown': 0.9582148431298736, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9860129607236442, 'aupr_all': 0.9631749900475675, 'auroc_unknown': 0.9864555988992593, 'aupr_unknown': 0.9621679731731865}
2026-08-21 10:22:21,570 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9850229358536631, 'aupr_all': 0.9537814622784323, 'auroc_unknown': 0.9854055365913095, 'aupr_unknown': 0.9524376027870046, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9860129607236442, 'aupr_all': 0.9631749900475675, 'auroc_unknown': 0.9864555988992593, 'aupr_unknown': 0.9621679731731865}
2026-08-21 10:22:33,193 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9847670974795628, 'aupr_all': 0.9537807743273682, 'auroc_unknown': 0.9852155617324188, 'aupr_unknown': 0.9526308100744988, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9860129607236442, 'aupr_all': 0.9631749900475675, 'auroc_unknown': 0.9864555988992593, 'aupr_unknown': 0.9621679731731865}
2026-08-21 10:22:44,880 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9852703017836748, 'aupr_all': 0.9541081490074378, 'auroc_unknown': 0.9857302313417902, 'aupr_unknown': 0.9526682946645022, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9860129607236442, 'aupr_all': 0.9631749900475675, 'auroc_unknown': 0.9864555988992593, 'aupr_unknown': 0.9621679731731865}
2026-08-21 10:22:56,536 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9859793837193846, 'aupr_all': 0.9593290000394779, 'auroc_unknown': 0.9864516464553809, 'aupr_unknown': 0.9584251964644996, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9860129607236442, 'aupr_all': 0.9631749900475675, 'auroc_unknown': 0.9864555988992593, 'aupr_unknown': 0.9621679731731865}
2026-08-21 10:23:08,212 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9867042974425821, 'aupr_all': 0.9629711661308074, 'auroc_unknown': 0.987232100580286, 'aupr_unknown': 0.9624579482775406, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9867042974425821, 'aupr_all': 0.9631749900475675, 'auroc_unknown': 0.987232100580286, 'aupr_unknown': 0.9624579482775406}
2026-08-21 10:23:19,842 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9863406630860395, 'aupr_all': 0.9633603037286236, 'auroc_unknown': 0.9868220270985099, 'aupr_unknown': 0.9629718356478838, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9867042974425821, 'aupr_all': 0.9633603037286236, 'auroc_unknown': 0.987232100580286, 'aupr_unknown': 0.9629718356478838}
2026-08-21 10:23:31,442 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9862974085452098, 'aupr_all': 0.963539580683983, 'auroc_unknown': 0.9871549833482253, 'aupr_unknown': 0.9634594523691289, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9867042974425821, 'aupr_all': 0.963539580683983, 'auroc_unknown': 0.987232100580286, 'aupr_unknown': 0.9634594523691289}
2026-08-21 10:23:43,084 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9870156436642722, 'aupr_all': 0.9639363822413392, 'auroc_unknown': 0.9875794203478546, 'aupr_unknown': 0.9632992318188858, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.9870156436642722, 'aupr_all': 0.9639363822413392, 'auroc_unknown': 0.9875794203478546, 'aupr_unknown': 0.9634594523691289}
2026-08-21 10:23:54,697 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9861946813105336, 'aupr_all': 0.958157296574076, 'auroc_unknown': 0.9865993727600342, 'aupr_unknown': 0.9572111464886977, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9870156436642722, 'aupr_all': 0.9639363822413392, 'auroc_unknown': 0.9875794203478546, 'aupr_unknown': 0.9634594523691289}
2026-08-21 10:24:06,402 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9854600808515864, 'aupr_all': 0.9561729022301179, 'auroc_unknown': 0.9860206121434133, 'aupr_unknown': 0.9552501080470772, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9870156436642722, 'aupr_all': 0.9639363822413392, 'auroc_unknown': 0.9875794203478546, 'aupr_unknown': 0.9634594523691289}
2026-08-21 10:24:17,993 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9844852714240833, 'aupr_all': 0.953083407964114, 'auroc_unknown': 0.9853967698924817, 'aupr_unknown': 0.9523110730095727, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9870156436642722, 'aupr_all': 0.9639363822413392, 'auroc_unknown': 0.9875794203478546, 'aupr_unknown': 0.9634594523691289}
2026-08-21 10:24:29,569 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9851393790645996, 'aupr_all': 0.9553478001735375, 'auroc_unknown': 0.9859334998841014, 'aupr_unknown': 0.9545606817371393, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9870156436642722, 'aupr_all': 0.9639363822413392, 'auroc_unknown': 0.9875794203478546, 'aupr_unknown': 0.9634594523691289}
2026-08-21 10:24:41,171 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.985166995000706, 'aupr_all': 0.9600141183902146, 'auroc_unknown': 0.9857653080429757, 'aupr_unknown': 0.9592239408793805, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.9870156436642722, 'aupr_all': 0.9639363822413392, 'auroc_unknown': 0.9875794203478546, 'aupr_unknown': 0.9634594523691289}
2026-08-21 10:24:52,818 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9852370743482266, 'aupr_all': 0.9610972457724211, 'auroc_unknown': 0.985892222105553, 'aupr_unknown': 0.9605551054440535, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9870156436642722, 'aupr_all': 0.9639363822413392, 'auroc_unknown': 0.9875794203478546, 'aupr_unknown': 0.9634594523691289}
2026-08-21 10:25:04,415 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9856238262422228, 'aupr_all': 0.9607248680176133, 'auroc_unknown': 0.9860821276233233, 'aupr_unknown': 0.95984683619659, 'val_auc': 0.9713947990543736} best={'auroc_all': 0.9870156436642722, 'aupr_all': 0.9639363822413392, 'auroc_unknown': 0.9875794203478546, 'aupr_unknown': 0.9634594523691289}
2026-08-21 10:25:16,002 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9852241403022023, 'aupr_all': 0.9601032497301752, 'auroc_unknown': 0.9854613363817011, 'aupr_unknown': 0.9590242006396932, 'val_auc': 0.9711583924349882} best={'auroc_all': 0.9870156436642722, 'aupr_all': 0.9639363822413392, 'auroc_unknown': 0.9875794203478546, 'aupr_unknown': 0.9634594523691289}
2026-08-21 10:25:27,594 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9856103770421604, 'aupr_all': 0.9589293725699215, 'auroc_unknown': 0.9861361839798237, 'aupr_unknown': 0.9578723176504536, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9870156436642722, 'aupr_all': 0.9639363822413392, 'auroc_unknown': 0.9875794203478546, 'aupr_unknown': 0.9634594523691289}
2026-08-21 10:25:39,284 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9860274126342448, 'aupr_all': 0.9605866162560255, 'auroc_unknown': 0.9863545787923155, 'aupr_unknown': 0.9594805007210356, 'val_auc': 0.9676122931442079} best={'auroc_all': 0.9870156436642722, 'aupr_all': 0.9639363822413392, 'auroc_unknown': 0.9875794203478546, 'aupr_unknown': 0.9634594523691289}
2026-08-21 10:25:50,916 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9854254827384302, 'aupr_all': 0.9583727970065518, 'auroc_unknown': 0.9859939653413267, 'aupr_unknown': 0.9573919379215734, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9870156436642722, 'aupr_all': 0.9639363822413392, 'auroc_unknown': 0.9875794203478546, 'aupr_unknown': 0.9634594523691289}
2026-08-21 10:26:02,552 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9846819958723282, 'aupr_all': 0.9563191250806596, 'auroc_unknown': 0.9850161168576189, 'aupr_unknown': 0.9549547752569871, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.9870156436642722, 'aupr_all': 0.9639363822413392, 'auroc_unknown': 0.9875794203478546, 'aupr_unknown': 0.9634594523691289}
2026-08-21 10:26:14,138 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9852811476160098, 'aupr_all': 0.9575507661020555, 'auroc_unknown': 0.9857639806558086, 'aupr_unknown': 0.9563889446861289, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9870156436642722, 'aupr_all': 0.9639363822413392, 'auroc_unknown': 0.9875794203478546, 'aupr_unknown': 0.9634594523691289}
2026-08-21 10:26:25,769 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9855292494803615, 'aupr_all': 0.9592021687477714, 'auroc_unknown': 0.9861428011039107, 'aupr_unknown': 0.958212155704683, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9870156436642722, 'aupr_all': 0.9639363822413392, 'auroc_unknown': 0.9875794203478546, 'aupr_unknown': 0.9634594523691289}
