2026-08-21 08:39:56,636 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [9]}
2026-08-21 08:51:59,835 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9803354296729646, 'aupr_all': 0.9459529825689547, 'auroc_unknown': 0.9812314655879782, 'aupr_unknown': 0.9413058894529913, 'val_auc': 0.9810874704491727} best={'auroc_all': 0.9812680516644303, 'aupr_all': 0.9504735272587997, 'auroc_unknown': 0.9817044895080703, 'aupr_unknown': 0.9454554797581805}
2026-08-21 08:52:03,404 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9834728005567345, 'aupr_all': 0.9598272813074431, 'auroc_unknown': 0.9833549736216911, 'aupr_unknown': 0.9593408921865821, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9834728005567345, 'aupr_all': 0.9608185085307425, 'auroc_unknown': 0.9833549736216911, 'aupr_unknown': 0.9602861100624069}
2026-08-21 08:52:11,455 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9813382322029227, 'aupr_all': 0.9492454483267803, 'auroc_unknown': 0.9821497700247053, 'aupr_unknown': 0.9448714667613385, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9813382322029227, 'aupr_all': 0.9504735272587997, 'auroc_unknown': 0.9821497700247053, 'aupr_unknown': 0.9454554797581805}
2026-08-21 08:52:15,149 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9833627047794796, 'aupr_all': 0.9594131899265228, 'auroc_unknown': 0.9833292894176158, 'aupr_unknown': 0.9590418108401474, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9834728005567345, 'aupr_all': 0.9608185085307425, 'auroc_unknown': 0.9833549736216911, 'aupr_unknown': 0.9602861100624069}
2026-08-21 08:52:23,178 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9818272053767363, 'aupr_all': 0.9479926210468415, 'auroc_unknown': 0.9825307483844068, 'aupr_unknown': 0.9436918040196673, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9818272053767363, 'aupr_all': 0.9504735272587997, 'auroc_unknown': 0.9825307483844068, 'aupr_unknown': 0.9454554797581805}
2026-08-21 08:52:26,852 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9831197820530452, 'aupr_all': 0.9585851493223986, 'auroc_unknown': 0.9830017554587058, 'aupr_unknown': 0.9581041358847445, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9834728005567345, 'aupr_all': 0.9608185085307425, 'auroc_unknown': 0.9833549736216911, 'aupr_unknown': 0.9602861100624069}
2026-08-21 08:52:34,815 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.981577456859299, 'aupr_all': 0.9471810685957653, 'auroc_unknown': 0.982399482832799, 'aupr_unknown': 0.9425824759362387, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.9818272053767363, 'aupr_all': 0.9504735272587997, 'auroc_unknown': 0.9825307483844068, 'aupr_unknown': 0.9454554797581805}
2026-08-21 08:52:38,607 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9844391375401487, 'aupr_all': 0.9626128453774043, 'auroc_unknown': 0.9844146559677008, 'aupr_unknown': 0.9622687089471436, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9844391375401487, 'aupr_all': 0.9626128453774043, 'auroc_unknown': 0.9844146559677008, 'aupr_unknown': 0.9622687089471436}
2026-08-21 08:52:46,415 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9816874698439404, 'aupr_all': 0.9496644298498931, 'auroc_unknown': 0.9822204258867466, 'aupr_unknown': 0.945022281416669, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9818272053767363, 'aupr_all': 0.9504735272587997, 'auroc_unknown': 0.9825307483844068, 'aupr_unknown': 0.9454554797581805}
2026-08-21 08:52:50,376 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9839829318428208, 'aupr_all': 0.9614965809309671, 'auroc_unknown': 0.9838633834342454, 'aupr_unknown': 0.9610226961059823, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9844391375401487, 'aupr_all': 0.9626128453774043, 'auroc_unknown': 0.9844146559677008, 'aupr_unknown': 0.9622687089471436}
2026-08-21 08:52:58,145 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9818712142502646, 'aupr_all': 0.9498273631285401, 'auroc_unknown': 0.9827754824602254, 'aupr_unknown': 0.9457973959413468, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9818712142502646, 'aupr_all': 0.9504735272587997, 'auroc_unknown': 0.9827754824602254, 'aupr_unknown': 0.9457973959413468}
2026-08-21 08:53:02,131 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9828644956296999, 'aupr_all': 0.9612522061340749, 'auroc_unknown': 0.98272220991869, 'aupr_unknown': 0.9607231435849901, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9844391375401487, 'aupr_all': 0.9626128453774043, 'auroc_unknown': 0.9844146559677008, 'aupr_unknown': 0.9622687089471436}
2026-08-21 08:53:09,759 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9817492883284954, 'aupr_all': 0.952695579078943, 'auroc_unknown': 0.9819501882825703, 'aupr_unknown': 0.9480682303148436, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9818712142502646, 'aupr_all': 0.952695579078943, 'auroc_unknown': 0.9827754824602254, 'aupr_unknown': 0.9480682303148436}
2026-08-21 08:53:13,897 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9812784467369822, 'aupr_all': 0.9585602271459336, 'auroc_unknown': 0.9811353235341502, 'aupr_unknown': 0.9580444180552061, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9844391375401487, 'aupr_all': 0.9626128453774043, 'auroc_unknown': 0.9844146559677008, 'aupr_unknown': 0.9622687089471436}
2026-08-21 08:53:21,367 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9813144063286674, 'aupr_all': 0.9494889995823277, 'auroc_unknown': 0.9821580198617044, 'aupr_unknown': 0.9452787178760799, 'val_auc': 0.9839243498817968} best={'auroc_all': 0.9818712142502646, 'aupr_all': 0.952695579078943, 'auroc_unknown': 0.9827754824602254, 'aupr_unknown': 0.9480682303148436}
2026-08-21 08:53:25,636 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9829833582247791, 'aupr_all': 0.9618754607117601, 'auroc_unknown': 0.9828555337806246, 'aupr_unknown': 0.9614001153869867, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9844391375401487, 'aupr_all': 0.9626128453774043, 'auroc_unknown': 0.9844146559677008, 'aupr_unknown': 0.9622687089471436}
2026-08-21 08:53:33,040 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9822488773551624, 'aupr_all': 0.9516703029964171, 'auroc_unknown': 0.983035407768153, 'aupr_unknown': 0.9475723900967701, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9822488773551624, 'aupr_all': 0.952695579078943, 'auroc_unknown': 0.983035407768153, 'aupr_unknown': 0.9480682303148436}
2026-08-21 08:53:37,323 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9828310106172328, 'aupr_all': 0.9606996613699801, 'auroc_unknown': 0.9827103799562923, 'aupr_unknown': 0.9602399089201461, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9844391375401487, 'aupr_all': 0.9626128453774043, 'auroc_unknown': 0.9844146559677008, 'aupr_unknown': 0.9622687089471436}
2026-08-21 08:53:44,685 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9811548741621273, 'aupr_all': 0.9464039386368888, 'auroc_unknown': 0.9817361693256865, 'aupr_unknown': 0.9414352247297545, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9822488773551624, 'aupr_all': 0.952695579078943, 'auroc_unknown': 0.983035407768153, 'aupr_unknown': 0.9480682303148436}
2026-08-21 08:53:49,050 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9846079148818343, 'aupr_all': 0.9611293401235342, 'auroc_unknown': 0.9845859304232923, 'aupr_unknown': 0.9607913703937555, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9846079148818343, 'aupr_all': 0.9626128453774043, 'auroc_unknown': 0.9845859304232923, 'aupr_unknown': 0.9622687089471436}
2026-08-21 08:53:56,267 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9809324932029565, 'aupr_all': 0.9427481750504818, 'auroc_unknown': 0.9814613521748966, 'aupr_unknown': 0.9364922638080118, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9822488773551624, 'aupr_all': 0.952695579078943, 'auroc_unknown': 0.983035407768153, 'aupr_unknown': 0.9480682303148436}
2026-08-21 08:54:00,735 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9842062511182754, 'aupr_all': 0.9603511035526529, 'auroc_unknown': 0.9841809352820272, 'aupr_unknown': 0.9600400294122158, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9846079148818343, 'aupr_all': 0.9626128453774043, 'auroc_unknown': 0.9845859304232923, 'aupr_unknown': 0.9622687089471436}
2026-08-21 08:54:07,845 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9803613713584474, 'aupr_all': 0.9415042680236498, 'auroc_unknown': 0.9811414270443851, 'aupr_unknown': 0.9354996243981979, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9822488773551624, 'aupr_all': 0.952695579078943, 'auroc_unknown': 0.983035407768153, 'aupr_unknown': 0.9480682303148436}
2026-08-21 08:54:12,443 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.984096026552511, 'aupr_all': 0.9607382852444075, 'auroc_unknown': 0.984066071361416, 'aupr_unknown': 0.9604125082456627, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9846079148818343, 'aupr_all': 0.9626128453774043, 'auroc_unknown': 0.9845859304232923, 'aupr_unknown': 0.9622687089471436}
2026-08-21 08:54:19,509 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9795947853532506, 'aupr_all': 0.9380752307141125, 'auroc_unknown': 0.9803193817944726, 'aupr_unknown': 0.9317527854082577, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9822488773551624, 'aupr_all': 0.952695579078943, 'auroc_unknown': 0.983035407768153, 'aupr_unknown': 0.9480682303148436}
2026-08-21 08:54:24,157 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9841563915667443, 'aupr_all': 0.9607106008690526, 'auroc_unknown': 0.9840575471027968, 'aupr_unknown': 0.9602926258412913, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9846079148818343, 'aupr_all': 0.9626128453774043, 'auroc_unknown': 0.9845859304232923, 'aupr_unknown': 0.9622687089471436}
2026-08-21 08:54:31,173 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9801892271171565, 'aupr_all': 0.9393317242765622, 'auroc_unknown': 0.981265440723147, 'aupr_unknown': 0.9336839920356097, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9822488773551624, 'aupr_all': 0.952695579078943, 'auroc_unknown': 0.983035407768153, 'aupr_unknown': 0.9480682303148436}
2026-08-21 08:54:35,921 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9843823602058225, 'aupr_all': 0.9618977764524579, 'auroc_unknown': 0.9842647664441352, 'aupr_unknown': 0.9614239090850671, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9846079148818343, 'aupr_all': 0.9626128453774043, 'auroc_unknown': 0.9845859304232923, 'aupr_unknown': 0.9622687089471436}
2026-08-21 08:54:42,910 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9810097295119331, 'aupr_all': 0.9453970480815735, 'auroc_unknown': 0.9820508828656209, 'aupr_unknown': 0.9411865844212455, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9822488773551624, 'aupr_all': 0.952695579078943, 'auroc_unknown': 0.983035407768153, 'aupr_unknown': 0.9480682303148436}
2026-08-21 08:54:47,608 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9836764703853121, 'aupr_all': 0.9612388534989862, 'auroc_unknown': 0.9835616915360517, 'aupr_unknown': 0.9607851693364617, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9846079148818343, 'aupr_all': 0.9626128453774043, 'auroc_unknown': 0.9845859304232923, 'aupr_unknown': 0.9622687089471436}
2026-08-21 08:54:54,511 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9804892767467287, 'aupr_all': 0.9433847660374993, 'auroc_unknown': 0.9812770836382667, 'aupr_unknown': 0.9389092167724652, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9822488773551624, 'aupr_all': 0.952695579078943, 'auroc_unknown': 0.983035407768153, 'aupr_unknown': 0.9480682303148436}
2026-08-21 08:54:59,374 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9829018258990933, 'aupr_all': 0.961383599985833, 'auroc_unknown': 0.9827780168841606, 'aupr_unknown': 0.9609169568567246, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9846079148818343, 'aupr_all': 0.9626128453774043, 'auroc_unknown': 0.9845859304232923, 'aupr_unknown': 0.9622687089471436}
2026-08-21 08:55:06,105 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9809433206369327, 'aupr_all': 0.9459057098924055, 'auroc_unknown': 0.9821754842343842, 'aupr_unknown': 0.9423520789005184, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9822488773551624, 'aupr_all': 0.952695579078943, 'auroc_unknown': 0.983035407768153, 'aupr_unknown': 0.9480682303148436}
2026-08-21 08:55:11,006 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9836393149003245, 'aupr_all': 0.9610651015447824, 'auroc_unknown': 0.983524948081415, 'aupr_unknown': 0.9605974784144772, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9846079148818343, 'aupr_all': 0.9626128453774043, 'auroc_unknown': 0.9845859304232923, 'aupr_unknown': 0.9622687089471436}
2026-08-21 08:55:17,872 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9814193045696463, 'aupr_all': 0.9500395092306959, 'auroc_unknown': 0.9824586842840604, 'aupr_unknown': 0.9472297421071807, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9822488773551624, 'aupr_all': 0.952695579078943, 'auroc_unknown': 0.983035407768153, 'aupr_unknown': 0.9480682303148436}
2026-08-21 08:55:22,661 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9838812165178624, 'aupr_all': 0.9605469800389586, 'auroc_unknown': 0.9837749372868064, 'aupr_unknown': 0.9601060830678136, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9846079148818343, 'aupr_all': 0.9626128453774043, 'auroc_unknown': 0.9845859304232923, 'aupr_unknown': 0.9622687089471436}
2026-08-21 08:55:29,474 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9820831265434499, 'aupr_all': 0.9496918306157158, 'auroc_unknown': 0.9829399358641705, 'aupr_unknown': 0.9461928951793946, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9822488773551624, 'aupr_all': 0.952695579078943, 'auroc_unknown': 0.983035407768153, 'aupr_unknown': 0.9480682303148436}
2026-08-21 08:55:34,390 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9844171055058468, 'aupr_all': 0.9609248123923461, 'auroc_unknown': 0.984395499600019, 'aupr_unknown': 0.9605944088908973, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9846079148818343, 'aupr_all': 0.9626128453774043, 'auroc_unknown': 0.9845859304232923, 'aupr_unknown': 0.9622687089471436}
2026-08-21 08:55:41,096 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9821154156626145, 'aupr_all': 0.9493170394054191, 'auroc_unknown': 0.9829082449580634, 'aupr_unknown': 0.9456544056232569, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9822488773551624, 'aupr_all': 0.952695579078943, 'auroc_unknown': 0.983035407768153, 'aupr_unknown': 0.9480682303148436}
2026-08-21 08:55:46,008 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.984712997106398, 'aupr_all': 0.9597221258821844, 'auroc_unknown': 0.9846095624910334, 'aupr_unknown': 0.959255764909171, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.984712997106398, 'aupr_all': 0.9626128453774043, 'auroc_unknown': 0.9846095624910334, 'aupr_unknown': 0.9622687089471436}
2026-08-21 08:55:52,724 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9816680227790076, 'aupr_all': 0.9483274600117473, 'auroc_unknown': 0.9828742698228947, 'aupr_unknown': 0.9450387970854778, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9822488773551624, 'aupr_all': 0.952695579078943, 'auroc_unknown': 0.983035407768153, 'aupr_unknown': 0.9480682303148436}
2026-08-21 08:55:57,807 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9840875541084224, 'aupr_all': 0.9580704098089343, 'auroc_unknown': 0.9839933180212392, 'aupr_unknown': 0.9576349988028803, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.984712997106398, 'aupr_all': 0.9626128453774043, 'auroc_unknown': 0.9846095624910334, 'aupr_unknown': 0.9622687089471436}
2026-08-21 08:56:04,377 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9818307470607472, 'aupr_all': 0.9481900573983949, 'auroc_unknown': 0.9829718152746176, 'aupr_unknown': 0.9442163240875319, 'val_auc': 0.9796690307328606} best={'auroc_all': 0.9822488773551624, 'aupr_all': 0.952695579078943, 'auroc_unknown': 0.983035407768153, 'aupr_unknown': 0.9480682303148436}
2026-08-21 08:56:09,443 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9844997785297596, 'aupr_all': 0.9606522905013003, 'auroc_unknown': 0.9844053702829301, 'aupr_unknown': 0.9602338639649094, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.984712997106398, 'aupr_all': 0.9626128453774043, 'auroc_unknown': 0.9846095624910334, 'aupr_unknown': 0.9622687089471436}
2026-08-21 08:56:15,966 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9823713644268659, 'aupr_all': 0.9475508830128279, 'auroc_unknown': 0.983281295046993, 'aupr_unknown': 0.943296018865295, 'val_auc': 0.9730496453900708} best={'auroc_all': 0.9823713644268659, 'aupr_all': 0.952695579078943, 'auroc_unknown': 0.983281295046993, 'aupr_unknown': 0.9480682303148436}
2026-08-21 08:56:21,098 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9840920617062546, 'aupr_all': 0.9614167879330754, 'auroc_unknown': 0.9839887494643323, 'aupr_unknown': 0.9609865598356857, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.984712997106398, 'aupr_all': 0.9626128453774043, 'auroc_unknown': 0.9846095624910334, 'aupr_unknown': 0.9622687089471436}
2026-08-21 08:56:27,563 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9815167146787164, 'aupr_all': 0.9462270844353473, 'auroc_unknown': 0.9823132143760064, 'aupr_unknown': 0.9416773863609769, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.9823713644268659, 'aupr_all': 0.952695579078943, 'auroc_unknown': 0.983281295046993, 'aupr_unknown': 0.9480682303148436}
2026-08-21 08:56:32,738 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9830530144100542, 'aupr_all': 0.9609299930500476, 'auroc_unknown': 0.9829220285692664, 'aupr_unknown': 0.9604339948158755, 'val_auc': 0.997872340425532} best={'auroc_all': 0.984712997106398, 'aupr_all': 0.9626128453774043, 'auroc_unknown': 0.9846095624910334, 'aupr_unknown': 0.9622687089471436}
2026-08-21 08:56:39,258 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9828400534104348, 'aupr_all': 0.9500914360839006, 'auroc_unknown': 0.9835636634598752, 'aupr_unknown': 0.946059758472199, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9828400534104348, 'aupr_all': 0.952695579078943, 'auroc_unknown': 0.9835636634598752, 'aupr_unknown': 0.9480682303148436}
2026-08-21 08:56:44,576 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9825255242727244, 'aupr_all': 0.9596363897627902, 'auroc_unknown': 0.9824000895140012, 'aupr_unknown': 0.9591531323461644, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.984712997106398, 'aupr_all': 0.9626128453774043, 'auroc_unknown': 0.9846095624910334, 'aupr_unknown': 0.9622687089471436}
2026-08-21 08:56:51,113 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9827633506538547, 'aupr_all': 0.9522704008334029, 'auroc_unknown': 0.9840235031646554, 'aupr_unknown': 0.9491993176552502, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9828400534104348, 'aupr_all': 0.952695579078943, 'auroc_unknown': 0.9840235031646554, 'aupr_unknown': 0.9491993176552502}
2026-08-21 08:56:56,221 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9824913953177098, 'aupr_all': 0.9608780530051177, 'auroc_unknown': 0.9823601610694881, 'aupr_unknown': 0.960374120999064, 'val_auc': 0.997872340425532} best={'auroc_all': 0.984712997106398, 'aupr_all': 0.9626128453774043, 'auroc_unknown': 0.9846095624910334, 'aupr_unknown': 0.9622687089471436}
2026-08-21 08:57:02,741 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9827056626007827, 'aupr_all': 0.9530701771742673, 'auroc_unknown': 0.9835538944996651, 'aupr_unknown': 0.9497561098479467, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9828400534104348, 'aupr_all': 0.9530701771742673, 'auroc_unknown': 0.9840235031646554, 'aupr_unknown': 0.9497561098479467}
2026-08-21 08:57:07,884 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.982350068326904, 'aupr_all': 0.9601471537058758, 'auroc_unknown': 0.9822222965077004, 'aupr_unknown': 0.9596530657738898, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.984712997106398, 'aupr_all': 0.9626128453774043, 'auroc_unknown': 0.9846095624910334, 'aupr_unknown': 0.9622687089471436}
2026-08-21 08:57:14,491 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9821394347196344, 'aupr_all': 0.9518859438956677, 'auroc_unknown': 0.9830514860795088, 'aupr_unknown': 0.948496559167338, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9828400534104348, 'aupr_all': 0.9530701771742673, 'auroc_unknown': 0.9840235031646554, 'aupr_unknown': 0.9497561098479467}
2026-08-21 08:57:19,570 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9837104429542796, 'aupr_all': 0.961616911125486, 'auroc_unknown': 0.983680761871864, 'aupr_unknown': 0.9612513382359447, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.984712997106398, 'aupr_all': 0.9626128453774043, 'auroc_unknown': 0.9846095624910334, 'aupr_unknown': 0.9622687089471436}
2026-08-21 08:57:26,097 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9819954583652047, 'aupr_all': 0.9498169322973466, 'auroc_unknown': 0.9828628043236243, 'aupr_unknown': 0.9462597408039819, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9828400534104348, 'aupr_all': 0.9530701771742673, 'auroc_unknown': 0.9840235031646554, 'aupr_unknown': 0.9497561098479467}
2026-08-21 08:57:31,278 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9841567319363765, 'aupr_all': 0.9618292038360154, 'auroc_unknown': 0.9840515392647501, 'aupr_unknown': 0.9613910294579603, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.984712997106398, 'aupr_all': 0.9626128453774043, 'auroc_unknown': 0.9846095624910334, 'aupr_unknown': 0.9622687089471436}
2026-08-21 08:57:37,851 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9816785650384273, 'aupr_all': 0.94748133338318, 'auroc_unknown': 0.9827949094957398, 'aupr_unknown': 0.9434726149895318, 'val_auc': 0.978014184397163} best={'auroc_all': 0.9828400534104348, 'aupr_all': 0.9530701771742673, 'auroc_unknown': 0.9840235031646554, 'aupr_unknown': 0.9497561098479467}
2026-08-21 08:57:42,930 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9846999342718643, 'aupr_all': 0.9604858447654054, 'auroc_unknown': 0.9846086339225565, 'aupr_unknown': 0.9600645795372628, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.984712997106398, 'aupr_all': 0.9626128453774043, 'auroc_unknown': 0.9846095624910334, 'aupr_unknown': 0.9622687089471436}
2026-08-21 08:57:49,477 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9815875023630393, 'aupr_all': 0.9447557521461233, 'auroc_unknown': 0.9823254228041461, 'aupr_unknown': 0.9395023050104236, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9828400534104348, 'aupr_all': 0.9530701771742673, 'auroc_unknown': 0.9840235031646554, 'aupr_unknown': 0.9497561098479467}
2026-08-21 08:57:54,745 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9843745685009984, 'aupr_all': 0.9589547441227197, 'auroc_unknown': 0.9842856870919232, 'aupr_unknown': 0.9585320666859558, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.984712997106398, 'aupr_all': 0.9626128453774043, 'auroc_unknown': 0.9846095624910334, 'aupr_unknown': 0.9622687089471436}
2026-08-21 08:58:01,087 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9814410698277499, 'aupr_all': 0.9443720851859585, 'auroc_unknown': 0.9823909779605161, 'aupr_unknown': 0.9391241206202819, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9828400534104348, 'aupr_all': 0.9530701771742673, 'auroc_unknown': 0.9840235031646554, 'aupr_unknown': 0.9497561098479467}
2026-08-21 08:58:06,411 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9850480588121928, 'aupr_all': 0.9613923198741652, 'auroc_unknown': 0.9849475707023645, 'aupr_unknown': 0.9609450580494334, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9850480588121928, 'aupr_all': 0.9626128453774043, 'auroc_unknown': 0.9849475707023645, 'aupr_unknown': 0.9622687089471436}
2026-08-21 08:58:12,775 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9815044981686734, 'aupr_all': 0.9449691105554399, 'auroc_unknown': 0.9823599745408256, 'aupr_unknown': 0.9398694850975388, 'val_auc': 0.9747044917257682} best={'auroc_all': 0.9828400534104348, 'aupr_all': 0.9530701771742673, 'auroc_unknown': 0.9840235031646554, 'aupr_unknown': 0.9497561098479467}
2026-08-21 08:58:18,045 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9843339265270752, 'aupr_all': 0.960276203749628, 'auroc_unknown': 0.9843205641239212, 'aupr_unknown': 0.9599477884040774, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9850480588121928, 'aupr_all': 0.9626128453774043, 'auroc_unknown': 0.9849475707023645, 'aupr_unknown': 0.9622687089471436}
2026-08-21 08:58:24,521 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9820187874837807, 'aupr_all': 0.9466127258526468, 'auroc_unknown': 0.982953397291747, 'aupr_unknown': 0.9419925988803806, 'val_auc': 0.9747044917257682} best={'auroc_all': 0.9828400534104348, 'aupr_all': 0.9530701771742673, 'auroc_unknown': 0.9840235031646554, 'aupr_unknown': 0.9497561098479467}
