2026-08-30 19:57:34,456 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [2]}
2026-08-30 22:41:33,215 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.5426132350105023, 'aupr_all': 0.004816336580709586, 'auroc_unknown': 0.5261955188854228, 'aupr_unknown': 0.00422665578695744, 'val_auc': 0.9524277141298418} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 22:42:49,508 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.5431173991338608, 'aupr_all': 0.0048217063956796265, 'auroc_unknown': 0.5267656273571683, 'aupr_unknown': 0.0042381476370862954, 'val_auc': 0.9449627204946355} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 22:44:07,234 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.5430797644267842, 'aupr_all': 0.004824517440689394, 'auroc_unknown': 0.5268063512628592, 'aupr_unknown': 0.004241052397230371, 'val_auc': 0.9298099654482633} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 22:45:26,070 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.5422990542811801, 'aupr_all': 0.004830057891425982, 'auroc_unknown': 0.5259853975656613, 'aupr_unknown': 0.004239159141419141, 'val_auc': 0.9324559010729223} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 22:46:42,259 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.5428247177776893, 'aupr_all': 0.004823087532370022, 'auroc_unknown': 0.5264389712500218, 'aupr_unknown': 0.00423247201307089, 'val_auc': 0.9255455537370432} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 22:48:01,130 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.5438641600638803, 'aupr_all': 0.0048406288053603076, 'auroc_unknown': 0.5275243817297632, 'aupr_unknown': 0.0042483283658729595, 'val_auc': 0.9385410983815241} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 22:49:22,234 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.544633995385739, 'aupr_all': 0.004859177230248927, 'auroc_unknown': 0.528288237252993, 'aupr_unknown': 0.004259367571626943, 'val_auc': 0.9506683033278778} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 22:50:39,973 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.5454624241097678, 'aupr_all': 0.004880608786170395, 'auroc_unknown': 0.529085452501434, 'aupr_unknown': 0.0042725923436172115, 'val_auc': 0.9488725222767777} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 22:51:57,525 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.5464633312711424, 'aupr_all': 0.004902326549422014, 'auroc_unknown': 0.5303453907207439, 'aupr_unknown': 0.00429702988599081, 'val_auc': 0.9458992544098928} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 22:53:13,272 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.5459445479444665, 'aupr_all': 0.004894149225871427, 'auroc_unknown': 0.5296783485191957, 'aupr_unknown': 0.004292320829878593, 'val_auc': 0.9310192762320422} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 22:54:28,724 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.5439368070588573, 'aupr_all': 0.004877869046609845, 'auroc_unknown': 0.5276132283358692, 'aupr_unknown': 0.004264828352962201, 'val_auc': 0.9483269685397345} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 22:55:47,299 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.545237535993558, 'aupr_all': 0.004879392829279894, 'auroc_unknown': 0.5290027719284649, 'aupr_unknown': 0.00427436327117909, 'val_auc': 0.9206992180396436} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 22:57:06,724 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.5442597837202288, 'aupr_all': 0.004868380659835101, 'auroc_unknown': 0.5279959026525607, 'aupr_unknown': 0.004268287065898453, 'val_auc': 0.9573013275140935} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 22:58:24,258 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.5458441197853834, 'aupr_all': 0.0048922592376873025, 'auroc_unknown': 0.5296333907969348, 'aupr_unknown': 0.004283196958181294, 'val_auc': 0.9391843971631205} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 22:59:43,218 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.544858336887593, 'aupr_all': 0.004894634268440936, 'auroc_unknown': 0.5285692319797404, 'aupr_unknown': 0.004287573258971241, 'val_auc': 0.9413620658301509} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 23:01:02,197 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.5447888130979247, 'aupr_all': 0.004869919350042067, 'auroc_unknown': 0.5284361434244972, 'aupr_unknown': 0.004275431742496338, 'val_auc': 0.9426350245499182} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 23:02:20,926 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.5444111446071365, 'aupr_all': 0.004876548634389714, 'auroc_unknown': 0.5281751297702855, 'aupr_unknown': 0.004268300888018873, 'val_auc': 0.9533778868885252} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 23:03:39,014 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.5440346902080948, 'aupr_all': 0.004872132066873532, 'auroc_unknown': 0.5276768100050435, 'aupr_unknown': 0.004262158506737671, 'val_auc': 0.9511047463175123} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 23:04:55,162 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.545363583079422, 'aupr_all': 0.004900366382489312, 'auroc_unknown': 0.529185146469977, 'aupr_unknown': 0.004283176131219197, 'val_auc': 0.9468357883251501} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 23:06:14,267 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.5456389081238149, 'aupr_all': 0.004889469372390893, 'auroc_unknown': 0.5293366977686531, 'aupr_unknown': 0.004279961504414627, 'val_auc': 0.9352427714129841} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 23:07:32,706 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.5448867033707204, 'aupr_all': 0.004902218241643702, 'auroc_unknown': 0.5284846646832111, 'aupr_unknown': 0.004278257100669128, 'val_auc': 0.9439352609565376} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 23:08:49,881 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.5444879728932468, 'aupr_all': 0.004892905939402681, 'auroc_unknown': 0.528410390179476, 'aupr_unknown': 0.004281499834226181, 'val_auc': 0.9204991816693945} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 23:10:07,008 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.5430488607697251, 'aupr_all': 0.004867944797429432, 'auroc_unknown': 0.5267704538190499, 'aupr_unknown': 0.004259579572859271, 'val_auc': 0.9457355882887798} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 23:11:25,792 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.5430265331642232, 'aupr_all': 0.004863778850192007, 'auroc_unknown': 0.5268282882874437, 'aupr_unknown': 0.004251809498858622, 'val_auc': 0.9476450263684306} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 23:12:43,265 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.5444253449452395, 'aupr_all': 0.004886106160399451, 'auroc_unknown': 0.5281078377013642, 'aupr_unknown': 0.004270407768454853, 'val_auc': 0.9232542280414621} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 23:14:04,526 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.5424342629750742, 'aupr_all': 0.0048685552103019565, 'auroc_unknown': 0.5260375735940866, 'aupr_unknown': 0.004249899991134403, 'val_auc': 0.928877977814148} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 23:15:24,922 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.5435465087370677, 'aupr_all': 0.0048811858690759645, 'auroc_unknown': 0.5272306148413497, 'aupr_unknown': 0.004265749086060365, 'val_auc': 0.9280823786142935} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 23:16:44,821 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.5431215400581653, 'aupr_all': 0.0048692094961363275, 'auroc_unknown': 0.5267860008068878, 'aupr_unknown': 0.004260074051031645, 'val_auc': 0.931296599381706} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 23:18:05,071 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.5423377133559069, 'aupr_all': 0.004854517959166138, 'auroc_unknown': 0.5260997867643872, 'aupr_unknown': 0.004242651280778387, 'val_auc': 0.9460811056555738} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 23:19:25,804 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.5431493729867934, 'aupr_all': 0.004866046356747821, 'auroc_unknown': 0.5268878131671834, 'aupr_unknown': 0.004258469374571772, 'val_auc': 0.9541007455901073} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 23:20:45,987 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.542456981901366, 'aupr_all': 0.004884483914889359, 'auroc_unknown': 0.5260002394118932, 'aupr_unknown': 0.0042538078289794745, 'val_auc': 0.9506773958901619} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 23:22:08,849 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.5427296503335036, 'aupr_all': 0.004893182000079464, 'auroc_unknown': 0.5264764297962501, 'aupr_unknown': 0.004264807168189086, 'val_auc': 0.9535279141662121} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 23:23:27,876 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.5433871789632022, 'aupr_all': 0.0048825096172463054, 'auroc_unknown': 0.5270473769216864, 'aupr_unknown': 0.004260318777251314, 'val_auc': 0.933978905255501} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 23:24:46,164 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.5433940209032738, 'aupr_all': 0.004887183642828462, 'auroc_unknown': 0.5270394972362108, 'aupr_unknown': 0.004261854489696885, 'val_auc': 0.9492362247681396} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 23:26:03,349 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.5423241733716366, 'aupr_all': 0.004850034169091749, 'auroc_unknown': 0.5260984410120169, 'aupr_unknown': 0.004243470063893157, 'val_auc': 0.9350881978541553} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 23:27:22,734 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.5419374268558994, 'aupr_all': 0.004871920067863976, 'auroc_unknown': 0.5256658690259103, 'aupr_unknown': 0.004245865664425654, 'val_auc': 0.9534960901982179} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 23:28:44,069 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.5436667959513305, 'aupr_all': 0.004896556791399764, 'auroc_unknown': 0.5272857627498948, 'aupr_unknown': 0.004267174757503159, 'val_auc': 0.9385070012729587} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 23:30:01,627 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.5430986444676335, 'aupr_all': 0.004879792854507401, 'auroc_unknown': 0.5266831430964135, 'aupr_unknown': 0.0042599418847250985, 'val_auc': 0.9354928168757956} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 23:31:19,013 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.5422015465434525, 'aupr_all': 0.004875069639021489, 'auroc_unknown': 0.525986179847583, 'aupr_unknown': 0.00425516494625544, 'val_auc': 0.9407301327514093} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 23:32:36,856 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.5406653298755899, 'aupr_all': 0.004843799431160485, 'auroc_unknown': 0.5244137531313282, 'aupr_unknown': 0.004230732040036645, 'val_auc': 0.9526732133115112} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 23:33:56,414 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.542861721812425, 'aupr_all': 0.0048816703647979, 'auroc_unknown': 0.5264725094858359, 'aupr_unknown': 0.004254816804499654, 'val_auc': 0.927991452991453} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 23:35:15,254 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.5415369145391012, 'aupr_all': 0.004876015470156726, 'auroc_unknown': 0.525238801940874, 'aupr_unknown': 0.004245664565724902, 'val_auc': 0.9421303873431532} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 23:36:35,867 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.5418426825837981, 'aupr_all': 0.0048627412797571015, 'auroc_unknown': 0.5255794394830364, 'aupr_unknown': 0.004248348948879709, 'val_auc': 0.9524231678486998} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 23:37:57,400 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.5419134401737237, 'aupr_all': 0.004863116654110007, 'auroc_unknown': 0.5258278223994945, 'aupr_unknown': 0.004250368995796717, 'val_auc': 0.9275186397526823} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 23:39:16,911 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.5427972816312454, 'aupr_all': 0.004888688563862166, 'auroc_unknown': 0.5266288274131997, 'aupr_unknown': 0.004261279271764573, 'val_auc': 0.9513320603746135} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 23:40:35,483 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.5436472733655435, 'aupr_all': 0.00489322535170063, 'auroc_unknown': 0.5274031895958048, 'aupr_unknown': 0.004273262300887045, 'val_auc': 0.9508592471358429} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 23:41:50,254 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.5414746700759698, 'aupr_all': 0.0048858738741411325, 'auroc_unknown': 0.525098498540891, 'aupr_unknown': 0.004247453763495471, 'val_auc': 0.9370385524640844} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 23:43:06,089 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.541888343641201, 'aupr_all': 0.004884490695712279, 'auroc_unknown': 0.525541333897684, 'aupr_unknown': 0.004245573604614872, 'val_auc': 0.9468221494817239} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 23:44:20,061 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.5420374489721727, 'aupr_all': 0.004877511000504578, 'auroc_unknown': 0.5256700168013586, 'aupr_unknown': 0.004247053648072724, 'val_auc': 0.9501954900891071} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 23:45:35,644 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.542868547605765, 'aupr_all': 0.0048727099718732444, 'auroc_unknown': 0.5265511337638593, 'aupr_unknown': 0.004252513017303533, 'val_auc': 0.9320240043644299} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 23:46:49,393 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.5413405771687209, 'aupr_all': 0.004867583886832799, 'auroc_unknown': 0.5250974823655754, 'aupr_unknown': 0.004244454522567031, 'val_auc': 0.9421622113111475} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 23:48:05,767 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.5414285996514301, 'aupr_all': 0.004884059443071027, 'auroc_unknown': 0.5250666353872575, 'aupr_unknown': 0.004251182106271224, 'val_auc': 0.9274504455355519} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 23:49:27,593 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.5405826795054711, 'aupr_all': 0.004856153431673594, 'auroc_unknown': 0.5243002320084009, 'aupr_unknown': 0.004229931467644847, 'val_auc': 0.9334788143298782} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 23:50:46,603 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.5395437484532974, 'aupr_all': 0.004850672191083951, 'auroc_unknown': 0.5232423287268895, 'aupr_unknown': 0.0042164552591718325, 'val_auc': 0.9346426623022368} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 23:52:02,732 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.5402831505103816, 'aupr_all': 0.004856924579583139, 'auroc_unknown': 0.5239674076429162, 'aupr_unknown': 0.004229389656062525, 'val_auc': 0.9318103291507547} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 23:53:17,277 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.540488329166131, 'aupr_all': 0.004855170764959935, 'auroc_unknown': 0.524243141251771, 'aupr_unknown': 0.004229459429610018, 'val_auc': 0.9567512274959084} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 23:54:31,274 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.5413805640746714, 'aupr_all': 0.004896190654757845, 'auroc_unknown': 0.5250301804068701, 'aupr_unknown': 0.004249959849884427, 'val_auc': 0.9205810147299508} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 23:55:46,264 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.5410580794137103, 'aupr_all': 0.004861095508632757, 'auroc_unknown': 0.5246932198864332, 'aupr_unknown': 0.004232800108010484, 'val_auc': 0.9579105291871249} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 23:57:01,312 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.538391211846876, 'aupr_all': 0.00483787819366561, 'auroc_unknown': 0.5221177579163221, 'aupr_unknown': 0.0042078161009150615, 'val_auc': 0.9371658483360611} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 23:58:17,346 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.5399211576465721, 'aupr_all': 0.004852680594607826, 'auroc_unknown': 0.5236028368232502, 'aupr_unknown': 0.004220352490323878, 'val_auc': 0.936970358246954} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 23:59:31,988 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.541096785978824, 'aupr_all': 0.0048693882244033706, 'auroc_unknown': 0.5247506965918874, 'aupr_unknown': 0.004234193422910303, 'val_auc': 0.9555328241498453} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-31 00:00:47,069 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.5409422850275204, 'aupr_all': 0.004864024843892637, 'auroc_unknown': 0.524631728917616, 'aupr_unknown': 0.004232460966230805, 'val_auc': 0.9493316966721221} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-31 00:02:03,411 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.5407875022207692, 'aupr_all': 0.004875135001844942, 'auroc_unknown': 0.5245666378201445, 'aupr_unknown': 0.004236835978227132, 'val_auc': 0.9561965811965812} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-31 00:03:20,906 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.5406397840840053, 'aupr_all': 0.0048564614221777765, 'auroc_unknown': 0.524427998870824, 'aupr_unknown': 0.0042280254644986035, 'val_auc': 0.9487361338425169} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-31 00:04:36,378 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.5409733974048307, 'aupr_all': 0.004869903170820885, 'auroc_unknown': 0.5247833051879968, 'aupr_unknown': 0.00423453374641516, 'val_auc': 0.9415711947626842} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-31 00:05:51,956 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.5420533743985877, 'aupr_all': 0.004885496844668036, 'auroc_unknown': 0.525824802553922, 'aupr_unknown': 0.004249396575753503, 'val_auc': 0.9304555373704311} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
