2026-08-20 18:22:52,736 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [8]}
2026-08-20 18:47:59,309 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9806516330612984, 'aupr_all': 0.9479246086052813, 'auroc_unknown': 0.9817649772242402, 'aupr_unknown': 0.9453365583491737, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:48:10,992 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9803780954663225, 'aupr_all': 0.9499463227758148, 'auroc_unknown': 0.9818531307244335, 'aupr_unknown': 0.9480175843617734, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:48:22,595 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9812050464857525, 'aupr_all': 0.9501907009891932, 'auroc_unknown': 0.9824134543309428, 'aupr_unknown': 0.9481959027968192, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:48:34,223 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9813478177477004, 'aupr_all': 0.948362890105845, 'auroc_unknown': 0.9825517278086039, 'aupr_unknown': 0.9458833784936795, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:48:45,869 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9803833757952116, 'aupr_all': 0.9450464106645375, 'auroc_unknown': 0.9816634288274144, 'aupr_unknown': 0.9422763219740602, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:48:57,501 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9802524806736742, 'aupr_all': 0.9445834516907576, 'auroc_unknown': 0.981537097654119, 'aupr_unknown': 0.9413840203319344, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:49:09,167 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9799718505114973, 'aupr_all': 0.9438406822565792, 'auroc_unknown': 0.9811606655755594, 'aupr_unknown': 0.9402364078619025, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:49:20,924 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9801358810766904, 'aupr_all': 0.9435608912523932, 'auroc_unknown': 0.9812634447948407, 'aupr_unknown': 0.9399968485919871, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:49:32,556 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9803475725895737, 'aupr_all': 0.9448215622992948, 'auroc_unknown': 0.9815079792778285, 'aupr_unknown': 0.9414615507028878, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:49:44,214 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9801863017781554, 'aupr_all': 0.9451447554402906, 'auroc_unknown': 0.9813131544981571, 'aupr_unknown': 0.9417976001846124, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:49:55,828 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9802225741419351, 'aupr_all': 0.9450095287061535, 'auroc_unknown': 0.9811927113133652, 'aupr_unknown': 0.9418460765967609, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:50:07,460 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9806354701033573, 'aupr_all': 0.9461550302653654, 'auroc_unknown': 0.9815126697093485, 'aupr_unknown': 0.9429555559907947, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:50:19,279 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9809142144337882, 'aupr_all': 0.9474703042409964, 'auroc_unknown': 0.982042244931451, 'aupr_unknown': 0.944638407531361, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:50:30,926 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9804009830242947, 'aupr_all': 0.9440193470534728, 'auroc_unknown': 0.9815164065306774, 'aupr_unknown': 0.9407417688611046, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:50:42,628 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9803617577239758, 'aupr_all': 0.944798581313878, 'auroc_unknown': 0.9814438878022168, 'aupr_unknown': 0.9415373686260684, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:50:54,267 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9799316868948953, 'aupr_all': 0.9422883959059005, 'auroc_unknown': 0.9812597523274741, 'aupr_unknown': 0.9392109428063443, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:51:05,889 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9795318905647238, 'aupr_all': 0.9428966214927799, 'auroc_unknown': 0.9808912152542147, 'aupr_unknown': 0.9402673141492036, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:51:17,546 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9807505426365859, 'aupr_all': 0.9435227720635185, 'auroc_unknown': 0.9820824296213503, 'aupr_unknown': 0.9410514635679663, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:51:29,234 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9800017294456989, 'aupr_all': 0.944499318767044, 'auroc_unknown': 0.981096307976173, 'aupr_unknown': 0.9419895406548529, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:51:40,911 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9802441002213782, 'aupr_all': 0.9445113876976399, 'auroc_unknown': 0.9817501851777929, 'aupr_unknown': 0.942381794735089, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:51:52,665 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.980267420140775, 'aupr_all': 0.945577042484659, 'auroc_unknown': 0.9816320262220627, 'aupr_unknown': 0.9432945796708027, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:52:04,339 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9803046584183759, 'aupr_all': 0.9443083648294252, 'auroc_unknown': 0.9818640750646459, 'aupr_unknown': 0.9420206516462729, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:52:16,055 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9795976646963558, 'aupr_all': 0.9410437845690617, 'auroc_unknown': 0.9811408726198555, 'aupr_unknown': 0.938547504278611, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:52:27,655 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9794985435399454, 'aupr_all': 0.942883946994114, 'auroc_unknown': 0.9809752327474176, 'aupr_unknown': 0.9408009040311789, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:52:39,393 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9792450601557331, 'aupr_all': 0.9431902015553807, 'auroc_unknown': 0.9809330410407214, 'aupr_unknown': 0.9413721399870864, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:52:51,189 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.980450235429995, 'aupr_all': 0.9456366404813272, 'auroc_unknown': 0.981887726815075, 'aupr_unknown': 0.9436995448018075, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:53:02,842 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9803395233077304, 'aupr_all': 0.9452540591277059, 'auroc_unknown': 0.9821159723053859, 'aupr_unknown': 0.9434896081454365, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:53:14,592 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.979807176003757, 'aupr_all': 0.9443589229785201, 'auroc_unknown': 0.9812449935464983, 'aupr_unknown': 0.9424698705644363, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:53:26,264 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9803963558371321, 'aupr_all': 0.9449504445232839, 'auroc_unknown': 0.9815814183510083, 'aupr_unknown': 0.9424964521603354, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:53:37,924 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9806539972503653, 'aupr_all': 0.9448519681536557, 'auroc_unknown': 0.9820726384841589, 'aupr_unknown': 0.9428501547383092, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:53:49,711 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9797519349323653, 'aupr_all': 0.941939409423923, 'auroc_unknown': 0.9810103278201359, 'aupr_unknown': 0.9391923417338826, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:54:01,433 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9797791461045844, 'aupr_all': 0.943466857618265, 'auroc_unknown': 0.980921819488244, 'aupr_unknown': 0.9403885786570234, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:54:13,175 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9796271572650288, 'aupr_all': 0.9417983911118817, 'auroc_unknown': 0.9808803041794739, 'aupr_unknown': 0.9386032061311648, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:54:24,860 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9800384065733654, 'aupr_all': 0.942582125030767, 'auroc_unknown': 0.9816848407027443, 'aupr_unknown': 0.9401726675727233, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:54:36,603 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9794295588947555, 'aupr_all': 0.941446158193839, 'auroc_unknown': 0.9807132893342025, 'aupr_unknown': 0.9383698723996468, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:54:48,302 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9796446081080646, 'aupr_all': 0.9444071931551005, 'auroc_unknown': 0.9810975387986286, 'aupr_unknown': 0.941773537478551, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:54:59,979 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9802274681052956, 'aupr_all': 0.9440965339406432, 'auroc_unknown': 0.981340143884254, 'aupr_unknown': 0.9407792125121349, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:55:11,676 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9800878245642923, 'aupr_all': 0.9462067249758044, 'auroc_unknown': 0.9810492040681453, 'aupr_unknown': 0.9432771629296859, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:55:23,337 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9795869108558134, 'aupr_all': 0.9430890158962053, 'auroc_unknown': 0.9808877002026973, 'aupr_unknown': 0.9401112779826185, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:55:34,986 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9802217462158026, 'aupr_all': 0.9426571343833219, 'auroc_unknown': 0.9817529240349687, 'aupr_unknown': 0.9396456882560141, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:55:46,806 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9785267330448776, 'aupr_all': 0.937301381035403, 'auroc_unknown': 0.9799201185137876, 'aupr_unknown': 0.9330045009144358, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:55:58,502 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.978841703743192, 'aupr_all': 0.9374097733353435, 'auroc_unknown': 0.9800672184299586, 'aupr_unknown': 0.9333657126816457, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:56:10,195 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9785778712823244, 'aupr_all': 0.9397891116152601, 'auroc_unknown': 0.9800246164491108, 'aupr_unknown': 0.9370376690540955, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:56:21,875 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9794610016894294, 'aupr_all': 0.9432026465196071, 'auroc_unknown': 0.9808770441632403, 'aupr_unknown': 0.9406147066275092, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:56:33,544 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9792110047941522, 'aupr_all': 0.9435149858226973, 'auroc_unknown': 0.9807045737805986, 'aupr_unknown': 0.9416692941222475, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:56:45,212 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.979955374781462, 'aupr_all': 0.9446660066468098, 'auroc_unknown': 0.9817235284464138, 'aupr_unknown': 0.943419642299191, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:56:57,006 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9803128824846247, 'aupr_all': 0.9457588872292737, 'auroc_unknown': 0.9816011780412404, 'aupr_unknown': 0.9441608708987492, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:57:08,672 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9789231532762648, 'aupr_all': 0.9413513071322245, 'auroc_unknown': 0.9806212992162655, 'aupr_unknown': 0.9400413544036226, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:57:20,387 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9795171810771043, 'aupr_all': 0.9414808268453516, 'auroc_unknown': 0.9811120203673398, 'aupr_unknown': 0.9399131264438563, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:57:32,075 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9779881578965525, 'aupr_all': 0.9384265527352961, 'auroc_unknown': 0.979726014486004, 'aupr_unknown': 0.9366758554602523, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:57:43,803 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9798415809341491, 'aupr_all': 0.9414905415170953, 'auroc_unknown': 0.981789782177691, 'aupr_unknown': 0.9400899132444287, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:57:55,446 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.980078395405562, 'aupr_all': 0.9434755545829758, 'auroc_unknown': 0.9821733552441908, 'aupr_unknown': 0.9426679940973952, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:58:07,117 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9807979920031537, 'aupr_all': 0.9442234370948935, 'auroc_unknown': 0.9823173282060153, 'aupr_unknown': 0.9428362818975606, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:58:18,801 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9798213335406215, 'aupr_all': 0.9435480322358594, 'auroc_unknown': 0.9814202914942407, 'aupr_unknown': 0.9422540648180177, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:58:30,486 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9791890831500012, 'aupr_all': 0.9419569381153646, 'auroc_unknown': 0.98113287781814, 'aupr_unknown': 0.9412900647424838, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:58:42,145 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9800233383177555, 'aupr_all': 0.9424717594569344, 'auroc_unknown': 0.9816960289897497, 'aupr_unknown': 0.9410232143342111, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:58:53,831 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9793018558884177, 'aupr_all': 0.9405053701744281, 'auroc_unknown': 0.981074796304428, 'aupr_unknown': 0.9389274829428542, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:59:05,538 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9794515357339817, 'aupr_all': 0.941018020305727, 'auroc_unknown': 0.9813171241777886, 'aupr_unknown': 0.9395369263476877, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:59:17,163 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9796739994857658, 'aupr_all': 0.9417001547405628, 'auroc_unknown': 0.9816556557955105, 'aupr_unknown': 0.9408538989900521, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:59:28,802 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9794779465776063, 'aupr_all': 0.9422046845251951, 'auroc_unknown': 0.9813077544032396, 'aupr_unknown': 0.941621218076937, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:59:40,637 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9807911110170751, 'aupr_all': 0.9455280504102386, 'auroc_unknown': 0.9826931836830645, 'aupr_unknown': 0.945127169773139, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:59:52,274 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9805497337527546, 'aupr_all': 0.9451022912765386, 'auroc_unknown': 0.9824453448298803, 'aupr_unknown': 0.9446104118489788, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 19:00:03,974 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9793464351110593, 'aupr_all': 0.9414393872800214, 'auroc_unknown': 0.9811952173122386, 'aupr_unknown': 0.940407735108384, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 19:00:15,664 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9793028126030595, 'aupr_all': 0.9402256504948082, 'auroc_unknown': 0.9808332557138991, 'aupr_unknown': 0.9388162102302442, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 19:00:27,453 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9795901305685506, 'aupr_all': 0.9404679830699813, 'auroc_unknown': 0.9814064641464746, 'aupr_unknown': 0.9391156360975018, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 19:00:39,075 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9798355094758445, 'aupr_all': 0.9423304186441417, 'auroc_unknown': 0.9814316239316238, 'aupr_unknown': 0.9406370550432639, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
