2026-08-11 06:24:03,045 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [34]}
2026-08-11 06:58:28,719 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.6427757580091988, 'aupr_all': 0.3182621861386371, 'auroc_unknown': 0.5453937389471861, 'aupr_unknown': 0.14327692850970897, 'val_auc': 0.851283863368669} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:58:39,652 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.6434921147890635, 'aupr_all': 0.3181716633823404, 'auroc_unknown': 0.546491223839692, 'aupr_unknown': 0.14330682805150602, 'val_auc': 0.8522025912838634} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:58:50,442 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.6435430723116161, 'aupr_all': 0.31814160788685386, 'auroc_unknown': 0.546450354534146, 'aupr_unknown': 0.14337583817559088, 'val_auc': 0.8531919905771496} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:59:01,256 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.6430367143038936, 'aupr_all': 0.31818671704521273, 'auroc_unknown': 0.545721598669453, 'aupr_unknown': 0.1432168867737684, 'val_auc': 0.8538044758539458} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:59:12,062 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.6437083998140809, 'aupr_all': 0.31916299882001614, 'auroc_unknown': 0.5464969379357238, 'aupr_unknown': 0.14351231108538556, 'val_auc': 0.8530506478209658} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:59:22,937 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.6443269484048447, 'aupr_all': 0.3190742361588269, 'auroc_unknown': 0.547682701921523, 'aupr_unknown': 0.14380071957320678, 'val_auc': 0.852037691401649} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:59:33,534 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.6451733987883828, 'aupr_all': 0.3190357155628494, 'auroc_unknown': 0.5488754215596094, 'aupr_unknown': 0.14423554767397417, 'val_auc': 0.8597173144876324} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:59:44,166 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.644330244319329, 'aupr_all': 0.3187785423134711, 'auroc_unknown': 0.5476938241492384, 'aupr_unknown': 0.14383825080341356, 'val_auc': 0.857173144876325} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:59:55,066 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.6449671935754793, 'aupr_all': 0.31914828615487706, 'auroc_unknown': 0.5483493306425853, 'aupr_unknown': 0.14406593203259166, 'val_auc': 0.8506713780918729} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:00:06,236 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.6442242844545003, 'aupr_all': 0.3192105210938885, 'auroc_unknown': 0.5476115950537603, 'aupr_unknown': 0.14386082936577785, 'val_auc': 0.8544405182567728} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:00:16,928 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.6445136841132871, 'aupr_all': 0.31827856113778297, 'auroc_unknown': 0.5479941071635495, 'aupr_unknown': 0.1438016371498352, 'val_auc': 0.8520848056537103} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:00:27,666 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.644383371621774, 'aupr_all': 0.3187514961413943, 'auroc_unknown': 0.5478415124813181, 'aupr_unknown': 0.14381946178059601, 'val_auc': 0.8596702002355713} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:00:38,387 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.6439322149329592, 'aupr_all': 0.3187317571758879, 'auroc_unknown': 0.5473105293355739, 'aupr_unknown': 0.14364067747700188, 'val_auc': 0.8607773851590105} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:00:49,053 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.6438752841833963, 'aupr_all': 0.31896134288706207, 'auroc_unknown': 0.5470147587776191, 'aupr_unknown': 0.14359295136013714, 'val_auc': 0.8553356890459364} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:00:59,827 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.6438768589296994, 'aupr_all': 0.3183516281619075, 'auroc_unknown': 0.5471429872122692, 'aupr_unknown': 0.14362139357287929, 'val_auc': 0.8533568904593639} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:01:10,748 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.6441269202717976, 'aupr_all': 0.31844075757303564, 'auroc_unknown': 0.5478975785182741, 'aupr_unknown': 0.1439162337587167, 'val_auc': 0.8546760895170789} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:01:21,480 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.6444278750684109, 'aupr_all': 0.3185561669625694, 'auroc_unknown': 0.5483911988040507, 'aupr_unknown': 0.14406724635629944, 'val_auc': 0.8577149587750295} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:01:32,139 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.6438157239352973, 'aupr_all': 0.318021913900394, 'auroc_unknown': 0.5475867656232266, 'aupr_unknown': 0.14376917765409714, 'val_auc': 0.8506713780918728} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:01:42,792 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.6436647476731823, 'aupr_all': 0.3185071426125354, 'auroc_unknown': 0.54724938786786, 'aupr_unknown': 0.14370645404544646, 'val_auc': 0.8437691401648998} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:01:53,440 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.6431186543436606, 'aupr_all': 0.3178576030318117, 'auroc_unknown': 0.5468034144215941, 'aupr_unknown': 0.14362556572479565, 'val_auc': 0.852603062426384} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:02:04,252 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.6432720914685688, 'aupr_all': 0.3173857768662806, 'auroc_unknown': 0.5472962301623482, 'aupr_unknown': 0.14365749184361223, 'val_auc': 0.8516843345111897} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:02:15,093 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.6425568765355418, 'aupr_all': 0.317061658609165, 'auroc_unknown': 0.5461086712484656, 'aupr_unknown': 0.14321818376230733, 'val_auc': 0.8601884570082451} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:02:25,874 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.6411611016532872, 'aupr_all': 0.316531122891298, 'auroc_unknown': 0.5441127437932355, 'aupr_unknown': 0.14236873903049263, 'val_auc': 0.852414605418139} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:02:36,604 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.6410436899992842, 'aupr_all': 0.3168423727291469, 'auroc_unknown': 0.5437418649186953, 'aupr_unknown': 0.1423190543525441, 'val_auc': 0.8499175500588929} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:02:47,548 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.6418135228663633, 'aupr_all': 0.31688916613464774, 'auroc_unknown': 0.544832212463162, 'aupr_unknown': 0.14252915943048544, 'val_auc': 0.8527679623085983} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:02:58,374 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.6418381136148439, 'aupr_all': 0.31734404762244534, 'auroc_unknown': 0.5447368412104103, 'aupr_unknown': 0.14245959835705155, 'val_auc': 0.8577856301531214} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:03:09,260 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.6411353125751538, 'aupr_all': 0.31689894695950105, 'auroc_unknown': 0.5435856323674302, 'aupr_unknown': 0.14212066147973068, 'val_auc': 0.8531448763250884} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:03:20,018 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.6398329923708241, 'aupr_all': 0.3162014661590766, 'auroc_unknown': 0.54221666916825, 'aupr_unknown': 0.14171808148969686, 'val_auc': 0.8542991755005889} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:03:30,835 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.6409293518502152, 'aupr_all': 0.3170410188736431, 'auroc_unknown': 0.5435015027155612, 'aupr_unknown': 0.14223101047864775, 'val_auc': 0.8538044758539458} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:03:41,678 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.6415611695681158, 'aupr_all': 0.31704473695854296, 'auroc_unknown': 0.5447810205794938, 'aupr_unknown': 0.14264588122514169, 'val_auc': 0.8534511189634865} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:03:52,425 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.6404943994986169, 'aupr_all': 0.31602722304738795, 'auroc_unknown': 0.5436060478150563, 'aupr_unknown': 0.1425452635148417, 'val_auc': 0.860494699646643} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:04:03,048 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.64041146389844, 'aupr_all': 0.31645566959018157, 'auroc_unknown': 0.5434889977172759, 'aupr_unknown': 0.14231430167629175, 'val_auc': 0.851472320376914} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:04:13,830 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.6407832057492192, 'aupr_all': 0.3158990325583334, 'auroc_unknown': 0.5441844102462563, 'aupr_unknown': 0.14263606337588747, 'val_auc': 0.848268551236749} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:04:24,604 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.6414483836805841, 'aupr_all': 0.31619279418209173, 'auroc_unknown': 0.5453903622304919, 'aupr_unknown': 0.14345339426958717, 'val_auc': 0.8561366313309776} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:04:35,277 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.6417676836079218, 'aupr_all': 0.3164112111329302, 'auroc_unknown': 0.5459167144881412, 'aupr_unknown': 0.14359470558809956, 'val_auc': 0.8539693757361603} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:04:45,847 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.6409079403934278, 'aupr_all': 0.3161438531325136, 'auroc_unknown': 0.5446371911639218, 'aupr_unknown': 0.14316382370890346, 'val_auc': 0.847585394581861} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:04:56,691 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.6413472306794064, 'aupr_all': 0.3162752227734182, 'auroc_unknown': 0.5453129265137135, 'aupr_unknown': 0.1433022632622914, 'val_auc': 0.8520612485276796} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:05:07,755 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.642499738817774, 'aupr_all': 0.31644203654609615, 'auroc_unknown': 0.5465315213214058, 'aupr_unknown': 0.14353100331573146, 'val_auc': 0.8602591283863369} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:05:18,713 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.6422273330365615, 'aupr_all': 0.3170772937723959, 'auroc_unknown': 0.5459535514660008, 'aupr_unknown': 0.14346651213066197, 'val_auc': 0.856419316843345} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:05:29,484 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.6417451641668956, 'aupr_all': 0.3167597903342474, 'auroc_unknown': 0.5452325731209068, 'aupr_unknown': 0.1432345223804515, 'val_auc': 0.8597173144876326} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:05:40,375 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.6417296912618173, 'aupr_all': 0.31719411489197546, 'auroc_unknown': 0.5450294252202814, 'aupr_unknown': 0.14310984806775132, 'val_auc': 0.8522968197879859} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:05:51,225 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.6422433612882633, 'aupr_all': 0.3166361478333571, 'auroc_unknown': 0.5458268338362328, 'aupr_unknown': 0.1432370616026465, 'val_auc': 0.8436042402826855} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:06:01,933 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.6419633552498846, 'aupr_all': 0.31668101009442823, 'auroc_unknown': 0.5459634082251702, 'aupr_unknown': 0.14347813231762294, 'val_auc': 0.8564664310954064} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:06:12,617 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.641813719133987, 'aupr_all': 0.31668233248199684, 'auroc_unknown': 0.5458509641617654, 'aupr_unknown': 0.14346120271513021, 'val_auc': 0.8478445229681978} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:06:23,510 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.6420315478871668, 'aupr_all': 0.31687565158771414, 'auroc_unknown': 0.546011463644765, 'aupr_unknown': 0.14343874412172378, 'val_auc': 0.8453474676089517} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:06:34,503 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.6416576338183881, 'aupr_all': 0.31670799727465154, 'auroc_unknown': 0.5453138907250547, 'aupr_unknown': 0.14345329349203084, 'val_auc': 0.8563250883392227} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:06:45,220 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.6418394391324185, 'aupr_all': 0.31647633487508503, 'auroc_unknown': 0.5458434442170765, 'aupr_unknown': 0.14345611525296678, 'val_auc': 0.8531919905771496} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:06:56,202 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.6420189301409842, 'aupr_all': 0.3167774189982675, 'auroc_unknown': 0.5459619655797308, 'aupr_unknown': 0.14348089867528863, 'val_auc': 0.8467844522968199} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:07:07,021 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.641592711766366, 'aupr_all': 0.31583959900626235, 'auroc_unknown': 0.5456040128987053, 'aupr_unknown': 0.14312690454762517, 'val_auc': 0.8550765606595996} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:07:17,922 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.6412206853343048, 'aupr_all': 0.3166992399200297, 'auroc_unknown': 0.5450367504775018, 'aupr_unknown': 0.1430190986404494, 'val_auc': 0.8509305064782096} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:07:28,848 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.641182688789238, 'aupr_all': 0.3160079163523377, 'auroc_unknown': 0.5450901893633463, 'aupr_unknown': 0.14297190310921667, 'val_auc': 0.8537102473498233} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:07:39,633 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.6418309109045899, 'aupr_all': 0.3159903513550345, 'auroc_unknown': 0.5459255328513829, 'aupr_unknown': 0.1432311332822588, 'val_auc': 0.8573380447585395} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:07:50,447 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.6419430651869253, 'aupr_all': 0.3162600775742091, 'auroc_unknown': 0.5465911163982302, 'aupr_unknown': 0.14373537434912628, 'val_auc': 0.850977620730271} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:08:01,360 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.6415813791735399, 'aupr_all': 0.31544665447073, 'auroc_unknown': 0.5459512690661029, 'aupr_unknown': 0.14341785256549677, 'val_auc': 0.856749116607774} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:08:12,270 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.6414824861622183, 'aupr_all': 0.316856139754807, 'auroc_unknown': 0.5458283529256879, 'aupr_unknown': 0.1435611763837287, 'val_auc': 0.8570082449941108} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:08:23,122 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.6421688037014259, 'aupr_all': 0.3167582266222725, 'auroc_unknown': 0.5469740391592469, 'aupr_unknown': 0.14405238823063446, 'val_auc': 0.8544169611307421} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:08:34,043 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.6421833201912587, 'aupr_all': 0.3169657639086465, 'auroc_unknown': 0.5471890008611584, 'aupr_unknown': 0.14428686239229066, 'val_auc': 0.8468551236749117} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:08:44,922 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.6420965675989243, 'aupr_all': 0.3163519929515832, 'auroc_unknown': 0.5472887855319604, 'aupr_unknown': 0.14442184196736585, 'val_auc': 0.8532626619552415} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:08:55,694 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.642004190157998, 'aupr_all': 0.31588731872337883, 'auroc_unknown': 0.5469694632505918, 'aupr_unknown': 0.14408141621309375, 'val_auc': 0.8487161366313309} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:09:06,699 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.6418176285033145, 'aupr_all': 0.31644076565927204, 'auroc_unknown': 0.5467788017079621, 'aupr_unknown': 0.14404917279557397, 'val_auc': 0.8601177856301532} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:09:17,470 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.6419420478190014, 'aupr_all': 0.3164924228134779, 'auroc_unknown': 0.5467927435148288, 'aupr_unknown': 0.14399481514016496, 'val_auc': 0.8504358068315665} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:09:28,176 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.6423859485655566, 'aupr_all': 0.3162470136401603, 'auroc_unknown': 0.5474210076957173, 'aupr_unknown': 0.14414280163431364, 'val_auc': 0.8452767962308598} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:09:39,171 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.6421657557966166, 'aupr_all': 0.316376478307973, 'auroc_unknown': 0.5471443743134115, 'aupr_unknown': 0.1439297720495669, 'val_auc': 0.8604475853945819} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:09:49,963 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.6415660400934526, 'aupr_all': 0.3166593379486236, 'auroc_unknown': 0.5461562081290967, 'aupr_unknown': 0.1437497145943505, 'val_auc': 0.8485041224970553} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:10:00,755 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.6415901016372364, 'aupr_all': 0.31623419527673846, 'auroc_unknown': 0.5462006317048017, 'aupr_unknown': 0.14378177369141062, 'val_auc': 0.8522732626619552} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:10:11,597 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.6414793219055188, 'aupr_all': 0.3165678726488127, 'auroc_unknown': 0.5462181441626881, 'aupr_unknown': 0.14377365956499116, 'val_auc': 0.8561366313309775} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:10:22,347 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.6416340072058255, 'aupr_all': 0.315604766793449, 'auroc_unknown': 0.5464067125326015, 'aupr_unknown': 0.14367025136320136, 'val_auc': 0.8508833922261484} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
