2026-08-11 00:55:55,895 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': None}
2026-08-11 01:09:10,391 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7742647639641775, 'aupr_all': 0.43759393891383774, 'auroc_unknown': 0.6334086948154454, 'aupr_unknown': 0.06562064126322016, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.7974429041144585, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:09:13,002 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7637160954609635, 'aupr_all': 0.4337657622647658, 'auroc_unknown': 0.6158426674563654, 'aupr_unknown': 0.062230421365467734, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.7974429041144585, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:09:15,355 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7628190507222765, 'aupr_all': 0.4320967253293788, 'auroc_unknown': 0.6152002077106782, 'aupr_unknown': 0.062035376090817204, 'val_auc': 0.9729468599033816} best={'auroc_all': 0.7974429041144585, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:09:17,874 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7685602357889748, 'aupr_all': 0.439556015565156, 'auroc_unknown': 0.6235808026889573, 'aupr_unknown': 0.063651622933254, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7974429041144585, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:09:20,448 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7734796646820108, 'aupr_all': 0.4393658744595509, 'auroc_unknown': 0.6315474694385756, 'aupr_unknown': 0.06525409648217795, 'val_auc': 0.9652173913043479} best={'auroc_all': 0.7974429041144585, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:09:22,860 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7672075100960732, 'aupr_all': 0.4376803011926022, 'auroc_unknown': 0.6244899516641326, 'aupr_unknown': 0.06406026686013613, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7974429041144585, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:09:25,465 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7529425486536924, 'aupr_all': 0.4295426433984748, 'auroc_unknown': 0.5971534761261295, 'aupr_unknown': 0.059853383886745215, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.7974429041144585, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:09:27,784 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7438741027084135, 'aupr_all': 0.4295572911753735, 'auroc_unknown': 0.5826323927457211, 'aupr_unknown': 0.057736750811088505, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.7974429041144585, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:09:30,180 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7390272470551063, 'aupr_all': 0.4269084148863225, 'auroc_unknown': 0.5756524346694339, 'aupr_unknown': 0.056897622321215376, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.7974429041144585, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:09:32,726 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7404782181541711, 'aupr_all': 0.4290021787213223, 'auroc_unknown': 0.5778440145895184, 'aupr_unknown': 0.05724844097434885, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.7974429041144585, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:09:35,143 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7418448907451839, 'aupr_all': 0.4319134401562913, 'auroc_unknown': 0.5815169017928318, 'aupr_unknown': 0.05791474372018195, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.7974429041144585, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:09:37,446 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7596601400120462, 'aupr_all': 0.4366708301610216, 'auroc_unknown': 0.6124022519686477, 'aupr_unknown': 0.06275262830142647, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7974429041144585, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:09:40,076 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7682815446745066, 'aupr_all': 0.4358337571293443, 'auroc_unknown': 0.6259436775573756, 'aupr_unknown': 0.06565478798361682, 'val_auc': 0.9671497584541063} best={'auroc_all': 0.7974429041144585, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:09:42,557 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7746368869536026, 'aupr_all': 0.4413311803334684, 'auroc_unknown': 0.6358518253073562, 'aupr_unknown': 0.0667041446180471, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.7974429041144585, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:09:44,915 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7726838275225372, 'aupr_all': 0.4377402826989502, 'auroc_unknown': 0.6306847733307452, 'aupr_unknown': 0.06564753630778053, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7974429041144585, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:09:47,252 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7554742192205535, 'aupr_all': 0.4320960095575104, 'auroc_unknown': 0.6017319868637927, 'aupr_unknown': 0.060551279241272876, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7974429041144585, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:09:49,496 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7706130217127285, 'aupr_all': 0.43836523584484344, 'auroc_unknown': 0.6277872757301187, 'aupr_unknown': 0.06511970782385297, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7974429041144585, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:09:51,960 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7842525943698964, 'aupr_all': 0.4485447334757363, 'auroc_unknown': 0.6499125275917589, 'aupr_unknown': 0.06957558081764562, 'val_auc': 0.9782608695652175} best={'auroc_all': 0.7974429041144585, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:09:54,151 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7908108455029277, 'aupr_all': 0.4477767844918988, 'auroc_unknown': 0.6631047271599132, 'aupr_unknown': 0.07253378127158676, 'val_auc': 0.9628019323671498} best={'auroc_all': 0.7974429041144585, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:09:56,402 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.790023030895465, 'aupr_all': 0.44697910493726256, 'auroc_unknown': 0.6599527756832512, 'aupr_unknown': 0.07180421614996545, 'val_auc': 0.9685990338164251} best={'auroc_all': 0.7974429041144585, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:09:58,907 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.772082629817234, 'aupr_all': 0.440610659034395, 'auroc_unknown': 0.6299815515755403, 'aupr_unknown': 0.06555243462618844, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7974429041144585, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:10:01,324 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7562884465377133, 'aupr_all': 0.4304895673033269, 'auroc_unknown': 0.6029366507316741, 'aupr_unknown': 0.0607790614166122, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.7974429041144585, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:10:03,648 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7577023904736515, 'aupr_all': 0.43111920597451664, 'auroc_unknown': 0.6053264848534619, 'aupr_unknown': 0.060803017958503285, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7974429041144585, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:10:06,031 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7564390236677626, 'aupr_all': 0.43389116361463764, 'auroc_unknown': 0.6033140802788499, 'aupr_unknown': 0.06082648845775456, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7974429041144585, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:10:08,399 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7588939245830741, 'aupr_all': 0.43371257734605567, 'auroc_unknown': 0.6086822897613733, 'aupr_unknown': 0.06180599431481025, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7974429041144585, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:10:10,636 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7750942958420964, 'aupr_all': 0.43801267418459544, 'auroc_unknown': 0.6363619773326599, 'aupr_unknown': 0.06670929356614186, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7974429041144585, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:10:13,169 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7838391243816463, 'aupr_all': 0.44468326902265043, 'auroc_unknown': 0.6524831960899957, 'aupr_unknown': 0.07050764853912353, 'val_auc': 0.9579710144927536} best={'auroc_all': 0.7974429041144585, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:10:15,568 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7840662243154911, 'aupr_all': 0.4425508420529745, 'auroc_unknown': 0.6523873870510972, 'aupr_unknown': 0.06996828506722916, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.7974429041144585, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:10:17,854 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7738709183723846, 'aupr_all': 0.4345823126833515, 'auroc_unknown': 0.6338522782228128, 'aupr_unknown': 0.0659218026856391, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.7974429041144585, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:10:20,216 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7600870632028989, 'aupr_all': 0.4328241164970521, 'auroc_unknown': 0.6102874022312308, 'aupr_unknown': 0.06192435882196912, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7974429041144585, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:10:22,899 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7665318877928851, 'aupr_all': 0.43283969499103814, 'auroc_unknown': 0.6208753379238721, 'aupr_unknown': 0.06414685238568389, 'val_auc': 0.9671497584541062} best={'auroc_all': 0.7974429041144585, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:10:25,428 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.777798759836883, 'aupr_all': 0.4394259459937292, 'auroc_unknown': 0.642216282891326, 'aupr_unknown': 0.06837536788354338, 'val_auc': 0.9671497584541063} best={'auroc_all': 0.7974429041144585, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:10:27,931 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7866060408582403, 'aupr_all': 0.44604833082415846, 'auroc_unknown': 0.6580745452388714, 'aupr_unknown': 0.0716291781293695, 'val_auc': 0.9671497584541063} best={'auroc_all': 0.7974429041144585, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:10:30,413 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7819464192264778, 'aupr_all': 0.44201973634219544, 'auroc_unknown': 0.6485295178938932, 'aupr_unknown': 0.06902877531923778, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7974429041144585, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:10:32,937 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7779251458870227, 'aupr_all': 0.4395694557574756, 'auroc_unknown': 0.6401657206042521, 'aupr_unknown': 0.06751646856526396, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.7974429041144585, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:10:35,373 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7672861311057791, 'aupr_all': 0.4345406095713806, 'auroc_unknown': 0.6221924011404179, 'aupr_unknown': 0.06378218661927676, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7974429041144585, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:10:37,968 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7758401463313486, 'aupr_all': 0.4359728900247276, 'auroc_unknown': 0.6358877018522251, 'aupr_unknown': 0.06626702130012747, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.7974429041144585, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:10:40,636 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7795754465475873, 'aupr_all': 0.4432954688197412, 'auroc_unknown': 0.6426121691581165, 'aupr_unknown': 0.06780378571668563, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.7974429041144585, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:10:43,286 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7740313694126011, 'aupr_all': 0.4404953374636586, 'auroc_unknown': 0.6327510964120967, 'aupr_unknown': 0.06590908309676005, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7974429041144585, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:10:45,806 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7866642969282266, 'aupr_all': 0.4438074293511545, 'auroc_unknown': 0.6543520944851321, 'aupr_unknown': 0.07007320470206299, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7974429041144585, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:10:48,256 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7942484473276262, 'aupr_all': 0.4444599977405084, 'auroc_unknown': 0.6692128644579987, 'aupr_unknown': 0.07472833163578714, 'val_auc': 0.9685990338164251} best={'auroc_all': 0.7974429041144585, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:10:50,922 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8007353594596995, 'aupr_all': 0.45132904214940633, 'auroc_unknown': 0.6814345309048437, 'aupr_unknown': 0.07796926650820457, 'val_auc': 0.9642512077294686} best={'auroc_all': 0.8007353594596995, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:10:53,241 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7942607897153351, 'aupr_all': 0.4497116093607601, 'auroc_unknown': 0.6670046942281483, 'aupr_unknown': 0.07384489407657138, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8007353594596995, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:10:55,967 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7724478410695419, 'aupr_all': 0.43739222175936754, 'auroc_unknown': 0.6313434086284542, 'aupr_unknown': 0.06578806817965444, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8007353594596995, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:10:58,339 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7476914798029166, 'aupr_all': 0.43130504397454816, 'auroc_unknown': 0.589410985937224, 'aupr_unknown': 0.058782856010610424, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8007353594596995, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:11:00,705 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.777676076503056, 'aupr_all': 0.4394667841266831, 'auroc_unknown': 0.6402461836066171, 'aupr_unknown': 0.06731458939592015, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8007353594596995, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:11:03,292 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7867571116837979, 'aupr_all': 0.4476838529942112, 'auroc_unknown': 0.6582972701474796, 'aupr_unknown': 0.0722671316485935, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.8007353594596995, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:11:05,798 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7930917187515427, 'aupr_all': 0.44677349548934814, 'auroc_unknown': 0.6683389698910763, 'aupr_unknown': 0.07456868641712786, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8007353594596995, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:11:08,467 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7818548387096774, 'aupr_all': 0.44337573274542863, 'auroc_unknown': 0.6485485967501241, 'aupr_unknown': 0.07044449318901412, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.8007353594596995, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:11:11,149 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7624577890340354, 'aupr_all': 0.43759282543170847, 'auroc_unknown': 0.6151315653040215, 'aupr_unknown': 0.06358484717887443, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8007353594596995, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:11:13,804 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7457320023302427, 'aupr_all': 0.4278235415676631, 'auroc_unknown': 0.5854081589484398, 'aupr_unknown': 0.05847477878387446, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8007353594596995, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:11:16,234 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7512302892068288, 'aupr_all': 0.42881436751137597, 'auroc_unknown': 0.5943341603602751, 'aupr_unknown': 0.06003037634247546, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8007353594596995, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:11:18,576 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7636956070973666, 'aupr_all': 0.43493229195059796, 'auroc_unknown': 0.6156216015787339, 'aupr_unknown': 0.06374493111175172, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.8007353594596995, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:11:20,974 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7798072365887615, 'aupr_all': 0.4447986475300592, 'auroc_unknown': 0.6439136789592568, 'aupr_unknown': 0.06879679457116623, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.8007353594596995, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:11:23,650 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.785707144761397, 'aupr_all': 0.440023846549979, 'auroc_unknown': 0.6532366035322428, 'aupr_unknown': 0.07110254440527233, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8007353594596995, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:11:26,107 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7865297649021988, 'aupr_all': 0.44011609675857605, 'auroc_unknown': 0.6555163194729591, 'aupr_unknown': 0.07084932654484626, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8007353594596995, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:11:28,647 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7650540102886145, 'aupr_all': 0.430112171634006, 'auroc_unknown': 0.6186439412603493, 'aupr_unknown': 0.06347836245299499, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.8007353594596995, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:11:31,152 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7570603394650315, 'aupr_all': 0.4273934709296021, 'auroc_unknown': 0.605409851160036, 'aupr_unknown': 0.06090309578472008, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.8007353594596995, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:11:33,525 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7666180376590934, 'aupr_all': 0.43212175218874693, 'auroc_unknown': 0.6210404115060435, 'aupr_unknown': 0.06340116366044851, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.8007353594596995, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:11:35,376 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7668343997156314, 'aupr_all': 0.42516049119780946, 'auroc_unknown': 0.6216102886465045, 'aupr_unknown': 0.06332552587975465, 'val_auc': 0.9806763285024154} best={'auroc_all': 0.8007353594596995, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:11:36,994 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7802146588070341, 'aupr_all': 0.4315222752474615, 'auroc_unknown': 0.6429678239237244, 'aupr_unknown': 0.06707739432936194, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8007353594596995, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:11:38,609 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7821146459709509, 'aupr_all': 0.43759775192682115, 'auroc_unknown': 0.6464978270841785, 'aupr_unknown': 0.06788225434350936, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8007353594596995, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:11:40,192 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7907622164953543, 'aupr_all': 0.4379875424928691, 'auroc_unknown': 0.6615543627122834, 'aupr_unknown': 0.07139964479436299, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8007353594596995, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:11:41,858 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7975917533102284, 'aupr_all': 0.4420446976068058, 'auroc_unknown': 0.6719353342905942, 'aupr_unknown': 0.07320703797082741, 'val_auc': 0.978743961352657} best={'auroc_all': 0.8007353594596995, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:11:43,548 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7873879311196026, 'aupr_all': 0.43744538460679905, 'auroc_unknown': 0.6565148487419983, 'aupr_unknown': 0.07011251690066674, 'val_auc': 0.9797101449275362} best={'auroc_all': 0.8007353594596995, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:11:45,172 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7725673153825645, 'aupr_all': 0.42775064887425657, 'auroc_unknown': 0.6322550461500942, 'aupr_unknown': 0.06528781369365938, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8007353594596995, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
