2026-08-10 12:41:37,419 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-10 12:56:30,018 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7514825786855457, 'aupr_all': 0.6037807018321818, 'auroc_unknown': 0.6851309121359008, 'aupr_unknown': 0.4449544764069428, 'val_auc': 0.960344827586207} best={'auroc_all': 0.7539406304311448, 'aupr_all': 0.6110321805559491, 'auroc_unknown': 0.6884340616235511, 'aupr_unknown': 0.4552854556411486}
2026-08-10 12:56:33,038 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7487953087752621, 'aupr_all': 0.6018039550508436, 'auroc_unknown': 0.681372959965405, 'aupr_unknown': 0.4425645630569461, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.7539406304311448, 'aupr_all': 0.6110321805559491, 'auroc_unknown': 0.6884340616235511, 'aupr_unknown': 0.4552854556411486}
2026-08-10 12:56:36,031 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7502816030244137, 'aupr_all': 0.6056135926929831, 'auroc_unknown': 0.6837983450587835, 'aupr_unknown': 0.4454885172309006, 'val_auc': 0.9589080459770114} best={'auroc_all': 0.7539406304311448, 'aupr_all': 0.6110321805559491, 'auroc_unknown': 0.6884340616235511, 'aupr_unknown': 0.4552854556411486}
2026-08-10 12:56:39,139 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7538448285226111, 'aupr_all': 0.6133639231728875, 'auroc_unknown': 0.6875699903418709, 'aupr_unknown': 0.4555792482290165, 'val_auc': 0.9678160919540231} best={'auroc_all': 0.7539406304311448, 'aupr_all': 0.6133639231728875, 'auroc_unknown': 0.6884340616235511, 'aupr_unknown': 0.4555792482290165}
2026-08-10 12:56:42,266 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7547258070020667, 'aupr_all': 0.6146407233751401, 'auroc_unknown': 0.6881248005828364, 'aupr_unknown': 0.4576249468239234, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.7547258070020667, 'aupr_all': 0.6146407233751401, 'auroc_unknown': 0.6884340616235511, 'aupr_unknown': 0.4576249468239234}
2026-08-10 12:56:45,280 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7493161528118651, 'aupr_all': 0.6073928919311341, 'auroc_unknown': 0.6824368071823186, 'aupr_unknown': 0.44853031042407654, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.7547258070020667, 'aupr_all': 0.6146407233751401, 'auroc_unknown': 0.6884340616235511, 'aupr_unknown': 0.4576249468239234}
2026-08-10 12:56:48,393 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7499877524014467, 'aupr_all': 0.6044258031886619, 'auroc_unknown': 0.6823088752417521, 'aupr_unknown': 0.44330810712370267, 'val_auc': 0.960344827586207} best={'auroc_all': 0.7547258070020667, 'aupr_all': 0.6146407233751401, 'auroc_unknown': 0.6884340616235511, 'aupr_unknown': 0.4576249468239234}
2026-08-10 12:56:51,525 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7554457777252604, 'aupr_all': 0.6154837447571042, 'auroc_unknown': 0.6893695284355124, 'aupr_unknown': 0.45539843134384245, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.7554457777252604, 'aupr_all': 0.6154837447571042, 'auroc_unknown': 0.6893695284355124, 'aupr_unknown': 0.4576249468239234}
2026-08-10 12:56:54,434 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7582576795653909, 'aupr_all': 0.6240805273658837, 'auroc_unknown': 0.6921098850161231, 'aupr_unknown': 0.46843883908952405, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.7582576795653909, 'aupr_all': 0.6240805273658837, 'auroc_unknown': 0.6921098850161231, 'aupr_unknown': 0.46843883908952405}
2026-08-10 12:56:57,352 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7595883100479115, 'aupr_all': 0.6264549756682376, 'auroc_unknown': 0.6937800859807881, 'aupr_unknown': 0.4713339266121406, 'val_auc': 0.9692528735632183} best={'auroc_all': 0.7595883100479115, 'aupr_all': 0.6264549756682376, 'auroc_unknown': 0.6937800859807881, 'aupr_unknown': 0.4713339266121406}
2026-08-10 12:57:00,391 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7573256923608747, 'aupr_all': 0.6203329060321718, 'auroc_unknown': 0.6913059677574436, 'aupr_unknown': 0.4645475952440371, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.7595883100479115, 'aupr_all': 0.6264549756682376, 'auroc_unknown': 0.6937800859807881, 'aupr_unknown': 0.4713339266121406}
2026-08-10 12:57:03,582 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.746955324980624, 'aupr_all': 0.6082607085298997, 'auroc_unknown': 0.6790342480890634, 'aupr_unknown': 0.45153594229660526, 'val_auc': 0.9439655172413792} best={'auroc_all': 0.7595883100479115, 'aupr_all': 0.6264549756682376, 'auroc_unknown': 0.6937800859807881, 'aupr_unknown': 0.4713339266121406}
2026-08-10 12:57:06,719 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7500717195518278, 'aupr_all': 0.6120438650017561, 'auroc_unknown': 0.6828699938817498, 'aupr_unknown': 0.4538752142471649, 'val_auc': 0.9606321839080461} best={'auroc_all': 0.7595883100479115, 'aupr_all': 0.6264549756682376, 'auroc_unknown': 0.6937800859807881, 'aupr_unknown': 0.4713339266121406}
2026-08-10 12:57:09,823 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7540542303480631, 'aupr_all': 0.6214569718201186, 'auroc_unknown': 0.6869765224708163, 'aupr_unknown': 0.46549865121764855, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.7595883100479115, 'aupr_all': 0.6264549756682376, 'auroc_unknown': 0.6937800859807881, 'aupr_unknown': 0.4713339266121406}
2026-08-10 12:57:12,938 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7609765317663258, 'aupr_all': 0.63136408212833, 'auroc_unknown': 0.6953060906964807, 'aupr_unknown': 0.47975192746857875, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.7609765317663258, 'aupr_all': 0.63136408212833, 'auroc_unknown': 0.6953060906964807, 'aupr_unknown': 0.47975192746857875}
2026-08-10 12:57:15,889 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7547487196443041, 'aupr_all': 0.6268636486297314, 'auroc_unknown': 0.6874715075626642, 'aupr_unknown': 0.4723942142134732, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.7609765317663258, 'aupr_all': 0.63136408212833, 'auroc_unknown': 0.6953060906964807, 'aupr_unknown': 0.47975192746857875}
2026-08-10 12:57:18,879 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7514885648713552, 'aupr_all': 0.6269424799684278, 'auroc_unknown': 0.6840553450496947, 'aupr_unknown': 0.47343620043791923, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.7609765317663258, 'aupr_all': 0.63136408212833, 'auroc_unknown': 0.6953060906964807, 'aupr_unknown': 0.47975192746857875}
2026-08-10 12:57:21,956 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7540746430123184, 'aupr_all': 0.6340275767303245, 'auroc_unknown': 0.6862796088146812, 'aupr_unknown': 0.4816431973060822, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.7609765317663258, 'aupr_all': 0.6340275767303245, 'auroc_unknown': 0.6953060906964807, 'aupr_unknown': 0.4816431973060822}
2026-08-10 12:57:24,881 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7612499467894596, 'aupr_all': 0.6456890168318903, 'auroc_unknown': 0.6954162634473542, 'aupr_unknown': 0.49792939150050547, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.7612499467894596, 'aupr_all': 0.6456890168318903, 'auroc_unknown': 0.6954162634473542, 'aupr_unknown': 0.49792939150050547}
2026-08-10 12:57:28,116 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7661422202153082, 'aupr_all': 0.6495614864088433, 'auroc_unknown': 0.7012126058435747, 'aupr_unknown': 0.5014709418861647, 'val_auc': 0.971264367816092} best={'auroc_all': 0.7661422202153082, 'aupr_all': 0.6495614864088433, 'auroc_unknown': 0.7012126058435747, 'aupr_unknown': 0.5014709418861647}
2026-08-10 12:57:31,147 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7679128697582113, 'aupr_all': 0.6578394558356593, 'auroc_unknown': 0.7029411968713211, 'aupr_unknown': 0.514030934758601, 'val_auc': 0.974712643678161} best={'auroc_all': 0.7679128697582113, 'aupr_all': 0.6578394558356593, 'auroc_unknown': 0.7029411968713211, 'aupr_unknown': 0.514030934758601}
2026-08-10 12:57:34,360 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7638907492190895, 'aupr_all': 0.6580288737596197, 'auroc_unknown': 0.6976970935202518, 'aupr_unknown': 0.5137669770676965, 'val_auc': 0.960344827586207} best={'auroc_all': 0.7679128697582113, 'aupr_all': 0.6580288737596197, 'auroc_unknown': 0.7029411968713211, 'aupr_unknown': 0.514030934758601}
2026-08-10 12:57:37,483 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7641979942195004, 'aupr_all': 0.6598123882160095, 'auroc_unknown': 0.6980324850858683, 'aupr_unknown': 0.515630201101871, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.7679128697582113, 'aupr_all': 0.6598123882160095, 'auroc_unknown': 0.7029411968713211, 'aupr_unknown': 0.515630201101871}
2026-08-10 12:57:40,555 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7745586598503352, 'aupr_all': 0.6675051263255818, 'auroc_unknown': 0.7107922236992978, 'aupr_unknown': 0.5266200000952628, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.7745586598503352, 'aupr_all': 0.6675051263255818, 'auroc_unknown': 0.7107922236992978, 'aupr_unknown': 0.5266200000952628}
2026-08-10 12:57:43,664 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7821964824896955, 'aupr_all': 0.6732681101156976, 'auroc_unknown': 0.7204992652359496, 'aupr_unknown': 0.53531108205759, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.7821964824896955, 'aupr_all': 0.6732681101156976, 'auroc_unknown': 0.7204992652359496, 'aupr_unknown': 0.53531108205759}
2026-08-10 12:57:46,653 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7781853480923471, 'aupr_all': 0.6736124648245303, 'auroc_unknown': 0.7157434200109354, 'aupr_unknown': 0.5353931667668533, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.7821964824896955, 'aupr_all': 0.6736124648245303, 'auroc_unknown': 0.7204992652359496, 'aupr_unknown': 0.5353931667668533}
2026-08-10 12:57:49,682 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7715330442961236, 'aupr_all': 0.669149076974987, 'auroc_unknown': 0.7070684146174037, 'aupr_unknown': 0.5290285540903499, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.7821964824896955, 'aupr_all': 0.6736124648245303, 'auroc_unknown': 0.7204992652359496, 'aupr_unknown': 0.5353931667668533}
2026-08-10 12:57:52,837 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7776836552632197, 'aupr_all': 0.6726583948800559, 'auroc_unknown': 0.7150418423251838, 'aupr_unknown': 0.5348933604826407, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.7821964824896955, 'aupr_all': 0.6736124648245303, 'auroc_unknown': 0.7204992652359496, 'aupr_unknown': 0.5353931667668533}
2026-08-10 12:57:55,833 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7956461117406672, 'aupr_all': 0.6842999708176224, 'auroc_unknown': 0.7375669527430951, 'aupr_unknown': 0.5485428125533017, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.7956461117406672, 'aupr_all': 0.6842999708176224, 'auroc_unknown': 0.7375669527430951, 'aupr_unknown': 0.5485428125533017}
2026-08-10 12:57:58,898 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.811614732567493, 'aupr_all': 0.6883227329517538, 'auroc_unknown': 0.7587979145329727, 'aupr_unknown': 0.5534940366900705, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.811614732567493, 'aupr_all': 0.6883227329517538, 'auroc_unknown': 0.7587979145329727, 'aupr_unknown': 0.5534940366900705}
2026-08-10 12:58:01,866 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8175384418632643, 'aupr_all': 0.6921847575727003, 'auroc_unknown': 0.7659885925011014, 'aupr_unknown': 0.5585380263357318, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.8175384418632643, 'aupr_all': 0.6921847575727003, 'auroc_unknown': 0.7659885925011014, 'aupr_unknown': 0.5585380263357318}
2026-08-10 12:58:04,892 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8122457820554975, 'aupr_all': 0.6927825931581703, 'auroc_unknown': 0.7598276485589105, 'aupr_unknown': 0.5593061676903395, 'val_auc': 0.971551724137931} best={'auroc_all': 0.8175384418632643, 'aupr_all': 0.6927825931581703, 'auroc_unknown': 0.7659885925011014, 'aupr_unknown': 0.5593061676903395}
2026-08-10 12:58:07,955 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8047555498593774, 'aupr_all': 0.6864158193799321, 'auroc_unknown': 0.7506122734776488, 'aupr_unknown': 0.5497045532241508, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.8175384418632643, 'aupr_all': 0.6927825931581703, 'auroc_unknown': 0.7659885925011014, 'aupr_unknown': 0.5593061676903395}
2026-08-10 12:58:10,965 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7918413058013434, 'aupr_all': 0.6794202613590893, 'auroc_unknown': 0.7333441821851291, 'aupr_unknown': 0.5395634650308012, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.8175384418632643, 'aupr_all': 0.6927825931581703, 'auroc_unknown': 0.7659885925011014, 'aupr_unknown': 0.5593061676903395}
2026-08-10 12:58:14,162 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7853230833930269, 'aupr_all': 0.6735084971165844, 'auroc_unknown': 0.7254663072892324, 'aupr_unknown': 0.5331394809354267, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8175384418632643, 'aupr_all': 0.6927825931581703, 'auroc_unknown': 0.7659885925011014, 'aupr_unknown': 0.5593061676903395}
2026-08-10 12:58:17,368 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7928070771119815, 'aupr_all': 0.6812484541622964, 'auroc_unknown': 0.7346559106171013, 'aupr_unknown': 0.5439943595877983, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.8175384418632643, 'aupr_all': 0.6927825931581703, 'auroc_unknown': 0.7659885925011014, 'aupr_unknown': 0.5593061676903395}
2026-08-10 12:58:20,534 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8220087694640488, 'aupr_all': 0.6950575215400346, 'auroc_unknown': 0.7722215299260884, 'aupr_unknown': 0.5603949944305866, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.8220087694640488, 'aupr_all': 0.6950575215400346, 'auroc_unknown': 0.7722215299260884, 'aupr_unknown': 0.5603949944305866}
2026-08-10 12:58:23,719 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.852186049554059, 'aupr_all': 0.7119167815065467, 'auroc_unknown': 0.8111815744998605, 'aupr_unknown': 0.580747873515864, 'val_auc': 0.9649425287356322} best={'auroc_all': 0.852186049554059, 'aupr_all': 0.7119167815065467, 'auroc_unknown': 0.8111815744998605, 'aupr_unknown': 0.580747873515864}
2026-08-10 12:58:26,860 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8499972844275867, 'aupr_all': 0.7115085469001515, 'auroc_unknown': 0.8082113948701415, 'aupr_unknown': 0.5799752196226661, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.852186049554059, 'aupr_all': 0.7119167815065467, 'auroc_unknown': 0.8111815744998605, 'aupr_unknown': 0.580747873515864}
2026-08-10 12:58:29,851 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.845090745072337, 'aupr_all': 0.7110734051105514, 'auroc_unknown': 0.8021202020888156, 'aupr_unknown': 0.5818345425115437, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.852186049554059, 'aupr_all': 0.7119167815065467, 'auroc_unknown': 0.8111815744998605, 'aupr_unknown': 0.5818345425115437}
2026-08-10 12:58:33,048 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8509569090033702, 'aupr_all': 0.7158973755832531, 'auroc_unknown': 0.8095857289304256, 'aupr_unknown': 0.5877430001443896, 'val_auc': 0.9744252873563217} best={'auroc_all': 0.852186049554059, 'aupr_all': 0.7158973755832531, 'auroc_unknown': 0.8111815744998605, 'aupr_unknown': 0.5877430001443896}
2026-08-10 12:58:36,114 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8448206327724086, 'aupr_all': 0.707669574815772, 'auroc_unknown': 0.8025499206636604, 'aupr_unknown': 0.5747610776734515, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.852186049554059, 'aupr_all': 0.7158973755832531, 'auroc_unknown': 0.8111815744998605, 'aupr_unknown': 0.5877430001443896}
2026-08-10 12:58:39,406 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8446102905882664, 'aupr_all': 0.7132388742017243, 'auroc_unknown': 0.8015429985261667, 'aupr_unknown': 0.585560073332585, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.852186049554059, 'aupr_all': 0.7158973755832531, 'auroc_unknown': 0.8111815744998605, 'aupr_unknown': 0.5877430001443896}
2026-08-10 12:58:42,507 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8480595492003007, 'aupr_all': 0.7104054621420306, 'auroc_unknown': 0.8060481820569279, 'aupr_unknown': 0.5823869832869318, 'val_auc': 0.9715517241379311} best={'auroc_all': 0.852186049554059, 'aupr_all': 0.7158973755832531, 'auroc_unknown': 0.8111815744998605, 'aupr_unknown': 0.5877430001443896}
2026-08-10 12:58:45,604 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8503664554880985, 'aupr_all': 0.709206119281001, 'auroc_unknown': 0.809214460213914, 'aupr_unknown': 0.5803260560358406, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.852186049554059, 'aupr_all': 0.7158973755832531, 'auroc_unknown': 0.8111815744998605, 'aupr_unknown': 0.5877430001443896}
2026-08-10 12:58:48,693 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.855612510201745, 'aupr_all': 0.7123681309153947, 'auroc_unknown': 0.8157077461638954, 'aupr_unknown': 0.5807867251114677, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.855612510201745, 'aupr_all': 0.7158973755832531, 'auroc_unknown': 0.8157077461638954, 'aupr_unknown': 0.5877430001443896}
2026-08-10 12:58:51,798 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8570691946199374, 'aupr_all': 0.7162928219559079, 'auroc_unknown': 0.8177638656816875, 'aupr_unknown': 0.5887994522345672, 'val_auc': 0.9721264367816093} best={'auroc_all': 0.8570691946199374, 'aupr_all': 0.7162928219559079, 'auroc_unknown': 0.8177638656816875, 'aupr_unknown': 0.5887994522345672}
2026-08-10 12:58:54,728 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8595993099510315, 'aupr_all': 0.7182639578752374, 'auroc_unknown': 0.821219194084384, 'aupr_unknown': 0.5913078580768787, 'val_auc': 0.967816091954023} best={'auroc_all': 0.8595993099510315, 'aupr_all': 0.7182639578752374, 'auroc_unknown': 0.821219194084384, 'aupr_unknown': 0.5913078580768787}
2026-08-10 12:58:57,734 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8601038697273857, 'aupr_all': 0.7195224119755274, 'auroc_unknown': 0.8219461548543938, 'aupr_unknown': 0.5927894392667272, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.8601038697273857, 'aupr_all': 0.7195224119755274, 'auroc_unknown': 0.8219461548543938, 'aupr_unknown': 0.5927894392667272}
2026-08-10 12:59:00,888 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.854301306153634, 'aupr_all': 0.7133272779192223, 'auroc_unknown': 0.8154621969636451, 'aupr_unknown': 0.585805673944634, 'val_auc': 0.9689655172413792} best={'auroc_all': 0.8601038697273857, 'aupr_all': 0.7195224119755274, 'auroc_unknown': 0.8219461548543938, 'aupr_unknown': 0.5927894392667272}
2026-08-10 12:59:04,077 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8522674479197249, 'aupr_all': 0.7133508605932419, 'auroc_unknown': 0.8125494207753579, 'aupr_unknown': 0.5836465526556126, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.8601038697273857, 'aupr_all': 0.7195224119755274, 'auroc_unknown': 0.8219461548543938, 'aupr_unknown': 0.5927894392667272}
2026-08-10 12:59:07,189 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8578010230368613, 'aupr_all': 0.7193821067111671, 'auroc_unknown': 0.8187988616897565, 'aupr_unknown': 0.591906291551391, 'val_auc': 0.9752873563218392} best={'auroc_all': 0.8601038697273857, 'aupr_all': 0.7195224119755274, 'auroc_unknown': 0.8219461548543938, 'aupr_unknown': 0.5927894392667272}
2026-08-10 12:59:10,247 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8650164870107566, 'aupr_all': 0.7236271385534515, 'auroc_unknown': 0.8281389098703782, 'aupr_unknown': 0.5973178878450698, 'val_auc': 0.9752873563218392} best={'auroc_all': 0.8650164870107566, 'aupr_all': 0.7236271385534515, 'auroc_unknown': 0.8281389098703782, 'aupr_unknown': 0.5973178878450698}
2026-08-10 12:59:13,338 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8690062225140036, 'aupr_all': 0.7250140275035977, 'auroc_unknown': 0.8335138452317113, 'aupr_unknown': 0.5996508654429471, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.8690062225140036, 'aupr_all': 0.7250140275035977, 'auroc_unknown': 0.8335138452317113, 'aupr_unknown': 0.5996508654429471}
2026-08-10 12:59:16,299 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8724691277948378, 'aupr_all': 0.725848390309663, 'auroc_unknown': 0.8381866348524039, 'aupr_unknown': 0.5984577189765552, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.8724691277948378, 'aupr_all': 0.725848390309663, 'auroc_unknown': 0.8381866348524039, 'aupr_unknown': 0.5996508654429471}
