2026-09-07 10:06:54,158 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15', 'num_epochs=400'], 'tag': 'E400_T_warmup15', 'save_scores': True, 'rotations': [3]}
2026-09-07 10:06:54,158 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 15, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 10:06:56,144 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4892514020060007, 'aupr_all': 0.14943202065516853, 'auroc_unknown': 0.46828731929277045, 'aupr_unknown': 0.11378597023804463, 'val_auc': 0.6261494252873563} best={'auroc_all': 0.4892514020060007, 'aupr_all': 0.14943202065516853, 'auroc_unknown': 0.46828731929277045, 'aupr_unknown': 0.11378597023804463}
2026-09-07 10:13:44,087 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8422930862260296, 'aupr_all': 0.6803912179094539, 'auroc_unknown': 0.8001059691446935, 'aupr_unknown': 0.5461003956346215, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.851259956793041, 'aupr_all': 0.6918859471774946, 'auroc_unknown': 0.8113368029727329, 'aupr_unknown': 0.5613442476818182}
2026-09-07 10:13:47,629 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8341362314607137, 'aupr_all': 0.6736917343263719, 'auroc_unknown': 0.7900168359510099, 'aupr_unknown': 0.5422708844369747, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.851259956793041, 'aupr_all': 0.6918859471774946, 'auroc_unknown': 0.8113368029727329, 'aupr_unknown': 0.5613442476818182}
2026-09-07 10:13:51,198 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8362346533461723, 'aupr_all': 0.6748459928752752, 'auroc_unknown': 0.7928308004862071, 'aupr_unknown': 0.5428414850191153, 'val_auc': 0.9752873563218392} best={'auroc_all': 0.851259956793041, 'aupr_all': 0.6918859471774946, 'auroc_unknown': 0.8113368029727329, 'aupr_unknown': 0.5613442476818182}
2026-09-07 10:13:54,872 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8370311371569571, 'aupr_all': 0.6745738119250332, 'auroc_unknown': 0.7936905067145285, 'aupr_unknown': 0.5419279124509564, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.851259956793041, 'aupr_all': 0.6918859471774946, 'auroc_unknown': 0.8113368029727329, 'aupr_unknown': 0.5613442476818182}
2026-09-07 10:13:58,409 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8443963475184071, 'aupr_all': 0.681140204068872, 'auroc_unknown': 0.8034006576042578, 'aupr_unknown': 0.5488817245561002, 'val_auc': 0.975287356321839} best={'auroc_all': 0.851259956793041, 'aupr_all': 0.6918859471774946, 'auroc_unknown': 0.8113368029727329, 'aupr_unknown': 0.5613442476818182}
2026-09-07 10:14:01,943 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8524241208517795, 'aupr_all': 0.6889416817780477, 'auroc_unknown': 0.8137569559816061, 'aupr_unknown': 0.5592537029647736, 'val_auc': 0.9741379310344829} best={'auroc_all': 0.8524241208517795, 'aupr_all': 0.6918859471774946, 'auroc_unknown': 0.8137569559816061, 'aupr_unknown': 0.5613442476818182}
2026-09-07 10:14:05,451 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8530705830480758, 'aupr_all': 0.6899909225884097, 'auroc_unknown': 0.8147404682781408, 'aupr_unknown': 0.5597086365147583, 'val_auc': 0.9689655172413792} best={'auroc_all': 0.8530705830480758, 'aupr_all': 0.6918859471774946, 'auroc_unknown': 0.8147404682781408, 'aupr_unknown': 0.5613442476818182}
2026-09-07 10:14:09,008 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8500260456421669, 'aupr_all': 0.6861623857177528, 'auroc_unknown': 0.8109332149227899, 'aupr_unknown': 0.5548919776075478, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.8530705830480758, 'aupr_all': 0.6918859471774946, 'auroc_unknown': 0.8147404682781408, 'aupr_unknown': 0.5613442476818182}
2026-09-07 10:14:12,736 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8457833765867749, 'aupr_all': 0.6828297020528069, 'auroc_unknown': 0.8047915250515794, 'aupr_unknown': 0.5512256492171177, 'val_auc': 0.9752873563218392} best={'auroc_all': 0.8530705830480758, 'aupr_all': 0.6918859471774946, 'auroc_unknown': 0.8147404682781408, 'aupr_unknown': 0.5613442476818182}
2026-09-07 10:14:16,333 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8475838882519934, 'aupr_all': 0.6859678001018901, 'auroc_unknown': 0.8074993231177532, 'aupr_unknown': 0.5546620260607743, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.8530705830480758, 'aupr_all': 0.6918859471774946, 'auroc_unknown': 0.8147404682781408, 'aupr_unknown': 0.5613442476818182}
2026-09-07 10:14:20,007 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8483649134833307, 'aupr_all': 0.687262389622765, 'auroc_unknown': 0.8087347827064479, 'aupr_unknown': 0.5572386827136501, 'val_auc': 0.9681034482758621} best={'auroc_all': 0.8530705830480758, 'aupr_all': 0.6918859471774946, 'auroc_unknown': 0.8147404682781408, 'aupr_unknown': 0.5613442476818182}
2026-09-07 10:14:23,695 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.849103668444755, 'aupr_all': 0.6848894512972663, 'auroc_unknown': 0.8090589925600356, 'aupr_unknown': 0.550583471836794, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.8530705830480758, 'aupr_all': 0.6918859471774946, 'auroc_unknown': 0.8147404682781408, 'aupr_unknown': 0.5613442476818182}
2026-09-07 10:14:27,245 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8511392927181559, 'aupr_all': 0.6901054927761558, 'auroc_unknown': 0.8120085129303645, 'aupr_unknown': 0.5600798169521881, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.8530705830480758, 'aupr_all': 0.6918859471774946, 'auroc_unknown': 0.8147404682781408, 'aupr_unknown': 0.5613442476818182}
2026-09-07 10:14:30,770 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8560115892557276, 'aupr_all': 0.6974048266279587, 'auroc_unknown': 0.8173872153925416, 'aupr_unknown': 0.5692284177072098, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.8560115892557276, 'aupr_all': 0.6974048266279587, 'auroc_unknown': 0.8173872153925416, 'aupr_unknown': 0.5692284177072098}
2026-09-07 10:14:34,325 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8536480550263044, 'aupr_all': 0.6957718528986575, 'auroc_unknown': 0.8149417390946616, 'aupr_unknown': 0.5676134580268642, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.8560115892557276, 'aupr_all': 0.6974048266279587, 'auroc_unknown': 0.8173872153925416, 'aupr_unknown': 0.5692284177072098}
2026-09-07 10:14:37,884 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8509178726499289, 'aupr_all': 0.6921759050750902, 'auroc_unknown': 0.8114465571568457, 'aupr_unknown': 0.563345072482708, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.8560115892557276, 'aupr_all': 0.6974048266279587, 'auroc_unknown': 0.8173872153925416, 'aupr_unknown': 0.5692284177072098}
2026-09-07 10:14:41,390 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8526894625515224, 'aupr_all': 0.6918886331005971, 'auroc_unknown': 0.8135896189703067, 'aupr_unknown': 0.5613057714840413, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.8560115892557276, 'aupr_all': 0.6974048266279587, 'auroc_unknown': 0.8173872153925416, 'aupr_unknown': 0.5692284177072098}
2026-09-07 10:14:44,936 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8476706535428679, 'aupr_all': 0.6885089075963287, 'auroc_unknown': 0.8080320091156666, 'aupr_unknown': 0.5603592425581428, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.8560115892557276, 'aupr_all': 0.6974048266279587, 'auroc_unknown': 0.8173872153925416, 'aupr_unknown': 0.5692284177072098}
2026-09-07 10:14:48,576 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8456334925857534, 'aupr_all': 0.6859261083658267, 'auroc_unknown': 0.8041290235626777, 'aupr_unknown': 0.5546664047414064, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.8560115892557276, 'aupr_all': 0.6974048266279587, 'auroc_unknown': 0.8173872153925416, 'aupr_unknown': 0.5692284177072098}
2026-09-07 10:14:52,123 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8488586706025341, 'aupr_all': 0.6899184165947913, 'auroc_unknown': 0.8088751221616988, 'aupr_unknown': 0.5618623860885773, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.8560115892557276, 'aupr_all': 0.6974048266279587, 'auroc_unknown': 0.8173872153925416, 'aupr_unknown': 0.5692284177072098}
2026-09-07 10:14:55,635 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8584047333161101, 'aupr_all': 0.6985707953734354, 'auroc_unknown': 0.8215363480982958, 'aupr_unknown': 0.5726878426683701, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.8584047333161101, 'aupr_all': 0.6985707953734354, 'auroc_unknown': 0.8215363480982958, 'aupr_unknown': 0.5726878426683701}
2026-09-07 10:14:59,164 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8629106339980859, 'aupr_all': 0.7007676312856708, 'auroc_unknown': 0.82714242200427, 'aupr_unknown': 0.5733596349086053, 'val_auc': 0.9738505747126436} best={'auroc_all': 0.8629106339980859, 'aupr_all': 0.7007676312856708, 'auroc_unknown': 0.82714242200427, 'aupr_unknown': 0.5733596349086053}
2026-09-07 10:15:02,713 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8590531450365209, 'aupr_all': 0.7004590153804151, 'auroc_unknown': 0.8216685255017181, 'aupr_unknown': 0.5744729072690142, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.8629106339980859, 'aupr_all': 0.7007676312856708, 'auroc_unknown': 0.82714242200427, 'aupr_unknown': 0.5744729072690142}
2026-09-07 10:15:06,246 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8546255922883614, 'aupr_all': 0.6941421205386475, 'auroc_unknown': 0.8165451786610359, 'aupr_unknown': 0.5667865319805214, 'val_auc': 0.971264367816092} best={'auroc_all': 0.8629106339980859, 'aupr_all': 0.7007676312856708, 'auroc_unknown': 0.82714242200427, 'aupr_unknown': 0.5744729072690142}
2026-09-07 10:15:09,780 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8406464264167948, 'aupr_all': 0.6802591366732885, 'auroc_unknown': 0.7994429294985284, 'aupr_unknown': 0.5518136952536867, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.8629106339980859, 'aupr_all': 0.7007676312856708, 'auroc_unknown': 0.82714242200427, 'aupr_unknown': 0.5744729072690142}
2026-09-07 10:15:13,320 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8399084512650165, 'aupr_all': 0.6828078998409948, 'auroc_unknown': 0.7973623238252505, 'aupr_unknown': 0.5528824884396899, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.8629106339980859, 'aupr_all': 0.7007676312856708, 'auroc_unknown': 0.82714242200427, 'aupr_unknown': 0.5744729072690142}
2026-09-07 10:15:16,879 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8470522644938173, 'aupr_all': 0.6904907753298504, 'auroc_unknown': 0.806717589897377, 'aupr_unknown': 0.5640583097732135, 'val_auc': 0.9741379310344827} best={'auroc_all': 0.8629106339980859, 'aupr_all': 0.7007676312856708, 'auroc_unknown': 0.82714242200427, 'aupr_unknown': 0.5744729072690142}
2026-09-07 10:15:20,432 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8546394912485176, 'aupr_all': 0.6990317111326205, 'auroc_unknown': 0.817079568823617, 'aupr_unknown': 0.5742012662149798, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.8629106339980859, 'aupr_all': 0.7007676312856708, 'auroc_unknown': 0.82714242200427, 'aupr_unknown': 0.5744729072690142}
2026-09-07 10:15:24,048 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.858355765857475, 'aupr_all': 0.7031853794998986, 'auroc_unknown': 0.8212260406406798, 'aupr_unknown': 0.5786282727606329, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.8629106339980859, 'aupr_all': 0.7031853794998986, 'auroc_unknown': 0.82714242200427, 'aupr_unknown': 0.5786282727606329}
2026-09-07 10:15:27,742 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8593855962369507, 'aupr_all': 0.7052276320927386, 'auroc_unknown': 0.8225374999940205, 'aupr_unknown': 0.5808762728925634, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.8629106339980859, 'aupr_all': 0.7052276320927386, 'auroc_unknown': 0.82714242200427, 'aupr_unknown': 0.5808762728925634}
2026-09-07 10:15:31,405 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8505125321832028, 'aupr_all': 0.6944849319839688, 'auroc_unknown': 0.8108777847246572, 'aupr_unknown': 0.5690718036147139, 'val_auc': 0.9646551724137932} best={'auroc_all': 0.8629106339980859, 'aupr_all': 0.7052276320927386, 'auroc_unknown': 0.82714242200427, 'aupr_unknown': 0.5808762728925634}
2026-09-07 10:15:34,922 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8456592263040619, 'aupr_all': 0.6904137602251151, 'auroc_unknown': 0.805312550975452, 'aupr_unknown': 0.5635126257746784, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.8629106339980859, 'aupr_all': 0.7052276320927386, 'auroc_unknown': 0.82714242200427, 'aupr_unknown': 0.5808762728925634}
2026-09-07 10:15:38,466 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8454023478325329, 'aupr_all': 0.6881478275333809, 'auroc_unknown': 0.8049508494991788, 'aupr_unknown': 0.5606895117288991, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.8629106339980859, 'aupr_all': 0.7052276320927386, 'auroc_unknown': 0.82714242200427, 'aupr_unknown': 0.5808762728925634}
2026-09-07 10:15:42,051 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8484935820748735, 'aupr_all': 0.6896269989478968, 'auroc_unknown': 0.8092129055373751, 'aupr_unknown': 0.5642748537747546, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.8629106339980859, 'aupr_all': 0.7052276320927386, 'auroc_unknown': 0.82714242200427, 'aupr_unknown': 0.5808762728925634}
2026-09-07 10:15:45,558 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8556895737432038, 'aupr_all': 0.6988776652400843, 'auroc_unknown': 0.8184547400174219, 'aupr_unknown': 0.5744872209842936, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.8629106339980859, 'aupr_all': 0.7052276320927386, 'auroc_unknown': 0.82714242200427, 'aupr_unknown': 0.5808762728925634}
2026-09-07 10:15:49,109 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8616630991139895, 'aupr_all': 0.704850384748621, 'auroc_unknown': 0.8260794717161286, 'aupr_unknown': 0.5817882794090973, 'val_auc': 0.975} best={'auroc_all': 0.8629106339980859, 'aupr_all': 0.7052276320927386, 'auroc_unknown': 0.82714242200427, 'aupr_unknown': 0.5817882794090973}
2026-09-07 10:15:52,632 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8644760101195439, 'aupr_all': 0.7084266832881432, 'auroc_unknown': 0.8293851027067157, 'aupr_unknown': 0.5847406617531028, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.8644760101195439, 'aupr_all': 0.7084266832881432, 'auroc_unknown': 0.8293851027067157, 'aupr_unknown': 0.5847406617531028}
2026-09-07 10:15:56,145 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8613359230964571, 'aupr_all': 0.7023000229600943, 'auroc_unknown': 0.8257023729625965, 'aupr_unknown': 0.5794747087633305, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.8644760101195439, 'aupr_all': 0.7084266832881432, 'auroc_unknown': 0.8293851027067157, 'aupr_unknown': 0.5847406617531028}
2026-09-07 10:15:59,664 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8588686971197318, 'aupr_all': 0.7004042460344678, 'auroc_unknown': 0.822599298386437, 'aupr_unknown': 0.5759480644671348, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.8644760101195439, 'aupr_all': 0.7084266832881432, 'auroc_unknown': 0.8293851027067157, 'aupr_unknown': 0.5847406617531028}
2026-09-07 10:16:01,794 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8543968328352338, 'aupr_all': 0.6947996507478812, 'auroc_unknown': 0.8166543647902598, 'aupr_unknown': 0.569009875526273, 'val_auc': 0.9485632183908046} best={'auroc_all': 0.8644760101195439, 'aupr_all': 0.7084266832881432, 'auroc_unknown': 0.8293851027067157, 'aupr_unknown': 0.5847406617531028}
2026-09-07 10:16:03,847 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8569901586187865, 'aupr_all': 0.6989111973366419, 'auroc_unknown': 0.8199191855217041, 'aupr_unknown': 0.5737716959229093, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.8644760101195439, 'aupr_all': 0.7084266832881432, 'auroc_unknown': 0.8293851027067157, 'aupr_unknown': 0.5847406617531028}
2026-09-07 10:16:05,911 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8571766936731566, 'aupr_all': 0.698395073062509, 'auroc_unknown': 0.8208348601054214, 'aupr_unknown': 0.5741626010087925, 'val_auc': 0.9597701149425287} best={'auroc_all': 0.8644760101195439, 'aupr_all': 0.7084266832881432, 'auroc_unknown': 0.8293851027067157, 'aupr_unknown': 0.5847406617531028}
2026-09-07 10:16:08,000 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8574688929345209, 'aupr_all': 0.6979863329357422, 'auroc_unknown': 0.8205013819878526, 'aupr_unknown': 0.5727569246555358, 'val_auc': 0.9761494252873563} best={'auroc_all': 0.8644760101195439, 'aupr_all': 0.7084266832881432, 'auroc_unknown': 0.8293851027067157, 'aupr_unknown': 0.5847406617531028}
2026-09-07 10:16:10,124 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8626549252410255, 'aupr_all': 0.7035353459924538, 'auroc_unknown': 0.8271688216078034, 'aupr_unknown': 0.5791632763129276, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.8644760101195439, 'aupr_all': 0.7084266832881432, 'auroc_unknown': 0.8293851027067157, 'aupr_unknown': 0.5847406617531028}
2026-09-07 10:16:12,272 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.860163616907594, 'aupr_all': 0.7039486504204966, 'auroc_unknown': 0.8241569347901687, 'aupr_unknown': 0.5798903772031623, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.8644760101195439, 'aupr_all': 0.7084266832881432, 'auroc_unknown': 0.8293851027067157, 'aupr_unknown': 0.5847406617531028}
2026-09-07 10:16:14,392 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8595775211521073, 'aupr_all': 0.7038479170567892, 'auroc_unknown': 0.8230850451119296, 'aupr_unknown': 0.5798289777909996, 'val_auc': 0.964367816091954} best={'auroc_all': 0.8644760101195439, 'aupr_all': 0.7084266832881432, 'auroc_unknown': 0.8293851027067157, 'aupr_unknown': 0.5847406617531028}
2026-09-07 10:16:16,517 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8585040443680496, 'aupr_all': 0.7011809566442851, 'auroc_unknown': 0.8225884455482914, 'aupr_unknown': 0.5776684934196236, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.8644760101195439, 'aupr_all': 0.7084266832881432, 'auroc_unknown': 0.8293851027067157, 'aupr_unknown': 0.5847406617531028}
2026-09-07 10:16:18,650 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8520505690959053, 'aupr_all': 0.6938783005951852, 'auroc_unknown': 0.8142283518467404, 'aupr_unknown': 0.5697642286081298, 'val_auc': 0.9738505747126438} best={'auroc_all': 0.8644760101195439, 'aupr_all': 0.7084266832881432, 'auroc_unknown': 0.8293851027067157, 'aupr_unknown': 0.5847406617531028}
2026-09-07 10:16:20,773 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8547126098705919, 'aupr_all': 0.6980641044032436, 'auroc_unknown': 0.8174706895636239, 'aupr_unknown': 0.574930715811544, 'val_auc': 0.9652298850574713} best={'auroc_all': 0.8644760101195439, 'aupr_all': 0.7084266832881432, 'auroc_unknown': 0.8293851027067157, 'aupr_unknown': 0.5847406617531028}
2026-09-07 10:16:22,878 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8539811025517574, 'aupr_all': 0.697254465456762, 'auroc_unknown': 0.8170027917207017, 'aupr_unknown': 0.5736220615815847, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.8644760101195439, 'aupr_all': 0.7084266832881432, 'auroc_unknown': 0.8293851027067157, 'aupr_unknown': 0.5847406617531028}
2026-09-07 10:16:24,991 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8539524330794883, 'aupr_all': 0.6988204645571832, 'auroc_unknown': 0.8159838208400325, 'aupr_unknown': 0.575459719296217, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.8644760101195439, 'aupr_all': 0.7084266832881432, 'auroc_unknown': 0.8293851027067157, 'aupr_unknown': 0.5847406617531028}
2026-09-07 10:16:27,132 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8614582844041005, 'aupr_all': 0.7056691236905224, 'auroc_unknown': 0.825600212775423, 'aupr_unknown': 0.5832799886443383, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.8644760101195439, 'aupr_all': 0.7084266832881432, 'auroc_unknown': 0.8293851027067157, 'aupr_unknown': 0.5847406617531028}
2026-09-07 10:16:29,212 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.857781711280341, 'aupr_all': 0.7023191914219243, 'auroc_unknown': 0.8211860675150576, 'aupr_unknown': 0.5801117334263759, 'val_auc': 0.9589080459770114} best={'auroc_all': 0.8644760101195439, 'aupr_all': 0.7084266832881432, 'auroc_unknown': 0.8293851027067157, 'aupr_unknown': 0.5847406617531028}
2026-09-07 10:16:31,312 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.851840479203119, 'aupr_all': 0.6950935197727303, 'auroc_unknown': 0.8136527029606303, 'aupr_unknown': 0.5699438959548281, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.8644760101195439, 'aupr_all': 0.7084266832881432, 'auroc_unknown': 0.8293851027067157, 'aupr_unknown': 0.5847406617531028}
2026-09-07 10:16:33,451 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8504244136932373, 'aupr_all': 0.6931901621839662, 'auroc_unknown': 0.8120522531568304, 'aupr_unknown': 0.5690703352959193, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.8644760101195439, 'aupr_all': 0.7084266832881432, 'auroc_unknown': 0.8293851027067157, 'aupr_unknown': 0.5847406617531028}
2026-09-07 10:16:36,350 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8570275894817806, 'aupr_all': 0.7004426911324042, 'auroc_unknown': 0.8207163160193391, 'aupr_unknown': 0.5784812038626719, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.8644760101195439, 'aupr_all': 0.7084266832881432, 'auroc_unknown': 0.8293851027067157, 'aupr_unknown': 0.5847406617531028}
2026-09-07 10:16:39,953 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8709438889345562, 'aupr_all': 0.7136119111088884, 'auroc_unknown': 0.8382876888274248, 'aupr_unknown': 0.5930969445055245, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.8709438889345562, 'aupr_all': 0.7136119111088884, 'auroc_unknown': 0.8382876888274248, 'aupr_unknown': 0.5930969445055245}
2026-09-07 10:16:43,565 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.873926431473631, 'aupr_all': 0.7156210666511338, 'auroc_unknown': 0.8415495197962942, 'aupr_unknown': 0.5945602330482118, 'val_auc': 0.9660919540229884} best={'auroc_all': 0.873926431473631, 'aupr_all': 0.7156210666511338, 'auroc_unknown': 0.8415495197962942, 'aupr_unknown': 0.5945602330482118}
2026-09-07 10:16:46,995 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.872010645594314, 'aupr_all': 0.713678701848602, 'auroc_unknown': 0.8392213019865896, 'aupr_unknown': 0.5925520535584038, 'val_auc': 0.9655172413793103} best={'auroc_all': 0.873926431473631, 'aupr_all': 0.7156210666511338, 'auroc_unknown': 0.8415495197962942, 'aupr_unknown': 0.5945602330482118}
2026-09-07 10:16:50,615 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8630206789004428, 'aupr_all': 0.7032167913555034, 'auroc_unknown': 0.8282806246164135, 'aupr_unknown': 0.58099953946305, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.873926431473631, 'aupr_all': 0.7156210666511338, 'auroc_unknown': 0.8415495197962942, 'aupr_unknown': 0.5945602330482118}
2026-09-07 10:16:54,139 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8590712641429946, 'aupr_all': 0.7000314377834598, 'auroc_unknown': 0.8234494672721455, 'aupr_unknown': 0.5782147238179671, 'val_auc': 0.9649425287356321} best={'auroc_all': 0.873926431473631, 'aupr_all': 0.7156210666511338, 'auroc_unknown': 0.8415495197962942, 'aupr_unknown': 0.5945602330482118}
2026-09-07 10:16:57,730 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8599753158137322, 'aupr_all': 0.6991087874039095, 'auroc_unknown': 0.82391685685543, 'aupr_unknown': 0.5759800484764033, 'val_auc': 0.9655172413793103} best={'auroc_all': 0.873926431473631, 'aupr_all': 0.7156210666511338, 'auroc_unknown': 0.8415495197962942, 'aupr_unknown': 0.5945602330482118}
2026-09-07 10:17:01,221 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8682945315344011, 'aupr_all': 0.7107492978403047, 'auroc_unknown': 0.8347789931627718, 'aupr_unknown': 0.5903000455692695, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.873926431473631, 'aupr_all': 0.7156210666511338, 'auroc_unknown': 0.8415495197962942, 'aupr_unknown': 0.5945602330482118}
