2026-08-21 00:22:17,443 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [6]}
2026-08-21 00:46:04,416 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9815335859734594, 'aupr_all': 0.9457344551466834, 'auroc_unknown': 0.9817737161491508, 'aupr_unknown': 0.941769879157649, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:46:16,047 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9812912611936763, 'aupr_all': 0.943544309037905, 'auroc_unknown': 0.9813624836800721, 'aupr_unknown': 0.9393753142643877, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:46:27,744 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9813121525297511, 'aupr_all': 0.9429362998369233, 'auroc_unknown': 0.9813428106135501, 'aupr_unknown': 0.9384380384740934, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:46:39,421 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9811085102987112, 'aupr_all': 0.941413765563598, 'auroc_unknown': 0.980965030282258, 'aupr_unknown': 0.936621022166403, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:46:51,126 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9800754516682023, 'aupr_all': 0.9421886707051924, 'auroc_unknown': 0.9801668446422096, 'aupr_unknown': 0.9378388258743091, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:47:02,848 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9810776378531508, 'aupr_all': 0.9442974190429261, 'auroc_unknown': 0.9812303095981978, 'aupr_unknown': 0.9401875354294824, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:47:14,507 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9811898126449159, 'aupr_all': 0.9461055017074552, 'auroc_unknown': 0.9813456932229951, 'aupr_unknown': 0.9423241303884646, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:47:26,199 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9810673163740331, 'aupr_all': 0.9459113900408113, 'auroc_unknown': 0.9812585215284368, 'aupr_unknown': 0.9421136288017677, 'val_auc': 0.9550827423167847} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:47:37,888 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9799419899756543, 'aupr_all': 0.9429282268145531, 'auroc_unknown': 0.9799766518540826, 'aupr_unknown': 0.9386959913422859, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:47:49,504 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9806558738829322, 'aupr_all': 0.9409701686546318, 'auroc_unknown': 0.9808082797260431, 'aupr_unknown': 0.9366021595284206, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:48:01,076 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9803331390773317, 'aupr_all': 0.9396938626802165, 'auroc_unknown': 0.9803978694445381, 'aupr_unknown': 0.9349001090218378, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:48:12,647 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9812370780278984, 'aupr_all': 0.9391401032304973, 'auroc_unknown': 0.9811299531848376, 'aupr_unknown': 0.9342995231930625, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:48:24,305 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9808517428075066, 'aupr_all': 0.9416116603896096, 'auroc_unknown': 0.9809363032465513, 'aupr_unknown': 0.9373745205084774, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:48:35,926 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.981337790642319, 'aupr_all': 0.9442869726643097, 'auroc_unknown': 0.9817035528409057, 'aupr_unknown': 0.9405450620767835, 'val_auc': 0.9680851063829786} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:48:47,646 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9824303587633909, 'aupr_all': 0.9486512523764562, 'auroc_unknown': 0.9828227185285416, 'aupr_unknown': 0.9455405982141194, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:48:59,256 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9823463886552042, 'aupr_all': 0.947660909867499, 'auroc_unknown': 0.9826183999635463, 'aupr_unknown': 0.944389165375036, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:49:10,873 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9824043250861157, 'aupr_all': 0.945351716618515, 'auroc_unknown': 0.9827199946112044, 'aupr_unknown': 0.9417300895416354, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:49:22,442 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9806316432447898, 'aupr_all': 0.9401111548563522, 'auroc_unknown': 0.9808888243906402, 'aupr_unknown': 0.9359431019023474, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:49:34,019 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9806295550311, 'aupr_all': 0.936944376013976, 'auroc_unknown': 0.9808342727404205, 'aupr_unknown': 0.9323926406612559, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:49:45,658 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9808543369760551, 'aupr_all': 0.9352362439668856, 'auroc_unknown': 0.9810333411919936, 'aupr_unknown': 0.9302642163144825, 'val_auc': 0.974468085106383} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:49:57,323 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9805501661141793, 'aupr_all': 0.9339486780729078, 'auroc_unknown': 0.9805061406515291, 'aupr_unknown': 0.9289544662241743, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:50:08,902 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9799865048040411, 'aupr_all': 0.9347826103655351, 'auroc_unknown': 0.9798970185299286, 'aupr_unknown': 0.9298038865415224, 'val_auc': 0.968321513002364} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:50:20,649 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9805979098544828, 'aupr_all': 0.9375482757368014, 'auroc_unknown': 0.9806749565627408, 'aupr_unknown': 0.9326762820575218, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:50:32,267 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.98051646032141, 'aupr_all': 0.9410687985648782, 'auroc_unknown': 0.9807052883500974, 'aupr_unknown': 0.9367330098944828, 'val_auc': 0.9789598108747044} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:50:44,020 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9812206758912971, 'aupr_all': 0.9448222813957532, 'auroc_unknown': 0.981186832715537, 'aupr_unknown': 0.9405912489212054, 'val_auc': 0.9825059101654847} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:50:55,597 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9805568815150313, 'aupr_all': 0.9411226129416386, 'auroc_unknown': 0.9806488545837452, 'aupr_unknown': 0.93646314103336, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:51:07,166 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9790798428964168, 'aupr_all': 0.9388478758097739, 'auroc_unknown': 0.9789996354638227, 'aupr_unknown': 0.933984296415017, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:51:18,830 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.980204856522701, 'aupr_all': 0.9377157725684115, 'auroc_unknown': 0.9801495985149115, 'aupr_unknown': 0.932609421573242, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:51:30,416 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9801195709318815, 'aupr_all': 0.936923563338513, 'auroc_unknown': 0.9800714114484173, 'aupr_unknown': 0.931796738721202, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:51:42,033 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9810853835620784, 'aupr_all': 0.9419139684244239, 'auroc_unknown': 0.9809447826750218, 'aupr_unknown': 0.9370709370749634, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:51:53,679 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9809634852378469, 'aupr_all': 0.9413761445061043, 'auroc_unknown': 0.9806648327591229, 'aupr_unknown': 0.936098706774261, 'val_auc': 0.9775413711583923} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:52:05,295 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9809251982538117, 'aupr_all': 0.9417761766707577, 'auroc_unknown': 0.9809104390085409, 'aupr_unknown': 0.9370909301324433, 'val_auc': 0.9713947990543734} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:52:16,857 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9806371995490563, 'aupr_all': 0.9420270271249725, 'auroc_unknown': 0.9809931035302555, 'aupr_unknown': 0.9379089782990785, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:52:28,450 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9812237852138832, 'aupr_all': 0.9380573758386477, 'auroc_unknown': 0.9813726570130619, 'aupr_unknown': 0.9332869042528767, 'val_auc': 0.9550827423167848} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:52:40,125 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.980153727484434, 'aupr_all': 0.9321795886361861, 'auroc_unknown': 0.9802520351618916, 'aupr_unknown': 0.9269582946448128, 'val_auc': 0.9791962174940899} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:52:51,723 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9801428356562027, 'aupr_all': 0.9329604473448359, 'auroc_unknown': 0.9800507775120801, 'aupr_unknown': 0.9275071782934878, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:53:03,329 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9802857909017357, 'aupr_all': 0.9363620182068262, 'auroc_unknown': 0.9806073786877094, 'aupr_unknown': 0.9319239045355041, 'val_auc': 0.9742316784869975} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:53:14,897 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9801398091262296, 'aupr_all': 0.9397977153736514, 'auroc_unknown': 0.9803755812271794, 'aupr_unknown': 0.9357422343318079, 'val_auc': 0.9498817966903074} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:53:26,507 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9808052869522983, 'aupr_all': 0.9396274773127119, 'auroc_unknown': 0.9808400577710594, 'aupr_unknown': 0.935240363772555, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:53:38,140 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9796280495854159, 'aupr_all': 0.9373830244249237, 'auroc_unknown': 0.9797902728275922, 'aupr_unknown': 0.9329849118103788, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:53:49,692 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.979204059413819, 'aupr_all': 0.935032411745129, 'auroc_unknown': 0.9793964152621787, 'aupr_unknown': 0.930260938642096, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:54:01,265 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9799067295215922, 'aupr_all': 0.9372594374866292, 'auroc_unknown': 0.9800074095940375, 'aupr_unknown': 0.9324646223965813, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:54:12,969 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9803689146854316, 'aupr_all': 0.9406157892779288, 'auroc_unknown': 0.9806677450861908, 'aupr_unknown': 0.9366764296633148, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:54:24,616 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.980951369918776, 'aupr_all': 0.9391980146519463, 'auroc_unknown': 0.9812205225943089, 'aupr_unknown': 0.9349142794669851, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:54:36,322 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9801720430503192, 'aupr_all': 0.9391186477264002, 'auroc_unknown': 0.9806780967249199, 'aupr_unknown': 0.9350143794925796, 'val_auc': 0.9591016548463358} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:54:47,931 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9798563180193064, 'aupr_all': 0.9372548326670537, 'auroc_unknown': 0.9801273598269244, 'aupr_unknown': 0.932842952235438, 'val_auc': 0.9661938534278961} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:54:59,669 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9801873688829483, 'aupr_all': 0.9389486877255347, 'auroc_unknown': 0.9802693704420598, 'aupr_unknown': 0.9346717729619747, 'val_auc': 0.978014184397163} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:55:11,263 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9808887695039848, 'aupr_all': 0.9390142968254405, 'auroc_unknown': 0.9810185517215417, 'aupr_unknown': 0.9348126107180426, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:55:22,923 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9806061063231938, 'aupr_all': 0.9411777776717071, 'auroc_unknown': 0.9808132920984802, 'aupr_unknown': 0.9372798123455791, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:55:34,508 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9805484918635559, 'aupr_all': 0.9419030240486156, 'auroc_unknown': 0.9809653967996103, 'aupr_unknown': 0.9380867135288304, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:55:46,236 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9802219210002084, 'aupr_all': 0.9406142098673606, 'auroc_unknown': 0.9806327179143776, 'aupr_unknown': 0.9367123265249447, 'val_auc': 0.9735224586288417} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:55:57,824 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9802686160340774, 'aupr_all': 0.939178869376424, 'auroc_unknown': 0.9804120051272807, 'aupr_unknown': 0.9350115927620537, 'val_auc': 0.9735224586288417} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:56:09,489 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9798830508342045, 'aupr_all': 0.9367509280079495, 'auroc_unknown': 0.9799198218527551, 'aupr_unknown': 0.9322020183529557, 'val_auc': 0.981323877068558} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:56:21,090 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9796636780066481, 'aupr_all': 0.9389044379430802, 'auroc_unknown': 0.9800050024665627, 'aupr_unknown': 0.9347707428808456, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:56:32,714 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.980099406330967, 'aupr_all': 0.9396237716784268, 'auroc_unknown': 0.9802619212245247, 'aupr_unknown': 0.9357834634504576, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:56:44,318 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9816270128379144, 'aupr_all': 0.9421464520648027, 'auroc_unknown': 0.9818853454475573, 'aupr_unknown': 0.9385302324626278, 'val_auc': 0.9801418439716313} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:56:55,947 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9813381494103096, 'aupr_all': 0.9421337994868058, 'auroc_unknown': 0.981672696042207, 'aupr_unknown': 0.9386419969073556, 'val_auc': 0.966903073286052} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:57:07,554 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9819655426342864, 'aupr_all': 0.9465805298235028, 'auroc_unknown': 0.9827309108847728, 'aupr_unknown': 0.9441142545620034, 'val_auc': 0.9711583924349882} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:57:19,137 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9826527765192791, 'aupr_all': 0.9483349234497015, 'auroc_unknown': 0.9831321285148519, 'aupr_unknown': 0.945833483721388, 'val_auc': 0.9643026004728134} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:57:30,735 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9821483303259684, 'aupr_all': 0.9455965288848073, 'auroc_unknown': 0.98230244219427, 'aupr_unknown': 0.942327766291991, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:57:42,376 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9811733369148803, 'aupr_all': 0.9424453015331438, 'auroc_unknown': 0.9814215226913864, 'aupr_unknown': 0.9390580798430007, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:57:54,057 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9813755072772407, 'aupr_all': 0.9429958408894021, 'auroc_unknown': 0.9816507149069542, 'aupr_unknown': 0.9398649680710536, 'val_auc': 0.9695035460992907} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:58:05,684 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9816866695153459, 'aupr_all': 0.9453648095812683, 'auroc_unknown': 0.9819653155714403, 'aupr_unknown': 0.9422318318724949, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:58:17,275 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9817674291099749, 'aupr_all': 0.945206650634153, 'auroc_unknown': 0.9822024324865132, 'aupr_unknown': 0.9424848189990599, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:58:28,864 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9818582710050608, 'aupr_all': 0.9480546604299798, 'auroc_unknown': 0.9821045129182507, 'aupr_unknown': 0.9450369882400158, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:58:40,480 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9803243170644316, 'aupr_all': 0.9393800256986802, 'auroc_unknown': 0.9806797510059415, 'aupr_unknown': 0.9354864961963671, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:58:52,155 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9801689337277327, 'aupr_all': 0.9369289167002969, 'auroc_unknown': 0.9805391668367176, 'aupr_unknown': 0.9327445424448815, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
