2026-08-19 06:31:01,293 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [1]}
2026-08-19 07:15:56,518 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.982930389350662, 'aupr_all': 0.9553829465617315, 'auroc_unknown': 0.9834951887168129, 'aupr_unknown': 0.954837409589295, 'val_auc': 0.9465721040189126} best={'auroc_all': 0.9831483731021518, 'aupr_all': 0.9572206293943577, 'auroc_unknown': 0.9839116415816908, 'aupr_unknown': 0.9559916044088705}
2026-08-19 07:16:09,350 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9842025990441133, 'aupr_all': 0.9564068660933877, 'auroc_unknown': 0.983572051567082, 'aupr_unknown': 0.9514459346804207, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9850035071870888, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.984398080569793, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:16:34,114 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9840800751756928, 'aupr_all': 0.9578920232676648, 'auroc_unknown': 0.9835870106484114, 'aupr_unknown': 0.9534540601649542, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9850035071870888, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.984398080569793, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:16:41,775 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9821503173486863, 'aupr_all': 0.954720732796395, 'auroc_unknown': 0.9830032431832726, 'aupr_unknown': 0.9543939942309856, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.9831483731021518, 'aupr_all': 0.9572206293943577, 'auroc_unknown': 0.9839116415816908, 'aupr_unknown': 0.9559916044088705}
2026-08-19 07:17:01,531 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9834139902037938, 'aupr_all': 0.9565832366956878, 'auroc_unknown': 0.9830186762168713, 'aupr_unknown': 0.9520563746011459, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9850035071870888, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.984398080569793, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:17:24,137 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9837694832867011, 'aupr_all': 0.9578804586932936, 'auroc_unknown': 0.983361236161341, 'aupr_unknown': 0.9535599601704359, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9850035071870888, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.984398080569793, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:17:27,088 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9821997997338677, 'aupr_all': 0.9544658525236925, 'auroc_unknown': 0.9831420145774846, 'aupr_unknown': 0.9542926325683531, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.9831483731021518, 'aupr_all': 0.9572206293943577, 'auroc_unknown': 0.9839116415816908, 'aupr_unknown': 0.9559916044088705}
2026-08-19 07:18:01,801 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9846563853572986, 'aupr_all': 0.9575656011040639, 'auroc_unknown': 0.9841883113943534, 'aupr_unknown': 0.9530435666158033, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9850035071870888, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.984398080569793, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:18:12,289 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9816465794921777, 'aupr_all': 0.9539310044232435, 'auroc_unknown': 0.9824094157317173, 'aupr_unknown': 0.9534925076539811, 'val_auc': 0.9434988179669032} best={'auroc_all': 0.9831483731021518, 'aupr_all': 0.9572206293943577, 'auroc_unknown': 0.9839116415816908, 'aupr_unknown': 0.9559916044088705}
2026-08-19 07:18:36,439 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9842526517784084, 'aupr_all': 0.9562457988154252, 'auroc_unknown': 0.9838854880815254, 'aupr_unknown': 0.9517598840307028, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9850035071870888, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.984398080569793, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:18:57,500 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9822749570283339, 'aupr_all': 0.9563873273529284, 'auroc_unknown': 0.9831278689888676, 'aupr_unknown': 0.9561178315927592, 'val_auc': 0.9453900709219858} best={'auroc_all': 0.9831483731021518, 'aupr_all': 0.9572206293943577, 'auroc_unknown': 0.9839116415816908, 'aupr_unknown': 0.9561178315927592}
2026-08-19 07:19:09,361 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9834824412965876, 'aupr_all': 0.9535649965545656, 'auroc_unknown': 0.9830517028907142, 'aupr_unknown': 0.9486861441056738, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9850035071870888, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.984398080569793, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:19:40,509 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9835858676688864, 'aupr_all': 0.9550408105437461, 'auroc_unknown': 0.9830892062230583, 'aupr_unknown': 0.9503823875702502, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9850035071870888, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.984398080569793, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:19:42,663 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9814711143471779, 'aupr_all': 0.9545204519129604, 'auroc_unknown': 0.9819810064764607, 'aupr_unknown': 0.9536239540059986, 'val_auc': 0.9524822695035462} best={'auroc_all': 0.9831483731021518, 'aupr_all': 0.9572206293943577, 'auroc_unknown': 0.9839116415816908, 'aupr_unknown': 0.9561178315927592}
2026-08-19 07:20:15,444 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9829272984264343, 'aupr_all': 0.9523878474365086, 'auroc_unknown': 0.9824076676609207, 'aupr_unknown': 0.9475646072746404, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9850035071870888, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.984398080569793, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:20:27,874 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9831939734336904, 'aupr_all': 0.9581858775863783, 'auroc_unknown': 0.9835308597704611, 'aupr_unknown': 0.9570539142408838, 'val_auc': 0.9501182033096927} best={'auroc_all': 0.9831939734336904, 'aupr_all': 0.9581858775863783, 'auroc_unknown': 0.9839116415816908, 'aupr_unknown': 0.9570539142408838}
2026-08-19 07:20:46,500 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9836419826623068, 'aupr_all': 0.9540434244498768, 'auroc_unknown': 0.9832430523769043, 'aupr_unknown': 0.9492881008762708, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9850035071870888, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.984398080569793, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:21:06,219 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9841543125522342, 'aupr_all': 0.9559554639153519, 'auroc_unknown': 0.9837267528130013, 'aupr_unknown': 0.951232850824741, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9850035071870888, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.984398080569793, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:21:13,023 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9819943360653365, 'aupr_all': 0.9548012292821111, 'auroc_unknown': 0.9824690986248665, 'aupr_unknown': 0.9537355717077529, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9831939734336904, 'aupr_all': 0.9581858775863783, 'auroc_unknown': 0.9839116415816908, 'aupr_unknown': 0.9570539142408838}
2026-08-19 07:21:35,381 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9846600098339227, 'aupr_all': 0.9585732986760993, 'auroc_unknown': 0.9844654014657285, 'aupr_unknown': 0.9543590664477346, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9850035071870888, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9844654014657285, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:21:57,783 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9842098755948994, 'aupr_all': 0.9585967963108962, 'auroc_unknown': 0.9837487739488654, 'aupr_unknown': 0.9540843692623244, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9850035071870888, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9844654014657285, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:21:58,187 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9823807475897, 'aupr_all': 0.9539130785923438, 'auroc_unknown': 0.9826685137820431, 'aupr_unknown': 0.952379034465068, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9831939734336904, 'aupr_all': 0.9581858775863783, 'auroc_unknown': 0.9839116415816908, 'aupr_unknown': 0.9570539142408838}
2026-08-19 07:22:27,109 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9841298611337896, 'aupr_all': 0.9565578360253602, 'auroc_unknown': 0.9836161038987169, 'aupr_unknown': 0.9517122859846251, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9850035071870888, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9844654014657285, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:22:43,371 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.983135567844637, 'aupr_all': 0.9576037668600603, 'auroc_unknown': 0.9835986852923522, 'aupr_unknown': 0.9565907888866121, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9831939734336904, 'aupr_all': 0.9581858775863783, 'auroc_unknown': 0.9839116415816908, 'aupr_unknown': 0.9570539142408838}
2026-08-19 07:22:47,031 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9845091800909523, 'aupr_all': 0.956133085874387, 'auroc_unknown': 0.9841663405580231, 'aupr_unknown': 0.9515891130388718, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9850035071870888, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9844654014657285, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:23:17,637 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9839091176285252, 'aupr_all': 0.9545161270216431, 'auroc_unknown': 0.98349915748281, 'aupr_unknown': 0.9494816952035516, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9850035071870888, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9844654014657285, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:23:28,486 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.982474386035278, 'aupr_all': 0.9546610826614155, 'auroc_unknown': 0.9831865216710814, 'aupr_unknown': 0.953494493700764, 'val_auc': 0.9565011820330969} best={'auroc_all': 0.9831939734336904, 'aupr_all': 0.9581858775863783, 'auroc_unknown': 0.9839116415816908, 'aupr_unknown': 0.9570539142408838}
2026-08-19 07:23:36,165 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9851812445293632, 'aupr_all': 0.9587317376992638, 'auroc_unknown': 0.9847439904632084, 'aupr_unknown': 0.9540403063109435, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9851812445293632, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9847439904632084, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:23:49,701 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9849440068957048, 'aupr_all': 0.9588400804871995, 'auroc_unknown': 0.9844394469063271, 'aupr_unknown': 0.9540336404029133, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9851812445293632, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9847439904632084, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:24:03,231 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9838116431252004, 'aupr_all': 0.9567224446016267, 'auroc_unknown': 0.9831227660719585, 'aupr_unknown': 0.9514741988675277, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9851812445293632, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9847439904632084, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:24:13,688 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9823572436867184, 'aupr_all': 0.9570230730267384, 'auroc_unknown': 0.9827996180294839, 'aupr_unknown': 0.955886263776992, 'val_auc': 0.9546099290780142} best={'auroc_all': 0.9831939734336904, 'aupr_all': 0.9581858775863783, 'auroc_unknown': 0.9839116415816908, 'aupr_unknown': 0.9570539142408838}
2026-08-19 07:24:27,512 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9848160371131687, 'aupr_all': 0.9600218413742051, 'auroc_unknown': 0.9844142669597453, 'aupr_unknown': 0.955556016661485, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9851812445293632, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9847439904632084, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:24:48,719 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9842845085361485, 'aupr_all': 0.9575855516319458, 'auroc_unknown': 0.9835833790220765, 'aupr_unknown': 0.9526136598890915, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9851812445293632, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9847439904632084, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:24:58,902 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9829901656174236, 'aupr_all': 0.9573233706370305, 'auroc_unknown': 0.9832742282828562, 'aupr_unknown': 0.9559716639467277, 'val_auc': 0.9498817966903074} best={'auroc_all': 0.9831939734336904, 'aupr_all': 0.9581858775863783, 'auroc_unknown': 0.9839116415816908, 'aupr_unknown': 0.9570539142408838}
2026-08-19 07:25:20,405 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9844820241138086, 'aupr_all': 0.955245804132135, 'auroc_unknown': 0.9839508372357388, 'aupr_unknown': 0.9501564139555402, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9851812445293632, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9847439904632084, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:25:44,112 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9822459428169819, 'aupr_all': 0.9558396126324067, 'auroc_unknown': 0.9824762407602955, 'aupr_unknown': 0.9539656050487815, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9831939734336904, 'aupr_all': 0.9581858775863783, 'auroc_unknown': 0.9839116415816908, 'aupr_unknown': 0.9570539142408838}
2026-08-19 07:25:52,522 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9832238523678917, 'aupr_all': 0.9551656433220809, 'auroc_unknown': 0.9827001091499882, 'aupr_unknown': 0.9501838065359154, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.9851812445293632, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9847439904632084, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:26:26,884 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9842183204414501, 'aupr_all': 0.956610717699633, 'auroc_unknown': 0.9836385777303844, 'aupr_unknown': 0.9517612551098411, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9851812445293632, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9847439904632084, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:26:29,442 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9822174805563848, 'aupr_all': 0.9576438221332563, 'auroc_unknown': 0.9826057303502124, 'aupr_unknown': 0.9561620525443006, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.9831939734336904, 'aupr_all': 0.9581858775863783, 'auroc_unknown': 0.9839116415816908, 'aupr_unknown': 0.9570539142408838}
2026-08-19 07:27:01,821 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9841269449939677, 'aupr_all': 0.9558252311234181, 'auroc_unknown': 0.9837884804007867, 'aupr_unknown': 0.9511140604101944, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9851812445293632, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9847439904632084, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:27:14,635 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.98215419020315, 'aupr_all': 0.9561320637001169, 'auroc_unknown': 0.9826581918609374, 'aupr_unknown': 0.9546914668647501, 'val_auc': 0.9588652482269503} best={'auroc_all': 0.9831939734336904, 'aupr_all': 0.9581858775863783, 'auroc_unknown': 0.9839116415816908, 'aupr_unknown': 0.9570539142408838}
2026-08-19 07:27:37,628 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9837376081306025, 'aupr_all': 0.9555629052985168, 'auroc_unknown': 0.9832811190640263, 'aupr_unknown': 0.9507249775068569, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9851812445293632, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9847439904632084, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:27:59,753 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.983231901649735, 'aupr_all': 0.9567009297550815, 'auroc_unknown': 0.9836794577920599, 'aupr_unknown': 0.9550117602356698, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.983231901649735, 'aupr_all': 0.9581858775863783, 'auroc_unknown': 0.9839116415816908, 'aupr_unknown': 0.9570539142408838}
2026-08-19 07:28:08,870 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9839874946357285, 'aupr_all': 0.9572151802927027, 'auroc_unknown': 0.9835720314472685, 'aupr_unknown': 0.9525976881497649, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9851812445293632, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9847439904632084, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:28:39,273 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9839351605049798, 'aupr_all': 0.9555597241878321, 'auroc_unknown': 0.9836519775261683, 'aupr_unknown': 0.9509558108421248, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9851812445293632, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9847439904632084, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:28:44,693 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9831474531842269, 'aupr_all': 0.9560348536688694, 'auroc_unknown': 0.9837103443083819, 'aupr_unknown': 0.9544827186747371, 'val_auc': 0.960047281323877} best={'auroc_all': 0.983231901649735, 'aupr_all': 0.9581858775863783, 'auroc_unknown': 0.9839116415816908, 'aupr_unknown': 0.9570539142408838}
2026-08-19 07:29:13,469 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9830945487043646, 'aupr_all': 0.9530559369785347, 'auroc_unknown': 0.9828381914299656, 'aupr_unknown': 0.9481455972164884, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9851812445293632, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9847439904632084, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:29:28,876 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9837657944158222, 'aupr_all': 0.9554768453847626, 'auroc_unknown': 0.98399431600928, 'aupr_unknown': 0.9533521891931066, 'val_auc': 0.9680851063829786} best={'auroc_all': 0.9837657944158222, 'aupr_all': 0.9581858775863783, 'auroc_unknown': 0.98399431600928, 'aupr_unknown': 0.9570539142408838}
2026-08-19 07:29:58,813 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9838705822666503, 'aupr_all': 0.9562245462729705, 'auroc_unknown': 0.983452399036261, 'aupr_unknown': 0.9515116160525976, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9851812445293632, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9847439904632084, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:30:13,533 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9840561021145695, 'aupr_all': 0.9568014853573182, 'auroc_unknown': 0.9843259250600792, 'aupr_unknown': 0.954625957896044, 'val_auc': 0.9498817966903074} best={'auroc_all': 0.9840561021145695, 'aupr_all': 0.9581858775863783, 'auroc_unknown': 0.9843259250600792, 'aupr_unknown': 0.9570539142408838}
2026-08-19 07:30:43,688 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9839258141388625, 'aupr_all': 0.9571926110378668, 'auroc_unknown': 0.9835231201806759, 'aupr_unknown': 0.9524735263940178, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9851812445293632, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9847439904632084, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:30:58,781 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9829990796221161, 'aupr_all': 0.9556344403328528, 'auroc_unknown': 0.9830627675824317, 'aupr_unknown': 0.9530887435205584, 'val_auc': 0.9468085106382979} best={'auroc_all': 0.9840561021145695, 'aupr_all': 0.9581858775863783, 'auroc_unknown': 0.9843259250600792, 'aupr_unknown': 0.9570539142408838}
2026-08-19 07:31:09,212 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9829582996605043, 'aupr_all': 0.9558032403017731, 'auroc_unknown': 0.9822086223460708, 'aupr_unknown': 0.9505064544357824, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9851812445293632, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9847439904632084, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:31:39,645 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9845559119215384, 'aupr_all': 0.9577818766005091, 'auroc_unknown': 0.9839506360376039, 'aupr_unknown': 0.9528055916132678, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9851812445293632, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9847439904632084, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:31:43,948 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.983707168046467, 'aupr_all': 0.9577085224155479, 'auroc_unknown': 0.9838458368581736, 'aupr_unknown': 0.9555827094332479, 'val_auc': 0.9352245862884161} best={'auroc_all': 0.9840561021145695, 'aupr_all': 0.9581858775863783, 'auroc_unknown': 0.9843259250600792, 'aupr_unknown': 0.9570539142408838}
2026-08-19 07:32:00,843 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9849331886609076, 'aupr_all': 0.9577928093677601, 'auroc_unknown': 0.9843149857400822, 'aupr_unknown': 0.9527635999604736, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9851812445293632, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9847439904632084, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:32:29,167 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9838344110938422, 'aupr_all': 0.9574190612339528, 'auroc_unknown': 0.9842062720034234, 'aupr_unknown': 0.9555196223395648, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9840561021145695, 'aupr_all': 0.9581858775863783, 'auroc_unknown': 0.9843259250600792, 'aupr_unknown': 0.9570539142408838}
2026-08-19 07:32:31,883 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9841968219595447, 'aupr_all': 0.9577802649131194, 'auroc_unknown': 0.9838699455256049, 'aupr_unknown': 0.9531999932020646, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9851812445293632, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9847439904632084, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:32:51,258 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9845669969325337, 'aupr_all': 0.9576142171392183, 'auroc_unknown': 0.9839880689506008, 'aupr_unknown': 0.9525627187371551, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9851812445293632, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9847439904632084, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:33:14,295 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9831580230411842, 'aupr_all': 0.9575854117056138, 'auroc_unknown': 0.9834569619475741, 'aupr_unknown': 0.9557297683015982, 'val_auc': 0.974468085106383} best={'auroc_all': 0.9840561021145695, 'aupr_all': 0.9581858775863783, 'auroc_unknown': 0.9843259250600792, 'aupr_unknown': 0.9570539142408838}
2026-08-19 07:33:22,848 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9841465208474101, 'aupr_all': 0.9537478882443711, 'auroc_unknown': 0.9838054715832785, 'aupr_unknown': 0.9487710250441943, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9851812445293632, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9847439904632084, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:33:42,394 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9830096678774319, 'aupr_all': 0.949065460436052, 'auroc_unknown': 0.9826280600978831, 'aupr_unknown': 0.9436421307451309, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9851812445293632, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9847439904632084, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:33:59,584 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9836376038529843, 'aupr_all': 0.9581010102078975, 'auroc_unknown': 0.9838651533132179, 'aupr_unknown': 0.9561567815428642, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9840561021145695, 'aupr_all': 0.9581858775863783, 'auroc_unknown': 0.9843259250600792, 'aupr_unknown': 0.9570539142408838}
2026-08-19 07:34:20,058 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9835692723495211, 'aupr_all': 0.950944349902082, 'auroc_unknown': 0.9830609077053856, 'aupr_unknown': 0.9454971176257722, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9851812445293632, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9847439904632084, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:34:44,813 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9841036342737501, 'aupr_all': 0.9581236595749513, 'auroc_unknown': 0.9844586142474211, 'aupr_unknown': 0.9564126498612842, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9841036342737501, 'aupr_all': 0.9581858775863783, 'auroc_unknown': 0.9844586142474211, 'aupr_unknown': 0.9570539142408838}
2026-08-19 07:34:51,526 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9838096837000204, 'aupr_all': 0.9554001299221088, 'auroc_unknown': 0.983355562373937, 'aupr_unknown': 0.9505860041588474, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9851812445293632, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9847439904632084, 'aupr_unknown': 0.9580805482297748}
2026-08-19 07:35:24,266 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9830795172454713, 'aupr_all': 0.952070546851737, 'auroc_unknown': 0.9825920255119236, 'aupr_unknown': 0.9467105694398592, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9851812445293632, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9847439904632084, 'aupr_unknown': 0.9580805482297748}
