2026-09-01 07:05:44,812 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [6]}
2026-09-01 07:37:21,417 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9836322683290196, 'aupr_all': 0.954690815024144, 'auroc_unknown': 0.9844061527366957, 'aupr_unknown': 0.9532374346893511, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:37:43,559 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9831109508409661, 'aupr_all': 0.9536178247887829, 'auroc_unknown': 0.9833642231516134, 'aupr_unknown': 0.9517569045544861, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:37:58,238 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9829003908271304, 'aupr_all': 0.9489921941247161, 'auroc_unknown': 0.9832443125422237, 'aupr_unknown': 0.9467787941425175, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:38:11,690 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9822965659003904, 'aupr_all': 0.9468123654318856, 'auroc_unknown': 0.9826064831966652, 'aupr_unknown': 0.9443137302077953, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:38:25,402 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9822325856087117, 'aupr_all': 0.9448361438028983, 'auroc_unknown': 0.9826043435277988, 'aupr_unknown': 0.9421937617620961, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:38:45,779 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9827654112700066, 'aupr_all': 0.9486619912423229, 'auroc_unknown': 0.9832388544054395, 'aupr_unknown': 0.94636285570962, 'val_auc': 0.942080378250591} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:38:58,797 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9834225362413166, 'aupr_all': 0.9550720679211795, 'auroc_unknown': 0.984249867756577, 'aupr_unknown': 0.9540164904311947, 'val_auc': 0.9638297872340424} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:39:11,407 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9832154351188788, 'aupr_all': 0.9548301207421265, 'auroc_unknown': 0.9835807556597213, 'aupr_unknown': 0.9533664140992815, 'val_auc': 0.9475177304964539} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:39:24,051 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9841057224874398, 'aupr_all': 0.9575429508738554, 'auroc_unknown': 0.984603794742358, 'aupr_unknown': 0.9565333636707718, 'val_auc': 0.9550827423167848} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:39:36,756 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.984162987378266, 'aupr_all': 0.9573442446524272, 'auroc_unknown': 0.984892016063366, 'aupr_unknown': 0.9563942019564512, 'val_auc': 0.9411347517730496} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:39:49,325 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.982903766925915, 'aupr_all': 0.9537790830718397, 'auroc_unknown': 0.9837491357124603, 'aupr_unknown': 0.9529314090709683, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:40:03,733 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9827634518448264, 'aupr_all': 0.9500578821055972, 'auroc_unknown': 0.9833453227432933, 'aupr_unknown': 0.9485961889785378, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:40:21,037 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9826619848977073, 'aupr_all': 0.9476409291941287, 'auroc_unknown': 0.9831230547339185, 'aupr_unknown': 0.9456513421335183, 'val_auc': 0.9463356973995272} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:40:33,822 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9836586331767481, 'aupr_all': 0.9500146471740633, 'auroc_unknown': 0.9842015171837204, 'aupr_unknown': 0.9483818365263803, 'val_auc': 0.9626477541371158} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:40:46,584 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9833050719214832, 'aupr_all': 0.9532184428533821, 'auroc_unknown': 0.9837579123171623, 'aupr_unknown': 0.9518600387824699, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:40:59,135 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9831979750766636, 'aupr_all': 0.9550131012269617, 'auroc_unknown': 0.9837545740374957, 'aupr_unknown': 0.9537646869458122, 'val_auc': 0.9574468085106383} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:41:11,759 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9834774645406137, 'aupr_all': 0.9575434875600883, 'auroc_unknown': 0.9840788626471271, 'aupr_unknown': 0.9563504422202936, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:41:24,465 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9837727949912308, 'aupr_all': 0.9529533764741769, 'auroc_unknown': 0.984422537052923, 'aupr_unknown': 0.9514724155407079, 'val_auc': 0.9524822695035462} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:41:37,197 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9833508286390688, 'aupr_all': 0.9547748781469224, 'auroc_unknown': 0.9838391404870916, 'aupr_unknown': 0.9531773786326094, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:41:56,015 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9825677945013745, 'aupr_all': 0.9501534042542488, 'auroc_unknown': 0.9829745359593147, 'aupr_unknown': 0.9479917738982004, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:42:09,250 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9820322182854846, 'aupr_all': 0.9470107828537475, 'auroc_unknown': 0.9824924963001559, 'aupr_unknown': 0.9447398867851621, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:42:22,062 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.981928074377204, 'aupr_all': 0.9475745092186018, 'auroc_unknown': 0.9824503864281596, 'aupr_unknown': 0.945451216558842, 'val_auc': 0.9676122931442079} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:42:34,985 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9833538735674002, 'aupr_all': 0.9521459863398656, 'auroc_unknown': 0.9839628153287463, 'aupr_unknown': 0.9505887978033288, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:42:47,570 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9834471992408838, 'aupr_all': 0.9548708811512259, 'auroc_unknown': 0.984156603949274, 'aupr_unknown': 0.9536559561482714, 'val_auc': 0.9550827423167848} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:43:00,226 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9839630800140012, 'aupr_all': 0.9559013525230335, 'auroc_unknown': 0.9847319866627307, 'aupr_unknown': 0.9548691594941994, 'val_auc': 0.9408983451536643} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:43:12,916 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9842960903028233, 'aupr_all': 0.9571715275040787, 'auroc_unknown': 0.9849168699021894, 'aupr_unknown': 0.9560126010815257, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:43:25,525 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9831869084640269, 'aupr_all': 0.9543113614802404, 'auroc_unknown': 0.9838026571517441, 'aupr_unknown': 0.953006368047073, 'val_auc': 0.9427895981087471} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:43:44,781 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9828481946840705, 'aupr_all': 0.9507099980858522, 'auroc_unknown': 0.9834220140227556, 'aupr_unknown': 0.949116654659133, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:43:57,971 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9830197409787099, 'aupr_all': 0.9493347845532805, 'auroc_unknown': 0.9836606069131116, 'aupr_unknown': 0.9474177104027284, 'val_auc': 0.9510638297872341} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:44:10,708 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9832485797617136, 'aupr_all': 0.9513251012183488, 'auroc_unknown': 0.9839555939463219, 'aupr_unknown': 0.9498660068613768, 'val_auc': 0.9494089834515367} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:44:23,375 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9827455594411866, 'aupr_all': 0.9506238066201171, 'auroc_unknown': 0.9832043522449684, 'aupr_unknown': 0.9488143181769846, 'val_auc': 0.9583924349881797} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:44:36,289 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9834577231019449, 'aupr_all': 0.9533313567329347, 'auroc_unknown': 0.9841957321530814, 'aupr_unknown': 0.9521562223399389, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:44:48,890 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9835523918555986, 'aupr_all': 0.9546590663934246, 'auroc_unknown': 0.9841370596591189, 'aupr_unknown': 0.9533484637295377, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:45:01,548 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9835220897591515, 'aupr_all': 0.9556359698612658, 'auroc_unknown': 0.983907599984943, 'aupr_unknown': 0.9541453647399597, 'val_auc': 0.9513002364066194} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:45:14,295 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9840594966117124, 'aupr_all': 0.9548955922538795, 'auroc_unknown': 0.9845520662663372, 'aupr_unknown': 0.9535418784886678, 'val_auc': 0.9723404255319148} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:45:33,154 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9823730938725647, 'aupr_all': 0.9498898801559451, 'auroc_unknown': 0.9827117727354675, 'aupr_unknown': 0.9479835702063056, 'val_auc': 0.9591016548463358} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:45:46,193 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9824439827478593, 'aupr_all': 0.9477725378156338, 'auroc_unknown': 0.9828471761323901, 'aupr_unknown': 0.9455950426964155, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:45:58,932 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9826003227992, 'aupr_all': 0.9470960326471358, 'auroc_unknown': 0.9829471759342725, 'aupr_unknown': 0.9447367076530847, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:46:11,612 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9820424385736305, 'aupr_all': 0.947081010236599, 'auroc_unknown': 0.9825131005188695, 'aupr_unknown': 0.9452309316479743, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:46:24,172 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9832756529462442, 'aupr_all': 0.9520168585736501, 'auroc_unknown': 0.9835958125887815, 'aupr_unknown': 0.9501677972451585, 'val_auc': 0.9475177304964539} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:46:36,845 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9837562272694031, 'aupr_all': 0.9557704061426442, 'auroc_unknown': 0.9840601405445457, 'aupr_unknown': 0.954231339076124, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:46:49,436 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9835678372775583, 'aupr_all': 0.9549864117766946, 'auroc_unknown': 0.9841546822096441, 'aupr_unknown': 0.953825009224242, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:47:02,011 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9834265930793655, 'aupr_all': 0.9517682700617103, 'auroc_unknown': 0.9837571198472119, 'aupr_unknown': 0.9499521782601077, 'val_auc': 0.9643026004728134} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:47:14,707 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9821678693826937, 'aupr_all': 0.9484110211317358, 'auroc_unknown': 0.9826522780539315, 'aupr_unknown': 0.9466562607221066, 'val_auc': 0.9574468085106382} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:47:27,410 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9818962820137187, 'aupr_all': 0.9433801551647706, 'auroc_unknown': 0.9824568648700052, 'aupr_unknown': 0.941347053848669, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:47:40,083 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9815699043331355, 'aupr_all': 0.9445657104871805, 'auroc_unknown': 0.9820466725177365, 'aupr_unknown': 0.9424404047273903, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:47:52,634 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9829290370713126, 'aupr_all': 0.9491001399110507, 'auroc_unknown': 0.9834503646352359, 'aupr_unknown': 0.9473513773473993, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:48:05,374 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9831712790584825, 'aupr_all': 0.9548328500643981, 'auroc_unknown': 0.9837046385247379, 'aupr_unknown': 0.9538035075825005, 'val_auc': 0.9543735224586288} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:48:18,012 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9834635921783058, 'aupr_all': 0.9550370340640035, 'auroc_unknown': 0.983908818407492, 'aupr_unknown': 0.9537296652251837, 'val_auc': 0.9390070921985816} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:48:30,700 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9826925445711734, 'aupr_all': 0.9536497340488532, 'auroc_unknown': 0.9833038171296342, 'aupr_unknown': 0.9522252867986423, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:48:43,323 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9833551614524952, 'aupr_all': 0.9531600424093799, 'auroc_unknown': 0.9837980410142824, 'aupr_unknown': 0.9516672580435701, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:48:55,995 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9831133242292123, 'aupr_all': 0.9493334350815779, 'auroc_unknown': 0.9835419939732661, 'aupr_unknown': 0.9473496818357323, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:49:08,724 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9820983327867487, 'aupr_all': 0.9462922266963137, 'auroc_unknown': 0.9826128130503952, 'aupr_unknown': 0.9443038721551249, 'val_auc': 0.9475177304964539} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:49:22,161 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9821576122978307, 'aupr_all': 0.9475570425777889, 'auroc_unknown': 0.982621163702499, 'aupr_unknown': 0.9454943463856977, 'val_auc': 0.9619385342789599} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:49:39,253 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9835836874634044, 'aupr_all': 0.9525638880308339, 'auroc_unknown': 0.9840865000762753, 'aupr_unknown': 0.9509725993252403, 'val_auc': 0.9529550827423169} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:49:52,159 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9832244227170054, 'aupr_all': 0.954403156573056, 'auroc_unknown': 0.9838442816358959, 'aupr_unknown': 0.9532339813181588, 'val_auc': 0.9458628841607565} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:50:05,068 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9832002564731176, 'aupr_all': 0.954040609536891, 'auroc_unknown': 0.9837118103777902, 'aupr_unknown': 0.9527823512232125, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:50:17,679 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9832302917933662, 'aupr_all': 0.9535933098556857, 'auroc_unknown': 0.9838346135024992, 'aupr_unknown': 0.9524483397047381, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:50:30,297 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9821940686451954, 'aupr_all': 0.9494097907769425, 'auroc_unknown': 0.9827362204334414, 'aupr_unknown': 0.948080814086276, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:50:42,921 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9814490639145175, 'aupr_all': 0.9487648512874122, 'auroc_unknown': 0.9820243743945035, 'aupr_unknown': 0.9473697419758194, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:50:55,687 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9826130544632808, 'aupr_all': 0.9498601778372319, 'auroc_unknown': 0.9832670366180553, 'aupr_unknown': 0.9486341192025224, 'val_auc': 0.9546099290780142} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:51:11,734 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9830549278393383, 'aupr_all': 0.9531968254068003, 'auroc_unknown': 0.9836406267644837, 'aupr_unknown': 0.9522398048679448, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:51:27,495 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9837296876372691, 'aupr_all': 0.9515273111216146, 'auroc_unknown': 0.9842492436864909, 'aupr_unknown': 0.9501977681340062, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:51:40,252 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9826375242800838, 'aupr_all': 0.9506317615049187, 'auroc_unknown': 0.9832349911144309, 'aupr_unknown': 0.9494935528233611, 'val_auc': 0.9498817966903074} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:51:53,062 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9834363626077282, 'aupr_all': 0.954621982816956, 'auroc_unknown': 0.9842958211078334, 'aupr_unknown': 0.9537458478055121, 'val_auc': 0.943498817966903} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:52:05,730 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.984080121171589, 'aupr_all': 0.954963485613298, 'auroc_unknown': 0.9847352060719048, 'aupr_unknown': 0.9537569346448755, 'val_auc': 0.9498817966903074} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
