2026-08-21 06:43:37,852 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [1]}
2026-08-21 07:08:28,871 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9793876382349168, 'aupr_all': 0.9393380606091434, 'auroc_unknown': 0.9791041669098367, 'aupr_unknown': 0.9323553623405054, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9797507206407046, 'aupr_all': 0.9462635138218138, 'auroc_unknown': 0.9798287745096299, 'aupr_unknown': 0.9405367367580897}
2026-08-21 07:08:40,477 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.979006139072272, 'aupr_all': 0.9410723514985682, 'auroc_unknown': 0.9790624719297276, 'aupr_unknown': 0.9345524358064317, 'val_auc': 0.9657210401891254} best={'auroc_all': 0.9797507206407046, 'aupr_all': 0.9462635138218138, 'auroc_unknown': 0.9798287745096299, 'aupr_unknown': 0.9405367367580897}
2026-08-21 07:08:52,058 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.978684425375568, 'aupr_all': 0.9409591063929799, 'auroc_unknown': 0.9787667298824003, 'aupr_unknown': 0.9344603530574753, 'val_auc': 0.9375886524822694} best={'auroc_all': 0.9797507206407046, 'aupr_all': 0.9462635138218138, 'auroc_unknown': 0.9798287745096299, 'aupr_unknown': 0.9405367367580897}
2026-08-21 07:09:03,646 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.979735606389198, 'aupr_all': 0.9419431903855153, 'auroc_unknown': 0.9797264655029354, 'aupr_unknown': 0.9354543235162354, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9797507206407046, 'aupr_all': 0.9462635138218138, 'auroc_unknown': 0.9798287745096299, 'aupr_unknown': 0.9405367367580897}
2026-08-21 07:09:15,283 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9784953822419964, 'aupr_all': 0.9387387439899711, 'auroc_unknown': 0.9786910739959025, 'aupr_unknown': 0.9319266064843458, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9797507206407046, 'aupr_all': 0.9462635138218138, 'auroc_unknown': 0.9798287745096299, 'aupr_unknown': 0.9405367367580897}
2026-08-21 07:09:27,143 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9783405508560525, 'aupr_all': 0.9351187810645581, 'auroc_unknown': 0.9782772604530524, 'aupr_unknown': 0.927611091481602, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.9797507206407046, 'aupr_all': 0.9462635138218138, 'auroc_unknown': 0.9798287745096299, 'aupr_unknown': 0.9405367367580897}
2026-08-21 07:09:38,864 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9782535818154303, 'aupr_all': 0.9347603463232418, 'auroc_unknown': 0.9782022642972524, 'aupr_unknown': 0.9271284017160724, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9797507206407046, 'aupr_all': 0.9462635138218138, 'auroc_unknown': 0.9798287745096299, 'aupr_unknown': 0.9405367367580897}
2026-08-21 07:09:50,505 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9784846927957088, 'aupr_all': 0.9383027562092221, 'auroc_unknown': 0.9785208228770247, 'aupr_unknown': 0.9316443119174102, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.9797507206407046, 'aupr_all': 0.9462635138218138, 'auroc_unknown': 0.9798287745096299, 'aupr_unknown': 0.9405367367580897}
2026-08-21 07:10:02,196 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9786824475520294, 'aupr_all': 0.9366543094645895, 'auroc_unknown': 0.9788765801184571, 'aupr_unknown': 0.9296418332053951, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9797507206407046, 'aupr_all': 0.9462635138218138, 'auroc_unknown': 0.9798287745096299, 'aupr_unknown': 0.9405367367580897}
2026-08-21 07:10:13,770 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9788852342593994, 'aupr_all': 0.9374439582088743, 'auroc_unknown': 0.9791371026962179, 'aupr_unknown': 0.9307408139460703, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.9797507206407046, 'aupr_all': 0.9462635138218138, 'auroc_unknown': 0.9798287745096299, 'aupr_unknown': 0.9405367367580897}
2026-08-21 07:10:25,528 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9797995406849802, 'aupr_all': 0.9413998886526921, 'auroc_unknown': 0.9801893021114935, 'aupr_unknown': 0.9357412420636568, 'val_auc': 0.9498817966903073} best={'auroc_all': 0.9797995406849802, 'aupr_all': 0.9462635138218138, 'auroc_unknown': 0.9801893021114935, 'aupr_unknown': 0.9405367367580897}
2026-08-21 07:10:37,218 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.980316138994079, 'aupr_all': 0.9442105435553101, 'auroc_unknown': 0.9803448361609559, 'aupr_unknown': 0.9387026880298415, 'val_auc': 0.967612293144208} best={'auroc_all': 0.980316138994079, 'aupr_all': 0.9462635138218138, 'auroc_unknown': 0.9803448361609559, 'aupr_unknown': 0.9405367367580897}
2026-08-21 07:10:48,782 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9803389161619002, 'aupr_all': 0.944775553717599, 'auroc_unknown': 0.98055453917557, 'aupr_unknown': 0.9394964722528778, 'val_auc': 0.9773049645390072} best={'auroc_all': 0.9803389161619002, 'aupr_all': 0.9462635138218138, 'auroc_unknown': 0.98055453917557, 'aupr_unknown': 0.9405367367580897}
2026-08-21 07:11:00,431 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9804000907039073, 'aupr_all': 0.9437674792400466, 'auroc_unknown': 0.9805599794164022, 'aupr_unknown': 0.9383657690912859, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9804000907039073, 'aupr_all': 0.9462635138218138, 'auroc_unknown': 0.9805599794164022, 'aupr_unknown': 0.9405367367580897}
2026-08-21 07:11:12,070 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9798454537886131, 'aupr_all': 0.9425336294438029, 'auroc_unknown': 0.9801388885364686, 'aupr_unknown': 0.9366249461966081, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9804000907039073, 'aupr_all': 0.9462635138218138, 'auroc_unknown': 0.9805599794164022, 'aupr_unknown': 0.9405367367580897}
2026-08-21 07:11:23,716 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9798488942816522, 'aupr_all': 0.9401849875758039, 'auroc_unknown': 0.9798468308313469, 'aupr_unknown': 0.9338614429912844, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9804000907039073, 'aupr_all': 0.9462635138218138, 'auroc_unknown': 0.9805599794164022, 'aupr_unknown': 0.9405367367580897}
2026-08-21 07:11:35,343 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9796302665876151, 'aupr_all': 0.9418709978519391, 'auroc_unknown': 0.9797235220890524, 'aupr_unknown': 0.936063219012942, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9804000907039073, 'aupr_all': 0.9462635138218138, 'auroc_unknown': 0.9805599794164022, 'aupr_unknown': 0.9405367367580897}
2026-08-21 07:11:46,902 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9807603305633071, 'aupr_all': 0.9430919278543173, 'auroc_unknown': 0.9811066322727063, 'aupr_unknown': 0.9376923894045852, 'val_auc': 0.9742316784869975} best={'auroc_all': 0.9807603305633071, 'aupr_all': 0.9462635138218138, 'auroc_unknown': 0.9811066322727063, 'aupr_unknown': 0.9405367367580897}
2026-08-21 07:11:58,482 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9800195114591876, 'aupr_all': 0.9465888771043134, 'auroc_unknown': 0.9800459883044972, 'aupr_unknown': 0.9411466517154, 'val_auc': 0.9505910165484633} best={'auroc_all': 0.9807603305633071, 'aupr_all': 0.9465888771043134, 'auroc_unknown': 0.9811066322727063, 'aupr_unknown': 0.9411466517154}
2026-08-21 07:12:10,135 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9803182732036648, 'aupr_all': 0.9468155160789751, 'auroc_unknown': 0.9806247548212357, 'aupr_unknown': 0.9418401432948337, 'val_auc': 0.959338061465721} best={'auroc_all': 0.9807603305633071, 'aupr_all': 0.9468155160789751, 'auroc_unknown': 0.9811066322727063, 'aupr_unknown': 0.9418401432948337}
2026-08-21 07:12:21,747 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9804391780165375, 'aupr_all': 0.9438019330090419, 'auroc_unknown': 0.9804169396513882, 'aupr_unknown': 0.9379348095189675, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9807603305633071, 'aupr_all': 0.9468155160789751, 'auroc_unknown': 0.9811066322727063, 'aupr_unknown': 0.9418401432948337}
2026-08-21 07:12:33,440 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9798856634011113, 'aupr_all': 0.943622683900183, 'auroc_unknown': 0.9798204111543206, 'aupr_unknown': 0.9376489524963827, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9807603305633071, 'aupr_all': 0.9468155160789751, 'auroc_unknown': 0.9811066322727063, 'aupr_unknown': 0.9418401432948337}
2026-08-21 07:12:45,285 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9793684487470027, 'aupr_all': 0.940926917708249, 'auroc_unknown': 0.9794202489620659, 'aupr_unknown': 0.934624802826527, 'val_auc': 0.964066193853428} best={'auroc_all': 0.9807603305633071, 'aupr_all': 0.9468155160789751, 'auroc_unknown': 0.9811066322727063, 'aupr_unknown': 0.9418401432948337}
2026-08-21 07:12:56,958 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9791635002325092, 'aupr_all': 0.9416654975559324, 'auroc_unknown': 0.9791737329745075, 'aupr_unknown': 0.9352883294804213, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9807603305633071, 'aupr_all': 0.9468155160789751, 'auroc_unknown': 0.9811066322727063, 'aupr_unknown': 0.9418401432948337}
2026-08-21 07:13:08,584 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9789121510578825, 'aupr_all': 0.9395142180253818, 'auroc_unknown': 0.979063456450923, 'aupr_unknown': 0.9330564226640443, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9807603305633071, 'aupr_all': 0.9468155160789751, 'auroc_unknown': 0.9811066322727063, 'aupr_unknown': 0.9418401432948337}
2026-08-21 07:13:20,216 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9800717351997856, 'aupr_all': 0.9413067821847836, 'auroc_unknown': 0.9801913320521024, 'aupr_unknown': 0.9352764445543846, 'val_auc': 0.9598108747044917} best={'auroc_all': 0.9807603305633071, 'aupr_all': 0.9468155160789751, 'auroc_unknown': 0.9811066322727063, 'aupr_unknown': 0.9418401432948337}
2026-08-21 07:13:31,877 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9803145383368896, 'aupr_all': 0.9409677084390679, 'auroc_unknown': 0.9803915146452602, 'aupr_unknown': 0.9349804323822781, 'val_auc': 0.9477541371158393} best={'auroc_all': 0.9807603305633071, 'aupr_all': 0.9468155160789751, 'auroc_unknown': 0.9811066322727063, 'aupr_unknown': 0.9418401432948337}
2026-08-21 07:13:43,572 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9804222423275396, 'aupr_all': 0.9431584207683187, 'auroc_unknown': 0.9803617151171198, 'aupr_unknown': 0.9371128943879622, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9807603305633071, 'aupr_all': 0.9468155160789751, 'auroc_unknown': 0.9811066322727063, 'aupr_unknown': 0.9418401432948337}
2026-08-21 07:13:55,288 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.979953130181725, 'aupr_all': 0.9440722077925547, 'auroc_unknown': 0.9804498652880662, 'aupr_unknown': 0.9388579360892693, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.9807603305633071, 'aupr_all': 0.9468155160789751, 'auroc_unknown': 0.9811066322727063, 'aupr_unknown': 0.9418401432948337}
2026-08-21 07:14:07,026 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9813148570884505, 'aupr_all': 0.9473817673240981, 'auroc_unknown': 0.9815255409664851, 'aupr_unknown': 0.9423105515152232, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9813148570884505, 'aupr_all': 0.9473817673240981, 'auroc_unknown': 0.9815255409664851, 'aupr_unknown': 0.9423105515152232}
2026-08-21 07:14:18,694 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9801434428020332, 'aupr_all': 0.944010897967037, 'auroc_unknown': 0.9803654806569496, 'aupr_unknown': 0.9383543506823534, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9813148570884505, 'aupr_all': 0.9473817673240981, 'auroc_unknown': 0.9815255409664851, 'aupr_unknown': 0.9423105515152232}
2026-08-21 07:14:30,393 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9803780586696055, 'aupr_all': 0.9441708033470223, 'auroc_unknown': 0.9804727325690266, 'aupr_unknown': 0.9384697518718459, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9813148570884505, 'aupr_all': 0.9473817673240981, 'auroc_unknown': 0.9815255409664851, 'aupr_unknown': 0.9423105515152232}
2026-08-21 07:14:41,989 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.980439499987811, 'aupr_all': 0.9398541449362461, 'auroc_unknown': 0.9806996900788177, 'aupr_unknown': 0.933913861144534, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9813148570884505, 'aupr_all': 0.9473817673240981, 'auroc_unknown': 0.9815255409664851, 'aupr_unknown': 0.9423105515152232}
2026-08-21 07:14:53,628 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9789642644083294, 'aupr_all': 0.9391223210611619, 'auroc_unknown': 0.979258087156515, 'aupr_unknown': 0.9330689861134425, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9813148570884505, 'aupr_all': 0.9473817673240981, 'auroc_unknown': 0.9815255409664851, 'aupr_unknown': 0.9423105515152232}
2026-08-21 07:15:05,423 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9794291633300477, 'aupr_all': 0.9396391510225446, 'auroc_unknown': 0.9794448822913564, 'aupr_unknown': 0.9333504596613071, 'val_auc': 0.9723404255319148} best={'auroc_all': 0.9813148570884505, 'aupr_all': 0.9473817673240981, 'auroc_unknown': 0.9815255409664851, 'aupr_unknown': 0.9423105515152232}
2026-08-21 07:15:17,038 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9793204290313219, 'aupr_all': 0.9379913834877964, 'auroc_unknown': 0.979670002704896, 'aupr_unknown': 0.9319691914598809, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.9813148570884505, 'aupr_all': 0.9473817673240981, 'auroc_unknown': 0.9815255409664851, 'aupr_unknown': 0.9423105515152232}
2026-08-21 07:15:28,761 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9802880630990104, 'aupr_all': 0.9429017241996371, 'auroc_unknown': 0.9804451456761504, 'aupr_unknown': 0.9370962295656755, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9813148570884505, 'aupr_all': 0.9473817673240981, 'auroc_unknown': 0.9815255409664851, 'aupr_unknown': 0.9423105515152232}
2026-08-21 07:15:40,479 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9789346062544301, 'aupr_all': 0.9407969860212313, 'auroc_unknown': 0.9788382040912438, 'aupr_unknown': 0.9347038791429124, 'val_auc': 0.9728132387706857} best={'auroc_all': 0.9813148570884505, 'aupr_all': 0.9473817673240981, 'auroc_unknown': 0.9815255409664851, 'aupr_unknown': 0.9423105515152232}
2026-08-21 07:15:52,131 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9797011738612681, 'aupr_all': 0.9419630490860307, 'auroc_unknown': 0.9796679626145837, 'aupr_unknown': 0.9362317451469995, 'val_auc': 0.9371158392434988} best={'auroc_all': 0.9813148570884505, 'aupr_all': 0.9473817673240981, 'auroc_unknown': 0.9815255409664851, 'aupr_unknown': 0.9423105515152232}
2026-08-21 07:16:03,789 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9797249445404481, 'aupr_all': 0.9445192106314799, 'auroc_unknown': 0.979806729354616, 'aupr_unknown': 0.9384143516336318, 'val_auc': 0.9699763593380616} best={'auroc_all': 0.9813148570884505, 'aupr_all': 0.9473817673240981, 'auroc_unknown': 0.9815255409664851, 'aupr_unknown': 0.9423105515152232}
2026-08-21 07:16:15,509 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9785292260224544, 'aupr_all': 0.9396343311944433, 'auroc_unknown': 0.9784157633008053, 'aupr_unknown': 0.9330213583794518, 'val_auc': 0.9546099290780142} best={'auroc_all': 0.9813148570884505, 'aupr_all': 0.9473817673240981, 'auroc_unknown': 0.9815255409664851, 'aupr_unknown': 0.9423105515152232}
2026-08-21 07:16:27,162 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9779360813428225, 'aupr_all': 0.9332871677048143, 'auroc_unknown': 0.9776788542609214, 'aupr_unknown': 0.9255484717644067, 'val_auc': 0.9659574468085107} best={'auroc_all': 0.9813148570884505, 'aupr_all': 0.9473817673240981, 'auroc_unknown': 0.9815255409664851, 'aupr_unknown': 0.9423105515152232}
2026-08-21 07:16:38,729 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9784034088478626, 'aupr_all': 0.9332089236076822, 'auroc_unknown': 0.9781686586304701, 'aupr_unknown': 0.9254785672915801, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9813148570884505, 'aupr_all': 0.9473817673240981, 'auroc_unknown': 0.9815255409664851, 'aupr_unknown': 0.9423105515152232}
2026-08-21 07:16:50,383 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9792228349386667, 'aupr_all': 0.9395704520294116, 'auroc_unknown': 0.9792503733822007, 'aupr_unknown': 0.9330785811724793, 'val_auc': 0.9583924349881796} best={'auroc_all': 0.9813148570884505, 'aupr_all': 0.9473817673240981, 'auroc_unknown': 0.9815255409664851, 'aupr_unknown': 0.9423105515152232}
2026-08-21 07:17:01,995 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9805047129695088, 'aupr_all': 0.9450415575976452, 'auroc_unknown': 0.9806582995897998, 'aupr_unknown': 0.9393671457243569, 'val_auc': 0.9546099290780141} best={'auroc_all': 0.9813148570884505, 'aupr_all': 0.9473817673240981, 'auroc_unknown': 0.9815255409664851, 'aupr_unknown': 0.9423105515152232}
2026-08-21 07:17:13,589 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9806356264894047, 'aupr_all': 0.9444449494918664, 'auroc_unknown': 0.9806113978120286, 'aupr_unknown': 0.9386950199083909, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9813148570884505, 'aupr_all': 0.9473817673240981, 'auroc_unknown': 0.9815255409664851, 'aupr_unknown': 0.9423105515152232}
2026-08-21 07:17:25,272 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9807066717507462, 'aupr_all': 0.9458205921656875, 'auroc_unknown': 0.98120590651819, 'aupr_unknown': 0.9411573876104435, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.9813148570884505, 'aupr_all': 0.9473817673240981, 'auroc_unknown': 0.9815255409664851, 'aupr_unknown': 0.9423105515152232}
2026-08-21 07:17:36,870 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9811183350221494, 'aupr_all': 0.9448487813469264, 'auroc_unknown': 0.9816416231202113, 'aupr_unknown': 0.9400912404505826, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9813148570884505, 'aupr_all': 0.9473817673240981, 'auroc_unknown': 0.9816416231202113, 'aupr_unknown': 0.9423105515152232}
2026-08-21 07:17:48,604 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9808291404240913, 'aupr_all': 0.9407458144044478, 'auroc_unknown': 0.9812890731849413, 'aupr_unknown': 0.9353176788463968, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9813148570884505, 'aupr_all': 0.9473817673240981, 'auroc_unknown': 0.9816416231202113, 'aupr_unknown': 0.9423105515152232}
2026-08-21 07:18:00,262 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9804074776448444, 'aupr_all': 0.941952629691446, 'auroc_unknown': 0.9809296316013034, 'aupr_unknown': 0.9367432053603377, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9813148570884505, 'aupr_all': 0.9473817673240981, 'auroc_unknown': 0.9816416231202113, 'aupr_unknown': 0.9423105515152232}
2026-08-21 07:18:11,866 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9809106083555225, 'aupr_all': 0.9428252909557301, 'auroc_unknown': 0.9816189080847967, 'aupr_unknown': 0.9380059745716911, 'val_auc': 0.928841607565012} best={'auroc_all': 0.9813148570884505, 'aupr_all': 0.9473817673240981, 'auroc_unknown': 0.9816416231202113, 'aupr_unknown': 0.9423105515152232}
2026-08-21 07:18:23,572 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9811904013923877, 'aupr_all': 0.9467286172828464, 'auroc_unknown': 0.9815073729980343, 'aupr_unknown': 0.9418736792199122, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9813148570884505, 'aupr_all': 0.9473817673240981, 'auroc_unknown': 0.9816416231202113, 'aupr_unknown': 0.9423105515152232}
2026-08-21 07:18:35,338 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9809099276162581, 'aupr_all': 0.9458226025760066, 'auroc_unknown': 0.9810602176806812, 'aupr_unknown': 0.9408372836579586, 'val_auc': 0.935697399527187} best={'auroc_all': 0.9813148570884505, 'aupr_all': 0.9473817673240981, 'auroc_unknown': 0.9816416231202113, 'aupr_unknown': 0.9423105515152232}
2026-08-21 07:18:46,994 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9803683995313937, 'aupr_all': 0.9454512915751718, 'auroc_unknown': 0.9804705402331692, 'aupr_unknown': 0.9402131892395982, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9813148570884505, 'aupr_all': 0.9473817673240981, 'auroc_unknown': 0.9816416231202113, 'aupr_unknown': 0.9423105515152232}
2026-08-21 07:18:58,746 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9807836872794211, 'aupr_all': 0.9468722520509032, 'auroc_unknown': 0.9809195021976643, 'aupr_unknown': 0.9414525707276383, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.9813148570884505, 'aupr_all': 0.9473817673240981, 'auroc_unknown': 0.9816416231202113, 'aupr_unknown': 0.9423105515152232}
2026-08-21 07:19:10,597 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9801444271142129, 'aupr_all': 0.9410754777936331, 'auroc_unknown': 0.9801400456026157, 'aupr_unknown': 0.9347868878255742, 'val_auc': 0.9588652482269503} best={'auroc_all': 0.9813148570884505, 'aupr_all': 0.9473817673240981, 'auroc_unknown': 0.9816416231202113, 'aupr_unknown': 0.9423105515152232}
2026-08-21 07:19:22,413 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9794131475589748, 'aupr_all': 0.9387622983303766, 'auroc_unknown': 0.9792655674876594, 'aupr_unknown': 0.9324199582983528, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9813148570884505, 'aupr_all': 0.9473817673240981, 'auroc_unknown': 0.9816416231202113, 'aupr_unknown': 0.9423105515152232}
2026-08-21 07:19:34,055 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9796949460169164, 'aupr_all': 0.9416838867660177, 'auroc_unknown': 0.9797016900778026, 'aupr_unknown': 0.9356979156221511, 'val_auc': 0.956501182033097} best={'auroc_all': 0.9813148570884505, 'aupr_all': 0.9473817673240981, 'auroc_unknown': 0.9816416231202113, 'aupr_unknown': 0.9423105515152232}
2026-08-21 07:19:45,741 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9815402093825188, 'aupr_all': 0.9458749275387301, 'auroc_unknown': 0.9816833079506175, 'aupr_unknown': 0.9405391349458461, 'val_auc': 0.951063829787234} best={'auroc_all': 0.9815402093825188, 'aupr_all': 0.9473817673240981, 'auroc_unknown': 0.9816833079506175, 'aupr_unknown': 0.9423105515152232}
2026-08-21 07:19:57,395 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9810830929664456, 'aupr_all': 0.9452809864525409, 'auroc_unknown': 0.9811210955995454, 'aupr_unknown': 0.9403348305695103, 'val_auc': 0.941371158392435} best={'auroc_all': 0.9815402093825188, 'aupr_all': 0.9473817673240981, 'auroc_unknown': 0.9816833079506175, 'aupr_unknown': 0.9423105515152232}
2026-08-21 07:20:09,282 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.981419700134354, 'aupr_all': 0.9475832693246088, 'auroc_unknown': 0.9819070175554339, 'aupr_unknown': 0.9432821115045023, 'val_auc': 0.9515366430260047} best={'auroc_all': 0.9815402093825188, 'aupr_all': 0.9475832693246088, 'auroc_unknown': 0.9819070175554339, 'aupr_unknown': 0.9432821115045023}
2026-08-21 07:20:21,001 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9808061056792512, 'aupr_all': 0.9459416590563241, 'auroc_unknown': 0.9813776191943064, 'aupr_unknown': 0.941468207046873, 'val_auc': 0.9252955082742317} best={'auroc_all': 0.9815402093825188, 'aupr_all': 0.9475832693246088, 'auroc_unknown': 0.9819070175554339, 'aupr_unknown': 0.9432821115045023}
2026-08-21 07:20:32,685 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9808702331577976, 'aupr_all': 0.942579256361257, 'auroc_unknown': 0.9813034654638592, 'aupr_unknown': 0.9377790183839159, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9815402093825188, 'aupr_all': 0.9475832693246088, 'auroc_unknown': 0.9819070175554339, 'aupr_unknown': 0.9432821115045023}
2026-08-21 07:20:44,304 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9797775454473951, 'aupr_all': 0.9389913518503086, 'auroc_unknown': 0.9801213701490127, 'aupr_unknown': 0.9333540878479321, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9815402093825188, 'aupr_all': 0.9475832693246088, 'auroc_unknown': 0.9819070175554339, 'aupr_unknown': 0.9432821115045023}
2026-08-21 07:20:56,090 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9793629384386325, 'aupr_all': 0.9368119435841451, 'auroc_unknown': 0.9799033748270108, 'aupr_unknown': 0.9313222934421983, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9815402093825188, 'aupr_all': 0.9475832693246088, 'auroc_unknown': 0.9819070175554339, 'aupr_unknown': 0.9432821115045023}
2026-08-21 07:21:07,711 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.979448546000726, 'aupr_all': 0.9399103984912355, 'auroc_unknown': 0.9796898656737552, 'aupr_unknown': 0.9346482497453878, 'val_auc': 0.948936170212766} best={'auroc_all': 0.9815402093825188, 'aupr_all': 0.9475832693246088, 'auroc_unknown': 0.9819070175554339, 'aupr_unknown': 0.9432821115045023}
