2026-08-17 11:52:57,008 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [8]}
2026-08-17 12:13:53,289 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.6692690172863827, 'aupr_all': 0.3637868008604743, 'auroc_unknown': 0.5913293211827554, 'aupr_unknown': 0.1954297576015286, 'val_auc': 0.9443816254416961} best={'auroc_all': 0.669395569404004, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5913673385272784, 'aupr_unknown': 0.19763444266174734}
2026-08-17 12:13:59,761 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.6693906381968897, 'aupr_all': 0.3635896744254046, 'auroc_unknown': 0.5915531767746611, 'aupr_unknown': 0.19544931583189074, 'val_auc': 0.9443816254416961} best={'auroc_all': 0.669395569404004, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5915531767746611, 'aupr_unknown': 0.19763444266174734}
2026-08-17 12:14:06,262 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.6694157672252438, 'aupr_all': 0.36404193829839915, 'auroc_unknown': 0.5915780247509317, 'aupr_unknown': 0.19578803248755933, 'val_auc': 0.9441931684334512} best={'auroc_all': 0.6694157672252438, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5915780247509317, 'aupr_unknown': 0.19763444266174734}
2026-08-17 12:14:12,738 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.6694497438734601, 'aupr_all': 0.36385208070936487, 'auroc_unknown': 0.5916491052639807, 'aupr_unknown': 0.19573119672389755, 'val_auc': 0.9442167255594818} best={'auroc_all': 0.6694497438734601, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5916491052639807, 'aupr_unknown': 0.19763444266174734}
2026-08-17 12:14:19,263 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.6693937799688234, 'aupr_all': 0.3640664622351166, 'auroc_unknown': 0.5915490020891019, 'aupr_unknown': 0.19584828395022405, 'val_auc': 0.9441224970553593} best={'auroc_all': 0.6694497438734601, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5916491052639807, 'aupr_unknown': 0.19763444266174734}
2026-08-17 12:14:25,758 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.6694008510212925, 'aupr_all': 0.36391635818476087, 'auroc_unknown': 0.5915652345989472, 'aupr_unknown': 0.19577241003872228, 'val_auc': 0.9439340400471143} best={'auroc_all': 0.6694497438734601, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5916491052639807, 'aupr_unknown': 0.19763444266174734}
2026-08-17 12:14:32,227 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.669336887009921, 'aupr_all': 0.36408433403999074, 'auroc_unknown': 0.591455262925459, 'aupr_unknown': 0.19583843276948093, 'val_auc': 0.9437455830388692} best={'auroc_all': 0.6694497438734601, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5916491052639807, 'aupr_unknown': 0.19763444266174734}
2026-08-17 12:14:38,703 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.6691935275299205, 'aupr_all': 0.3643679601428294, 'auroc_unknown': 0.5912168509282862, 'aupr_unknown': 0.19591326931949396, 'val_auc': 0.9436513545347469} best={'auroc_all': 0.6694497438734601, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5916491052639807, 'aupr_unknown': 0.19763444266174734}
2026-08-17 12:14:45,180 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.6690892888332729, 'aupr_all': 0.3644242835183251, 'auroc_unknown': 0.591045212494095, 'aupr_unknown': 0.19585161695194503, 'val_auc': 0.9433686690223793} best={'auroc_all': 0.6694497438734601, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5916491052639807, 'aupr_unknown': 0.19763444266174734}
2026-08-17 12:14:51,639 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.669052398240689, 'aupr_all': 0.36449201702132783, 'auroc_unknown': 0.5909786378499727, 'aupr_unknown': 0.195834362989891, 'val_auc': 0.9432037691401649} best={'auroc_all': 0.6694497438734601, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5916491052639807, 'aupr_unknown': 0.19763444266174734}
2026-08-17 12:14:58,094 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.6690975059315422, 'aupr_all': 0.36425999095304534, 'auroc_unknown': 0.5910498032907586, 'aupr_unknown': 0.19568586641631575, 'val_auc': 0.9432744405182567} best={'auroc_all': 0.6694497438734601, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5916491052639807, 'aupr_unknown': 0.19763444266174734}
2026-08-17 12:15:04,576 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.6691970663069645, 'aupr_all': 0.3640199351038154, 'auroc_unknown': 0.591208940640529, 'aupr_unknown': 0.19555325900500492, 'val_auc': 0.943321554770318} best={'auroc_all': 0.6694497438734601, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5916491052639807, 'aupr_unknown': 0.19763444266174734}
2026-08-17 12:15:11,080 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.66929483508, 'aupr_all': 0.36401563339368137, 'auroc_unknown': 0.5913599296264268, 'aupr_unknown': 0.19557062168734052, 'val_auc': 0.9432979976442873} best={'auroc_all': 0.6694497438734601, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5916491052639807, 'aupr_unknown': 0.19763444266174734}
2026-08-17 12:15:17,745 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.6693397532757492, 'aupr_all': 0.36442827097828767, 'auroc_unknown': 0.5914176033912375, 'aupr_unknown': 0.19583869778799218, 'val_auc': 0.9428975265017667} best={'auroc_all': 0.6694497438734601, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5916491052639807, 'aupr_unknown': 0.19763444266174734}
2026-08-17 12:15:24,211 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.6694905204024529, 'aupr_all': 0.36399450496341773, 'auroc_unknown': 0.5916787935991583, 'aupr_unknown': 0.1956570135161622, 'val_auc': 0.9432744405182568} best={'auroc_all': 0.6694905204024529, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5916787935991583, 'aupr_unknown': 0.19763444266174734}
2026-08-17 12:15:30,681 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.6696027300840003, 'aupr_all': 0.3640607386128786, 'auroc_unknown': 0.5918669304644694, 'aupr_unknown': 0.1957706072270084, 'val_auc': 0.9433686690223793} best={'auroc_all': 0.6696027300840003, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5918669304644694, 'aupr_unknown': 0.19763444266174734}
2026-08-17 12:15:37,158 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.6697289866488576, 'aupr_all': 0.3643793998446947, 'auroc_unknown': 0.5920758540895172, 'aupr_unknown': 0.1960890926985129, 'val_auc': 0.943203769140165} best={'auroc_all': 0.6697289866488576, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5920758540895172, 'aupr_unknown': 0.19763444266174734}
2026-08-17 12:15:43,636 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.6699090240643205, 'aupr_all': 0.3643247925530749, 'auroc_unknown': 0.5923851327141068, 'aupr_unknown': 0.1962128899735829, 'val_auc': 0.9433922261484099} best={'auroc_all': 0.6699090240643205, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5923851327141068, 'aupr_unknown': 0.19763444266174734}
2026-08-17 12:15:50,087 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.6700763398431472, 'aupr_all': 0.36465781892251425, 'auroc_unknown': 0.592642152935339, 'aupr_unknown': 0.19656400919373054, 'val_auc': 0.9431802120141343} best={'auroc_all': 0.6700763398431472, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.592642152935339, 'aupr_unknown': 0.19763444266174734}
2026-08-17 12:15:56,549 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.6702904689042124, 'aupr_all': 0.3648999479518994, 'auroc_unknown': 0.5929691489129113, 'aupr_unknown': 0.19688253322736976, 'val_auc': 0.9430388692579506} best={'auroc_all': 0.6702904689042124, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5929691489129113, 'aupr_unknown': 0.19763444266174734}
2026-08-17 12:16:03,026 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.6705677307175695, 'aupr_all': 0.3645061578104819, 'auroc_unknown': 0.5934190290606267, 'aupr_unknown': 0.19681196878765841, 'val_auc': 0.9431566548881036} best={'auroc_all': 0.6705677307175695, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5934190290606267, 'aupr_unknown': 0.19763444266174734}
2026-08-17 12:16:09,511 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.6707626078075098, 'aupr_all': 0.3644864571728737, 'auroc_unknown': 0.5937218282905996, 'aupr_unknown': 0.19693103651000024, 'val_auc': 0.9430388692579506} best={'auroc_all': 0.6707626078075098, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5937218282905996, 'aupr_unknown': 0.19763444266174734}
2026-08-17 12:16:15,979 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.6708648904649896, 'aupr_all': 0.36506073353744356, 'auroc_unknown': 0.5938378545459873, 'aupr_unknown': 0.19736746050766238, 'val_auc': 0.9426619552414606} best={'auroc_all': 0.6708648904649896, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5938378545459873, 'aupr_unknown': 0.19763444266174734}
2026-08-17 12:16:22,445 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.6709025445914555, 'aupr_all': 0.36521198257878323, 'auroc_unknown': 0.5938653356301664, 'aupr_unknown': 0.19745699246225357, 'val_auc': 0.9424734982332157} best={'auroc_all': 0.6709025445914555, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5938653356301664, 'aupr_unknown': 0.19763444266174734}
2026-08-17 12:16:28,925 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.6709113177136001, 'aupr_all': 0.3651769910027912, 'auroc_unknown': 0.5938605878564153, 'aupr_unknown': 0.19740560913402067, 'val_auc': 0.9423792697290931} best={'auroc_all': 0.6709113177136001, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5938653356301664, 'aupr_unknown': 0.19763444266174734}
2026-08-17 12:16:35,421 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.6708991759401087, 'aupr_all': 0.3646685220145603, 'auroc_unknown': 0.5938507438963531, 'aupr_unknown': 0.19700820660375995, 'val_auc': 0.9424263839811542} best={'auroc_all': 0.6709113177136001, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5938653356301664, 'aupr_unknown': 0.19763444266174734}
2026-08-17 12:16:41,919 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.6708661519145269, 'aupr_all': 0.3644805058821248, 'auroc_unknown': 0.5937923270138443, 'aupr_unknown': 0.19680699339745736, 'val_auc': 0.9423557126030624} best={'auroc_all': 0.6709113177136001, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5938653356301664, 'aupr_unknown': 0.19763444266174734}
2026-08-17 12:16:48,410 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.6708362473115637, 'aupr_all': 0.36412187073765623, 'auroc_unknown': 0.5937588158863126, 'aupr_unknown': 0.19651575673361765, 'val_auc': 0.9423557126030624} best={'auroc_all': 0.6709113177136001, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5938653356301664, 'aupr_unknown': 0.19763444266174734}
2026-08-17 12:16:54,915 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.6708498733504935, 'aupr_all': 0.363713290653338, 'auroc_unknown': 0.5938209901250503, 'aupr_unknown': 0.19627398938150117, 'val_auc': 0.9423321554770319} best={'auroc_all': 0.6709113177136001, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5938653356301664, 'aupr_unknown': 0.19763444266174734}
2026-08-17 12:17:01,443 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.6708502870160027, 'aupr_all': 0.36320263202298186, 'auroc_unknown': 0.5938923617940499, 'aupr_unknown': 0.19600429783244713, 'val_auc': 0.94226148409894} best={'auroc_all': 0.6709113177136001, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5938923617940499, 'aupr_unknown': 0.19763444266174734}
2026-08-17 12:17:07,967 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.6708446782860079, 'aupr_all': 0.36370602541379315, 'auroc_unknown': 0.5938558044060533, 'aupr_unknown': 0.1962907560430842, 'val_auc': 0.94188457008245} best={'auroc_all': 0.6709113177136001, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5938923617940499, 'aupr_unknown': 0.19763444266174734}
2026-08-17 12:17:14,471 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.6708802475599795, 'aupr_all': 0.3633580791285088, 'auroc_unknown': 0.593965558017135, 'aupr_unknown': 0.1961499248151221, 'val_auc': 0.9419787985865725} best={'auroc_all': 0.6709113177136001, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.593965558017135, 'aupr_unknown': 0.19763444266174734}
2026-08-17 12:17:21,043 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.6709145632405369, 'aupr_all': 0.3638666843334535, 'auroc_unknown': 0.5939947498383096, 'aupr_unknown': 0.19652183910555096, 'val_auc': 0.9412014134275619} best={'auroc_all': 0.6709145632405369, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5939947498383096, 'aupr_unknown': 0.19763444266174734}
2026-08-17 12:17:27,526 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.6710287991245569, 'aupr_all': 0.3644503316497307, 'auroc_unknown': 0.5941530810707082, 'aupr_unknown': 0.19704729591193496, 'val_auc': 0.9408716136631331} best={'auroc_all': 0.6710287991245569, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5941530810707082, 'aupr_unknown': 0.19763444266174734}
2026-08-17 12:17:34,013 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.6710917645956097, 'aupr_all': 0.3649156631684509, 'auroc_unknown': 0.5942299217030935, 'aupr_unknown': 0.19743598735799983, 'val_auc': 0.9404946996466431} best={'auroc_all': 0.6710917645956097, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942299217030935, 'aupr_unknown': 0.19763444266174734}
2026-08-17 12:17:40,517 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.6711083408796135, 'aupr_all': 0.3644970014800079, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19718690854243118, 'val_auc': 0.9408480565371025} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19763444266174734}
2026-08-17 12:17:46,988 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.6710568438581338, 'aupr_all': 0.36477778657138904, 'auroc_unknown': 0.5941775848111928, 'aupr_unknown': 0.19735774513962898, 'val_auc': 0.9405418138987044} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19763444266174734}
2026-08-17 12:17:53,504 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.6709662455581582, 'aupr_all': 0.36521718232447287, 'auroc_unknown': 0.5940195400358739, 'aupr_unknown': 0.1976234468488129, 'val_auc': 0.9398115429917551} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19763444266174734}
2026-08-17 12:18:00,021 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.6709040541861182, 'aupr_all': 0.36481960166823885, 'auroc_unknown': 0.5939650079011998, 'aupr_unknown': 0.19738062801740225, 'val_auc': 0.9403297997644287} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19763444266174734}
2026-08-17 12:18:06,510 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.670813997281375, 'aupr_all': 0.36428427987091305, 'auroc_unknown': 0.5938921282427734, 'aupr_unknown': 0.19707285934557586, 'val_auc': 0.9406595995288576} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19763444266174734}
2026-08-17 12:18:12,999 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.6706856507169086, 'aupr_all': 0.36464354920669934, 'auroc_unknown': 0.5937179424985717, 'aupr_unknown': 0.1973415607192224, 'val_auc': 0.9400942285041225} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19763444266174734}
2026-08-17 12:18:19,487 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.6707113820931732, 'aupr_all': 0.3645699670978273, 'auroc_unknown': 0.5937959197355671, 'aupr_unknown': 0.19739890621339481, 'val_auc': 0.9400471142520612} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19763444266174734}
2026-08-17 12:18:25,978 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.6707798616143941, 'aupr_all': 0.3644060452122784, 'auroc_unknown': 0.5939591082080008, 'aupr_unknown': 0.1974489243842023, 'val_auc': 0.9400942285041225} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19763444266174734}
2026-08-17 12:18:32,466 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.6707540329847449, 'aupr_all': 0.36452295122805173, 'auroc_unknown': 0.5939816535636012, 'aupr_unknown': 0.1976702664754596, 'val_auc': 0.9397644287396938} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.1976702664754596}
2026-08-17 12:18:38,987 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.6706411173357341, 'aupr_all': 0.36455048074243923, 'auroc_unknown': 0.5938765276440198, 'aupr_unknown': 0.19778144669292735, 'val_auc': 0.9396230859835101} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19778144669292735}
2026-08-17 12:18:45,488 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.6705296336683089, 'aupr_all': 0.3641932142550245, 'auroc_unknown': 0.5937879535834583, 'aupr_unknown': 0.1976190335917103, 'val_auc': 0.9397879858657243} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19778144669292735}
2026-08-17 12:18:51,994 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.6703498434498186, 'aupr_all': 0.36365076326890866, 'auroc_unknown': 0.5935962763801309, 'aupr_unknown': 0.1972905414302243, 'val_auc': 0.9400235571260307} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19778144669292735}
2026-08-17 12:18:58,507 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.670137134044353, 'aupr_all': 0.36398911730047206, 'auroc_unknown': 0.593270266295242, 'aupr_unknown': 0.19745681118788833, 'val_auc': 0.9395288574793874} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19778144669292735}
2026-08-17 12:19:05,001 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.669919076650905, 'aupr_all': 0.363590884221122, 'auroc_unknown': 0.5929984836145614, 'aupr_unknown': 0.1971660180223256, 'val_auc': 0.9397644287396937} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19778144669292735}
2026-08-17 12:19:11,491 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.6695431920497661, 'aupr_all': 0.36216671285270285, 'auroc_unknown': 0.5925636318475691, 'aupr_unknown': 0.19613548441874146, 'val_auc': 0.9411307420494699} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19778144669292735}
2026-08-17 12:19:18,019 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.6691640726222715, 'aupr_all': 0.3630019743399453, 'auroc_unknown': 0.5919329062636272, 'aupr_unknown': 0.19646407775155234, 'val_auc': 0.9405653710247349} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19778144669292735}
2026-08-17 12:19:24,512 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.6687990290644719, 'aupr_all': 0.3634870642059653, 'auroc_unknown': 0.5913773559974917, 'aupr_unknown': 0.1966153007511963, 'val_auc': 0.9401413427561837} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19778144669292735}
2026-08-17 12:19:31,004 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.6685322363476668, 'aupr_all': 0.3627818671615123, 'auroc_unknown': 0.5910339908947595, 'aupr_unknown': 0.19604607601413543, 'val_auc': 0.9410129564193168} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19778144669292735}
2026-08-17 12:19:37,494 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.6683081882541073, 'aupr_all': 0.3626855450377608, 'auroc_unknown': 0.5907214308921387, 'aupr_unknown': 0.19589073002426302, 'val_auc': 0.9411542991755006} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19778144669292735}
2026-08-17 12:19:44,000 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.6681338610209858, 'aupr_all': 0.36338098427888066, 'auroc_unknown': 0.5904546345834208, 'aupr_unknown': 0.19631160165710473, 'val_auc': 0.940306242638398} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19778144669292735}
2026-08-17 12:19:50,492 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.6680464914520979, 'aupr_all': 0.36342944115853004, 'auroc_unknown': 0.5903563263771453, 'aupr_unknown': 0.19637343078872513, 'val_auc': 0.9400942285041225} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19778144669292735}
2026-08-17 12:19:57,012 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.6680617978886398, 'aupr_all': 0.36255535122161886, 'auroc_unknown': 0.5904502883020653, 'aupr_unknown': 0.19587567465532332, 'val_auc': 0.9407773851590105} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19778144669292735}
2026-08-17 12:20:03,511 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.6680415995255985, 'aupr_all': 0.36286049914212903, 'auroc_unknown': 0.5904375574950772, 'aupr_unknown': 0.19614752229079926, 'val_auc': 0.9403533568904593} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19778144669292735}
2026-08-17 12:20:10,019 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.6680303006599212, 'aupr_all': 0.3635669101271637, 'auroc_unknown': 0.590424583565039, 'aupr_unknown': 0.19671519626084188, 'val_auc': 0.9392932862190813} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19778144669292735}
2026-08-17 12:20:16,556 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.6680426890885833, 'aupr_all': 0.36324887361956487, 'auroc_unknown': 0.590516709449745, 'aupr_unknown': 0.19667094397285703, 'val_auc': 0.9392697290930506} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19778144669292735}
2026-08-17 12:20:23,053 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.6679910581066621, 'aupr_all': 0.3617571579419081, 'auroc_unknown': 0.5905967512312957, 'aupr_unknown': 0.19587133919733293, 'val_auc': 0.94037691401649} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19778144669292735}
2026-08-17 12:20:29,546 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.6678765142084419, 'aupr_all': 0.361924614285233, 'auroc_unknown': 0.5904647658707242, 'aupr_unknown': 0.1960663488596984, 'val_auc': 0.9399764428739694} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19778144669292735}
2026-08-17 12:20:36,232 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.667748359170835, 'aupr_all': 0.36313728806854423, 'auroc_unknown': 0.5902151321001836, 'aupr_unknown': 0.19685478311481008, 'val_auc': 0.9392226148409895} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19778144669292735}
2026-08-17 12:20:42,720 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.6675726460092621, 'aupr_all': 0.3629412391585467, 'auroc_unknown': 0.5899631090409135, 'aupr_unknown': 0.19664523102793846, 'val_auc': 0.93962308598351} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19778144669292735}
2026-08-17 12:20:49,229 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.6674506996114538, 'aupr_all': 0.3616209783482371, 'auroc_unknown': 0.5898624111978441, 'aupr_unknown': 0.1957555615839902, 'val_auc': 0.9406360424028268} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19778144669292735}
2026-08-17 12:20:55,734 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.6673567823704266, 'aupr_all': 0.3612280186767248, 'auroc_unknown': 0.5897392299546543, 'aupr_unknown': 0.19544781002021197, 'val_auc': 0.9408244994110718} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19778144669292735}
