2026-09-07 05:17:50,035 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.8724188364584258, 'aupr_all': 0.6021670522392137, 'auroc_unknown': 0.7642810971566808, 'aupr_unknown': 0.1007750574311007, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8742099637627496, 'aupr_all': 0.6030276181474661, 'auroc_unknown': 0.7702577362011583, 'aupr_unknown': 0.10482767949957499}
2026-09-07 05:17:51,022 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.8546487603305786, 'aupr_all': 0.48621858269198753, 'auroc_unknown': 0.7672738305283268, 'aupr_unknown': 0.10424769005479331, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8724263653149283, 'aupr_all': 0.49623581392032046, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:17:52,464 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.8710205673548783, 'aupr_all': 0.60185081678107, 'auroc_unknown': 0.7638469284994965, 'aupr_unknown': 0.10117377741672776, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8742099637627496, 'aupr_all': 0.6030276181474661, 'auroc_unknown': 0.7702577362011583, 'aupr_unknown': 0.10482767949957499}
2026-09-07 05:17:53,450 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.8646415276913811, 'aupr_all': 0.489332427030622, 'auroc_unknown': 0.7828639519942797, 'aupr_unknown': 0.11183224776423863, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8724263653149283, 'aupr_all': 0.49623581392032046, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:17:54,861 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.87339869861864, 'aupr_all': 0.6053974483797427, 'auroc_unknown': 0.7660136104244866, 'aupr_unknown': 0.10643034736513665, 'val_auc': 0.9884057971014494} best={'auroc_all': 0.8742099637627496, 'aupr_all': 0.6053974483797427, 'auroc_unknown': 0.7702577362011583, 'aupr_unknown': 0.10643034736513665}
2026-09-07 05:17:55,702 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.862325108366164, 'aupr_all': 0.48623218767329895, 'auroc_unknown': 0.7787093236711369, 'aupr_unknown': 0.10784134092877964, 'val_auc': 0.9685990338164251} best={'auroc_all': 0.8724263653149283, 'aupr_all': 0.49623581392032046, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:17:57,169 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.8689028604717755, 'aupr_all': 0.595469437371487, 'auroc_unknown': 0.7590326962752121, 'aupr_unknown': 0.09884799444823332, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8742099637627496, 'aupr_all': 0.6053974483797427, 'auroc_unknown': 0.7702577362011583, 'aupr_unknown': 0.10643034736513665}
2026-09-07 05:17:58,005 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.8502266062383366, 'aupr_all': 0.47517306933386144, 'auroc_unknown': 0.7579896858044185, 'aupr_unknown': 0.09804625949130194, 'val_auc': 0.9782608695652175} best={'auroc_all': 0.8724263653149283, 'aupr_all': 0.49623581392032046, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:17:59,662 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.8597085221718653, 'aupr_all': 0.5914062648408145, 'auroc_unknown': 0.7420007083561051, 'aupr_unknown': 0.09400174266988523, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8742099637627496, 'aupr_all': 0.6053974483797427, 'auroc_unknown': 0.7702577362011583, 'aupr_unknown': 0.10643034736513665}
2026-09-07 05:18:00,254 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.836863256218095, 'aupr_all': 0.4662758415938404, 'auroc_unknown': 0.7360232861587875, 'aupr_unknown': 0.09018598610403258, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.8724263653149283, 'aupr_all': 0.49623581392032046, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:18:01,962 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.8592163077500321, 'aupr_all': 0.5913708897650393, 'auroc_unknown': 0.7412234586087925, 'aupr_unknown': 0.09230624481833306, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8742099637627496, 'aupr_all': 0.6053974483797427, 'auroc_unknown': 0.7702577362011583, 'aupr_unknown': 0.10643034736513665}
2026-09-07 05:18:02,523 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.8202691627911569, 'aupr_all': 0.45583300043350045, 'auroc_unknown': 0.7077509097711117, 'aupr_unknown': 0.08159502879919346, 'val_auc': 0.9642512077294686} best={'auroc_all': 0.8724263653149283, 'aupr_all': 0.49623581392032046, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:18:04,224 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.8456722651737315, 'aupr_all': 0.5786792142968645, 'auroc_unknown': 0.717724715802167, 'aupr_unknown': 0.08530429932202321, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8742099637627496, 'aupr_all': 0.6053974483797427, 'auroc_unknown': 0.7702577362011583, 'aupr_unknown': 0.10643034736513665}
2026-09-07 05:18:04,840 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.8449670211400416, 'aupr_all': 0.4717105322868753, 'auroc_unknown': 0.7505837715248899, 'aupr_unknown': 0.09546160497551424, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8724263653149283, 'aupr_all': 0.49623581392032046, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:18:06,566 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.8494919873218993, 'aupr_all': 0.5808303913349704, 'auroc_unknown': 0.7250833890493324, 'aupr_unknown': 0.08680641263053641, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.8742099637627496, 'aupr_all': 0.6053974483797427, 'auroc_unknown': 0.7702577362011583, 'aupr_unknown': 0.10643034736513665}
2026-09-07 05:18:07,216 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.8720472071645092, 'aupr_all': 0.4897029861699994, 'auroc_unknown': 0.7958168363440598, 'aupr_unknown': 0.11561105173301467, 'val_auc': 0.9768115942028986} best={'auroc_all': 0.8724263653149283, 'aupr_all': 0.49623581392032046, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:18:08,870 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.8523724537654156, 'aupr_all': 0.5841994278202072, 'auroc_unknown': 0.7284980168803294, 'aupr_unknown': 0.08783922098294547, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8742099637627496, 'aupr_all': 0.6053974483797427, 'auroc_unknown': 0.7702577362011583, 'aupr_unknown': 0.10643034736513665}
2026-09-07 05:18:09,553 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.8858762354730098, 'aupr_all': 0.5027614362272365, 'auroc_unknown': 0.8197228505802047, 'aupr_unknown': 0.12992447074948865, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.8858762354730098, 'aupr_all': 0.5027614362272365, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:18:11,254 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.8645647580398312, 'aupr_all': 0.592151263909803, 'auroc_unknown': 0.7503012362940954, 'aupr_unknown': 0.09614666469390032, 'val_auc': 0.9961352657004832} best={'auroc_all': 0.8742099637627496, 'aupr_all': 0.6053974483797427, 'auroc_unknown': 0.7702577362011583, 'aupr_unknown': 0.10643034736513665}
2026-09-07 05:18:11,848 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.8818413855070748, 'aupr_all': 0.5014160844353156, 'auroc_unknown': 0.8137982435839051, 'aupr_unknown': 0.1267794999291888, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.8858762354730098, 'aupr_all': 0.5027614362272365, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:18:13,635 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.8710179754534593, 'aupr_all': 0.5971307452992736, 'auroc_unknown': 0.7628414974611075, 'aupr_unknown': 0.10020788599004676, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.8742099637627496, 'aupr_all': 0.6053974483797427, 'auroc_unknown': 0.7702577362011583, 'aupr_unknown': 0.10643034736513665}
2026-09-07 05:18:14,157 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.8635447831195632, 'aupr_all': 0.48325375747429633, 'auroc_unknown': 0.7830555700720767, 'aupr_unknown': 0.10897036730534639, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.8858762354730098, 'aupr_all': 0.5027614362272365, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:18:15,879 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.8775069857914435, 'aupr_all': 0.605895634539507, 'auroc_unknown': 0.7748375450929695, 'aupr_unknown': 0.10764057466938888, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.8775069857914435, 'aupr_all': 0.605895634539507, 'auroc_unknown': 0.7748375450929695, 'aupr_unknown': 0.10764057466938888}
2026-09-07 05:18:16,465 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.8442711573210107, 'aupr_all': 0.47032690205230837, 'auroc_unknown': 0.7489612392297783, 'aupr_unknown': 0.09526864692130813, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.8858762354730098, 'aupr_all': 0.5027614362272365, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:18:18,228 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.8734891683205468, 'aupr_all': 0.600356348959954, 'auroc_unknown': 0.7678899218311468, 'aupr_unknown': 0.10326829294384628, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.8775069857914435, 'aupr_all': 0.605895634539507, 'auroc_unknown': 0.7748375450929695, 'aupr_unknown': 0.10764057466938888}
2026-09-07 05:18:18,739 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.819168468655272, 'aupr_all': 0.45524359086780836, 'auroc_unknown': 0.7059189248152047, 'aupr_unknown': 0.08143108452617859, 'val_auc': 0.9850241545893719} best={'auroc_all': 0.8858762354730098, 'aupr_all': 0.5027614362272365, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:18:20,545 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.8692091985347116, 'aupr_all': 0.5999426225250107, 'auroc_unknown': 0.7586396788539057, 'aupr_unknown': 0.09994126484353213, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8775069857914435, 'aupr_all': 0.605895634539507, 'auroc_unknown': 0.7748375450929695, 'aupr_unknown': 0.10764057466938888}
2026-09-07 05:18:21,075 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.8132890488462335, 'aupr_all': 0.44772923454011865, 'auroc_unknown': 0.6969576689951166, 'aupr_unknown': 0.079119784391978, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8858762354730098, 'aupr_all': 0.5027614362272365, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:18:22,811 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.8631206986778834, 'aupr_all': 0.5888168127225676, 'auroc_unknown': 0.7485460667278848, 'aupr_unknown': 0.0950460107012223, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8775069857914435, 'aupr_all': 0.605895634539507, 'auroc_unknown': 0.7748375450929695, 'aupr_unknown': 0.10764057466938888}
2026-09-07 05:18:23,347 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.8337611204913258, 'aupr_all': 0.459520564604834, 'auroc_unknown': 0.7315833045076701, 'aupr_unknown': 0.08904395053578679, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8858762354730098, 'aupr_all': 0.5027614362272365, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:18:25,076 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.8438690423294528, 'aupr_all': 0.5764310183125261, 'auroc_unknown': 0.7154748066585473, 'aupr_unknown': 0.08431038753078181, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8775069857914435, 'aupr_all': 0.605895634539507, 'auroc_unknown': 0.7748375450929695, 'aupr_unknown': 0.10764057466938888}
2026-09-07 05:18:25,683 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.8536558152393928, 'aupr_all': 0.4691016049989097, 'auroc_unknown': 0.7664383010527381, 'aupr_unknown': 0.10300914592381877, 'val_auc': 0.9565217391304348} best={'auroc_all': 0.8858762354730098, 'aupr_all': 0.5027614362272365, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:18:27,380 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.8392981624653179, 'aupr_all': 0.5743189030744419, 'auroc_unknown': 0.7042428311310487, 'aupr_unknown': 0.08094619446778564, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8775069857914435, 'aupr_all': 0.605895634539507, 'auroc_unknown': 0.7748375450929695, 'aupr_unknown': 0.10764057466938888}
2026-09-07 05:18:28,019 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.8589303346268157, 'aupr_all': 0.47749365809938943, 'auroc_unknown': 0.773614854299752, 'aupr_unknown': 0.1043587591419274, 'val_auc': 0.963768115942029} best={'auroc_all': 0.8858762354730098, 'aupr_all': 0.5027614362272365, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:18:29,731 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.8407883823572974, 'aupr_all': 0.5752305677558441, 'auroc_unknown': 0.7085766573544656, 'aupr_unknown': 0.08132285602775778, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8775069857914435, 'aupr_all': 0.605895634539507, 'auroc_unknown': 0.7748375450929695, 'aupr_unknown': 0.10764057466938888}
2026-09-07 05:18:30,298 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.8492290944636985, 'aupr_all': 0.4754478464049464, 'auroc_unknown': 0.7575645591166655, 'aupr_unknown': 0.09781221354023513, 'val_auc': 0.982608695652174} best={'auroc_all': 0.8858762354730098, 'aupr_all': 0.5027614362272365, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:18:32,012 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.8448781559485372, 'aupr_all': 0.5805760184788322, 'auroc_unknown': 0.7135212788879365, 'aupr_unknown': 0.08569071164282192, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8775069857914435, 'aupr_all': 0.605895634539507, 'auroc_unknown': 0.7748375450929695, 'aupr_unknown': 0.10764057466938888}
2026-09-07 05:18:32,616 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.8364006635267632, 'aupr_all': 0.4627589443637839, 'auroc_unknown': 0.7352294398364858, 'aupr_unknown': 0.08901989910763526, 'val_auc': 0.9768115942028986} best={'auroc_all': 0.8858762354730098, 'aupr_all': 0.5027614362272365, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:18:34,318 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.8507801623270832, 'aupr_all': 0.5821375357466327, 'auroc_unknown': 0.7264016157177378, 'aupr_unknown': 0.087140216527856, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8775069857914435, 'aupr_all': 0.605895634539507, 'auroc_unknown': 0.7748375450929695, 'aupr_unknown': 0.10764057466938888}
2026-09-07 05:18:34,959 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.8339724221689032, 'aupr_all': 0.46267743751335555, 'auroc_unknown': 0.7312228800280045, 'aupr_unknown': 0.0881129836104374, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8858762354730098, 'aupr_all': 0.5027614362272365, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:18:36,633 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.8561158999575421, 'aupr_all': 0.5859787043571535, 'auroc_unknown': 0.7364906041093902, 'aupr_unknown': 0.09088646776191552, 'val_auc': 0.9830917874396137} best={'auroc_all': 0.8775069857914435, 'aupr_all': 0.605895634539507, 'auroc_unknown': 0.7748375450929695, 'aupr_unknown': 0.10764057466938888}
2026-09-07 05:18:37,311 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.8421281485431047, 'aupr_all': 0.4654474097788706, 'auroc_unknown': 0.7465935946473025, 'aupr_unknown': 0.09298561300615724, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.8858762354730098, 'aupr_all': 0.5027614362272365, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:18:38,960 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.8615803686918055, 'aupr_all': 0.5959555092554077, 'auroc_unknown': 0.7445534721008492, 'aupr_unknown': 0.0951249792824544, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8775069857914435, 'aupr_all': 0.605895634539507, 'auroc_unknown': 0.7748375450929695, 'aupr_unknown': 0.10764057466938888}
2026-09-07 05:18:39,658 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.856969869763125, 'aupr_all': 0.4768845460539498, 'auroc_unknown': 0.7698295677477741, 'aupr_unknown': 0.10220126021267462, 'val_auc': 0.9661835748792271} best={'auroc_all': 0.8858762354730098, 'aupr_all': 0.5027614362272365, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:18:41,275 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.862396570790999, 'aupr_all': 0.5957243486627591, 'auroc_unknown': 0.7460804603759835, 'aupr_unknown': 0.09664306950474644, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8775069857914435, 'aupr_all': 0.605895634539507, 'auroc_unknown': 0.7748375450929695, 'aupr_unknown': 0.10764057466938888}
2026-09-07 05:18:42,024 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.8699739328771586, 'aupr_all': 0.4905044692024577, 'auroc_unknown': 0.7932967682906091, 'aupr_unknown': 0.11443431290235317, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.8858762354730098, 'aupr_all': 0.5027614362272365, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:18:43,589 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.8491019678702963, 'aupr_all': 0.5866923632043715, 'auroc_unknown': 0.7241292814624317, 'aupr_unknown': 0.08904982440999004, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8775069857914435, 'aupr_all': 0.605895634539507, 'auroc_unknown': 0.7748375450929695, 'aupr_unknown': 0.10764057466938888}
2026-09-07 05:18:44,294 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.872606564175479, 'aupr_all': 0.49210217076239116, 'auroc_unknown': 0.7968421174875968, 'aupr_unknown': 0.11693577675772902, 'val_auc': 0.9647342995169083} best={'auroc_all': 0.8858762354730098, 'aupr_all': 0.5027614362272365, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:18:45,973 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.8542073965461062, 'aupr_all': 0.5893402633580361, 'auroc_unknown': 0.7322783820998597, 'aupr_unknown': 0.09268923046941761, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8775069857914435, 'aupr_all': 0.605895634539507, 'auroc_unknown': 0.7748375450929695, 'aupr_unknown': 0.10764057466938888}
2026-09-07 05:18:46,642 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.8570740395153884, 'aupr_all': 0.47348464213788233, 'auroc_unknown': 0.7717349648243957, 'aupr_unknown': 0.10333386363297911, 'val_auc': 0.966183574879227} best={'auroc_all': 0.8858762354730098, 'aupr_all': 0.5027614362272365, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:18:48,332 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.8474999259456737, 'aupr_all': 0.5822606196832121, 'auroc_unknown': 0.7214209290561941, 'aupr_unknown': 0.08610207944362046, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8775069857914435, 'aupr_all': 0.605895634539507, 'auroc_unknown': 0.7748375450929695, 'aupr_unknown': 0.10764057466938888}
2026-09-07 05:18:49,018 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.8346934644588604, 'aupr_all': 0.4692404526398158, 'auroc_unknown': 0.7324182118466425, 'aupr_unknown': 0.09000839790638268, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8858762354730098, 'aupr_all': 0.5027614362272365, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:18:50,624 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.8453753073254541, 'aupr_all': 0.5815232555928539, 'auroc_unknown': 0.7156130563161598, 'aupr_unknown': 0.08539661054625226, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8775069857914435, 'aupr_all': 0.605895634539507, 'auroc_unknown': 0.7748375450929695, 'aupr_unknown': 0.10764057466938888}
2026-09-07 05:18:51,403 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.8340627684469328, 'aupr_all': 0.46503032610415995, 'auroc_unknown': 0.7317782406474203, 'aupr_unknown': 0.08966059680093427, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8858762354730098, 'aupr_all': 0.5027614362272365, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:18:52,880 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.8517520019352866, 'aupr_all': 0.5859398136751528, 'auroc_unknown': 0.7269800448872132, 'aupr_unknown': 0.08861524157803458, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.8775069857914435, 'aupr_all': 0.605895634539507, 'auroc_unknown': 0.7748375450929695, 'aupr_unknown': 0.10764057466938888}
2026-09-07 05:18:53,654 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.8508874176762738, 'aupr_all': 0.4763288661319203, 'auroc_unknown': 0.7612604653747792, 'aupr_unknown': 0.10038761739340073, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.8858762354730098, 'aupr_all': 0.5027614362272365, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:18:55,162 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.8524805730817462, 'aupr_all': 0.588140550870853, 'auroc_unknown': 0.7279787715107682, 'aupr_unknown': 0.08816211993796905, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.8775069857914435, 'aupr_all': 0.605895634539507, 'auroc_unknown': 0.7748375450929695, 'aupr_unknown': 0.10764057466938888}
2026-09-07 05:18:55,967 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.8541944370390119, 'aupr_all': 0.47849871730551574, 'auroc_unknown': 0.7694100402895672, 'aupr_unknown': 0.10467047908405057, 'val_auc': 0.963768115942029} best={'auroc_all': 0.8858762354730098, 'aupr_all': 0.5027614362272365, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:18:57,444 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.8571053891801693, 'aupr_all': 0.5897258379048207, 'auroc_unknown': 0.7378000456824957, 'aupr_unknown': 0.09412567736109316, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8775069857914435, 'aupr_all': 0.605895634539507, 'auroc_unknown': 0.7748375450929695, 'aupr_unknown': 0.10764057466938888}
2026-09-07 05:18:58,276 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.8538808169673271, 'aupr_all': 0.4758086446288258, 'auroc_unknown': 0.7652659882889004, 'aupr_unknown': 0.10142192010350864, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8858762354730098, 'aupr_all': 0.5027614362272365, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:18:59,744 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.8641367240340847, 'aupr_all': 0.5940268884309932, 'auroc_unknown': 0.7505601654187206, 'aupr_unknown': 0.09710920201627372, 'val_auc': 0.9898550724637682} best={'auroc_all': 0.8775069857914435, 'aupr_all': 0.605895634539507, 'auroc_unknown': 0.7748375450929695, 'aupr_unknown': 0.10764057466938888}
2026-09-07 05:19:00,550 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.8439258173129142, 'aupr_all': 0.470704973529051, 'auroc_unknown': 0.7494618518269665, 'aupr_unknown': 0.0956604193151669, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8858762354730098, 'aupr_all': 0.5027614362272365, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:19:02,138 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.8640904400801762, 'aupr_all': 0.5943074207126794, 'auroc_unknown': 0.7492465624846839, 'aupr_unknown': 0.09499133484619994, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8775069857914435, 'aupr_all': 0.605895634539507, 'auroc_unknown': 0.7748375450929695, 'aupr_unknown': 0.10764057466938888}
2026-09-07 05:19:02,870 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.8451916525963448, 'aupr_all': 0.4736512075762684, 'auroc_unknown': 0.7521279146063575, 'aupr_unknown': 0.09610798174529808, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.8858762354730098, 'aupr_all': 0.5027614362272365, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:19:04,439 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.8576419127738777, 'aupr_all': 0.588951483613729, 'auroc_unknown': 0.7377616686872387, 'aupr_unknown': 0.0903203452506686, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.8775069857914435, 'aupr_all': 0.605895634539507, 'auroc_unknown': 0.7748375450929695, 'aupr_unknown': 0.10764057466938888}
2026-09-07 05:19:05,226 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.8504092735764289, 'aupr_all': 0.47061729963277005, 'auroc_unknown': 0.7599357291399667, 'aupr_unknown': 0.09936822462032316, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8858762354730098, 'aupr_all': 0.5027614362272365, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:19:06,775 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.8492236638131067, 'aupr_all': 0.5851459937462415, 'auroc_unknown': 0.7247356842248356, 'aupr_unknown': 0.0915788833113981, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8775069857914435, 'aupr_all': 0.605895634539507, 'auroc_unknown': 0.7748375450929695, 'aupr_unknown': 0.10764057466938888}
