2026-08-31 13:27:45,388 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [282]}
2026-08-31 16:14:34,032 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6427901029843293, 'aupr_all': 0.008184272691321326, 'auroc_unknown': 0.6283336859121577, 'aupr_unknown': 0.006688601183333529, 'val_auc': 0.9487815966539371} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 16:15:52,310 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6431731438251598, 'aupr_all': 0.008203547424213142, 'auroc_unknown': 0.6287318194499302, 'aupr_unknown': 0.00667512928019118, 'val_auc': 0.9497817785051827} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 16:17:13,559 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6405676345508332, 'aupr_all': 0.008103631788187501, 'auroc_unknown': 0.6260100082436215, 'aupr_unknown': 0.006609957498575527, 'val_auc': 0.9489770867430443} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 16:18:31,671 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6402487437249171, 'aupr_all': 0.008121995930000485, 'auroc_unknown': 0.6256531754844739, 'aupr_unknown': 0.0066024590565774395, 'val_auc': 0.9496181123840698} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 16:19:50,139 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6421284545635484, 'aupr_all': 0.008193839626538213, 'auroc_unknown': 0.6276676140664741, 'aupr_unknown': 0.006666475474472484, 'val_auc': 0.9487270412802329} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 16:21:08,656 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6426112831555919, 'aupr_all': 0.00818672833395599, 'auroc_unknown': 0.6281540564101888, 'aupr_unknown': 0.006669998340029932, 'val_auc': 0.9507364975450082} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 16:22:27,965 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6405678031417076, 'aupr_all': 0.008115133409799975, 'auroc_unknown': 0.6260083337300528, 'aupr_unknown': 0.00660147217344057, 'val_auc': 0.9482496817603201} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 16:23:46,304 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6409313862211296, 'aupr_all': 0.008138616149517495, 'auroc_unknown': 0.6264486933113975, 'aupr_unknown': 0.006613004221339297, 'val_auc': 0.9506410256410256} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 16:25:04,374 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.641400681477557, 'aupr_all': 0.008148877186820964, 'auroc_unknown': 0.6269461497091496, 'aupr_unknown': 0.006628748210075793, 'val_auc': 0.9517230405528279} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 16:26:29,526 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6402787659603911, 'aupr_all': 0.008139366379320667, 'auroc_unknown': 0.6257840499536418, 'aupr_unknown': 0.006603962347725901, 'val_auc': 0.9465948354246227} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 16:27:53,579 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6411593099228837, 'aupr_all': 0.008224264770000423, 'auroc_unknown': 0.6266254516866913, 'aupr_unknown': 0.0066785594712049385, 'val_auc': 0.949118021458447} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 16:29:14,918 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6420399968314414, 'aupr_all': 0.008161625069769042, 'auroc_unknown': 0.6275622301873292, 'aupr_unknown': 0.006631222638802853, 'val_auc': 0.9516593926168395} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 16:30:37,782 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6426306665945446, 'aupr_all': 0.00815387448789944, 'auroc_unknown': 0.6281512135851516, 'aupr_unknown': 0.006634029524611696, 'val_auc': 0.9500272776868521} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 16:31:56,154 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6414907778654715, 'aupr_all': 0.008105604092229188, 'auroc_unknown': 0.6269799324307832, 'aupr_unknown': 0.006604849493403518, 'val_auc': 0.9496817603200582} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 16:33:14,548 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6415784524810948, 'aupr_all': 0.008189216304067702, 'auroc_unknown': 0.6269932816181975, 'aupr_unknown': 0.006632635725506412, 'val_auc': 0.9502818694308056} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 16:34:32,929 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6405059775437906, 'aupr_all': 0.008127907023131114, 'auroc_unknown': 0.6258858765155254, 'aupr_unknown': 0.0065951296965441565, 'val_auc': 0.9498817966903074} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 16:35:50,013 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6401113074944152, 'aupr_all': 0.008138516364556517, 'auroc_unknown': 0.6256148766655341, 'aupr_unknown': 0.0066111986236451065, 'val_auc': 0.9511729405346427} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 16:37:06,982 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6418063436519339, 'aupr_all': 0.008132567038752295, 'auroc_unknown': 0.6273487844486294, 'aupr_unknown': 0.006605122008321551, 'val_auc': 0.9500863793416986} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 16:38:21,939 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6405430091229509, 'aupr_all': 0.008145227444781371, 'auroc_unknown': 0.6260398818636015, 'aupr_unknown': 0.0066207213762636205, 'val_auc': 0.9490816512093108} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 16:39:36,526 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6418842136396856, 'aupr_all': 0.008158969189307181, 'auroc_unknown': 0.6273530947384117, 'aupr_unknown': 0.006615841755512497, 'val_auc': 0.9470812875068195} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 16:40:53,606 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6414314751943698, 'aupr_all': 0.008119200030964616, 'auroc_unknown': 0.6268726165924696, 'aupr_unknown': 0.006599862101350072, 'val_auc': 0.9512138570649209} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 16:42:10,776 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6422508961792226, 'aupr_all': 0.008127661865885141, 'auroc_unknown': 0.6277718025738125, 'aupr_unknown': 0.006593331583852709, 'val_auc': 0.9498090561920349} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 16:43:27,649 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6417160128989591, 'aupr_all': 0.008140549131132397, 'auroc_unknown': 0.6272736100852181, 'aupr_unknown': 0.006617862830710728, 'val_auc': 0.9505182760501909} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 16:44:43,157 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.64059667444765, 'aupr_all': 0.008163497408467495, 'auroc_unknown': 0.6260705029943828, 'aupr_unknown': 0.0066242376666454435, 'val_auc': 0.9514639025277323} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 16:46:00,558 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6418881968959048, 'aupr_all': 0.008187614543118206, 'auroc_unknown': 0.6273643697136885, 'aupr_unknown': 0.006628654555531627, 'val_auc': 0.9496181123840698} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 16:47:19,722 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6410787726375398, 'aupr_all': 0.008125848758091114, 'auroc_unknown': 0.6265632029791675, 'aupr_unknown': 0.006600150265126711, 'val_auc': 0.9498590652845972} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 16:48:36,470 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6415780920290568, 'aupr_all': 0.008162520339076952, 'auroc_unknown': 0.6271526853795506, 'aupr_unknown': 0.006617628679625764, 'val_auc': 0.9511638479723586} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 16:49:53,556 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6408294336206202, 'aupr_all': 0.008194222070573996, 'auroc_unknown': 0.6262443994286206, 'aupr_unknown': 0.006624777599558199, 'val_auc': 0.9488270594653574} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 16:51:11,859 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6417342356728508, 'aupr_all': 0.008183211716839488, 'auroc_unknown': 0.627298812693664, 'aupr_unknown': 0.006642708776638533, 'val_auc': 0.9509956355701037} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 16:52:31,994 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6421349165805231, 'aupr_all': 0.008155252637783715, 'auroc_unknown': 0.6276211586658732, 'aupr_unknown': 0.0066083484163745095, 'val_auc': 0.9504909983633388} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 16:53:49,798 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6412428751953101, 'aupr_all': 0.008127629694991322, 'auroc_unknown': 0.6266905588596312, 'aupr_unknown': 0.00658824340047853, 'val_auc': 0.9538961629387162} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 16:55:07,726 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6410940388973815, 'aupr_all': 0.008148780592354663, 'auroc_unknown': 0.6265385534939584, 'aupr_unknown': 0.006609064579371418, 'val_auc': 0.95033642480451} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 16:56:26,400 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6415812650992717, 'aupr_all': 0.008197988743376511, 'auroc_unknown': 0.6270605367364891, 'aupr_unknown': 0.006628637993241329, 'val_auc': 0.9515002727768685} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 16:57:42,937 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6417950459262912, 'aupr_all': 0.008181458342798558, 'auroc_unknown': 0.6272974221895129, 'aupr_unknown': 0.006631117232687628, 'val_auc': 0.9514729950900164} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 16:59:01,227 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6424272937607653, 'aupr_all': 0.008233156988134779, 'auroc_unknown': 0.6278574234689455, 'aupr_unknown': 0.006666970725388712, 'val_auc': 0.9492044008001456} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 17:00:21,165 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.641687486610679, 'aupr_all': 0.00819484200324889, 'auroc_unknown': 0.6271123500839905, 'aupr_unknown': 0.006619808498475824, 'val_auc': 0.9504819058010548} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 17:01:39,242 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6429570055753239, 'aupr_all': 0.008202515465803193, 'auroc_unknown': 0.6284518606420205, 'aupr_unknown': 0.0066468315398541195, 'val_auc': 0.9509592653209675} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 17:02:58,005 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6424252257918583, 'aupr_all': 0.008279140866262951, 'auroc_unknown': 0.6278874075646167, 'aupr_unknown': 0.006670913265032548, 'val_auc': 0.9497681396617567} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 17:04:23,495 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6422647477004324, 'aupr_all': 0.00827235871747557, 'auroc_unknown': 0.6277715371838932, 'aupr_unknown': 0.006680636453050346, 'val_auc': 0.9501045644662667} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 17:05:41,997 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6421048364067766, 'aupr_all': 0.00822747112281152, 'auroc_unknown': 0.6275938580123317, 'aupr_unknown': 0.006659353746957582, 'val_auc': 0.9516184760865612} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 17:07:00,912 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6430694385919138, 'aupr_all': 0.00820477281907166, 'auroc_unknown': 0.6286293292891186, 'aupr_unknown': 0.006656472121658795, 'val_auc': 0.9509047099472632} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 17:08:17,341 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6416102843377699, 'aupr_all': 0.00819155469531622, 'auroc_unknown': 0.6270783220814958, 'aupr_unknown': 0.006646022751402372, 'val_auc': 0.9523049645390071} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 17:09:34,907 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6440935754386936, 'aupr_all': 0.008270653978408211, 'auroc_unknown': 0.6296028256891405, 'aupr_unknown': 0.006695665038514052, 'val_auc': 0.9522322240407346} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 17:10:56,917 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6431508753451898, 'aupr_all': 0.008276197539857819, 'auroc_unknown': 0.6285855667645268, 'aupr_unknown': 0.006685448050428201, 'val_auc': 0.9529096199308966} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 17:12:16,769 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6435734892132472, 'aupr_all': 0.008286526739411552, 'auroc_unknown': 0.6291114216214543, 'aupr_unknown': 0.006702283132846333, 'val_auc': 0.9510001818512457} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 17:13:38,531 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6441164712666774, 'aupr_all': 0.008344749048758605, 'auroc_unknown': 0.6297700263034429, 'aupr_unknown': 0.006730372097144646, 'val_auc': 0.9517003091471178} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 17:15:04,568 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6448413771205467, 'aupr_all': 0.008301718489632117, 'auroc_unknown': 0.6304669176396324, 'aupr_unknown': 0.006726332400889623, 'val_auc': 0.9500863793416985} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 17:16:31,448 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6450934399486192, 'aupr_all': 0.008291236808258724, 'auroc_unknown': 0.6307338909609991, 'aupr_unknown': 0.006709206922647984, 'val_auc': 0.9519048917985089} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 17:17:54,241 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6454861574307282, 'aupr_all': 0.008303274065848572, 'auroc_unknown': 0.6311314753476945, 'aupr_unknown': 0.006726380591444422, 'val_auc': 0.9534733587925077} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 17:19:13,572 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6445292244682062, 'aupr_all': 0.008303048729760981, 'auroc_unknown': 0.6300277844625914, 'aupr_unknown': 0.006712343851135391, 'val_auc': 0.9527618657937807} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 17:20:32,304 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6436842185121994, 'aupr_all': 0.008283631169602096, 'auroc_unknown': 0.6292222265055345, 'aupr_unknown': 0.006704261128991363, 'val_auc': 0.9529687215857429} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 17:21:51,369 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6439749833937989, 'aupr_all': 0.00830087558941616, 'auroc_unknown': 0.6296394586836107, 'aupr_unknown': 0.006721379329016539, 'val_auc': 0.9509956355701037} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 17:23:07,312 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6433969745679003, 'aupr_all': 0.008318865021162388, 'auroc_unknown': 0.6289402121049859, 'aupr_unknown': 0.006725072842008994, 'val_auc': 0.9508319694489907} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 17:24:25,367 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6436741462759961, 'aupr_all': 0.00830569055629806, 'auroc_unknown': 0.6291850676964252, 'aupr_unknown': 0.006706452113813503, 'val_auc': 0.9524095290052738} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 17:25:43,875 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6444166048143949, 'aupr_all': 0.00832157086268643, 'auroc_unknown': 0.6300246313125786, 'aupr_unknown': 0.006729665143956262, 'val_auc': 0.9518639752682305} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 17:27:04,184 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.645364467825334, 'aupr_all': 0.008373772163000547, 'auroc_unknown': 0.6309710537204212, 'aupr_unknown': 0.006763173535992725, 'val_auc': 0.9515502818694308} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 17:28:21,472 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6450009771147148, 'aupr_all': 0.008313745962767148, 'auroc_unknown': 0.6305533121128647, 'aupr_unknown': 0.00674412814772587, 'val_auc': 0.9519048917985089} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 17:29:37,523 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6454683055567599, 'aupr_all': 0.00838277764909272, 'auroc_unknown': 0.6310953567479038, 'aupr_unknown': 0.006762303313635604, 'val_auc': 0.9534960901982179} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 17:30:55,580 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6438923470333444, 'aupr_all': 0.008350609871499683, 'auroc_unknown': 0.6295287146232258, 'aupr_unknown': 0.006737458818375593, 'val_auc': 0.9525368248772504} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 17:32:12,548 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6448270549696007, 'aupr_all': 0.00836612564032122, 'auroc_unknown': 0.6304814388624148, 'aupr_unknown': 0.006766526992977192, 'val_auc': 0.950713766139298} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 17:33:32,548 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6439763755744972, 'aupr_all': 0.00835457007046181, 'auroc_unknown': 0.6295699602881348, 'aupr_unknown': 0.006751585743142899, 'val_auc': 0.9500136388434262} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 17:34:52,898 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6454049039903466, 'aupr_all': 0.008324731011367523, 'auroc_unknown': 0.6310602460836343, 'aupr_unknown': 0.006740417144584144, 'val_auc': 0.9516002909619932} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 17:36:11,930 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.645042196396211, 'aupr_all': 0.008334639276786382, 'auroc_unknown': 0.6305944351373433, 'aupr_unknown': 0.006734151289773884, 'val_auc': 0.9533551554828151} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 17:37:32,112 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6454657612592702, 'aupr_all': 0.008409582638700787, 'auroc_unknown': 0.6310887865475185, 'aupr_unknown': 0.0067948623760859216, 'val_auc': 0.9484860883797054} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 17:38:51,996 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.644436429676496, 'aupr_all': 0.00833813405622727, 'auroc_unknown': 0.6300710735554005, 'aupr_unknown': 0.006743653594400454, 'val_auc': 0.9509547190398255} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 17:40:13,833 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6442494984896395, 'aupr_all': 0.008373897857108334, 'auroc_unknown': 0.6299222791843162, 'aupr_unknown': 0.006775570918031478, 'val_auc': 0.9520776504819058} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
