2026-09-01 21:39:05,226 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [9]}
2026-09-01 21:46:58,182 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8718720688331553, 'aupr_all': 0.6760648565299252, 'auroc_unknown': 0.8570408861145964, 'aupr_unknown': 0.5967602212855354, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6798752471643449, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.5977388439491694}
2026-09-01 21:47:01,754 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8798652323796047, 'aupr_all': 0.6802665609748759, 'auroc_unknown': 0.8660504583680582, 'aupr_unknown': 0.6011066915134794, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6802665609748759, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.6011066915134794}
2026-09-01 21:47:05,470 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8830659381348568, 'aupr_all': 0.6857090821955019, 'auroc_unknown': 0.8696856602629213, 'aupr_unknown': 0.6079262768123288, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6857090821955019, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.6079262768123288}
2026-09-01 21:47:09,145 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8705094661551606, 'aupr_all': 0.6760936644842602, 'auroc_unknown': 0.8555104517444145, 'aupr_unknown': 0.5970832957250443, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6857090821955019, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.6079262768123288}
2026-09-01 21:47:12,759 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8678497648094109, 'aupr_all': 0.6722834153252794, 'auroc_unknown': 0.8525263985877226, 'aupr_unknown': 0.5945987531647983, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6857090821955019, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.6079262768123288}
2026-09-01 21:47:16,351 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8701034605566778, 'aupr_all': 0.6735959612540176, 'auroc_unknown': 0.8550918542937985, 'aupr_unknown': 0.596392085312395, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6857090821955019, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.6079262768123288}
2026-09-01 21:47:19,948 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8703520134134598, 'aupr_all': 0.6762855453828073, 'auroc_unknown': 0.8553544593897338, 'aupr_unknown': 0.5978258224857238, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6857090821955019, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.6079262768123288}
2026-09-01 21:47:23,506 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8700794699422831, 'aupr_all': 0.6741202540045137, 'auroc_unknown': 0.8551198548957988, 'aupr_unknown': 0.5980036027652029, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6857090821955019, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.6079262768123288}
2026-09-01 21:47:27,079 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8736355624757799, 'aupr_all': 0.6768070337903432, 'auroc_unknown': 0.8591385700772683, 'aupr_unknown': 0.5998969476166714, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6857090821955019, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.6079262768123288}
2026-09-01 21:47:30,559 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.87422897468059, 'aupr_all': 0.6713048812578966, 'auroc_unknown': 0.8598881957264152, 'aupr_unknown': 0.5905668801148487, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6857090821955019, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.6079262768123288}
2026-09-01 21:47:34,037 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.868874916331012, 'aupr_all': 0.6738123088254057, 'auroc_unknown': 0.8537989759017219, 'aupr_unknown': 0.5957765546020714, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6857090821955019, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.6079262768123288}
2026-09-01 21:47:37,572 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.857418388792172, 'aupr_all': 0.6691036217424481, 'auroc_unknown': 0.8408788411128297, 'aupr_unknown': 0.590364449766833, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6857090821955019, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.6079262768123288}
2026-09-01 21:47:41,096 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8602117357498502, 'aupr_all': 0.670757318162152, 'auroc_unknown': 0.8440046168398648, 'aupr_unknown': 0.5936252442815312, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6857090821955019, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.6079262768123288}
2026-09-01 21:47:44,646 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8738223498215061, 'aupr_all': 0.6744964867153505, 'auroc_unknown': 0.8594309210006259, 'aupr_unknown': 0.5958860813245559, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6857090821955019, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.6079262768123288}
2026-09-01 21:47:48,168 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.872913275259227, 'aupr_all': 0.6762911103505937, 'auroc_unknown': 0.8584010840108401, 'aupr_unknown': 0.6006486514280194, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6857090821955019, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.6079262768123288}
2026-09-01 21:47:51,774 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8652332052855316, 'aupr_all': 0.6746875150432852, 'auroc_unknown': 0.8496926144729287, 'aupr_unknown': 0.5973539453909747, 'val_auc': 0.996551724137931} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6857090821955019, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.6079262768123288}
2026-09-01 21:47:55,410 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8611597319876816, 'aupr_all': 0.6714741913583442, 'auroc_unknown': 0.8451300049215356, 'aupr_unknown': 0.5964606201143678, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6857090821955019, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.6079262768123288}
2026-09-01 21:47:58,958 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8646372701671619, 'aupr_all': 0.6765277388708877, 'auroc_unknown': 0.849026887969463, 'aupr_unknown': 0.5998658020707528, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6857090821955019, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.6079262768123288}
2026-09-01 21:48:02,625 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8593453672334629, 'aupr_all': 0.6759885824046052, 'auroc_unknown': 0.8430818802278484, 'aupr_unknown': 0.5990327773355422, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6857090821955019, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.6079262768123288}
2026-09-01 21:48:06,255 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8433324348702984, 'aupr_all': 0.6678535293424553, 'auroc_unknown': 0.8250634543431578, 'aupr_unknown': 0.591216713767049, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6857090821955019, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.6079262768123288}
2026-09-01 21:48:09,931 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8451018917631551, 'aupr_all': 0.6756468187028988, 'auroc_unknown': 0.8270149500116108, 'aupr_unknown': 0.6001663717191198, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6857090821955019, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.6079262768123288}
2026-09-01 21:48:13,560 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8433020452296933, 'aupr_all': 0.6697693351474275, 'auroc_unknown': 0.8250169748837423, 'aupr_unknown': 0.5920981296531372, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6857090821955019, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.6079262768123288}
2026-09-01 21:48:17,218 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8394534552723205, 'aupr_all': 0.6713438136955319, 'auroc_unknown': 0.8206793454213805, 'aupr_unknown': 0.5954083855423548, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6857090821955019, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.6079262768123288}
2026-09-01 21:48:20,631 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8212496706451025, 'aupr_all': 0.6653844834843321, 'auroc_unknown': 0.8002867713350215, 'aupr_unknown': 0.5908605544685673, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6857090821955019, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.6079262768123288}
2026-09-01 21:48:24,125 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8163903327089963, 'aupr_all': 0.6619964996317077, 'auroc_unknown': 0.7948608398312184, 'aupr_unknown': 0.5860057438185113, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6857090821955019, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.6079262768123288}
2026-09-01 21:48:27,773 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8276205778371127, 'aupr_all': 0.6622012621719973, 'auroc_unknown': 0.8074754575108446, 'aupr_unknown': 0.5853014300467273, 'val_auc': 0.996551724137931} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6857090821955019, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.6079262768123288}
2026-09-01 21:48:31,400 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.84818069492232, 'aupr_all': 0.6683803759269271, 'auroc_unknown': 0.8305561663844534, 'aupr_unknown': 0.5924218850081835, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6857090821955019, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.6079262768123288}
2026-09-01 21:48:35,073 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8646403894057446, 'aupr_all': 0.6751514054672296, 'auroc_unknown': 0.8490743940320682, 'aupr_unknown': 0.5992397522319419, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6857090821955019, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.6079262768123288}
2026-09-01 21:48:38,758 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8628699921541976, 'aupr_all': 0.6737812582127041, 'auroc_unknown': 0.8470674361262895, 'aupr_unknown': 0.5980856588474202, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6857090821955019, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.6079262768123288}
2026-09-01 21:48:42,439 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8609777840488744, 'aupr_all': 0.6734366568255293, 'auroc_unknown': 0.8449215018136998, 'aupr_unknown': 0.597227849636281, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6857090821955019, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.6079262768123288}
2026-09-01 21:48:46,008 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8617949098796926, 'aupr_all': 0.676957851694921, 'auroc_unknown': 0.8458045088822735, 'aupr_unknown': 0.6008361491332592, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6857090821955019, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.6079262768123288}
2026-09-01 21:48:49,670 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.868669528231678, 'aupr_all': 0.6781332298111363, 'auroc_unknown': 0.8535663476189274, 'aupr_unknown': 0.6022078792863736, 'val_auc': 0.996264367816092} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6857090821955019, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.6079262768123288}
2026-09-01 21:48:53,331 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8823043852090844, 'aupr_all': 0.6846907598707728, 'auroc_unknown': 0.8690494742662406, 'aupr_unknown': 0.6091748330333201, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6857090821955019, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.6091748330333201}
2026-09-01 21:48:57,034 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8758962765098584, 'aupr_all': 0.6855534859485681, 'auroc_unknown': 0.8618988750687566, 'aupr_unknown': 0.6110228859165664, 'val_auc': 0.996264367816092} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6857090821955019, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.6110228859165664}
2026-09-01 21:49:00,730 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8646946320472775, 'aupr_all': 0.6819850142597519, 'auroc_unknown': 0.8493134129197191, 'aupr_unknown': 0.6075074832010474, 'val_auc': 0.992816091954023} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6857090821955019, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.6110228859165664}
2026-09-01 21:49:04,214 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.842999937798713, 'aupr_all': 0.6778422633059498, 'auroc_unknown': 0.8248417850494134, 'aupr_unknown': 0.6050352881574322, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6857090821955019, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.6110228859165664}
2026-09-01 21:49:07,922 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8481881260495321, 'aupr_all': 0.6850225172574312, 'auroc_unknown': 0.8306038007724573, 'aupr_unknown': 0.6131642840574627, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6857090821955019, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.6131642840574627}
2026-09-01 21:49:11,492 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8648152961221626, 'aupr_all': 0.6903622299545128, 'auroc_unknown': 0.8492420126678727, 'aupr_unknown': 0.6176121637778494, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6903622299545128, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.6176121637778494}
2026-09-01 21:49:15,151 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8683313660723722, 'aupr_all': 0.689388983643481, 'auroc_unknown': 0.8532628067208013, 'aupr_unknown': 0.6152417863820525, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6903622299545128, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.6176121637778494}
2026-09-01 21:49:18,860 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8654950837130243, 'aupr_all': 0.6899695884252521, 'auroc_unknown': 0.8500035212489409, 'aupr_unknown': 0.616511668011526, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6903622299545128, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.6176121637778494}
2026-09-01 21:49:22,538 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8469547653525253, 'aupr_all': 0.6839194063390284, 'auroc_unknown': 0.8290938214708308, 'aupr_unknown': 0.6103091680918264, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6903622299545128, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.6176121637778494}
2026-09-01 21:49:26,245 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8308678657509072, 'aupr_all': 0.6756257254554283, 'auroc_unknown': 0.8110711608479826, 'aupr_unknown': 0.6005777763993462, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6903622299545128, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.6176121637778494}
2026-09-01 21:49:29,901 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8469918292462746, 'aupr_all': 0.6775771033896896, 'auroc_unknown': 0.8291919390706901, 'aupr_unknown': 0.6035634738377896, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6903622299545128, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.6176121637778494}
2026-09-01 21:49:33,615 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8735376963652431, 'aupr_all': 0.6823767482174921, 'auroc_unknown': 0.8591971891194022, 'aupr_unknown': 0.6076183352591101, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6903622299545128, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.6176121637778494}
2026-09-01 21:49:37,299 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8755324953101329, 'aupr_all': 0.6838040452548503, 'auroc_unknown': 0.8614644422639393, 'aupr_unknown': 0.6099728596999981, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6903622299545128, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.6176121637778494}
2026-09-01 21:49:40,803 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8735109993526664, 'aupr_all': 0.6832510405745856, 'auroc_unknown': 0.8591166520991674, 'aupr_unknown': 0.6084580862523382, 'val_auc': 0.993103448275862} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6903622299545128, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.6176121637778494}
2026-09-01 21:49:44,483 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.867949213474817, 'aupr_all': 0.6813571367067017, 'auroc_unknown': 0.8528059939664479, 'aupr_unknown': 0.6077929776690085, 'val_auc': 0.9956896551724137} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6903622299545128, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.6176121637778494}
2026-09-01 21:49:48,167 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.864346378233733, 'aupr_all': 0.6853338920593411, 'auroc_unknown': 0.8486990422408202, 'aupr_unknown': 0.611529870422432, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6903622299545128, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.6176121637778494}
2026-09-01 21:49:51,881 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.866561840372782, 'aupr_all': 0.689690111873351, 'auroc_unknown': 0.8511667909883129, 'aupr_unknown': 0.6174323470173494, 'val_auc': 0.996551724137931} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6903622299545128, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.6176121637778494}
2026-09-01 21:49:55,552 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8729855682005002, 'aupr_all': 0.6932063601529689, 'auroc_unknown': 0.8583914082757769, 'aupr_unknown': 0.621370036199072, 'val_auc': 0.996551724137931} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6932063601529689, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.621370036199072}
2026-09-01 21:49:59,206 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8702296750413944, 'aupr_all': 0.6920686294926962, 'auroc_unknown': 0.855316218420916, 'aupr_unknown': 0.6200822190297467, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6932063601529689, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.621370036199072}
2026-09-01 21:50:02,887 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8764270516516552, 'aupr_all': 0.6950612049907368, 'auroc_unknown': 0.8623197567114697, 'aupr_unknown': 0.6225748059545121, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6950612049907368, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.6225748059545121}
2026-09-01 21:50:06,531 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8763371212510422, 'aupr_all': 0.6991792324176811, 'auroc_unknown': 0.8622007990668588, 'aupr_unknown': 0.6284884500299166, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6991792324176811, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.6284884500299166}
2026-09-01 21:50:10,222 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8754349044265299, 'aupr_all': 0.6965341921736671, 'auroc_unknown': 0.8611696274929261, 'aupr_unknown': 0.6241625206331293, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6991792324176811, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.6284884500299166}
2026-09-01 21:50:13,857 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8736320762679521, 'aupr_all': 0.6949849820794429, 'auroc_unknown': 0.8591598207632959, 'aupr_unknown': 0.624486504435033, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6991792324176811, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.6284884500299166}
2026-09-01 21:50:17,370 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8675163503147129, 'aupr_all': 0.6918079692543262, 'auroc_unknown': 0.8522927437017382, 'aupr_unknown': 0.6201256339759078, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6991792324176811, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.6284884500299166}
2026-09-01 21:50:21,057 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8630964580495438, 'aupr_all': 0.6925576881401885, 'auroc_unknown': 0.8472628757085359, 'aupr_unknown': 0.621771461244608, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6991792324176811, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.6284884500299166}
2026-09-01 21:50:24,763 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8719375040366617, 'aupr_all': 0.6940902479969702, 'auroc_unknown': 0.8572795456911309, 'aupr_unknown': 0.6228710645651634, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6991792324176811, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.6284884500299166}
2026-09-01 21:50:28,441 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8615785127030074, 'aupr_all': 0.6907105573711197, 'auroc_unknown': 0.8455819926408976, 'aupr_unknown': 0.6193468974692228, 'val_auc': 0.996264367816092} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6991792324176811, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.6284884500299166}
2026-09-01 21:50:32,139 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8620665588633347, 'aupr_all': 0.6892627634462257, 'auroc_unknown': 0.8461679777416004, 'aupr_unknown': 0.6177317626756756, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6991792324176811, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.6284884500299166}
2026-09-01 21:50:35,819 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8590699797506371, 'aupr_all': 0.6866110013369912, 'auroc_unknown': 0.8427932250759738, 'aupr_unknown': 0.6137473994049634, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6991792324176811, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.6284884500299166}
2026-09-01 21:50:39,592 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8479426694957548, 'aupr_all': 0.6866089044694549, 'auroc_unknown': 0.8302720796167731, 'aupr_unknown': 0.6170177987962955, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6991792324176811, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.6284884500299166}
2026-09-01 21:50:43,262 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8360792877420529, 'aupr_all': 0.6765931804519861, 'auroc_unknown': 0.8169650950809076, 'aupr_unknown': 0.6051719332285036, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6991792324176811, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.6284884500299166}
2026-09-01 21:50:46,882 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8504629454639665, 'aupr_all': 0.6850945171888292, 'auroc_unknown': 0.8331036565347091, 'aupr_unknown': 0.614140860188176, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6991792324176811, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.6284884500299166}
2026-09-01 21:50:50,508 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8905748169557407, 'aupr_all': 0.6948276207466104, 'auroc_unknown': 0.8783815025815991, 'aupr_unknown': 0.6223380726405465, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8905748169557407, 'aupr_all': 0.6991792324176811, 'auroc_unknown': 0.8783815025815991, 'aupr_unknown': 0.6284884500299166}
2026-09-01 21:50:54,200 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8929509428173843, 'aupr_all': 0.6961820144132405, 'auroc_unknown': 0.8812879702022265, 'aupr_unknown': 0.62459434286492, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8929509428173843, 'aupr_all': 0.6991792324176811, 'auroc_unknown': 0.8812879702022265, 'aupr_unknown': 0.6284884500299166}
2026-09-01 21:50:57,863 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8776746324069071, 'aupr_all': 0.6965230374526856, 'auroc_unknown': 0.863776532302788, 'aupr_unknown': 0.6255266191142634, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8929509428173843, 'aupr_all': 0.6991792324176811, 'auroc_unknown': 0.8812879702022265, 'aupr_unknown': 0.6284884500299166}
