2026-09-02 20:07:46,708 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [1]}
2026-09-02 20:15:04,218 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8842635804033563, 'aupr_all': 0.7835541572225007, 'auroc_unknown': 0.8737824846963669, 'aupr_unknown': 0.74901708461523, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:15:05,126 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9315316955421237, 'aupr_all': 0.8595454627489023, 'auroc_unknown': 0.9262181851214486, 'aupr_unknown': 0.8335225861185438, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9331380654218031, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9279976818078245, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:15:08,609 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8837727857920515, 'aupr_all': 0.781275521768681, 'auroc_unknown': 0.8735754115759347, 'aupr_unknown': 0.7471871286826379, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:15:09,470 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9317571950230602, 'aupr_all': 0.8604049840446851, 'auroc_unknown': 0.9265913186544944, 'aupr_unknown': 0.835192109793397, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9331380654218031, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9279976818078245, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:15:12,977 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8846166081062248, 'aupr_all': 0.7842085093275869, 'auroc_unknown': 0.8741714610505559, 'aupr_unknown': 0.7496033744272359, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:15:13,808 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9299364198726189, 'aupr_all': 0.858981382502171, 'auroc_unknown': 0.9242302947321519, 'aupr_unknown': 0.8333638051354377, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9331380654218031, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9279976818078245, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:15:17,346 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.884124893576995, 'aupr_all': 0.7845933350509935, 'auroc_unknown': 0.87386585114356, 'aupr_unknown': 0.7505269702023984, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:15:18,246 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.930820874961536, 'aupr_all': 0.8586749808263844, 'auroc_unknown': 0.9254753182058777, 'aupr_unknown': 0.8330316231687895, 'val_auc': 0.9869976359338061} best={'auroc_all': 0.9331380654218031, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9279976818078245, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:15:21,749 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8843521684995266, 'aupr_all': 0.7828369765311692, 'auroc_unknown': 0.8739861173286925, 'aupr_unknown': 0.7483100077032914, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:15:22,631 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9294014967984556, 'aupr_all': 0.857964994344525, 'auroc_unknown': 0.9237320458096697, 'aupr_unknown': 0.8323297791970169, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9331380654218031, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9279976818078245, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:15:26,116 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8819567298205654, 'aupr_all': 0.7812378421871524, 'auroc_unknown': 0.8713449793520414, 'aupr_unknown': 0.7466131256671708, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:15:26,957 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9295619120862038, 'aupr_all': 0.8594700883600845, 'auroc_unknown': 0.9244330046013678, 'aupr_unknown': 0.8350618379401477, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9331380654218031, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9279976818078245, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:15:30,487 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8815988173535156, 'aupr_all': 0.780071093198199, 'auroc_unknown': 0.8711545151376447, 'aupr_unknown': 0.7455304116821917, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:15:31,497 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.929350579341311, 'aupr_all': 0.860590316328298, 'auroc_unknown': 0.923666336632156, 'aupr_unknown': 0.8357246583403498, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9331380654218031, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9279976818078245, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:15:34,849 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8799131137519911, 'aupr_all': 0.7784459868698224, 'auroc_unknown': 0.8691787393930857, 'aupr_unknown': 0.7434605941119866, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:15:35,931 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9282122361042948, 'aupr_all': 0.8566582539064982, 'auroc_unknown': 0.9224091842632914, 'aupr_unknown': 0.8304553247765316, 'val_auc': 0.9900709219858155} best={'auroc_all': 0.9331380654218031, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9279976818078245, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:15:39,254 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8821084794814608, 'aupr_all': 0.7821300218398749, 'auroc_unknown': 0.8714856269082386, 'aupr_unknown': 0.7473503353123896, 'val_auc': 0.9914893617021278} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:15:40,326 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9279579799890254, 'aupr_all': 0.855024710818667, 'auroc_unknown': 0.9220161268631684, 'aupr_unknown': 0.8283838477234036, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9331380654218031, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9279976818078245, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:15:43,641 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8850013545791445, 'aupr_all': 0.7852267118050449, 'auroc_unknown': 0.874934263539377, 'aupr_unknown': 0.7513138029470094, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:15:44,691 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9278225956680145, 'aupr_all': 0.8556651931538454, 'auroc_unknown': 0.9219693976303489, 'aupr_unknown': 0.8288538845180456, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9331380654218031, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9279976818078245, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:15:48,013 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8851036678507543, 'aupr_all': 0.7834728911473183, 'auroc_unknown': 0.8747097264208361, 'aupr_unknown': 0.7488080640754482, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:15:49,087 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9274009328887678, 'aupr_all': 0.8519381490948967, 'auroc_unknown': 0.92157372160684, 'aupr_unknown': 0.8242712570513195, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9331380654218031, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9279976818078245, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:15:52,419 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8860348179735404, 'aupr_all': 0.7870551494610594, 'auroc_unknown': 0.8758268388252041, 'aupr_unknown': 0.7532950747111443, 'val_auc': 1.0} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:15:53,431 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9278886181774862, 'aupr_all': 0.8527017113714456, 'auroc_unknown': 0.9222170199355393, 'aupr_unknown': 0.8249277135676607, 'val_auc': 0.9782505910165485} best={'auroc_all': 0.9331380654218031, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9279976818078245, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:15:56,769 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8867002774012503, 'aupr_all': 0.7875253424362959, 'auroc_unknown': 0.876579239370451, 'aupr_unknown': 0.7537082078560466, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:15:57,880 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9257344555718738, 'aupr_all': 0.8473166266712274, 'auroc_unknown': 0.919738503050747, 'aupr_unknown': 0.8183968817426073, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.9331380654218031, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9279976818078245, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:16:01,137 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.888981692253417, 'aupr_all': 0.7916905066069324, 'auroc_unknown': 0.8789412451146579, 'aupr_unknown': 0.7582534096752539, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:16:02,344 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9247912545242714, 'aupr_all': 0.8463903688022472, 'auroc_unknown': 0.9186417159899943, 'aupr_unknown': 0.8169657151132163, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.9331380654218031, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9279976818078245, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:16:05,492 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8867435043445424, 'aupr_all': 0.790101484927356, 'auroc_unknown': 0.8765774788867707, 'aupr_unknown': 0.7568213913656173, 'val_auc': 1.0} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:16:06,703 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9238011652600355, 'aupr_all': 0.8429393870909803, 'auroc_unknown': 0.9177911810245212, 'aupr_unknown': 0.8119765584213547, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9331380654218031, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9279976818078245, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:16:09,853 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8878006188287881, 'aupr_all': 0.7891995259618738, 'auroc_unknown': 0.8778344642345166, 'aupr_unknown': 0.7557691926835569, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:16:11,046 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9237882404131903, 'aupr_all': 0.8451876232711397, 'auroc_unknown': 0.9174756470562564, 'aupr_unknown': 0.8153169422108604, 'val_auc': 0.9803782505910165} best={'auroc_all': 0.9331380654218031, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9279976818078245, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:16:14,219 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8871440550074122, 'aupr_all': 0.7880262089334934, 'auroc_unknown': 0.8770693479671443, 'aupr_unknown': 0.7541326204070251, 'val_auc': 1.0} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:16:15,412 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.923687536997949, 'aupr_all': 0.8439334769467847, 'auroc_unknown': 0.9170650002207561, 'aupr_unknown': 0.8132334518849771, 'val_auc': 0.9806146572104018} best={'auroc_all': 0.9331380654218031, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9279976818078245, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:16:18,719 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8883014681430124, 'aupr_all': 0.7889111439914602, 'auroc_unknown': 0.8782590928982088, 'aupr_unknown': 0.7549398625056595, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:16:19,781 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.922689987199342, 'aupr_all': 0.842674545068506, 'auroc_unknown': 0.9163728818204101, 'aupr_unknown': 0.8123975389018842, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9331380654218031, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9279976818078245, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:16:23,075 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8849362059917015, 'aupr_all': 0.7853052243215897, 'auroc_unknown': 0.8747253192762904, 'aupr_unknown': 0.7513534423904811, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:16:24,135 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9225801306007476, 'aupr_all': 0.8426704129730472, 'auroc_unknown': 0.9162270305876526, 'aupr_unknown': 0.8127632178080184, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9331380654218031, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9279976818078245, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:16:27,501 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8859498635531737, 'aupr_all': 0.7873241548246196, 'auroc_unknown': 0.8758145657389756, 'aupr_unknown': 0.7534361120357873, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:16:28,573 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9219458563906928, 'aupr_all': 0.8445534527550113, 'auroc_unknown': 0.9156250415503466, 'aupr_unknown': 0.815852283963933, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9331380654218031, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9279976818078245, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:16:31,865 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8848135257372337, 'aupr_all': 0.7848532810890165, 'auroc_unknown': 0.8746064413582886, 'aupr_unknown': 0.7507685970277849, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:16:32,981 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9212368204508794, 'aupr_all': 0.8438666901773398, 'auroc_unknown': 0.9145925934571969, 'aupr_unknown': 0.8149401652263369, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9331380654218031, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9279976818078245, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:16:36,306 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8869549566787651, 'aupr_all': 0.7869143870921339, 'auroc_unknown': 0.8766017936813726, 'aupr_unknown': 0.7522082757889574, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:16:37,311 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9223998634841798, 'aupr_all': 0.8460884868335872, 'auroc_unknown': 0.9160200578431577, 'aupr_unknown': 0.8177701384067873, 'val_auc': 1.0} best={'auroc_all': 0.9331380654218031, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9279976818078245, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:16:40,651 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8835315189178822, 'aupr_all': 0.7803479983821608, 'auroc_unknown': 0.8730153363278322, 'aupr_unknown': 0.7449832870420798, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:16:41,645 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9224971540039197, 'aupr_all': 0.8486766417268294, 'auroc_unknown': 0.9161902683632233, 'aupr_unknown': 0.8213640157534996, 'val_auc': 1.0} best={'auroc_all': 0.9331380654218031, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9279976818078245, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:16:45,082 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8852628044525868, 'aupr_all': 0.78290891937217, 'auroc_unknown': 0.8749685879411898, 'aupr_unknown': 0.7478667504384403, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:16:45,990 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9213534108486842, 'aupr_all': 0.8450231328859454, 'auroc_unknown': 0.9152753639810383, 'aupr_unknown': 0.8174073418689112, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9331380654218031, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9279976818078245, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:16:49,449 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8842760176937012, 'aupr_all': 0.7838592139317235, 'auroc_unknown': 0.8740481165339599, 'aupr_unknown': 0.7496688130739771, 'val_auc': 1.0} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:16:50,383 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.921659955098806, 'aupr_all': 0.8441966220001607, 'auroc_unknown': 0.9152735065853811, 'aupr_unknown': 0.8150421192807842, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9331380654218031, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9279976818078245, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:16:53,814 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.886685135552206, 'aupr_all': 0.7864636284653552, 'auroc_unknown': 0.8767125431947246, 'aupr_unknown': 0.7526025531481525, 'val_auc': 1.0} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:16:54,722 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9220170764364405, 'aupr_all': 0.8453839230712744, 'auroc_unknown': 0.915796916621712, 'aupr_unknown': 0.8174456031320662, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9331380654218031, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9279976818078245, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:16:58,176 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8860357654890029, 'aupr_all': 0.7848129903769296, 'auroc_unknown': 0.8758211650378, 'aupr_unknown': 0.7504109873103582, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:16:59,206 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.923739171991075, 'aupr_all': 0.8523343602863018, 'auroc_unknown': 0.9179508764522322, 'aupr_unknown': 0.826530270339694, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9331380654218031, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9279976818078245, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:17:02,538 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8858663626031287, 'aupr_all': 0.7842678575636712, 'auroc_unknown': 0.8758859910768628, 'aupr_unknown': 0.7498185873974539, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:17:03,651 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9241937218361377, 'aupr_all': 0.8515846566617751, 'auroc_unknown': 0.9181847459097966, 'aupr_unknown': 0.8247097727974948, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9331380654218031, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9279976818078245, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:17:06,997 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8867099917345374, 'aupr_all': 0.7849073374512422, 'auroc_unknown': 0.8769755393367504, 'aupr_unknown': 0.751232801316349, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:17:08,011 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9258385626834374, 'aupr_all': 0.8513809922292208, 'auroc_unknown': 0.9199884394882316, 'aupr_unknown': 0.8241129440766951, 'val_auc': 1.0} best={'auroc_all': 0.9331380654218031, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9279976818078245, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:17:11,353 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.887780610613921, 'aupr_all': 0.7876516170400738, 'auroc_unknown': 0.877599706250723, 'aupr_unknown': 0.7534361545677571, 'val_auc': 1.0} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:17:12,343 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9256989099432549, 'aupr_all': 0.8524168934939611, 'auroc_unknown': 0.9195448061178351, 'aupr_unknown': 0.8253250630958413, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9331380654218031, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9279976818078245, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:17:15,703 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.886337176597104, 'aupr_all': 0.785208296595798, 'auroc_unknown': 0.8760942210865705, 'aupr_unknown': 0.7508865640093492, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:17:16,819 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9285256705396745, 'aupr_all': 0.8578355123844638, 'auroc_unknown': 0.9226643376481412, 'aupr_unknown': 0.8316762935213766, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.9331380654218031, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9279976818078245, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:17:20,130 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8877016632576041, 'aupr_all': 0.7875781594196154, 'auroc_unknown': 0.8777628477584013, 'aupr_unknown': 0.7540577181476056, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:17:21,261 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9294764149142614, 'aupr_all': 0.8543340502286773, 'auroc_unknown': 0.9239811093726925, 'aupr_unknown': 0.8261575339701281, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9331380654218031, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9279976818078245, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:17:24,489 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8881531589751562, 'aupr_all': 0.7889093976821248, 'auroc_unknown': 0.8782419005175823, 'aupr_unknown': 0.755287029344136, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:17:25,658 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9299039651682277, 'aupr_all': 0.8562111378772541, 'auroc_unknown': 0.9243371305064041, 'aupr_unknown': 0.8281792965034344, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9331380654218031, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9279976818078245, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:17:28,986 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8886835376547705, 'aupr_all': 0.7894180461817, 'auroc_unknown': 0.8785460517381004, 'aupr_unknown': 0.7553682097332775, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
