2026-09-03 00:17:15,883 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [9]}
2026-09-03 00:42:15,653 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9797093979275169, 'aupr_all': 0.9508359580734029, 'auroc_unknown': 0.9796018298370409, 'aupr_unknown': 0.9501846344644062, 'val_auc': 0.985579196217494} best={'auroc_all': 0.98169801210336, 'aupr_all': 0.9556587251681563, 'auroc_unknown': 0.9817775864926714, 'aupr_unknown': 0.9551748557096811}
2026-09-03 00:42:27,218 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9784084591972705, 'aupr_all': 0.9498442195458792, 'auroc_unknown': 0.9783052603868508, 'aupr_unknown': 0.949196252127409, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.98169801210336, 'aupr_all': 0.9556587251681563, 'auroc_unknown': 0.9817775864926714, 'aupr_unknown': 0.9551748557096811}
2026-09-03 00:42:38,777 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9787235402857355, 'aupr_all': 0.9508314484140542, 'auroc_unknown': 0.9786354500516051, 'aupr_unknown': 0.9502153700191547, 'val_auc': 0.997872340425532} best={'auroc_all': 0.98169801210336, 'aupr_all': 0.9556587251681563, 'auroc_unknown': 0.9817775864926714, 'aupr_unknown': 0.9551748557096811}
2026-09-03 00:42:50,390 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9780369779408281, 'aupr_all': 0.9491950641517843, 'auroc_unknown': 0.977963565758666, 'aupr_unknown': 0.9485163484691992, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.98169801210336, 'aupr_all': 0.9556587251681563, 'auroc_unknown': 0.9817775864926714, 'aupr_unknown': 0.9551748557096811}
2026-09-03 00:43:01,966 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9785979438914458, 'aupr_all': 0.9475368464889272, 'auroc_unknown': 0.9784206071630702, 'aupr_unknown': 0.9467279237977876, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.98169801210336, 'aupr_all': 0.9556587251681563, 'auroc_unknown': 0.9817775864926714, 'aupr_unknown': 0.9551748557096811}
2026-09-03 00:43:13,668 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9787381853791004, 'aupr_all': 0.9494179973087449, 'auroc_unknown': 0.9785687416922139, 'aupr_unknown': 0.9486701801805233, 'val_auc': 0.997872340425532} best={'auroc_all': 0.98169801210336, 'aupr_all': 0.9556587251681563, 'auroc_unknown': 0.9817775864926714, 'aupr_unknown': 0.9551748557096811}
2026-09-03 00:43:25,361 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9778901314424726, 'aupr_all': 0.9431073264566199, 'auroc_unknown': 0.9777062130052516, 'aupr_unknown': 0.9422427379383045, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.98169801210336, 'aupr_all': 0.9556587251681563, 'auroc_unknown': 0.9817775864926714, 'aupr_unknown': 0.9551748557096811}
2026-09-03 00:43:37,001 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9801874700739199, 'aupr_all': 0.9443508127495674, 'auroc_unknown': 0.980027513483975, 'aupr_unknown': 0.94352445361148, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.98169801210336, 'aupr_all': 0.9556587251681563, 'auroc_unknown': 0.9817775864926714, 'aupr_unknown': 0.9551748557096811}
2026-09-03 00:43:48,556 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9803889688961952, 'aupr_all': 0.9516496308536003, 'auroc_unknown': 0.9802379271008744, 'aupr_unknown': 0.9509294001579705, 'val_auc': 1.0} best={'auroc_all': 0.98169801210336, 'aupr_all': 0.9556587251681563, 'auroc_unknown': 0.9817775864926714, 'aupr_unknown': 0.9551748557096811}
2026-09-03 00:44:00,205 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9800793521202039, 'aupr_all': 0.9512760392216835, 'auroc_unknown': 0.9799207745375381, 'aupr_unknown': 0.9505233937198192, 'val_auc': 0.9881796690307327} best={'auroc_all': 0.98169801210336, 'aupr_all': 0.9556587251681563, 'auroc_unknown': 0.9817775864926714, 'aupr_unknown': 0.9551748557096811}
2026-09-03 00:44:11,890 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.980323746715318, 'aupr_all': 0.9522951922615532, 'auroc_unknown': 0.9802694612863551, 'aupr_unknown': 0.9517071763836574, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.98169801210336, 'aupr_all': 0.9556587251681563, 'auroc_unknown': 0.9817775864926714, 'aupr_unknown': 0.9551748557096811}
2026-09-03 00:44:23,454 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9810075861031677, 'aupr_all': 0.9546814237410413, 'auroc_unknown': 0.9810186581906936, 'aupr_unknown': 0.9541611005384502, 'val_auc': 1.0} best={'auroc_all': 0.98169801210336, 'aupr_all': 0.9556587251681563, 'auroc_unknown': 0.9817775864926714, 'aupr_unknown': 0.9551748557096811}
2026-09-03 00:44:35,082 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9810996514890942, 'aupr_all': 0.9556963196902113, 'auroc_unknown': 0.9809976354003732, 'aupr_unknown': 0.955124794764273, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.98169801210336, 'aupr_all': 0.9556963196902113, 'auroc_unknown': 0.9817775864926714, 'aupr_unknown': 0.9551748557096811}
2026-09-03 00:44:46,741 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.981832844473616, 'aupr_all': 0.9564845650849706, 'auroc_unknown': 0.9817886271718637, 'aupr_unknown': 0.9559568574776462, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.981832844473616, 'aupr_all': 0.9564845650849706, 'auroc_unknown': 0.9817886271718637, 'aupr_unknown': 0.9559568574776462}
2026-09-03 00:44:58,377 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9812088181492448, 'aupr_all': 0.9543063428788976, 'auroc_unknown': 0.9812513481653576, 'aupr_unknown': 0.953783379586812, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.981832844473616, 'aupr_all': 0.9564845650849706, 'auroc_unknown': 0.9817886271718637, 'aupr_unknown': 0.9559568574776462}
2026-09-03 00:45:09,933 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9814499930316218, 'aupr_all': 0.9552263221484718, 'auroc_unknown': 0.9814197812014096, 'aupr_unknown': 0.9546692374753385, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.981832844473616, 'aupr_all': 0.9564845650849706, 'auroc_unknown': 0.9817886271718637, 'aupr_unknown': 0.9559568574776462}
2026-09-03 00:45:21,588 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.982363250750768, 'aupr_all': 0.9559747593313931, 'auroc_unknown': 0.9823016426840643, 'aupr_unknown': 0.9554148401331507, 'val_auc': 0.9881796690307327} best={'auroc_all': 0.982363250750768, 'aupr_all': 0.9564845650849706, 'auroc_unknown': 0.9823016426840643, 'aupr_unknown': 0.9559568574776462}
2026-09-03 00:45:33,255 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9817698024982212, 'aupr_all': 0.9554403879831063, 'auroc_unknown': 0.9816095155983254, 'aupr_unknown': 0.9547030455509703, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.982363250750768, 'aupr_all': 0.9564845650849706, 'auroc_unknown': 0.9823016426840643, 'aupr_unknown': 0.9559568574776462}
2026-09-03 00:45:44,871 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9819177804956242, 'aupr_all': 0.9546753997772861, 'auroc_unknown': 0.9817803721981027, 'aupr_unknown': 0.9539885080777102, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.982363250750768, 'aupr_all': 0.9564845650849706, 'auroc_unknown': 0.9823016426840643, 'aupr_unknown': 0.9559568574776462}
2026-09-03 00:45:56,611 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9812553843946044, 'aupr_all': 0.9546270338642435, 'auroc_unknown': 0.9811352213916177, 'aupr_unknown': 0.9539819840935067, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.982363250750768, 'aupr_all': 0.9564845650849706, 'auroc_unknown': 0.9823016426840643, 'aupr_unknown': 0.9559568574776462}
2026-09-03 00:46:08,187 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9809576345598445, 'aupr_all': 0.9529026824079241, 'auroc_unknown': 0.9808396209026335, 'aupr_unknown': 0.9522627913821953, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.982363250750768, 'aupr_all': 0.9564845650849706, 'auroc_unknown': 0.9823016426840643, 'aupr_unknown': 0.9559568574776462}
2026-09-03 00:46:19,821 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9815269625644001, 'aupr_all': 0.9540199794103691, 'auroc_unknown': 0.9813877734460058, 'aupr_unknown': 0.9533095318151247, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.982363250750768, 'aupr_all': 0.9564845650849706, 'auroc_unknown': 0.9823016426840643, 'aupr_unknown': 0.9559568574776462}
2026-09-03 00:46:31,443 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9820314455544277, 'aupr_all': 0.9548164942550234, 'auroc_unknown': 0.9819294074386693, 'aupr_unknown': 0.9541819040906387, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.982363250750768, 'aupr_all': 0.9564845650849706, 'auroc_unknown': 0.9823016426840643, 'aupr_unknown': 0.9559568574776462}
2026-09-03 00:46:43,056 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9828559679905359, 'aupr_all': 0.95435861700018, 'auroc_unknown': 0.982711689237845, 'aupr_unknown': 0.9536036167679038, 'val_auc': 1.0} best={'auroc_all': 0.9828559679905359, 'aupr_all': 0.9564845650849706, 'auroc_unknown': 0.982711689237845, 'aupr_unknown': 0.9559568574776462}
2026-09-03 00:46:54,634 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9818875243950735, 'aupr_all': 0.9535364653573025, 'auroc_unknown': 0.981926259591532, 'aupr_unknown': 0.9530024913609374, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9828559679905359, 'aupr_all': 0.9564845650849706, 'auroc_unknown': 0.982711689237845, 'aupr_unknown': 0.9559568574776462}
2026-09-03 00:47:06,239 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9826008563515963, 'aupr_all': 0.9537902875842161, 'auroc_unknown': 0.9825436833432923, 'aupr_unknown': 0.9531625188689465, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9828559679905359, 'aupr_all': 0.9564845650849706, 'auroc_unknown': 0.982711689237845, 'aupr_unknown': 0.9559568574776462}
2026-09-03 00:47:17,847 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.98069621228394, 'aupr_all': 0.9525948093611657, 'auroc_unknown': 0.9806625893224838, 'aupr_unknown': 0.9519907831914672, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9828559679905359, 'aupr_all': 0.9564845650849706, 'auroc_unknown': 0.982711689237845, 'aupr_unknown': 0.9559568574776462}
2026-09-03 00:47:29,498 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9817583587192351, 'aupr_all': 0.9537139624121829, 'auroc_unknown': 0.9816130070157992, 'aupr_unknown': 0.9529763713927151, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9828559679905359, 'aupr_all': 0.9564845650849706, 'auroc_unknown': 0.982711689237845, 'aupr_unknown': 0.9559568574776462}
2026-09-03 00:47:41,147 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9809111971029945, 'aupr_all': 0.9528618417715197, 'auroc_unknown': 0.9808178088291076, 'aupr_unknown': 0.9522344883435567, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9828559679905359, 'aupr_all': 0.9564845650849706, 'auroc_unknown': 0.982711689237845, 'aupr_unknown': 0.9559568574776462}
2026-09-03 00:47:52,863 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.980545686113885, 'aupr_all': 0.9531654554555737, 'auroc_unknown': 0.9804748977762177, 'aupr_unknown': 0.9525125659863534, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9828559679905359, 'aupr_all': 0.9564845650849706, 'auroc_unknown': 0.982711689237845, 'aupr_unknown': 0.9559568574776462}
2026-09-03 00:48:04,477 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9805000213880917, 'aupr_all': 0.9521407703262215, 'auroc_unknown': 0.9804414135969352, 'aupr_unknown': 0.9514834324843531, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9828559679905359, 'aupr_all': 0.9564845650849706, 'auroc_unknown': 0.982711689237845, 'aupr_unknown': 0.9559568574776462}
2026-09-03 00:48:16,107 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9811969696063717, 'aupr_all': 0.9543535139110162, 'auroc_unknown': 0.9812068697353071, 'aupr_unknown': 0.9538050831010794, 'val_auc': 1.0} best={'auroc_all': 0.9828559679905359, 'aupr_all': 0.9564845650849706, 'auroc_unknown': 0.982711689237845, 'aupr_unknown': 0.9559568574776462}
2026-09-03 00:48:27,801 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9812839938420695, 'aupr_all': 0.9520632893709409, 'auroc_unknown': 0.9812560838645904, 'aupr_unknown': 0.9514172800578579, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9828559679905359, 'aupr_all': 0.9564845650849706, 'auroc_unknown': 0.982711689237845, 'aupr_unknown': 0.9559568574776462}
2026-09-03 00:48:39,449 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9817521584724209, 'aupr_all': 0.9543642546414135, 'auroc_unknown': 0.9816027649054972, 'aupr_unknown': 0.9536336016446745, 'val_auc': 1.0} best={'auroc_all': 0.9828559679905359, 'aupr_all': 0.9564845650849706, 'auroc_unknown': 0.982711689237845, 'aupr_unknown': 0.9559568574776462}
2026-09-03 00:48:51,141 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9820652157414517, 'aupr_all': 0.953515122648257, 'auroc_unknown': 0.9819482480930685, 'aupr_unknown': 0.9528303891910961, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9828559679905359, 'aupr_all': 0.9564845650849706, 'auroc_unknown': 0.982711689237845, 'aupr_unknown': 0.9559568574776462}
2026-09-03 00:49:02,853 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9818257979023112, 'aupr_all': 0.9514715002436778, 'auroc_unknown': 0.9817214173854947, 'aupr_unknown': 0.9507759206137636, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9828559679905359, 'aupr_all': 0.9564845650849706, 'auroc_unknown': 0.982711689237845, 'aupr_unknown': 0.9559568574776462}
2026-09-03 00:49:14,414 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9818365517428536, 'aupr_all': 0.9540334653558998, 'auroc_unknown': 0.9817054924361136, 'aupr_unknown': 0.9533351285388254, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9828559679905359, 'aupr_all': 0.9564845650849706, 'auroc_unknown': 0.982711689237845, 'aupr_unknown': 0.9559568574776462}
2026-09-03 00:49:26,053 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9815519107385238, 'aupr_all': 0.9544718454203996, 'auroc_unknown': 0.981426773322042, 'aupr_unknown': 0.9538004754397167, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9828559679905359, 'aupr_all': 0.9564845650849706, 'auroc_unknown': 0.982711689237845, 'aupr_unknown': 0.9559568574776462}
2026-09-03 00:49:37,708 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.981036425530114, 'aupr_all': 0.9543137707940672, 'auroc_unknown': 0.9809138135239498, 'aupr_unknown': 0.9536604213560667, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9828559679905359, 'aupr_all': 0.9564845650849706, 'auroc_unknown': 0.982711689237845, 'aupr_unknown': 0.9559568574776462}
2026-09-03 00:49:49,329 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9810279438868464, 'aupr_all': 0.9556033396661883, 'auroc_unknown': 0.9808642093959058, 'aupr_unknown': 0.9548711123215834, 'val_auc': 1.0} best={'auroc_all': 0.9828559679905359, 'aupr_all': 0.9564845650849706, 'auroc_unknown': 0.982711689237845, 'aupr_unknown': 0.9559568574776462}
2026-09-03 00:50:00,997 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9806133368780836, 'aupr_all': 0.9532246921535488, 'auroc_unknown': 0.980471406358744, 'aupr_unknown': 0.9525096289171227, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9828559679905359, 'aupr_all': 0.9564845650849706, 'auroc_unknown': 0.982711689237845, 'aupr_unknown': 0.9559568574776462}
2026-09-03 00:50:12,682 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9813757004600049, 'aupr_all': 0.9544895538332839, 'auroc_unknown': 0.9812205289776044, 'aupr_unknown': 0.9537498669968969, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9828559679905359, 'aupr_all': 0.9564845650849706, 'auroc_unknown': 0.982711689237845, 'aupr_unknown': 0.9559568574776462}
2026-09-03 00:50:24,360 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9819165478056048, 'aupr_all': 0.9563506597960618, 'auroc_unknown': 0.9818220092086136, 'aupr_unknown': 0.9557769555726501, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9828559679905359, 'aupr_all': 0.9564845650849706, 'auroc_unknown': 0.982711689237845, 'aupr_unknown': 0.9559568574776462}
2026-09-03 00:50:36,033 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9807545442795595, 'aupr_all': 0.9543015793822313, 'auroc_unknown': 0.9807012084854446, 'aupr_unknown': 0.9536861448950624, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9828559679905359, 'aupr_all': 0.9564845650849706, 'auroc_unknown': 0.982711689237845, 'aupr_unknown': 0.9559568574776462}
2026-09-03 00:50:47,731 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9815529042498828, 'aupr_all': 0.9547573398276862, 'auroc_unknown': 0.9814465704019727, 'aupr_unknown': 0.9541130022781847, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9828559679905359, 'aupr_all': 0.9564845650849706, 'auroc_unknown': 0.982711689237845, 'aupr_unknown': 0.9559568574776462}
2026-09-03 00:50:59,319 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.981255816756029, 'aupr_all': 0.9515593998800442, 'auroc_unknown': 0.9811315164033944, 'aupr_unknown': 0.9508437729619958, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9828559679905359, 'aupr_all': 0.9564845650849706, 'auroc_unknown': 0.982711689237845, 'aupr_unknown': 0.9559568574776462}
2026-09-03 00:51:10,903 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9814473436679979, 'aupr_all': 0.952179749745018, 'auroc_unknown': 0.9814121112257893, 'aupr_unknown': 0.9515637560092258, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9828559679905359, 'aupr_all': 0.9564845650849706, 'auroc_unknown': 0.982711689237845, 'aupr_unknown': 0.9559568574776462}
2026-09-03 00:51:22,533 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9823856783497776, 'aupr_all': 0.9546560337608884, 'auroc_unknown': 0.9822620856669418, 'aupr_unknown': 0.9539794563246151, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9828559679905359, 'aupr_all': 0.9564845650849706, 'auroc_unknown': 0.982711689237845, 'aupr_unknown': 0.9559568574776462}
2026-09-03 00:51:34,135 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.981836570141212, 'aupr_all': 0.9516420134057189, 'auroc_unknown': 0.9816980638882968, 'aupr_unknown': 0.9508768521836491, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9828559679905359, 'aupr_all': 0.9564845650849706, 'auroc_unknown': 0.982711689237845, 'aupr_unknown': 0.9559568574776462}
2026-09-03 00:51:45,871 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.981677819904908, 'aupr_all': 0.9529437145785806, 'auroc_unknown': 0.9815424265258585, 'aupr_unknown': 0.9522170186550067, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9828559679905359, 'aupr_all': 0.9564845650849706, 'auroc_unknown': 0.982711689237845, 'aupr_unknown': 0.9559568574776462}
2026-09-03 00:51:57,490 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.981112162372873, 'aupr_all': 0.9535799592544916, 'auroc_unknown': 0.9809935682704439, 'aupr_unknown': 0.9529149435339735, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9828559679905359, 'aupr_all': 0.9564845650849706, 'auroc_unknown': 0.982711689237845, 'aupr_unknown': 0.9559568574776462}
2026-09-03 00:52:09,170 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9809704490165387, 'aupr_all': 0.9541588711689036, 'auroc_unknown': 0.980841348040001, 'aupr_unknown': 0.953464586250603, 'val_auc': 1.0} best={'auroc_all': 0.9828559679905359, 'aupr_all': 0.9564845650849706, 'auroc_unknown': 0.982711689237845, 'aupr_unknown': 0.9559568574776462}
2026-09-03 00:52:20,959 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9822146196116383, 'aupr_all': 0.9562248511663719, 'auroc_unknown': 0.9821722466667874, 'aupr_unknown': 0.9556588233070991, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9828559679905359, 'aupr_all': 0.9564845650849706, 'auroc_unknown': 0.982711689237845, 'aupr_unknown': 0.9559568574776462}
2026-09-03 00:52:32,688 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9816333234748795, 'aupr_all': 0.9537565128546107, 'auroc_unknown': 0.9815234187291333, 'aupr_unknown': 0.9530630741016677, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9828559679905359, 'aupr_all': 0.9564845650849706, 'auroc_unknown': 0.982711689237845, 'aupr_unknown': 0.9559568574776462}
2026-09-03 00:52:44,435 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9821485971021667, 'aupr_all': 0.9553430319808232, 'auroc_unknown': 0.9819948250878775, 'aupr_unknown': 0.954580408892798, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9828559679905359, 'aupr_all': 0.9564845650849706, 'auroc_unknown': 0.982711689237845, 'aupr_unknown': 0.9559568574776462}
2026-09-03 00:52:56,191 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9825172266130415, 'aupr_all': 0.9545498980815235, 'auroc_unknown': 0.9825225676961241, 'aupr_unknown': 0.9540106510900643, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9828559679905359, 'aupr_all': 0.9564845650849706, 'auroc_unknown': 0.982711689237845, 'aupr_unknown': 0.9559568574776462}
2026-09-03 00:53:07,840 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9832685051839676, 'aupr_all': 0.9569931999330965, 'auroc_unknown': 0.983147735708983, 'aupr_unknown': 0.9563206451627595, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9832685051839676, 'aupr_all': 0.9569931999330965, 'auroc_unknown': 0.983147735708983, 'aupr_unknown': 0.9563206451627595}
2026-09-03 00:53:19,615 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9829580420834854, 'aupr_all': 0.9569713247735485, 'auroc_unknown': 0.9828238974526117, 'aupr_unknown': 0.9562668021235992, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9832685051839676, 'aupr_all': 0.9569931999330965, 'auroc_unknown': 0.983147735708983, 'aupr_unknown': 0.9563206451627595}
2026-09-03 00:53:31,255 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9831907813184907, 'aupr_all': 0.9571284422003128, 'auroc_unknown': 0.9831315321890585, 'aupr_unknown': 0.9565210450099068, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9832685051839676, 'aupr_all': 0.9571284422003128, 'auroc_unknown': 0.983147735708983, 'aupr_unknown': 0.9565210450099068}
2026-09-03 00:53:42,944 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9832166770080776, 'aupr_all': 0.9594562620825899, 'auroc_unknown': 0.9831446714330087, 'aupr_unknown': 0.9589257716554616, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9832685051839676, 'aupr_all': 0.9594562620825899, 'auroc_unknown': 0.983147735708983, 'aupr_unknown': 0.9589257716554616}
2026-09-03 00:53:54,573 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.981919215567587, 'aupr_all': 0.9559522985409751, 'auroc_unknown': 0.9817669450979246, 'aupr_unknown': 0.9552104561705435, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9832685051839676, 'aupr_all': 0.9594562620825899, 'auroc_unknown': 0.983147735708983, 'aupr_unknown': 0.9589257716554616}
2026-09-03 00:54:06,164 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.982267763270161, 'aupr_all': 0.9569763730489336, 'auroc_unknown': 0.9822368657471052, 'aupr_unknown': 0.9564526055637479, 'val_auc': 1.0} best={'auroc_all': 0.9832685051839676, 'aupr_all': 0.9594562620825899, 'auroc_unknown': 0.983147735708983, 'aupr_unknown': 0.9589257716554616}
2026-09-03 00:54:17,765 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9832748526176495, 'aupr_all': 0.9577077550745707, 'auroc_unknown': 0.9831294429099849, 'aupr_unknown': 0.9569902448445685, 'val_auc': 1.0} best={'auroc_all': 0.9832748526176495, 'aupr_all': 0.9594562620825899, 'auroc_unknown': 0.983147735708983, 'aupr_unknown': 0.9589257716554616}
2026-09-03 00:54:29,456 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9828626465946708, 'aupr_all': 0.9545885942569681, 'auroc_unknown': 0.9827287470407684, 'aupr_unknown': 0.9538778908985399, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9832748526176495, 'aupr_all': 0.9594562620825899, 'auroc_unknown': 0.983147735708983, 'aupr_unknown': 0.9589257716554616}
2026-09-03 00:54:41,125 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9813573113006857, 'aupr_all': 0.9480633760901318, 'auroc_unknown': 0.981274358092219, 'aupr_unknown': 0.947376618103286, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9832748526176495, 'aupr_all': 0.9594562620825899, 'auroc_unknown': 0.983147735708983, 'aupr_unknown': 0.9589257716554616}
2026-09-03 00:54:52,788 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9815734276187877, 'aupr_all': 0.9474876560812048, 'auroc_unknown': 0.981439466853123, 'aupr_unknown': 0.9466945043869637, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9832748526176495, 'aupr_all': 0.9594562620825899, 'auroc_unknown': 0.983147735708983, 'aupr_unknown': 0.9589257716554616}
2026-09-03 00:55:04,373 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9826230999670209, 'aupr_all': 0.9540300490909968, 'auroc_unknown': 0.9825320298089053, 'aupr_unknown': 0.9533528721106179, 'val_auc': 1.0} best={'auroc_all': 0.9832748526176495, 'aupr_all': 0.9594562620825899, 'auroc_unknown': 0.983147735708983, 'aupr_unknown': 0.9589257716554616}
