2026-08-19 01:33:27,930 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [12]}
2026-08-19 02:17:01,649 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.978586168942007, 'aupr_all': 0.932428535403266, 'auroc_unknown': 0.9769359627515257, 'aupr_unknown': 0.9187772939739985, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:17:21,669 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9776389478530726, 'aupr_all': 0.9266353732376493, 'auroc_unknown': 0.9759580949647422, 'aupr_unknown': 0.9118107004439449, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:17:41,964 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9777282258876863, 'aupr_all': 0.927590038596946, 'auroc_unknown': 0.9760460276975061, 'aupr_unknown': 0.91300121971629, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:18:02,114 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9781555001662752, 'aupr_all': 0.9305110430945087, 'auroc_unknown': 0.9764851193268861, 'aupr_unknown': 0.916526551732184, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:18:22,590 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9786424127239368, 'aupr_all': 0.9336751022651301, 'auroc_unknown': 0.9769881082068375, 'aupr_unknown': 0.9204094976731011, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:18:42,785 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.978600013706777, 'aupr_all': 0.9332521922793604, 'auroc_unknown': 0.976948969008278, 'aupr_unknown': 0.9199232887224315, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:19:03,167 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9781551505974635, 'aupr_all': 0.9299719133970279, 'auroc_unknown': 0.9765006445423148, 'aupr_unknown': 0.9160421089799912, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:19:23,182 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9780766448017507, 'aupr_all': 0.9293369685155979, 'auroc_unknown': 0.9764235001783844, 'aupr_unknown': 0.915323760955258, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:19:43,466 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9788818673597941, 'aupr_all': 0.9344359319718831, 'auroc_unknown': 0.9772488455190885, 'aupr_unknown': 0.9213818378108227, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:20:03,732 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9791612464335933, 'aupr_all': 0.9362468190120463, 'auroc_unknown': 0.977533136600319, 'aupr_unknown': 0.9235939052905253, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:20:23,726 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9792229913247139, 'aupr_all': 0.9366584213786067, 'auroc_unknown': 0.9775972646718053, 'aupr_unknown': 0.9241183254593432, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:20:43,980 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9789718537312101, 'aupr_all': 0.9350697642073256, 'auroc_unknown': 0.9773436727722145, 'aupr_unknown': 0.9222447760356207, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:21:04,278 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9786073362534595, 'aupr_all': 0.9330081938146376, 'auroc_unknown': 0.9769696224622871, 'aupr_unknown': 0.9198266664887507, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:21:24,670 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9784627067573031, 'aupr_all': 0.9323166413194601, 'auroc_unknown': 0.9768201006880971, 'aupr_unknown': 0.9190485200752674, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:21:45,137 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.978436240718603, 'aupr_all': 0.9322153543592424, 'auroc_unknown': 0.9767893613636901, 'aupr_unknown': 0.9189126322710457, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:22:05,644 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9784239690134846, 'aupr_all': 0.9327326303381371, 'auroc_unknown': 0.9767696311933391, 'aupr_unknown': 0.9195991541115209, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:22:25,622 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9781368442307579, 'aupr_all': 0.9315908354593891, 'auroc_unknown': 0.9764694536117702, 'aupr_unknown': 0.9182971147420098, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:22:45,783 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9779330824103873, 'aupr_all': 0.9309032564755209, 'auroc_unknown': 0.9762589650090547, 'aupr_unknown': 0.9175536691915114, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:23:06,029 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9777464034658828, 'aupr_all': 0.9302735051758105, 'auroc_unknown': 0.9760631786950289, 'aupr_unknown': 0.9168267879656495, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:23:25,999 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9780019014703509, 'aupr_all': 0.931912075092208, 'auroc_unknown': 0.9763284320686523, 'aupr_unknown': 0.9188440052531621, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:23:46,248 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9777546183329522, 'aupr_all': 0.9306490540037964, 'auroc_unknown': 0.9760749605973644, 'aupr_unknown': 0.9173739891897514, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:24:06,632 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9788193589367957, 'aupr_all': 0.936090201272363, 'auroc_unknown': 0.9771912707544381, 'aupr_unknown': 0.9240186472564332, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:24:27,309 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9797789713201789, 'aupr_all': 0.9409629799428536, 'auroc_unknown': 0.9781967366940524, 'aupr_unknown': 0.9299781755703689, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:24:47,425 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9798900698079718, 'aupr_all': 0.9413233618199308, 'auroc_unknown': 0.9783209584888657, 'aupr_unknown': 0.9304386445626986, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:25:07,845 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9797460290592873, 'aupr_all': 0.9406779018545439, 'auroc_unknown': 0.9781718782851211, 'aupr_unknown': 0.9296678931017618, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:25:28,043 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9793244306742952, 'aupr_all': 0.9387628227224714, 'auroc_unknown': 0.9777305888392067, 'aupr_unknown': 0.9273946507529274, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:25:48,423 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9789513947565598, 'aupr_all': 0.9368816430564868, 'auroc_unknown': 0.9773422376682672, 'aupr_unknown': 0.9251575596180291, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:26:08,881 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9785391151401472, 'aupr_all': 0.9344691315363866, 'auroc_unknown': 0.976919975894268, 'aupr_unknown': 0.9222741356726514, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:26:29,208 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9791586154683279, 'aupr_all': 0.9373495211584604, 'auroc_unknown': 0.9775677396661225, 'aupr_unknown': 0.9257106485676581, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:26:49,595 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9793389929750468, 'aupr_all': 0.9382267403320839, 'auroc_unknown': 0.9777605353439509, 'aupr_unknown': 0.9268019511519834, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:27:09,989 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9792494113675178, 'aupr_all': 0.9380734727190532, 'auroc_unknown': 0.9776688191553259, 'aupr_unknown': 0.926685117321193, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:27:30,206 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9782109804163274, 'aupr_all': 0.9332285523223294, 'auroc_unknown': 0.976595712652047, 'aupr_unknown': 0.9210484005547558, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:27:50,317 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.977712890855878, 'aupr_all': 0.9312597184756793, 'auroc_unknown': 0.9760748702761372, 'aupr_unknown': 0.9187607257130939, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:28:10,817 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9779672113654021, 'aupr_all': 0.932946388945046, 'auroc_unknown': 0.976331563204537, 'aupr_unknown': 0.9207798262184241, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:28:31,142 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9791336396966662, 'aupr_all': 0.9388802862296408, 'auroc_unknown': 0.9775347322753374, 'aupr_unknown': 0.927770727534718, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:28:51,274 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9791572631889782, 'aupr_all': 0.938573551280345, 'auroc_unknown': 0.9775672077744499, 'aupr_unknown': 0.9274390356481821, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:29:11,425 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9777834117640025, 'aupr_all': 0.9313082074889807, 'auroc_unknown': 0.9761551859187201, 'aupr_unknown': 0.9189119798081553, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:29:31,722 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9765676758319624, 'aupr_all': 0.9255467033270348, 'auroc_unknown': 0.9748898457363613, 'aupr_unknown': 0.9121395493968155, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:29:51,939 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9780157646334794, 'aupr_all': 0.9320968147080748, 'auroc_unknown': 0.9763854247631704, 'aupr_unknown': 0.9197215706493159, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:30:12,159 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9789693975503507, 'aupr_all': 0.9369110399970682, 'auroc_unknown': 0.9773604825562111, 'aupr_unknown': 0.9253538186082995, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:30:32,366 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9792805229917387, 'aupr_all': 0.9386559492516718, 'auroc_unknown': 0.9776720907908977, 'aupr_unknown': 0.9273360447039716, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:30:52,561 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9785377628607976, 'aupr_all': 0.9344143935591122, 'auroc_unknown': 0.9769043101791521, 'aupr_unknown': 0.9223049655147003, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:31:12,971 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9762075831594306, 'aupr_all': 0.9217680233235354, 'auroc_unknown': 0.9745043246305485, 'aupr_unknown': 0.9073852527725141, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:31:33,190 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9762440671043329, 'aupr_all': 0.9218932722929207, 'auroc_unknown': 0.9745536600921177, 'aupr_unknown': 0.9076420764610241, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:31:53,346 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9780975637353636, 'aupr_all': 0.9313080023731384, 'auroc_unknown': 0.97647147078585, 'aupr_unknown': 0.918724348079783, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:32:13,538 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9795488538512596, 'aupr_all': 0.9394705529634677, 'auroc_unknown': 0.9779630355358834, 'aupr_unknown': 0.9283498520420774, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:32:33,818 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9795366649387541, 'aupr_all': 0.9399367375193577, 'auroc_unknown': 0.9779476809272177, 'aupr_unknown': 0.9289272901141825, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:32:53,929 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9788910389415055, 'aupr_all': 0.9372565108150752, 'auroc_unknown': 0.9772836794058068, 'aupr_unknown': 0.9258925560155091, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:33:14,167 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9782531862507229, 'aupr_all': 0.934645375023043, 'auroc_unknown': 0.9766273852958045, 'aupr_unknown': 0.9229383042837679, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:33:34,320 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9782432051412371, 'aupr_all': 0.9344819232247243, 'auroc_unknown': 0.9766257996564783, 'aupr_unknown': 0.9227647040318248, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:33:54,539 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9786870103449371, 'aupr_all': 0.9359846132173182, 'auroc_unknown': 0.9770982198187856, 'aupr_unknown': 0.9245044478902236, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:34:15,012 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9790170492988616, 'aupr_all': 0.9370608599911199, 'auroc_unknown': 0.9774558216296259, 'aupr_unknown': 0.9258316054522624, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:34:35,348 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9787818170862795, 'aupr_all': 0.9354420570240355, 'auroc_unknown': 0.9772287741352118, 'aupr_unknown': 0.924007813555018, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:34:55,646 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9786545004454702, 'aupr_all': 0.9345944264411363, 'auroc_unknown': 0.9771055860166683, 'aupr_unknown': 0.9230681730161171, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:35:15,729 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9784005755006538, 'aupr_all': 0.9332632736938309, 'auroc_unknown': 0.9768494651227088, 'aupr_unknown': 0.9215509583579347, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:35:35,969 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9784450443331445, 'aupr_all': 0.93363718244188, 'auroc_unknown': 0.9768996937608604, 'aupr_unknown': 0.9220543352055166, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:35:56,121 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9783816619881173, 'aupr_all': 0.9335742278168133, 'auroc_unknown': 0.9768366395084116, 'aupr_unknown': 0.9220241699788719, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:36:16,193 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9786711601590906, 'aupr_all': 0.9353405779662283, 'auroc_unknown': 0.9771317591012435, 'aupr_unknown': 0.924108488001171, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:36:36,326 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9776106787752397, 'aupr_all': 0.9305747586466996, 'auroc_unknown': 0.9760452850563026, 'aupr_unknown': 0.9186375991490867, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:36:56,627 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9781206168785621, 'aupr_all': 0.9331764851805082, 'auroc_unknown': 0.9765697603526943, 'aupr_unknown': 0.92168704594698, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:37:16,991 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9788037203320719, 'aupr_all': 0.9368525039427519, 'auroc_unknown': 0.9772668796575018, 'aupr_unknown': 0.9259890212060011, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:37:37,253 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9792527230720477, 'aupr_all': 0.9393993009671967, 'auroc_unknown': 0.9777238047114563, 'aupr_unknown': 0.9289713559073414, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:37:57,568 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9784951246649773, 'aupr_all': 0.9362461932501851, 'auroc_unknown': 0.9769401375993721, 'aupr_unknown': 0.9253287117270081, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:38:17,760 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9773648215106248, 'aupr_all': 0.9311765374613281, 'auroc_unknown': 0.9757747830157958, 'aupr_unknown': 0.9194372662904118, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:38:38,023 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9777882873290047, 'aupr_all': 0.9331365239211062, 'auroc_unknown': 0.9762148581429856, 'aupr_unknown': 0.9217403729501324, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:38:58,290 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9786933393802605, 'aupr_all': 0.9371444993301526, 'auroc_unknown': 0.9771535164813661, 'aupr_unknown': 0.9264193766931383, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
