2026-08-21 09:57:34,720 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [8]}
2026-08-21 10:22:39,607 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9841767585496022, 'aupr_all': 0.9549166397465825, 'auroc_unknown': 0.9848386846388922, 'aupr_unknown': 0.9504378237514599, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9849409067722978, 'aupr_all': 0.9574576261872362, 'auroc_unknown': 0.9861281097671861, 'aupr_unknown': 0.953798471597178}
2026-08-21 10:22:51,483 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9835375627786488, 'aupr_all': 0.9546603952622813, 'auroc_unknown': 0.984238919271353, 'aupr_unknown': 0.9503304243701604, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9849409067722978, 'aupr_all': 0.9574576261872362, 'auroc_unknown': 0.9861281097671861, 'aupr_unknown': 0.953798471597178}
2026-08-21 10:23:03,349 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9837630162636891, 'aupr_all': 0.9523229822709206, 'auroc_unknown': 0.9843911864241393, 'aupr_unknown': 0.9476702453044474, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.9849409067722978, 'aupr_all': 0.9574576261872362, 'auroc_unknown': 0.9861281097671861, 'aupr_unknown': 0.953798471597178}
2026-08-21 10:23:15,170 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9848170306245277, 'aupr_all': 0.955427871139481, 'auroc_unknown': 0.9853291618431733, 'aupr_unknown': 0.9506033627445046, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9849409067722978, 'aupr_all': 0.9574576261872362, 'auroc_unknown': 0.9861281097671861, 'aupr_unknown': 0.953798471597178}
2026-08-21 10:23:26,796 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9846814531207524, 'aupr_all': 0.954317063960953, 'auroc_unknown': 0.9850798482207408, 'aupr_unknown': 0.9490932545834043, 'val_auc': 0.9465721040189126} best={'auroc_all': 0.9849409067722978, 'aupr_all': 0.9574576261872362, 'auroc_unknown': 0.9861281097671861, 'aupr_unknown': 0.953798471597178}
2026-08-21 10:23:38,416 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9840589170634196, 'aupr_all': 0.9551702386125906, 'auroc_unknown': 0.9844707019901623, 'aupr_unknown': 0.9501508672859745, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9849409067722978, 'aupr_all': 0.9574576261872362, 'auroc_unknown': 0.9861281097671861, 'aupr_unknown': 0.953798471597178}
2026-08-21 10:23:50,083 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9837710103504567, 'aupr_all': 0.9501215673282395, 'auroc_unknown': 0.9842568160951659, 'aupr_unknown': 0.9442291815656381, 'val_auc': 0.9678486997635934} best={'auroc_all': 0.9849409067722978, 'aupr_all': 0.9574576261872362, 'auroc_unknown': 0.9861281097671861, 'aupr_unknown': 0.953798471597178}
2026-08-21 10:24:01,819 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9838421108068737, 'aupr_all': 0.9470869499001009, 'auroc_unknown': 0.9842049884901467, 'aupr_unknown': 0.9404966258851, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9849409067722978, 'aupr_all': 0.9574576261872362, 'auroc_unknown': 0.9861281097671861, 'aupr_unknown': 0.953798471597178}
2026-08-21 10:24:13,508 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9837633106374251, 'aupr_all': 0.9519048667120491, 'auroc_unknown': 0.9841149721235347, 'aupr_unknown': 0.9459945705016711, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9849409067722978, 'aupr_all': 0.9574576261872362, 'auroc_unknown': 0.9861281097671861, 'aupr_unknown': 0.953798471597178}
2026-08-21 10:24:25,217 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9844625310529794, 'aupr_all': 0.9526228438062876, 'auroc_unknown': 0.9850608092823973, 'aupr_unknown': 0.9478199484765862, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.9849409067722978, 'aupr_all': 0.9574576261872362, 'auroc_unknown': 0.9861281097671861, 'aupr_unknown': 0.953798471597178}
2026-08-21 10:24:36,881 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9853584667175995, 'aupr_all': 0.9602947526662319, 'auroc_unknown': 0.986358706017502, 'aupr_unknown': 0.9576228475103548, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.9853584667175995, 'aupr_all': 0.9602947526662319, 'auroc_unknown': 0.986358706017502, 'aupr_unknown': 0.9576228475103548}
2026-08-21 10:24:48,511 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9842694034838212, 'aupr_all': 0.9556924213558038, 'auroc_unknown': 0.984752948429648, 'aupr_unknown': 0.9515539159415662, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9853584667175995, 'aupr_all': 0.9602947526662319, 'auroc_unknown': 0.986358706017502, 'aupr_unknown': 0.9576228475103548}
2026-08-21 10:25:00,155 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.984216581796572, 'aupr_all': 0.9551986752093097, 'auroc_unknown': 0.9846604482411436, 'aupr_unknown': 0.9510365359164251, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9853584667175995, 'aupr_all': 0.9602947526662319, 'auroc_unknown': 0.986358706017502, 'aupr_unknown': 0.9576228475103548}
2026-08-21 10:25:11,797 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9847898194523085, 'aupr_all': 0.9556666009661152, 'auroc_unknown': 0.9853320115852551, 'aupr_unknown': 0.9511971576504993, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9853584667175995, 'aupr_all': 0.9602947526662319, 'auroc_unknown': 0.986358706017502, 'aupr_unknown': 0.9576228475103548}
2026-08-21 10:25:23,476 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9848690335848237, 'aupr_all': 0.9543726388190517, 'auroc_unknown': 0.985612350804359, 'aupr_unknown': 0.9498566532769342, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9853584667175995, 'aupr_all': 0.9602947526662319, 'auroc_unknown': 0.986358706017502, 'aupr_unknown': 0.9576228475103548}
2026-08-21 10:25:35,212 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9846211892974908, 'aupr_all': 0.9538084414463136, 'auroc_unknown': 0.9855695159652088, 'aupr_unknown': 0.9496592745544336, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.9853584667175995, 'aupr_all': 0.9602947526662319, 'auroc_unknown': 0.986358706017502, 'aupr_unknown': 0.9576228475103548}
2026-08-21 10:25:46,854 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9844453745836795, 'aupr_all': 0.9510369318192705, 'auroc_unknown': 0.9855074647718653, 'aupr_unknown': 0.9463878743478662, 'val_auc': 0.9619385342789599} best={'auroc_all': 0.9853584667175995, 'aupr_all': 0.9602947526662319, 'auroc_unknown': 0.986358706017502, 'aupr_unknown': 0.9576228475103548}
2026-08-21 10:25:58,566 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9839680659691542, 'aupr_all': 0.9473615548777342, 'auroc_unknown': 0.9846365303669404, 'aupr_unknown': 0.9414576518282131, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9853584667175995, 'aupr_all': 0.9602947526662319, 'auroc_unknown': 0.986358706017502, 'aupr_unknown': 0.9576228475103548}
2026-08-21 10:26:10,198 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9839902819870412, 'aupr_all': 0.9521114117112, 'auroc_unknown': 0.9847445433537805, 'aupr_unknown': 0.9470763544035532, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9853584667175995, 'aupr_all': 0.9602947526662319, 'auroc_unknown': 0.986358706017502, 'aupr_unknown': 0.9576228475103548}
2026-08-21 10:26:21,813 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9850287405357693, 'aupr_all': 0.9551731352678263, 'auroc_unknown': 0.9854702185319725, 'aupr_unknown': 0.9504355483375261, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9853584667175995, 'aupr_all': 0.9602947526662319, 'auroc_unknown': 0.986358706017502, 'aupr_unknown': 0.9576228475103548}
2026-08-21 10:26:33,511 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9848845985961133, 'aupr_all': 0.9546401247196348, 'auroc_unknown': 0.985628351496281, 'aupr_unknown': 0.9504573232024403, 'val_auc': 0.9513002364066194} best={'auroc_all': 0.9853584667175995, 'aupr_all': 0.9602947526662319, 'auroc_unknown': 0.986358706017502, 'aupr_unknown': 0.9576228475103548}
2026-08-21 10:26:45,138 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9843621312106534, 'aupr_all': 0.9521176970806182, 'auroc_unknown': 0.9850900496320838, 'aupr_unknown': 0.9476089539569105, 'val_auc': 0.9583924349881796} best={'auroc_all': 0.9853584667175995, 'aupr_all': 0.9602947526662319, 'auroc_unknown': 0.986358706017502, 'aupr_unknown': 0.9576228475103548}
2026-08-21 10:26:56,786 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9849404652116939, 'aupr_all': 0.9543515416571936, 'auroc_unknown': 0.9854536745040119, 'aupr_unknown': 0.9494982357463706, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9853584667175995, 'aupr_all': 0.9602947526662319, 'auroc_unknown': 0.986358706017502, 'aupr_unknown': 0.9576228475103548}
2026-08-21 10:27:08,508 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.985812492209445, 'aupr_all': 0.9560360322938581, 'auroc_unknown': 0.9865060277034848, 'aupr_unknown': 0.9517095194903924, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.985812492209445, 'aupr_all': 0.9602947526662319, 'auroc_unknown': 0.9865060277034848, 'aupr_unknown': 0.9576228475103548}
2026-08-21 10:27:20,132 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9859586119726399, 'aupr_all': 0.9579844600382953, 'auroc_unknown': 0.98686114770313, 'aupr_unknown': 0.9543474636328416, 'val_auc': 0.9695035460992907} best={'auroc_all': 0.9859586119726399, 'aupr_all': 0.9602947526662319, 'auroc_unknown': 0.98686114770313, 'aupr_unknown': 0.9576228475103548}
2026-08-21 10:27:31,826 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9857202612382924, 'aupr_all': 0.9553184292911225, 'auroc_unknown': 0.9862407133891306, 'aupr_unknown': 0.9507662465673431, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9859586119726399, 'aupr_all': 0.9602947526662319, 'auroc_unknown': 0.98686114770313, 'aupr_unknown': 0.9576228475103548}
2026-08-21 10:27:43,555 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9857752999277405, 'aupr_all': 0.9554527757261799, 'auroc_unknown': 0.9862804323624251, 'aupr_unknown': 0.9504588762199431, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.9859586119726399, 'aupr_all': 0.9602947526662319, 'auroc_unknown': 0.98686114770313, 'aupr_unknown': 0.9576228475103548}
2026-08-21 10:27:55,184 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9850567612357625, 'aupr_all': 0.9547561564942177, 'auroc_unknown': 0.9854861637814414, 'aupr_unknown': 0.9493670606945356, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.9859586119726399, 'aupr_all': 0.9602947526662319, 'auroc_unknown': 0.98686114770313, 'aupr_unknown': 0.9576228475103548}
2026-08-21 10:28:06,775 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9841685068858156, 'aupr_all': 0.9496957381708174, 'auroc_unknown': 0.9845864325664533, 'aupr_unknown': 0.9435601437527024, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.9859586119726399, 'aupr_all': 0.9602947526662319, 'auroc_unknown': 0.98686114770313, 'aupr_unknown': 0.9576228475103548}
2026-08-21 10:28:18,497 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9847370897568519, 'aupr_all': 0.9488671978111258, 'auroc_unknown': 0.9852715460460661, 'aupr_unknown': 0.9425769240829618, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9859586119726399, 'aupr_all': 0.9602947526662319, 'auroc_unknown': 0.98686114770313, 'aupr_unknown': 0.9576228475103548}
2026-08-21 10:28:30,163 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9846728702865131, 'aupr_all': 0.9504756378918149, 'auroc_unknown': 0.9851198000523377, 'aupr_unknown': 0.9445551653999473, 'val_auc': 0.9520094562647754} best={'auroc_all': 0.9859586119726399, 'aupr_all': 0.9602947526662319, 'auroc_unknown': 0.98686114770313, 'aupr_unknown': 0.9576228475103548}
2026-08-21 10:28:41,786 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9855746842266733, 'aupr_all': 0.9575163263589668, 'auroc_unknown': 0.9859329745097779, 'aupr_unknown': 0.9531985210098312, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.9859586119726399, 'aupr_all': 0.9602947526662319, 'auroc_unknown': 0.98686114770313, 'aupr_unknown': 0.9576228475103548}
2026-08-21 10:28:53,434 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9858436866262792, 'aupr_all': 0.9606214325134492, 'auroc_unknown': 0.9864851591641939, 'aupr_unknown': 0.9573556847685295, 'val_auc': 0.9513002364066193} best={'auroc_all': 0.9859586119726399, 'aupr_all': 0.9606214325134492, 'auroc_unknown': 0.98686114770313, 'aupr_unknown': 0.9576228475103548}
2026-08-21 10:29:05,223 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9857456601721996, 'aupr_all': 0.955903093757247, 'auroc_unknown': 0.986359759424108, 'aupr_unknown': 0.9519695532890236, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9859586119726399, 'aupr_all': 0.9606214325134492, 'auroc_unknown': 0.98686114770313, 'aupr_unknown': 0.9576228475103548}
2026-08-21 10:29:16,842 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.985255757881282, 'aupr_all': 0.9572550048614548, 'auroc_unknown': 0.9857573106418461, 'aupr_unknown': 0.953522225365854, 'val_auc': 0.9628841607565013} best={'auroc_all': 0.9859586119726399, 'aupr_all': 0.9606214325134492, 'auroc_unknown': 0.98686114770313, 'aupr_unknown': 0.9576228475103548}
2026-08-21 10:29:28,446 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9852580208793773, 'aupr_all': 0.9561286188373062, 'auroc_unknown': 0.9858974137204548, 'aupr_unknown': 0.9521703793612646, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9859586119726399, 'aupr_all': 0.9606214325134492, 'auroc_unknown': 0.98686114770313, 'aupr_unknown': 0.9576228475103548}
2026-08-21 10:29:40,052 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9849838669393917, 'aupr_all': 0.9548240456530711, 'auroc_unknown': 0.9855082742316785, 'aupr_unknown': 0.9504699625872673, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9859586119726399, 'aupr_all': 0.9606214325134492, 'auroc_unknown': 0.98686114770313, 'aupr_unknown': 0.9576228475103548}
2026-08-21 10:29:51,687 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9854773569102164, 'aupr_all': 0.9557172929779649, 'auroc_unknown': 0.9862907668356553, 'aupr_unknown': 0.9514584238594394, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9859586119726399, 'aupr_all': 0.9606214325134492, 'auroc_unknown': 0.98686114770313, 'aupr_unknown': 0.9576228475103548}
2026-08-21 10:30:03,417 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9838089937615766, 'aupr_all': 0.9503313800574154, 'auroc_unknown': 0.9845632687096101, 'aupr_unknown': 0.9456487883114586, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.9859586119726399, 'aupr_all': 0.9606214325134492, 'auroc_unknown': 0.98686114770313, 'aupr_unknown': 0.9576228475103548}
2026-08-21 10:30:15,020 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9841673477892302, 'aupr_all': 0.9533351546929445, 'auroc_unknown': 0.9849614785836893, 'aupr_unknown': 0.9494102051198096, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9859586119726399, 'aupr_all': 0.9606214325134492, 'auroc_unknown': 0.98686114770313, 'aupr_unknown': 0.9576228475103548}
2026-08-21 10:30:26,628 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9847998465576902, 'aupr_all': 0.9570868917035804, 'auroc_unknown': 0.985856053650553, 'aupr_unknown': 0.9540630312546642, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.9859586119726399, 'aupr_all': 0.9606214325134492, 'auroc_unknown': 0.98686114770313, 'aupr_unknown': 0.9576228475103548}
2026-08-21 10:30:38,299 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9846075929105605, 'aupr_all': 0.956156238618677, 'auroc_unknown': 0.9850474254742547, 'aupr_unknown': 0.9523650870864941, 'val_auc': 0.9609929078014183} best={'auroc_all': 0.9859586119726399, 'aupr_all': 0.9606214325134492, 'auroc_unknown': 0.98686114770313, 'aupr_unknown': 0.9576228475103548}
2026-08-21 10:30:49,924 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9844378588542331, 'aupr_all': 0.9534599523919696, 'auroc_unknown': 0.9853100009314331, 'aupr_unknown': 0.9494590183863159, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9859586119726399, 'aupr_all': 0.9606214325134492, 'auroc_unknown': 0.98686114770313, 'aupr_unknown': 0.9576228475103548}
2026-08-21 10:31:01,558 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9848853069329155, 'aupr_all': 0.9565036689834143, 'auroc_unknown': 0.9857330822899062, 'aupr_unknown': 0.9527786422067149, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9859586119726399, 'aupr_all': 0.9606214325134492, 'auroc_unknown': 0.98686114770313, 'aupr_unknown': 0.9576228475103548}
2026-08-21 10:31:13,202 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.985829427898443, 'aupr_all': 0.9559316008375296, 'auroc_unknown': 0.9864717864445419, 'aupr_unknown': 0.9517420602368623, 'val_auc': 0.9685579196217493} best={'auroc_all': 0.9859586119726399, 'aupr_all': 0.9606214325134492, 'auroc_unknown': 0.98686114770313, 'aupr_unknown': 0.9576228475103548}
2026-08-21 10:31:24,873 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9842857688237054, 'aupr_all': 0.9523927462655678, 'auroc_unknown': 0.9851465787571132, 'aupr_unknown': 0.9483815871610709, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9859586119726399, 'aupr_all': 0.9606214325134492, 'auroc_unknown': 0.98686114770313, 'aupr_unknown': 0.9576228475103548}
2026-08-21 10:31:36,520 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9847434463897131, 'aupr_all': 0.9552412271788818, 'auroc_unknown': 0.9856182055273908, 'aupr_unknown': 0.9513641976760521, 'val_auc': 0.9527186761229315} best={'auroc_all': 0.9859586119726399, 'aupr_all': 0.9606214325134492, 'auroc_unknown': 0.98686114770313, 'aupr_unknown': 0.9576228475103548}
2026-08-21 10:31:48,189 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9856897383615433, 'aupr_all': 0.9575043140613904, 'auroc_unknown': 0.9860329705179212, 'aupr_unknown': 0.9532589401053715, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9859586119726399, 'aupr_all': 0.9606214325134492, 'auroc_unknown': 0.98686114770313, 'aupr_unknown': 0.9576228475103548}
2026-08-21 10:31:59,805 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9860659387969406, 'aupr_all': 0.9599678360960728, 'auroc_unknown': 0.9867102777001583, 'aupr_unknown': 0.9571145359902314, 'val_auc': 0.9626477541371158} best={'auroc_all': 0.9860659387969406, 'aupr_all': 0.9606214325134492, 'auroc_unknown': 0.98686114770313, 'aupr_unknown': 0.9576228475103548}
2026-08-21 10:32:11,552 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9854167067214263, 'aupr_all': 0.9586612777192238, 'auroc_unknown': 0.9860755724987691, 'aupr_unknown': 0.955468222516834, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9860659387969406, 'aupr_all': 0.9606214325134492, 'auroc_unknown': 0.98686114770313, 'aupr_unknown': 0.9576228475103548}
2026-08-21 10:32:23,161 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9854044074187701, 'aupr_all': 0.9601109422409615, 'auroc_unknown': 0.9859248133807034, 'aupr_unknown': 0.9571086911074228, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9860659387969406, 'aupr_all': 0.9606214325134492, 'auroc_unknown': 0.98686114770313, 'aupr_unknown': 0.9576228475103548}
2026-08-21 10:32:34,848 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9858333559479825, 'aupr_all': 0.9570799283574015, 'auroc_unknown': 0.986424826686892, 'aupr_unknown': 0.9528897333801074, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9860659387969406, 'aupr_all': 0.9606214325134492, 'auroc_unknown': 0.98686114770313, 'aupr_unknown': 0.9576228475103548}
2026-08-21 10:32:46,547 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9849269700157351, 'aupr_all': 0.950039028525067, 'auroc_unknown': 0.985635980377807, 'aupr_unknown': 0.9448469099394005, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9860659387969406, 'aupr_all': 0.9606214325134492, 'auroc_unknown': 0.98686114770313, 'aupr_unknown': 0.9576228475103548}
2026-08-21 10:32:58,139 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9845395281832955, 'aupr_all': 0.9484277282365101, 'auroc_unknown': 0.985037212974421, 'aupr_unknown': 0.9423784691699253, 'val_auc': 0.9508274231678486} best={'auroc_all': 0.9860659387969406, 'aupr_all': 0.9606214325134492, 'auroc_unknown': 0.98686114770313, 'aupr_unknown': 0.9576228475103548}
2026-08-21 10:33:09,754 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9854700987577888, 'aupr_all': 0.9555036849973597, 'auroc_unknown': 0.9860466758922908, 'aupr_unknown': 0.9502850877936835, 'val_auc': 0.9486997635933806} best={'auroc_all': 0.9860659387969406, 'aupr_all': 0.9606214325134492, 'auroc_unknown': 0.98686114770313, 'aupr_unknown': 0.9576228475103548}
2026-08-21 10:33:21,375 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.985480585822133, 'aupr_all': 0.9580923806233137, 'auroc_unknown': 0.9860719687393275, 'aupr_unknown': 0.9541399741004173, 'val_auc': 0.9706855791962176} best={'auroc_all': 0.9860659387969406, 'aupr_all': 0.9606214325134492, 'auroc_unknown': 0.98686114770313, 'aupr_unknown': 0.9576228475103548}
2026-08-21 10:33:33,035 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9861193492316616, 'aupr_all': 0.9603985832627423, 'auroc_unknown': 0.9868267068513568, 'aupr_unknown': 0.9569849057906987, 'val_auc': 0.964066193853428} best={'auroc_all': 0.9861193492316616, 'aupr_all': 0.9606214325134492, 'auroc_unknown': 0.98686114770313, 'aupr_unknown': 0.9576228475103548}
2026-08-21 10:33:44,641 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9859471037993991, 'aupr_all': 0.9598960252619442, 'auroc_unknown': 0.9867400835628651, 'aupr_unknown': 0.9567013040492123, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.9861193492316616, 'aupr_all': 0.9606214325134492, 'auroc_unknown': 0.98686114770313, 'aupr_unknown': 0.9576228475103548}
2026-08-21 10:33:56,293 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9852220428893335, 'aupr_all': 0.9575114711099909, 'auroc_unknown': 0.9857717145911229, 'aupr_unknown': 0.9532410204635228, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9861193492316616, 'aupr_all': 0.9606214325134492, 'auroc_unknown': 0.98686114770313, 'aupr_unknown': 0.9576228475103548}
2026-08-21 10:34:07,937 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9850551697777523, 'aupr_all': 0.9543977987402958, 'auroc_unknown': 0.9860361972686832, 'aupr_unknown': 0.9505116597348068, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9861193492316616, 'aupr_all': 0.9606214325134492, 'auroc_unknown': 0.98686114770313, 'aupr_unknown': 0.9576228475103548}
2026-08-21 10:34:19,554 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9851061332307932, 'aupr_all': 0.9542175485201717, 'auroc_unknown': 0.9858744272794612, 'aupr_unknown': 0.9497931907305476, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9861193492316616, 'aupr_all': 0.9606214325134492, 'auroc_unknown': 0.98686114770313, 'aupr_unknown': 0.9576228475103548}
2026-08-21 10:34:31,175 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9864611079399496, 'aupr_all': 0.9600753743365303, 'auroc_unknown': 0.9873263764143371, 'aupr_unknown': 0.9570759322342317, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9864611079399496, 'aupr_all': 0.9606214325134492, 'auroc_unknown': 0.9873263764143371, 'aupr_unknown': 0.9576228475103548}
2026-08-21 10:34:42,772 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9864558276110605, 'aupr_all': 0.9616564601057584, 'auroc_unknown': 0.9871782009145786, 'aupr_unknown': 0.958971596053666, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9864611079399496, 'aupr_all': 0.9616564601057584, 'auroc_unknown': 0.9873263764143371, 'aupr_unknown': 0.958971596053666}
2026-08-21 10:34:54,522 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9866129311942788, 'aupr_all': 0.9634322802413686, 'auroc_unknown': 0.9874908741722442, 'aupr_unknown': 0.9608031455313608, 'val_auc': 0.9617021276595744} best={'auroc_all': 0.9866129311942788, 'aupr_all': 0.9634322802413686, 'auroc_unknown': 0.9874908741722442, 'aupr_unknown': 0.9608031455313608}
2026-08-21 10:35:06,255 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9857218986921987, 'aupr_all': 0.9571428354857081, 'auroc_unknown': 0.9864303376667155, 'aupr_unknown': 0.9536914045111897, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9866129311942788, 'aupr_all': 0.9634322802413686, 'auroc_unknown': 0.9874908741722442, 'aupr_unknown': 0.9608031455313608}
2026-08-21 10:35:17,942 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9861998696476301, 'aupr_all': 0.9581188387427901, 'auroc_unknown': 0.9870878075392866, 'aupr_unknown': 0.9548883211743734, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9866129311942788, 'aupr_all': 0.9634322802413686, 'auroc_unknown': 0.9874908741722442, 'aupr_unknown': 0.9608031455313608}
2026-08-21 10:35:29,595 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9861159087386223, 'aupr_all': 0.9584285022014706, 'auroc_unknown': 0.986877170572033, 'aupr_unknown': 0.9550049038688087, 'val_auc': 0.9666666666666666} best={'auroc_all': 0.9866129311942788, 'aupr_all': 0.9634322802413686, 'auroc_unknown': 0.9874908741722442, 'aupr_unknown': 0.9608031455313608}
