2026-09-02 19:37:19,352 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [1]}
2026-09-02 19:44:35,278 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9295766859680779, 'aupr_all': 0.8480361926082303, 'auroc_unknown': 0.9250135168670303, 'aupr_unknown': 0.819124601464685, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:44:35,760 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.904238356253855, 'aupr_all': 0.8122797949654837, 'auroc_unknown': 0.8959773350301042, 'aupr_unknown': 0.7819903856304415, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:44:39,736 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9287547485013388, 'aupr_all': 0.8443470168910515, 'auroc_unknown': 0.9240344359124912, 'aupr_unknown': 0.8141489668227011, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:44:40,204 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9049001912049407, 'aupr_all': 0.8147501577405698, 'auroc_unknown': 0.8967381758371099, 'aupr_unknown': 0.7851322078950685, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:44:44,135 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9280121815531619, 'aupr_all': 0.8406584340042053, 'auroc_unknown': 0.9231878491815025, 'aupr_unknown': 0.8100148632939734, 'val_auc': 0.9583924349881796} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:44:44,536 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9052693174714951, 'aupr_all': 0.8132266542276119, 'auroc_unknown': 0.8970660483177321, 'aupr_unknown': 0.7829853889940295, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:44:48,632 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9269299441103864, 'aupr_all': 0.8416514934521643, 'auroc_unknown': 0.9224283875014526, 'aupr_unknown': 0.8126493703760165, 'val_auc': 0.9716312056737589} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:44:48,868 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9055186428266869, 'aupr_all': 0.816321831026646, 'auroc_unknown': 0.8973428064121847, 'aupr_unknown': 0.7868565100672726, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:44:53,099 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9259519793644012, 'aupr_all': 0.8382215578167072, 'auroc_unknown': 0.9212087890338548, 'aupr_unknown': 0.8072622771815561, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:44:53,462 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9039099363554784, 'aupr_all': 0.812119390663373, 'auroc_unknown': 0.8954941074096243, 'aupr_unknown': 0.7812978114357602, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:44:57,464 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9250135250932913, 'aupr_all': 0.8385331079271172, 'auroc_unknown': 0.9201659983933022, 'aupr_unknown': 0.8082435202067675, 'val_auc': 0.9626477541371158} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:44:57,909 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.904440407026885, 'aupr_all': 0.8116862574316273, 'auroc_unknown': 0.8960296867848035, 'aupr_unknown': 0.7809079745068697, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:45:01,990 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9243751756468289, 'aupr_all': 0.8360797223529426, 'auroc_unknown': 0.9189924694278258, 'aupr_unknown': 0.8041259133109256, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:45:02,241 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9044291564306632, 'aupr_all': 0.8133358313447167, 'auroc_unknown': 0.8961134153886393, 'aupr_unknown': 0.7830215828211498, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:45:06,387 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.925062575117048, 'aupr_all': 0.8366377909383551, 'auroc_unknown': 0.9199019031200695, 'aupr_unknown': 0.8051070354302889, 'val_auc': 0.9583924349881796} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:45:06,709 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9028642656502187, 'aupr_all': 0.8107256820527284, 'auroc_unknown': 0.8944663470969623, 'aupr_unknown': 0.7800641381495486, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:45:10,753 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9238965147529538, 'aupr_all': 0.8372520120097936, 'auroc_unknown': 0.9189977371237061, 'aupr_unknown': 0.8064998639002152, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:45:11,094 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9041263470473164, 'aupr_all': 0.8127100441204695, 'auroc_unknown': 0.8957191777032227, 'aupr_unknown': 0.782072188625524, 'val_auc': 1.0} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:45:15,166 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9245192531922302, 'aupr_all': 0.8363927775532494, 'auroc_unknown': 0.9191124490675215, 'aupr_unknown': 0.8051006127458391, 'val_auc': 0.9631205673758866} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:45:15,473 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9042855664417621, 'aupr_all': 0.8145612662286469, 'auroc_unknown': 0.8960599872239184, 'aupr_unknown': 0.7849539239840394, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:45:19,654 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.924101601255136, 'aupr_all': 0.8359666891849603, 'auroc_unknown': 0.9189738650221441, 'aupr_unknown': 0.8054630791726379, 'val_auc': 0.9543735224586288} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:45:19,863 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9053035568166609, 'aupr_all': 0.8143077614041392, 'auroc_unknown': 0.8973451906100831, 'aupr_unknown': 0.7844041140012543, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:45:24,018 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9227109061329548, 'aupr_all': 0.830903414219077, 'auroc_unknown': 0.9177550277822747, 'aupr_unknown': 0.79870975008823, 'val_auc': 0.9576832151300235} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:45:24,200 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.905328550986681, 'aupr_all': 0.8154185100716584, 'auroc_unknown': 0.8972072391088934, 'aupr_unknown': 0.7852060252939106, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:45:28,344 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9232168057965868, 'aupr_all': 0.8345557845748708, 'auroc_unknown': 0.9180568393520228, 'aupr_unknown': 0.8036064429646177, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:45:28,589 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9055962563020128, 'aupr_all': 0.8156536513385855, 'auroc_unknown': 0.897287507104809, 'aupr_unknown': 0.7850741758957617, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:45:32,710 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9236803708373139, 'aupr_all': 0.8343126051857368, 'auroc_unknown': 0.9183081054006061, 'aupr_unknown': 0.8024810280449161, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:45:33,029 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9070471324548425, 'aupr_all': 0.8171903854073149, 'auroc_unknown': 0.8990569843417551, 'aupr_unknown': 0.7873751661704684, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:45:37,109 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9214745180435001, 'aupr_all': 0.8287983870527484, 'auroc_unknown': 0.9160887408836635, 'aupr_unknown': 0.7959552717625666, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:45:37,368 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9056379285840116, 'aupr_all': 0.8154609156346416, 'auroc_unknown': 0.8973959730193302, 'aupr_unknown': 0.7849572109140702, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:45:41,457 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9219616145847468, 'aupr_all': 0.8292899905922014, 'auroc_unknown': 0.9164164240464734, 'aupr_unknown': 0.7965288676821092, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:45:41,842 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9046172704471307, 'aupr_all': 0.8120186762405239, 'auroc_unknown': 0.8964080398774703, 'aupr_unknown': 0.7809758503009724, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:45:45,867 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9223034744840065, 'aupr_all': 0.8289209320125799, 'auroc_unknown': 0.917042011143359, 'aupr_unknown': 0.7958077250582967, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:45:46,176 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9032764532748387, 'aupr_all': 0.8096286701139566, 'auroc_unknown': 0.894881428909154, 'aupr_unknown': 0.7779820250424505, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:45:50,228 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9206031533866549, 'aupr_all': 0.8268874721836689, 'auroc_unknown': 0.9154294567726685, 'aupr_unknown': 0.7942763518586806, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:45:50,521 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.905400047007806, 'aupr_all': 0.8138430585955952, 'auroc_unknown': 0.8969880739805542, 'aupr_unknown': 0.7827244762187295, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:45:54,611 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9223377414267098, 'aupr_all': 0.8290539601968024, 'auroc_unknown': 0.9171162054726184, 'aupr_unknown': 0.7961825869338701, 'val_auc': 0.9697399527186762} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:45:54,910 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9040265727491792, 'aupr_all': 0.8126445754680196, 'auroc_unknown': 0.8955900487402482, 'aupr_unknown': 0.7814721746701736, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:45:58,981 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9231317961811447, 'aupr_all': 0.8315676408059889, 'auroc_unknown': 0.9179299477645533, 'aupr_unknown': 0.7991420408840539, 'val_auc': 0.9565011820330969} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:45:59,300 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9042480153920667, 'aupr_all': 0.8126370817874723, 'auroc_unknown': 0.8956711517084237, 'aupr_unknown': 0.781135190073959, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:46:03,461 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9239118129880453, 'aupr_all': 0.8297890188881764, 'auroc_unknown': 0.9185015079921299, 'aupr_unknown': 0.7961573696369084, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:46:03,732 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9032958175471585, 'aupr_all': 0.8104916968232924, 'auroc_unknown': 0.894778083487166, 'aupr_unknown': 0.7789311198448198, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:46:07,832 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9244206379906785, 'aupr_all': 0.8342644863344467, 'auroc_unknown': 0.9193245169629449, 'aupr_unknown': 0.8024499678892452, 'val_auc': 0.9581560283687944} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:46:08,060 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9029399288995436, 'aupr_all': 0.8104629099537709, 'auroc_unknown': 0.8944431187722889, 'aupr_unknown': 0.7791679863184917, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:46:12,377 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9252017862966266, 'aupr_all': 0.8338588769744437, 'auroc_unknown': 0.9202739709342953, 'aupr_unknown': 0.8014315609813497, 'val_auc': 0.964066193853428} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:46:12,468 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9019382578686329, 'aupr_all': 0.8081682242984929, 'auroc_unknown': 0.8932733628759263, 'aupr_unknown': 0.7762667935268961, 'val_auc': 1.0} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:46:16,764 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9253433800636308, 'aupr_all': 0.8371272303778625, 'auroc_unknown': 0.9200596599544988, 'aupr_unknown': 0.8058129113553636, 'val_auc': 0.9468085106382979} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:46:16,851 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9035255854472666, 'aupr_all': 0.8097957919021993, 'auroc_unknown': 0.8949804988707755, 'aupr_unknown': 0.7778754280100328, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:46:21,254 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9262381382333068, 'aupr_all': 0.8391929061593058, 'auroc_unknown': 0.9214191619288699, 'aupr_unknown': 0.8088786524916757, 'val_auc': 0.9678486997635934} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:46:21,372 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9004596185928291, 'aupr_all': 0.8058129763429456, 'auroc_unknown': 0.8917558661831205, 'aupr_unknown': 0.7734606639707976, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:46:25,733 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9246219804269064, 'aupr_all': 0.8350795787660895, 'auroc_unknown': 0.9194364072893136, 'aupr_unknown': 0.803719291750808, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:46:25,741 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9007973664589644, 'aupr_all': 0.8038623519079264, 'auroc_unknown': 0.8919631505615944, 'aupr_unknown': 0.7705731571966965, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:46:30,080 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9012782995501141, 'aupr_all': 0.8049636754830664, 'auroc_unknown': 0.8925651353811951, 'aupr_unknown': 0.7721160540222004, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:46:30,101 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9245387278547007, 'aupr_all': 0.8353473904092188, 'auroc_unknown': 0.9193854760794337, 'aupr_unknown': 0.8032865419355613, 'val_auc': 0.95177304964539} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:46:34,546 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.901845355357395, 'aupr_all': 0.8045449250955333, 'auroc_unknown': 0.8931284599791759, 'aupr_unknown': 0.7710760368670502, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:46:34,586 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9260488007259993, 'aupr_all': 0.8375133104540559, 'auroc_unknown': 0.9211312351528874, 'aupr_unknown': 0.8056039016073242, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:46:38,984 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8992432847141377, 'aupr_all': 0.8027432015361488, 'auroc_unknown': 0.8903795099819425, 'aupr_unknown': 0.7696562614896225, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:46:38,991 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.925441461712786, 'aupr_all': 0.8385259460701602, 'auroc_unknown': 0.9203635725127772, 'aupr_unknown': 0.8074640887496649, 'val_auc': 0.960047281323877} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:46:43,328 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9001449974633263, 'aupr_all': 0.8034990281770862, 'auroc_unknown': 0.8912537460577741, 'aupr_unknown': 0.7701240924527508, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:46:43,431 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9267610471793708, 'aupr_all': 0.8389564365952009, 'auroc_unknown': 0.921941952833315, 'aupr_unknown': 0.8076370906483985, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:46:47,752 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9011677806106138, 'aupr_all': 0.8044339703165341, 'auroc_unknown': 0.8926811864654014, 'aupr_unknown': 0.7718046927877087, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:46:47,911 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9288560590624105, 'aupr_all': 0.8389009575087257, 'auroc_unknown': 0.9236442508783299, 'aupr_unknown': 0.8060876097414131, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:46:52,075 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9018659247221963, 'aupr_all': 0.8040930142372301, 'auroc_unknown': 0.8933519810471358, 'aupr_unknown': 0.7704808293743147, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:46:52,343 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9292360495596583, 'aupr_all': 0.839070758979805, 'auroc_unknown': 0.9245331212722044, 'aupr_unknown': 0.8062396338543956, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:46:56,495 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9039650026424642, 'aupr_all': 0.808366116461554, 'auroc_unknown': 0.8956539190881702, 'aupr_unknown': 0.7756418490987864, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:46:56,822 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.928792888298506, 'aupr_all': 0.838765356489469, 'auroc_unknown': 0.9239976838377651, 'aupr_unknown': 0.8060696071267923, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:47:00,906 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9047962772761414, 'aupr_all': 0.8100916652625411, 'auroc_unknown': 0.8963622974815023, 'aupr_unknown': 0.777744954800442, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
