2026-08-24 15:04:28,616 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [0]}
2026-08-24 15:12:06,000 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8101724058210129, 'aupr_all': 0.6084221826652836, 'auroc_unknown': 0.7729388616037688, 'aupr_unknown': 0.4628033203513394, 'val_auc': 0.9652298850574712} best={'auroc_all': 0.8116547322152026, 'aupr_all': 0.6150834052216648, 'auroc_unknown': 0.7739427488016859, 'aupr_unknown': 0.473723684659016}
2026-08-24 15:12:09,568 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8136868932163533, 'aupr_all': 0.6104453112818538, 'auroc_unknown': 0.7772204198191639, 'aupr_unknown': 0.4616903515462437, 'val_auc': 0.9580459770114942} best={'auroc_all': 0.8136868932163533, 'aupr_all': 0.6150834052216648, 'auroc_unknown': 0.7772204198191639, 'aupr_unknown': 0.473723684659016}
2026-08-24 15:12:13,126 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.819715119940228, 'aupr_all': 0.6208236972328313, 'auroc_unknown': 0.7838372819488582, 'aupr_unknown': 0.475371605893829, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.819715119940228, 'aupr_all': 0.6208236972328313, 'auroc_unknown': 0.7838372819488582, 'aupr_unknown': 0.475371605893829}
2026-08-24 15:12:16,678 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8258485980306962, 'aupr_all': 0.6311680836769749, 'auroc_unknown': 0.7915815466325113, 'aupr_unknown': 0.4915807105720021, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.8258485980306962, 'aupr_all': 0.6311680836769749, 'auroc_unknown': 0.7915815466325113, 'aupr_unknown': 0.4915807105720021}
2026-08-24 15:12:20,193 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8255045643634699, 'aupr_all': 0.6340735553189101, 'auroc_unknown': 0.7913498889563688, 'aupr_unknown': 0.49472748980025105, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.8258485980306962, 'aupr_all': 0.6340735553189101, 'auroc_unknown': 0.7915815466325113, 'aupr_unknown': 0.49472748980025105}
2026-08-24 15:12:23,710 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.815979304218972, 'aupr_all': 0.6194253942410323, 'auroc_unknown': 0.7797324297938604, 'aupr_unknown': 0.47536592549136875, 'val_auc': 0.9577586206896551} best={'auroc_all': 0.8258485980306962, 'aupr_all': 0.6340735553189101, 'auroc_unknown': 0.7915815466325113, 'aupr_unknown': 0.49472748980025105}
2026-08-24 15:12:27,246 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8100331868636754, 'aupr_all': 0.6119568618466291, 'auroc_unknown': 0.7729587067956197, 'aupr_unknown': 0.4639172347110665, 'val_auc': 0.9563218390804598} best={'auroc_all': 0.8258485980306962, 'aupr_all': 0.6340735553189101, 'auroc_unknown': 0.7915815466325113, 'aupr_unknown': 0.49472748980025105}
2026-08-24 15:12:30,810 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8119700046678489, 'aupr_all': 0.619031412037615, 'auroc_unknown': 0.7752268165673699, 'aupr_unknown': 0.47807307587138437, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.8258485980306962, 'aupr_all': 0.6340735553189101, 'auroc_unknown': 0.7915815466325113, 'aupr_unknown': 0.49472748980025105}
2026-08-24 15:12:34,344 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8240916410277487, 'aupr_all': 0.6433743821678863, 'auroc_unknown': 0.789648345436478, 'aupr_unknown': 0.5137396165257903, 'val_auc': 0.953735632183908} best={'auroc_all': 0.8258485980306962, 'aupr_all': 0.6433743821678863, 'auroc_unknown': 0.7915815466325113, 'aupr_unknown': 0.5137396165257903}
2026-08-24 15:12:37,868 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8256702968487616, 'aupr_all': 0.6496018107372085, 'auroc_unknown': 0.7916527657153795, 'aupr_unknown': 0.5238092299475792, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.8258485980306962, 'aupr_all': 0.6496018107372085, 'auroc_unknown': 0.7916527657153795, 'aupr_unknown': 0.5238092299475792}
2026-08-24 15:12:41,407 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8195792725128292, 'aupr_all': 0.6428870725314503, 'auroc_unknown': 0.7843223711102306, 'aupr_unknown': 0.514657645699038, 'val_auc': 0.9548850574712644} best={'auroc_all': 0.8258485980306962, 'aupr_all': 0.6496018107372085, 'auroc_unknown': 0.7916527657153795, 'aupr_unknown': 0.5238092299475792}
2026-08-24 15:12:44,993 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8271719349994715, 'aupr_all': 0.6552740811032308, 'auroc_unknown': 0.793556562486304, 'aupr_unknown': 0.5323183056625468, 'val_auc': 0.9663793103448275} best={'auroc_all': 0.8271719349994715, 'aupr_all': 0.6552740811032308, 'auroc_unknown': 0.793556562486304, 'aupr_unknown': 0.5323183056625468}
2026-08-24 15:12:48,525 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8406439264388129, 'aupr_all': 0.6773426391820287, 'auroc_unknown': 0.8088932621604628, 'aupr_unknown': 0.5637197823354774, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.8406439264388129, 'aupr_all': 0.6773426391820287, 'auroc_unknown': 0.8088932621604628, 'aupr_unknown': 0.5637197823354774}
2026-08-24 15:12:52,116 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8415574505031882, 'aupr_all': 0.6733692297017246, 'auroc_unknown': 0.8103032770169647, 'aupr_unknown': 0.5559383259535964, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.8415574505031882, 'aupr_all': 0.6773426391820287, 'auroc_unknown': 0.8103032770169647, 'aupr_unknown': 0.5637197823354774}
2026-08-24 15:12:55,664 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.843794036309405, 'aupr_all': 0.6764978010788769, 'auroc_unknown': 0.812885779349194, 'aupr_unknown': 0.561427858646994, 'val_auc': 0.9577586206896551} best={'auroc_all': 0.843794036309405, 'aupr_all': 0.6773426391820287, 'auroc_unknown': 0.812885779349194, 'aupr_unknown': 0.5637197823354774}
2026-08-24 15:12:59,181 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8427599857836113, 'aupr_all': 0.6723394088922359, 'auroc_unknown': 0.8115857515771059, 'aupr_unknown': 0.5535582299084366, 'val_auc': 0.949712643678161} best={'auroc_all': 0.843794036309405, 'aupr_all': 0.6773426391820287, 'auroc_unknown': 0.812885779349194, 'aupr_unknown': 0.5637197823354774}
2026-08-24 15:13:02,712 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8476178558427374, 'aupr_all': 0.6820952990856866, 'auroc_unknown': 0.8181060151391422, 'aupr_unknown': 0.5689642150872782, 'val_auc': 0.957471264367816} best={'auroc_all': 0.8476178558427374, 'aupr_all': 0.6820952990856866, 'auroc_unknown': 0.8181060151391422, 'aupr_unknown': 0.5689642150872782}
2026-08-24 15:13:06,205 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8502166632293882, 'aupr_all': 0.6862253979702998, 'auroc_unknown': 0.8213650149056956, 'aupr_unknown': 0.5732743133857247, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.8502166632293882, 'aupr_all': 0.6862253979702998, 'auroc_unknown': 0.8213650149056956, 'aupr_unknown': 0.5732743133857247}
2026-08-24 15:13:09,783 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.850979523483096, 'aupr_all': 0.6871621966217234, 'auroc_unknown': 0.8216687022429651, 'aupr_unknown': 0.5748716246987179, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.850979523483096, 'aupr_all': 0.6871621966217234, 'auroc_unknown': 0.8216687022429651, 'aupr_unknown': 0.5748716246987179}
2026-08-24 15:13:13,466 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8470076777305449, 'aupr_all': 0.6817842164167588, 'auroc_unknown': 0.817232603089902, 'aupr_unknown': 0.567287875917652, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.850979523483096, 'aupr_all': 0.6871621966217234, 'auroc_unknown': 0.8216687022429651, 'aupr_unknown': 0.5748716246987179}
2026-08-24 15:13:17,029 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8493309829564804, 'aupr_all': 0.6910436226143339, 'auroc_unknown': 0.8202636906108874, 'aupr_unknown': 0.5828390635318461, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.850979523483096, 'aupr_all': 0.6910436226143339, 'auroc_unknown': 0.8216687022429651, 'aupr_unknown': 0.5828390635318461}
2026-08-24 15:13:20,554 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8473508627813922, 'aupr_all': 0.6917492168079207, 'auroc_unknown': 0.8173525407212157, 'aupr_unknown': 0.5858817888812781, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.850979523483096, 'aupr_all': 0.6917492168079207, 'auroc_unknown': 0.8216687022429651, 'aupr_unknown': 0.5858817888812781}
2026-08-24 15:13:24,105 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8461668135766878, 'aupr_all': 0.6920454662030769, 'auroc_unknown': 0.816049997361428, 'aupr_unknown': 0.5868125180106806, 'val_auc': 0.9721264367816093} best={'auroc_all': 0.850979523483096, 'aupr_all': 0.6920454662030769, 'auroc_unknown': 0.8216687022429651, 'aupr_unknown': 0.5868125180106806}
2026-08-24 15:13:27,760 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8541702751975763, 'aupr_all': 0.7019815084643211, 'auroc_unknown': 0.8259556549964266, 'aupr_unknown': 0.6005874615432715, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.8541702751975763, 'aupr_all': 0.7019815084643211, 'auroc_unknown': 0.8259556549964266, 'aupr_unknown': 0.6005874615432715}
2026-08-24 15:13:31,365 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8472991430534191, 'aupr_all': 0.6948330963149801, 'auroc_unknown': 0.8176331405535993, 'aupr_unknown': 0.5912339544281523, 'val_auc': 0.9548850574712644} best={'auroc_all': 0.8541702751975763, 'aupr_all': 0.7019815084643211, 'auroc_unknown': 0.8259556549964266, 'aupr_unknown': 0.6005874615432715}
2026-08-24 15:13:34,941 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8431035607392816, 'aupr_all': 0.6895017290749171, 'auroc_unknown': 0.8123284648698736, 'aupr_unknown': 0.5850731804639513, 'val_auc': 0.9678160919540231} best={'auroc_all': 0.8541702751975763, 'aupr_all': 0.7019815084643211, 'auroc_unknown': 0.8259556549964266, 'aupr_unknown': 0.6005874615432715}
2026-08-24 15:13:38,462 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8529890929400988, 'aupr_all': 0.7031456611383952, 'auroc_unknown': 0.824510114451414, 'aupr_unknown': 0.6036148335586123, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.8541702751975763, 'aupr_all': 0.7031456611383952, 'auroc_unknown': 0.8259556549964266, 'aupr_unknown': 0.6036148335586123}
2026-08-24 15:13:42,179 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8597512581540566, 'aupr_all': 0.7153753447004696, 'auroc_unknown': 0.8327287071712807, 'aupr_unknown': 0.6207231220182677, 'val_auc': 0.9620689655172413} best={'auroc_all': 0.8597512581540566, 'aupr_all': 0.7153753447004696, 'auroc_unknown': 0.8327287071712807, 'aupr_unknown': 0.6207231220182677}
2026-08-24 15:13:45,809 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8534476668829338, 'aupr_all': 0.7045718305059379, 'auroc_unknown': 0.8253476094985014, 'aupr_unknown': 0.6068860998830152, 'val_auc': 0.9534482758620689} best={'auroc_all': 0.8597512581540566, 'aupr_all': 0.7153753447004696, 'auroc_unknown': 0.8327287071712807, 'aupr_unknown': 0.6207231220182677}
2026-08-24 15:13:49,372 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8411190828044084, 'aupr_all': 0.6857420101498759, 'auroc_unknown': 0.8105655410101169, 'aupr_unknown': 0.5795862377033754, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.8597512581540566, 'aupr_all': 0.7153753447004696, 'auroc_unknown': 0.8327287071712807, 'aupr_unknown': 0.6207231220182677}
2026-08-24 15:13:53,010 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8394172629305283, 'aupr_all': 0.6811753615424514, 'auroc_unknown': 0.808762032335476, 'aupr_unknown': 0.5740074625420273, 'val_auc': 0.9531609195402297} best={'auroc_all': 0.8597512581540566, 'aupr_all': 0.7153753447004696, 'auroc_unknown': 0.8327287071712807, 'aupr_unknown': 0.6207231220182677}
2026-08-24 15:13:56,689 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.846594218069272, 'aupr_all': 0.6960264638509198, 'auroc_unknown': 0.8168302488128661, 'aupr_unknown': 0.5943634957087017, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.8597512581540566, 'aupr_all': 0.7153753447004696, 'auroc_unknown': 0.8327287071712807, 'aupr_unknown': 0.6207231220182677}
2026-08-24 15:14:00,241 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8541595642827366, 'aupr_all': 0.7092311655983634, 'auroc_unknown': 0.8263443691979367, 'aupr_unknown': 0.6142411790767294, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.8597512581540566, 'aupr_all': 0.7153753447004696, 'auroc_unknown': 0.8327287071712807, 'aupr_unknown': 0.6207231220182677}
2026-08-24 15:14:03,886 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.867740958428256, 'aupr_all': 0.7262373807877938, 'auroc_unknown': 0.8421105635453107, 'aupr_unknown': 0.6357392374584746, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.867740958428256, 'aupr_all': 0.7262373807877938, 'auroc_unknown': 0.8421105635453107, 'aupr_unknown': 0.6357392374584746}
2026-08-24 15:14:07,434 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8599345822275327, 'aupr_all': 0.7168884353085464, 'auroc_unknown': 0.832910192848307, 'aupr_unknown': 0.6240166981841252, 'val_auc': 0.960632183908046} best={'auroc_all': 0.867740958428256, 'aupr_all': 0.7262373807877938, 'auroc_unknown': 0.8421105635453107, 'aupr_unknown': 0.6357392374584746}
2026-08-24 15:14:10,961 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8582071203776555, 'aupr_all': 0.7122478552958771, 'auroc_unknown': 0.8309157790182545, 'aupr_unknown': 0.6185013780135876, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.867740958428256, 'aupr_all': 0.7262373807877938, 'auroc_unknown': 0.8421105635453107, 'aupr_unknown': 0.6357392374584746}
2026-08-24 15:14:14,530 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8626068981410806, 'aupr_all': 0.7223959824920618, 'auroc_unknown': 0.8358277155601509, 'aupr_unknown': 0.6325391629854717, 'val_auc': 0.9583333333333334} best={'auroc_all': 0.867740958428256, 'aupr_all': 0.7262373807877938, 'auroc_unknown': 0.8421105635453107, 'aupr_unknown': 0.6357392374584746}
2026-08-24 15:14:18,097 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.874349547013164, 'aupr_all': 0.7394110775002618, 'auroc_unknown': 0.8500747185448678, 'aupr_unknown': 0.6546767622732484, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.874349547013164, 'aupr_all': 0.7394110775002618, 'auroc_unknown': 0.8500747185448678, 'aupr_unknown': 0.6546767622732484}
2026-08-24 15:14:21,776 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.868674505252064, 'aupr_all': 0.7305074297684276, 'auroc_unknown': 0.8431378457088322, 'aupr_unknown': 0.6423027805303207, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.874349547013164, 'aupr_all': 0.7394110775002618, 'auroc_unknown': 0.8500747185448678, 'aupr_unknown': 0.6546767622732484}
2026-08-24 15:14:25,320 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8669431214183801, 'aupr_all': 0.7278133113151375, 'auroc_unknown': 0.8413219547525153, 'aupr_unknown': 0.6398162052485958, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.874349547013164, 'aupr_all': 0.7394110775002618, 'auroc_unknown': 0.8500747185448678, 'aupr_unknown': 0.6546767622732484}
2026-08-24 15:14:28,874 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8631647831358549, 'aupr_all': 0.722054896083294, 'auroc_unknown': 0.8373266704173147, 'aupr_unknown': 0.6328355005655404, 'val_auc': 0.9678160919540231} best={'auroc_all': 0.874349547013164, 'aupr_all': 0.7394110775002618, 'auroc_unknown': 0.8500747185448678, 'aupr_unknown': 0.6546767622732484}
2026-08-24 15:14:32,454 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8591315847126485, 'aupr_all': 0.711745959252426, 'auroc_unknown': 0.8320222742433336, 'aupr_unknown': 0.6189531432186892, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.874349547013164, 'aupr_all': 0.7394110775002618, 'auroc_unknown': 0.8500747185448678, 'aupr_unknown': 0.6546767622732484}
2026-08-24 15:14:36,050 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8588437202754913, 'aupr_all': 0.7170670106664218, 'auroc_unknown': 0.8322418291475446, 'aupr_unknown': 0.6276494646875659, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.874349547013164, 'aupr_all': 0.7394110775002618, 'auroc_unknown': 0.8500747185448678, 'aupr_unknown': 0.6546767622732484}
2026-08-24 15:14:39,608 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8691186068452975, 'aupr_all': 0.7305791742054235, 'auroc_unknown': 0.8439601354258253, 'aupr_unknown': 0.6448956640702538, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.874349547013164, 'aupr_all': 0.7394110775002618, 'auroc_unknown': 0.8500747185448678, 'aupr_unknown': 0.6546767622732484}
2026-08-24 15:14:43,252 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8723006659757859, 'aupr_all': 0.7366421048774864, 'auroc_unknown': 0.8476937427383369, 'aupr_unknown': 0.6533409980043496, 'val_auc': 0.9761494252873563} best={'auroc_all': 0.874349547013164, 'aupr_all': 0.7394110775002618, 'auroc_unknown': 0.8500747185448678, 'aupr_unknown': 0.6546767622732484}
2026-08-24 15:14:46,869 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8861902684159846, 'aupr_all': 0.757724894490788, 'auroc_unknown': 0.8644546004620631, 'aupr_unknown': 0.6812228095096753, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.8861902684159846, 'aupr_all': 0.757724894490788, 'auroc_unknown': 0.8644546004620631, 'aupr_unknown': 0.6812228095096753}
2026-08-24 15:14:50,410 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8713608806748124, 'aupr_all': 0.7366395849205125, 'auroc_unknown': 0.8465105500393997, 'aupr_unknown': 0.6531994479874756, 'val_auc': 0.9551724137931035} best={'auroc_all': 0.8861902684159846, 'aupr_all': 0.757724894490788, 'auroc_unknown': 0.8644546004620631, 'aupr_unknown': 0.6812228095096753}
2026-08-24 15:14:53,959 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8628388227039467, 'aupr_all': 0.7209151506794244, 'auroc_unknown': 0.837240413710199, 'aupr_unknown': 0.6324361125406838, 'val_auc': 0.9560344827586206} best={'auroc_all': 0.8861902684159846, 'aupr_all': 0.757724894490788, 'auroc_unknown': 0.8644546004620631, 'aupr_unknown': 0.6812228095096753}
2026-08-24 15:14:57,552 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8541608716106721, 'aupr_all': 0.7028258364604524, 'auroc_unknown': 0.8267625996284534, 'aupr_unknown': 0.607429549761432, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.8861902684159846, 'aupr_all': 0.757724894490788, 'auroc_unknown': 0.8644546004620631, 'aupr_unknown': 0.6812228095096753}
2026-08-24 15:15:01,080 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8570306169780524, 'aupr_all': 0.7142842551448104, 'auroc_unknown': 0.8298730399658686, 'aupr_unknown': 0.6235262185971654, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.8861902684159846, 'aupr_all': 0.757724894490788, 'auroc_unknown': 0.8644546004620631, 'aupr_unknown': 0.6812228095096753}
2026-08-24 15:15:04,622 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8764470973466657, 'aupr_all': 0.7440365277984076, 'auroc_unknown': 0.8525110931827351, 'aupr_unknown': 0.6639333567037258, 'val_auc': 0.9600574712643679} best={'auroc_all': 0.8861902684159846, 'aupr_all': 0.757724894490788, 'auroc_unknown': 0.8644546004620631, 'aupr_unknown': 0.6812228095096753}
2026-08-24 15:15:08,161 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588217646838737, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6817189482229257, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588217646838737, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6817189482229257}
2026-08-24 15:15:11,708 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8653617821347629, 'aupr_all': 0.7299743252256728, 'auroc_unknown': 0.8394029806024709, 'aupr_unknown': 0.6457257424305186, 'val_auc': 0.957471264367816} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588217646838737, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6817189482229257}
2026-08-24 15:15:15,255 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8432836967674413, 'aupr_all': 0.6970654899025743, 'auroc_unknown': 0.8139055706515663, 'aupr_unknown': 0.6045264197297414, 'val_auc': 0.9663793103448275} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588217646838737, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6817189482229257}
2026-08-24 15:15:18,811 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8343377434473972, 'aupr_all': 0.6814723652080533, 'auroc_unknown': 0.8031672814390325, 'aupr_unknown': 0.5816858807563291, 'val_auc': 0.9537356321839081} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588217646838737, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6817189482229257}
2026-08-24 15:15:22,379 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8348668442920136, 'aupr_all': 0.6791476503881284, 'auroc_unknown': 0.8038995131163861, 'aupr_unknown': 0.5789949544650137, 'val_auc': 0.953735632183908} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588217646838737, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6817189482229257}
2026-08-24 15:15:25,922 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.840370419673368, 'aupr_all': 0.6924301301482618, 'auroc_unknown': 0.8107780802197438, 'aupr_unknown': 0.5987126912262077, 'val_auc': 0.9491379310344827} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588217646838737, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6817189482229257}
2026-08-24 15:15:29,458 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8557687702933992, 'aupr_all': 0.7159496826445694, 'auroc_unknown': 0.8286007954623716, 'aupr_unknown': 0.6274361037663228, 'val_auc': 0.9580459770114942} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588217646838737, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6817189482229257}
2026-08-24 15:15:33,035 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8763604467336802, 'aupr_all': 0.7452587835414437, 'auroc_unknown': 0.8526488635357401, 'aupr_unknown': 0.6662885981085233, 'val_auc': 0.9589080459770115} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588217646838737, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6817189482229257}
2026-08-24 15:15:36,565 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8650894450837865, 'aupr_all': 0.7281092483079219, 'auroc_unknown': 0.8399133653957097, 'aupr_unknown': 0.6452474820680475, 'val_auc': 0.9551724137931035} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588217646838737, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6817189482229257}
2026-08-24 15:15:40,124 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8482268871760394, 'aupr_all': 0.7056213081520359, 'auroc_unknown': 0.8192666514017077, 'aupr_unknown': 0.613347887863684, 'val_auc': 0.95} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588217646838737, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6817189482229257}
2026-08-24 15:15:43,674 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8350734938481276, 'aupr_all': 0.6860472985953483, 'auroc_unknown': 0.8039397066176279, 'aupr_unknown': 0.5899959083067838, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588217646838737, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6817189482229257}
2026-08-24 15:15:47,226 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8311867161536926, 'aupr_all': 0.6809424444472725, 'auroc_unknown': 0.7997662627713593, 'aupr_unknown': 0.5827562117931244, 'val_auc': 0.949712643678161} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588217646838737, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6817189482229257}
2026-08-24 15:15:50,784 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8328083761831089, 'aupr_all': 0.6851755916195176, 'auroc_unknown': 0.8009712572303581, 'aupr_unknown': 0.5881226697782947, 'val_auc': 0.9554597701149425} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588217646838737, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6817189482229257}
2026-08-24 15:15:54,386 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8420854963112252, 'aupr_all': 0.6989701571302019, 'auroc_unknown': 0.8121757966474931, 'aupr_unknown': 0.6065138301555263, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588217646838737, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6817189482229257}
2026-08-24 15:15:58,008 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8484413348286107, 'aupr_all': 0.7096423425837842, 'auroc_unknown': 0.8203958987199795, 'aupr_unknown': 0.6207780104539979, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588217646838737, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6817189482229257}
2026-08-24 15:16:01,611 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8539622495067933, 'aupr_all': 0.7202637087738759, 'auroc_unknown': 0.8260549089066563, 'aupr_unknown': 0.6350236600068849, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588217646838737, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6817189482229257}
