2026-08-08 04:20:13,021 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [3]}
2026-08-08 05:28:45,827 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9829601486955334, 'aupr_all': 0.9489283287757045, 'auroc_unknown': 0.982341423175007, 'aupr_unknown': 0.9429538090737343, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:29:18,495 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9825551916258033, 'aupr_all': 0.9476294347556813, 'auroc_unknown': 0.9820108546393774, 'aupr_unknown': 0.9414856809598465, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:29:51,389 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9829489992902832, 'aupr_all': 0.9502405138770169, 'auroc_unknown': 0.9822846249415269, 'aupr_unknown': 0.9442882683816354, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:30:23,585 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9826012703146626, 'aupr_all': 0.9483305559733648, 'auroc_unknown': 0.9820099291279571, 'aupr_unknown': 0.9422527106676167, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:30:54,789 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9817731418002885, 'aupr_all': 0.9436852387832554, 'auroc_unknown': 0.9812763909078562, 'aupr_unknown': 0.9370657351971317, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:31:25,584 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9816242346857812, 'aupr_all': 0.9445476748076624, 'auroc_unknown': 0.9809130471960524, 'aupr_unknown': 0.9378377586695452, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:31:56,389 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9824833184383289, 'aupr_all': 0.9473952767784817, 'auroc_unknown': 0.9817715093381084, 'aupr_unknown': 0.9408116482022464, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:32:28,683 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9830127220049428, 'aupr_all': 0.9487398210120276, 'auroc_unknown': 0.9823576498045862, 'aupr_unknown': 0.9422152318001055, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:33:00,789 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9832812276488692, 'aupr_all': 0.9504818980734961, 'auroc_unknown': 0.9827108833101117, 'aupr_unknown': 0.9441901720212877, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:33:33,071 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.982859656861415, 'aupr_all': 0.952190446959231, 'auroc_unknown': 0.9822933871203013, 'aupr_unknown': 0.9461369941654951, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:34:04,914 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9830316079199414, 'aupr_all': 0.9515261997659819, 'auroc_unknown': 0.9823806065117777, 'aupr_unknown': 0.9452604070681407, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:34:36,568 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9829030953858297, 'aupr_all': 0.9482776522173345, 'auroc_unknown': 0.9822725631133399, 'aupr_unknown': 0.9415437845042851, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:35:08,636 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9834871512763632, 'aupr_all': 0.9498975395425664, 'auroc_unknown': 0.9828508669124637, 'aupr_unknown': 0.9433563968549202, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:35:39,384 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9829532769086343, 'aupr_all': 0.9513627320406487, 'auroc_unknown': 0.9825022810838543, 'aupr_unknown': 0.9454792541682557, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:36:10,861 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9829756677109269, 'aupr_all': 0.9533675480671544, 'auroc_unknown': 0.982200222323939, 'aupr_unknown': 0.9472078909675395, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:36:42,145 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9832283783640823, 'aupr_all': 0.9493884306653373, 'auroc_unknown': 0.9826319432218863, 'aupr_unknown': 0.9427883135666424, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:37:14,068 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9830047187189959, 'aupr_all': 0.9471907550055536, 'auroc_unknown': 0.9824508749603891, 'aupr_unknown': 0.9404894762092013, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:37:45,793 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9822104707817968, 'aupr_all': 0.9461028860895409, 'auroc_unknown': 0.9816874085177231, 'aupr_unknown': 0.9393613459879071, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:38:17,349 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9826168813218485, 'aupr_all': 0.9466604923025526, 'auroc_unknown': 0.9821272678802266, 'aupr_unknown': 0.9399588718372658, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:38:49,050 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9833187419018474, 'aupr_all': 0.9495308335078094, 'auroc_unknown': 0.9825845912408393, 'aupr_unknown': 0.9427579573191922, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:39:21,196 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9824418577374526, 'aupr_all': 0.9509160144576656, 'auroc_unknown': 0.9819514609499571, 'aupr_unknown': 0.9448347019884801, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:39:53,271 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9831296619715588, 'aupr_all': 0.9508462575320509, 'auroc_unknown': 0.9826226579279611, 'aupr_unknown': 0.9447212588346119, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:40:25,226 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9831557876406266, 'aupr_all': 0.9473810347424781, 'auroc_unknown': 0.9826227082274948, 'aupr_unknown': 0.9408964446283987, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:40:56,023 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9805600828294101, 'aupr_all': 0.9361832019663683, 'auroc_unknown': 0.9800121423074408, 'aupr_unknown': 0.9284045421834346, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:41:27,706 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9810869382233717, 'aupr_all': 0.9358212502860346, 'auroc_unknown': 0.9806217022368202, 'aupr_unknown': 0.9281591415260835, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:41:59,312 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.981883182382468, 'aupr_all': 0.9427993273966137, 'auroc_unknown': 0.9813034721768129, 'aupr_unknown': 0.9358087695303645, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:42:30,596 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9829009151803475, 'aupr_all': 0.9489138912106578, 'auroc_unknown': 0.9822881962084212, 'aupr_unknown': 0.9422114077412246, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:43:02,641 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9816922258196122, 'aupr_all': 0.9488992245109633, 'auroc_unknown': 0.9812882817176285, 'aupr_unknown': 0.9430672556171226, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:43:34,477 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9822477734536526, 'aupr_all': 0.9480817150204075, 'auroc_unknown': 0.9817131518190827, 'aupr_unknown': 0.9416170244141693, 'val_auc': 0.9886524822695036} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:44:06,324 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9819415695731628, 'aupr_all': 0.9445101856008702, 'auroc_unknown': 0.9814501959166838, 'aupr_unknown': 0.9377771777576425, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:44:37,608 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9814017065397425, 'aupr_all': 0.9451633526305364, 'auroc_unknown': 0.9808575064509152, 'aupr_unknown': 0.938377747601735, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:45:09,391 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9818382443918355, 'aupr_all': 0.9456468095162684, 'auroc_unknown': 0.9813470617527376, 'aupr_unknown': 0.9389838009239793, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:45:41,825 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9816508755088871, 'aupr_all': 0.9462549852488553, 'auroc_unknown': 0.9811768984301517, 'aupr_unknown': 0.9396563965067297, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:46:13,728 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.982259465610478, 'aupr_all': 0.9495548020259876, 'auroc_unknown': 0.9818863632934123, 'aupr_unknown': 0.9433367388955941, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:46:45,147 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9813135232074595, 'aupr_all': 0.946328420611315, 'auroc_unknown': 0.9806174971958009, 'aupr_unknown': 0.9394324348768728, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:47:16,769 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9824616267736592, 'aupr_all': 0.9450786272832843, 'auroc_unknown': 0.9818909506108878, 'aupr_unknown': 0.9378574838441736, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:47:48,855 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9813940712209656, 'aupr_all': 0.9383524316718777, 'auroc_unknown': 0.9809149183387069, 'aupr_unknown': 0.9304391846087723, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:48:19,940 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9818191008998177, 'aupr_all': 0.9418511929206353, 'auroc_unknown': 0.9812961888043298, 'aupr_unknown': 0.9346144551361989, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:48:51,032 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9817704648391272, 'aupr_all': 0.9443033864982018, 'auroc_unknown': 0.9810086867294739, 'aupr_unknown': 0.9368562553552949, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:49:23,300 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.982661304158443, 'aupr_all': 0.9463434321611226, 'auroc_unknown': 0.9821185057014521, 'aupr_unknown': 0.9396244987548785, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:49:54,587 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.982051168594738, 'aupr_all': 0.9456094010869702, 'auroc_unknown': 0.9814876891891213, 'aupr_unknown': 0.9387758264188155, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:50:26,001 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9804192249967458, 'aupr_all': 0.9414996121257393, 'auroc_unknown': 0.9797623045234372, 'aupr_unknown': 0.9342225497818933, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:50:57,873 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9819167409883689, 'aupr_all': 0.9449692153533495, 'auroc_unknown': 0.9812894587267177, 'aupr_unknown': 0.9379895589123142, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:51:29,168 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9807491167638024, 'aupr_all': 0.941037224386848, 'auroc_unknown': 0.980108385435267, 'aupr_unknown': 0.9335260606665134, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:51:59,931 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9810828169910681, 'aupr_all': 0.9392640531991467, 'auroc_unknown': 0.9805867440608825, 'aupr_unknown': 0.931866718573936, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:52:31,392 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9816678295962434, 'aupr_all': 0.9463292353619505, 'auroc_unknown': 0.9813455628266328, 'aupr_unknown': 0.9398547625322677, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:53:02,780 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9823214312819009, 'aupr_all': 0.9462991426668557, 'auroc_unknown': 0.9816642606723036, 'aupr_unknown': 0.9395343662049909, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:53:34,254 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.981849669772463, 'aupr_all': 0.9447119195489944, 'auroc_unknown': 0.9812954041316037, 'aupr_unknown': 0.9378648859649226, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:54:06,101 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9818177762180059, 'aupr_all': 0.9456483675416755, 'auroc_unknown': 0.9811526741747103, 'aupr_unknown': 0.9388062427617634, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:54:38,742 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9816361844196262, 'aupr_all': 0.9433482348820037, 'auroc_unknown': 0.9810574370375585, 'aupr_unknown': 0.9360852449122041, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:55:10,613 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9817843372014349, 'aupr_all': 0.9422531882720668, 'auroc_unknown': 0.9812258096967442, 'aupr_unknown': 0.9347240681360571, 'val_auc': 0.9796690307328606} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:55:42,797 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9820397708116483, 'aupr_all': 0.9459226941124073, 'auroc_unknown': 0.9813578560326746, 'aupr_unknown': 0.9388409651564531, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:56:14,017 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9820117961075513, 'aupr_all': 0.948377214061497, 'auroc_unknown': 0.9811949559627583, 'aupr_unknown': 0.9413447600765226, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:56:46,098 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9825078066534905, 'aupr_all': 0.9500806603704901, 'auroc_unknown': 0.9820746344481386, 'aupr_unknown': 0.94379265449543, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:57:17,308 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9819094460392243, 'aupr_all': 0.9496373677499285, 'auroc_unknown': 0.9814366150425784, 'aupr_unknown': 0.9436064933707331, 'val_auc': 0.9933806146572105} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:57:48,385 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9805513712066609, 'aupr_all': 0.9386661593800956, 'auroc_unknown': 0.9799167542716878, 'aupr_unknown': 0.9311101395624641, 'val_auc': 0.9862884160756502} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:58:19,365 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9792863184746657, 'aupr_all': 0.933976648139211, 'auroc_unknown': 0.9788172869437499, 'aupr_unknown': 0.9257513729452918, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:58:50,454 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.981011652140396, 'aupr_all': 0.943310855918842, 'auroc_unknown': 0.9804233510555357, 'aupr_unknown': 0.9362767661103893, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:59:22,165 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9824018229093601, 'aupr_all': 0.9490696999621157, 'auroc_unknown': 0.9819032538768366, 'aupr_unknown': 0.942785467054593, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 05:59:53,615 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9825658902712701, 'aupr_all': 0.9509315313699203, 'auroc_unknown': 0.9820541122383796, 'aupr_unknown': 0.9450298989808574, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 06:00:25,908 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.982869444788136, 'aupr_all': 0.9504338086822914, 'auroc_unknown': 0.9823351759729188, 'aupr_unknown': 0.9441159618686481, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 06:00:57,223 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9836435833194962, 'aupr_all': 0.948996634178594, 'auroc_unknown': 0.9831945837462086, 'aupr_unknown': 0.9426023246449304, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 06:01:29,375 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9829570117754096, 'aupr_all': 0.9482238286860283, 'auroc_unknown': 0.9824447987767154, 'aupr_unknown': 0.9419861766402262, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 06:02:00,673 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9825449345409404, 'aupr_all': 0.9483159883824315, 'auroc_unknown': 0.9820437605943393, 'aupr_unknown': 0.9419680693613984, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 06:02:32,980 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9836519453734337, 'aupr_all': 0.950060024799266, 'auroc_unknown': 0.9831522617185339, 'aupr_unknown': 0.9437469599015793, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 06:03:04,724 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9827223683102995, 'aupr_all': 0.9476133003192944, 'auroc_unknown': 0.9824590134249456, 'aupr_unknown': 0.9413418053553138, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
2026-08-08 06:03:36,216 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9823079084884045, 'aupr_all': 0.9464615999333019, 'auroc_unknown': 0.9818385485566549, 'aupr_unknown': 0.9400609858004639, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9846812047429129, 'aupr_all': 0.9610525387166168, 'auroc_unknown': 0.9843423084468006, 'aupr_unknown': 0.9574105145827345}
