2026-08-11 07:34:57,731 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [10]}
2026-08-11 08:08:52,952 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.49229293220511283, 'aupr_all': 0.20209990754139162, 'auroc_unknown': 0.38516452921887234, 'aupr_unknown': 0.10060192275685646, 'val_auc': 0.8079858657243816} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:09:03,594 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.49215503381417547, 'aupr_all': 0.2014619740658448, 'auroc_unknown': 0.38434219372356354, 'aupr_unknown': 0.10035860114381666, 'val_auc': 0.8017196702002356} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:09:14,120 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.49207800249675715, 'aupr_all': 0.2016145240831068, 'auroc_unknown': 0.3841338644154768, 'aupr_unknown': 0.10028800661729213, 'val_auc': 0.7973380447585394} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:09:24,541 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.492200700644263, 'aupr_all': 0.20224545063559304, 'auroc_unknown': 0.3847427925920555, 'aupr_unknown': 0.1003704761116481, 'val_auc': 0.7935217903415783} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:09:34,975 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.4922424975210884, 'aupr_all': 0.20128795621730786, 'auroc_unknown': 0.38557220419831295, 'aupr_unknown': 0.10051708048091608, 'val_auc': 0.8042638398115429} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:09:45,577 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.49263252382081457, 'aupr_all': 0.20188450668937136, 'auroc_unknown': 0.3857143367125565, 'aupr_unknown': 0.10061908573894249, 'val_auc': 0.789281507656066} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:09:56,026 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.49228559892067714, 'aupr_all': 0.20244257101249227, 'auroc_unknown': 0.38443189564139374, 'aupr_unknown': 0.10039591717994488, 'val_auc': 0.8117314487632509} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:10:06,452 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.4919459454041444, 'aupr_all': 0.20173970421124365, 'auroc_unknown': 0.38415135998587335, 'aupr_unknown': 0.10030466406411952, 'val_auc': 0.8123910482921084} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:10:16,939 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.49242098402951784, 'aupr_all': 0.20225995727767776, 'auroc_unknown': 0.38427706160403247, 'aupr_unknown': 0.10040454573665564, 'val_auc': 0.8048763250883393} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:10:27,569 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.49334281445469735, 'aupr_all': 0.2022938114438943, 'auroc_unknown': 0.3861822565534633, 'aupr_unknown': 0.1007842976436657, 'val_auc': 0.8034864546525324} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:10:38,276 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.49362623208219836, 'aupr_all': 0.20187407342192007, 'auroc_unknown': 0.38687991405451827, 'aupr_unknown': 0.10080912884085079, 'val_auc': 0.7979740871613662} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:10:48,797 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.49324199235883687, 'aupr_all': 0.20203583947469658, 'auroc_unknown': 0.38670843972633717, 'aupr_unknown': 0.10086691559225934, 'val_auc': 0.7987279151943463} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:10:59,454 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.49369314010792553, 'aupr_all': 0.20277303049677958, 'auroc_unknown': 0.3864153652428894, 'aupr_unknown': 0.10089924902338901, 'val_auc': 0.8028032979976443} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:11:10,095 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.4933791599948881, 'aupr_all': 0.20215949960807666, 'auroc_unknown': 0.38629547884795445, 'aupr_unknown': 0.10077591463564985, 'val_auc': 0.8059128386336867} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:11:20,681 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.49402934478647703, 'aupr_all': 0.20246692841264505, 'auroc_unknown': 0.3871134735452007, 'aupr_unknown': 0.10089503305279063, 'val_auc': 0.7939458186101296} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:11:31,345 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.4944804183087488, 'aupr_all': 0.2022756566321179, 'auroc_unknown': 0.38844354852923335, 'aupr_unknown': 0.10114276115193427, 'val_auc': 0.8069022379269729} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:11:41,902 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.49472294440987075, 'aupr_all': 0.20229099439362333, 'auroc_unknown': 0.3886949129748003, 'aupr_unknown': 0.10122902491980983, 'val_auc': 0.8013898704358068} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:11:52,527 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.4941405117708765, 'aupr_all': 0.20239244772359133, 'auroc_unknown': 0.3878867929717409, 'aupr_unknown': 0.10109602655223589, 'val_auc': 0.7938280329799764} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:12:03,306 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.4949691305161412, 'aupr_all': 0.20265712329910265, 'auroc_unknown': 0.3888732376366928, 'aupr_unknown': 0.1013656889853822, 'val_auc': 0.8148645465253239} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:12:14,097 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.49529595660927833, 'aupr_all': 0.20237952037830792, 'auroc_unknown': 0.3897395614674599, 'aupr_unknown': 0.10145350252279906, 'val_auc': 0.8024499411071849} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:12:24,957 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.49533854302646163, 'aupr_all': 0.20272460458723926, 'auroc_unknown': 0.38996500145130325, 'aupr_unknown': 0.10157539082891244, 'val_auc': 0.8015547703180211} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:12:35,617 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.495136957484762, 'aupr_all': 0.20272115296916848, 'auroc_unknown': 0.3899091171598846, 'aupr_unknown': 0.10150968752686555, 'val_auc': 0.7930742049469964} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:12:46,341 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.4953309267861489, 'aupr_all': 0.20242597375335095, 'auroc_unknown': 0.3900079767079148, 'aupr_unknown': 0.10147461376779784, 'val_auc': 0.7857243816254417} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:12:57,155 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.4960040632409772, 'aupr_all': 0.20273151041529813, 'auroc_unknown': 0.39060956853656215, 'aupr_unknown': 0.10163504492963221, 'val_auc': 0.7937809187279151} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:13:07,836 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.4953823180208692, 'aupr_all': 0.20248327160950305, 'auroc_unknown': 0.390241250163882, 'aupr_unknown': 0.10164139979090572, 'val_auc': 0.7972202591283863} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:13:18,800 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.49585393814915024, 'aupr_all': 0.20295966006585467, 'auroc_unknown': 0.39148156372582504, 'aupr_unknown': 0.10179592731154755, 'val_auc': 0.7872791519434629} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:13:29,765 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.4962193283245131, 'aupr_all': 0.20284096460722786, 'auroc_unknown': 0.391936017338559, 'aupr_unknown': 0.10198688495651673, 'val_auc': 0.7813663133097762} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:13:40,606 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.4964756695533178, 'aupr_all': 0.2028904926576632, 'auroc_unknown': 0.3921236297491429, 'aupr_unknown': 0.10195962238601347, 'val_auc': 0.7948409893992933} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:13:51,328 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.4959774907177537, 'aupr_all': 0.20272018449420626, 'auroc_unknown': 0.3916869797731611, 'aupr_unknown': 0.10187618767705402, 'val_auc': 0.7905064782096585} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:14:01,992 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.4963224204335591, 'aupr_all': 0.2029522913669528, 'auroc_unknown': 0.3920023990475374, 'aupr_unknown': 0.10200222131414016, 'val_auc': 0.7896348645465253} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:14:12,801 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.4968421151581658, 'aupr_all': 0.2026835284259442, 'auroc_unknown': 0.39307910809621455, 'aupr_unknown': 0.1021863592771805, 'val_auc': 0.7801648998822144} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:14:23,544 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.4967278849630623, 'aupr_all': 0.20324970050193994, 'auroc_unknown': 0.39297560872238785, 'aupr_unknown': 0.102265686632247, 'val_auc': 0.7911189634864545} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:14:34,591 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.49755027745997726, 'aupr_all': 0.20330459641811605, 'auroc_unknown': 0.3939484841565407, 'aupr_unknown': 0.10238421409233489, 'val_auc': 0.7977149587750294} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:14:45,761 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.4970855170815479, 'aupr_all': 0.20279583636425838, 'auroc_unknown': 0.39311546030278915, 'aupr_unknown': 0.10214440220086352, 'val_auc': 0.7980212014134276} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:14:56,593 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.49708647566399977, 'aupr_all': 0.20279559347681111, 'auroc_unknown': 0.393216452588927, 'aupr_unknown': 0.10212855151504369, 'val_auc': 0.7996230859835101} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:15:07,377 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.4969779350627775, 'aupr_all': 0.20230547758361156, 'auroc_unknown': 0.3933525595436876, 'aupr_unknown': 0.10210156018265094, 'val_auc': 0.8089517078916372} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:15:17,885 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.49717030225688125, 'aupr_all': 0.20268230047800068, 'auroc_unknown': 0.3942254378816106, 'aupr_unknown': 0.10228865711731296, 'val_auc': 0.7984216725559482} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:15:28,612 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.4968620411304609, 'aupr_all': 0.20210281397040272, 'auroc_unknown': 0.3941535874299057, 'aupr_unknown': 0.1022431684888775, 'val_auc': 0.7897055359246172} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:15:39,355 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.49578239771988225, 'aupr_all': 0.2016184250703925, 'auroc_unknown': 0.39247961247457885, 'aupr_unknown': 0.10194107167075532, 'val_auc': 0.7919905771495878} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:15:50,068 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.49639155309658906, 'aupr_all': 0.20257327538553663, 'auroc_unknown': 0.39219739036289647, 'aupr_unknown': 0.10189458645625275, 'val_auc': 0.8115194346289752} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:16:00,755 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.49542009919980645, 'aupr_all': 0.20231001207733615, 'auroc_unknown': 0.3911762995312123, 'aupr_unknown': 0.101728873543084, 'val_auc': 0.7970082449941107} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:16:11,359 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.49589824600541543, 'aupr_all': 0.20224139577376768, 'auroc_unknown': 0.39186167147405154, 'aupr_unknown': 0.10181012122481703, 'val_auc': 0.7962544169611309} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:16:22,056 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.4965481941651626, 'aupr_all': 0.20285584616855434, 'auroc_unknown': 0.3926762309301451, 'aupr_unknown': 0.10199332344174869, 'val_auc': 0.7914252061248528} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:16:32,617 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.4966857093669298, 'aupr_all': 0.20263952876549277, 'auroc_unknown': 0.3929275575264838, 'aupr_unknown': 0.10216265865018113, 'val_auc': 0.795995288574794} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:16:43,326 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.49732871041132015, 'aupr_all': 0.20251219866576925, 'auroc_unknown': 0.3936305915010022, 'aupr_unknown': 0.10224501300511767, 'val_auc': 0.8048998822143698} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:16:53,974 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.4974411502230902, 'aupr_all': 0.20244797639782874, 'auroc_unknown': 0.3938659677546426, 'aupr_unknown': 0.10221754250874725, 'val_auc': 0.8020494699646643} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:17:04,541 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.49817369169986386, 'aupr_all': 0.20313161035430682, 'auroc_unknown': 0.3949246157541542, 'aupr_unknown': 0.102537945686835, 'val_auc': 0.8089752650176679} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:17:15,271 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.4991343269026226, 'aupr_all': 0.20353012831193107, 'auroc_unknown': 0.3966478295426132, 'aupr_unknown': 0.10283064833231677, 'val_auc': 0.7954770318021201} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:17:25,931 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.49937208311805187, 'aupr_all': 0.20342540760242658, 'auroc_unknown': 0.3965873828185962, 'aupr_unknown': 0.10288169876680299, 'val_auc': 0.7925323910482922} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:17:37,226 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.4990473861696883, 'aupr_all': 0.2030507907773044, 'auroc_unknown': 0.396539043516626, 'aupr_unknown': 0.10283989602744305, 'val_auc': 0.8029210836277973} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:17:48,049 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.4986353340101789, 'aupr_all': 0.20283726294719498, 'auroc_unknown': 0.3961590378295027, 'aupr_unknown': 0.10272491204626262, 'val_auc': 0.7871378091872792} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:17:58,793 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.49885225985101944, 'aupr_all': 0.20333174535085632, 'auroc_unknown': 0.397017807443895, 'aupr_unknown': 0.10306429500280555, 'val_auc': 0.7844287396937574} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:18:09,620 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.49814261626367806, 'aupr_all': 0.2026404370479214, 'auroc_unknown': 0.39607571039961326, 'aupr_unknown': 0.1028271274777396, 'val_auc': 0.7885512367491166} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:18:20,419 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.49737736419353884, 'aupr_all': 0.20282405246236895, 'auroc_unknown': 0.3945825259551563, 'aupr_unknown': 0.10243044087053094, 'val_auc': 0.7908598351001179} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:18:30,883 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.4974207807861988, 'aupr_all': 0.2023101458327124, 'auroc_unknown': 0.3943748743553911, 'aupr_unknown': 0.10244111378655486, 'val_auc': 0.800259128386337} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:18:41,428 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.4966605172186913, 'aupr_all': 0.20217849223667916, 'auroc_unknown': 0.3936368650576675, 'aupr_unknown': 0.1023709120300695, 'val_auc': 0.7942520612485278} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:18:52,304 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.4968585333715575, 'aupr_all': 0.20190449135047359, 'auroc_unknown': 0.3942251817873296, 'aupr_unknown': 0.10242385323187324, 'val_auc': 0.806831566548881} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:19:02,989 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.496948535012539, 'aupr_all': 0.20214033687936078, 'auroc_unknown': 0.3944629199457981, 'aupr_unknown': 0.10245679095132061, 'val_auc': 0.8118256772673734} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:19:13,623 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.49752024417913776, 'aupr_all': 0.20247063102338958, 'auroc_unknown': 0.39522086618329527, 'aupr_unknown': 0.10261854933299745, 'val_auc': 0.8050412249705536} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:19:24,293 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.4972532825556889, 'aupr_all': 0.20224149306243103, 'auroc_unknown': 0.3947304927113905, 'aupr_unknown': 0.10254301085335689, 'val_auc': 0.8031095406360425} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:19:34,893 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.49788610599277927, 'aupr_all': 0.20318694221293399, 'auroc_unknown': 0.39523162948697615, 'aupr_unknown': 0.10266976954137268, 'val_auc': 0.7988221436984689} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:19:45,566 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.49845116264863226, 'aupr_all': 0.20280140874074826, 'auroc_unknown': 0.39623392186860934, 'aupr_unknown': 0.10285034815992927, 'val_auc': 0.7940871613663134} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:19:56,232 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.4984662464047232, 'aupr_all': 0.20275927478515382, 'auroc_unknown': 0.3966704840946389, 'aupr_unknown': 0.10289398072866525, 'val_auc': 0.8005182567726736} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:20:07,021 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.4998258713371589, 'aupr_all': 0.20342357069278919, 'auroc_unknown': 0.39867399589818986, 'aupr_unknown': 0.10336837259921741, 'val_auc': 0.8061248527679622} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:20:17,840 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.4997452416445222, 'aupr_all': 0.20324376911404585, 'auroc_unknown': 0.3983181421614175, 'aupr_unknown': 0.10332368002623336, 'val_auc': 0.7975265017667845} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:20:28,580 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.5005288175796735, 'aupr_all': 0.2033433447546848, 'auroc_unknown': 0.39955987026765366, 'aupr_unknown': 0.1035027886904438, 'val_auc': 0.8121554770318022} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
