2026-08-24 15:12:52,633 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [6]}
2026-08-24 15:20:31,326 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6179338007665254, 'aupr_all': 0.25554262257421845, 'auroc_unknown': 0.5261715149448791, 'aupr_unknown': 0.11858323275507843, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.6659677813846777, 'aupr_all': 0.2589670849398138, 'auroc_unknown': 0.5894328660608368, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:20:34,820 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6157899205658373, 'aupr_all': 0.2568767920513057, 'auroc_unknown': 0.5233006538059967, 'aupr_unknown': 0.11809741206113716, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.6659677813846777, 'aupr_all': 0.2589670849398138, 'auroc_unknown': 0.5894328660608368, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:20:38,450 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6205169890246839, 'aupr_all': 0.2574931045455222, 'auroc_unknown': 0.5291481581682813, 'aupr_unknown': 0.11912062846827035, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.6659677813846777, 'aupr_all': 0.2589670849398138, 'auroc_unknown': 0.5894328660608368, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:20:41,986 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6186414092132766, 'aupr_all': 0.2569065601979297, 'auroc_unknown': 0.526836360828519, 'aupr_unknown': 0.11879692806307901, 'val_auc': 0.9841954022988505} best={'auroc_all': 0.6659677813846777, 'aupr_all': 0.2589670849398138, 'auroc_unknown': 0.5894328660608368, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:20:45,525 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6053127192641239, 'aupr_all': 0.2534878684397821, 'auroc_unknown': 0.5101472604344532, 'aupr_unknown': 0.11533466187145604, 'val_auc': 0.985632183908046} best={'auroc_all': 0.6659677813846777, 'aupr_all': 0.2589670849398138, 'auroc_unknown': 0.5894328660608368, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:20:49,115 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6023646030273494, 'aupr_all': 0.25478661673057923, 'auroc_unknown': 0.506425121865809, 'aupr_unknown': 0.11464009507909453, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.6659677813846777, 'aupr_all': 0.2589670849398138, 'auroc_unknown': 0.5894328660608368, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:20:52,743 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.5949559985526733, 'aupr_all': 0.25268611365451454, 'auroc_unknown': 0.49700116735406746, 'aupr_unknown': 0.11246863136778629, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.6659677813846777, 'aupr_all': 0.2589670849398138, 'auroc_unknown': 0.5894328660608368, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:20:56,255 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.5916849264446845, 'aupr_all': 0.25159765393538813, 'auroc_unknown': 0.4930270388934121, 'aupr_unknown': 0.11184666834931001, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.6659677813846777, 'aupr_all': 0.2589670849398138, 'auroc_unknown': 0.5894328660608368, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:20:59,753 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.5893953594537149, 'aupr_all': 0.2488311147460194, 'auroc_unknown': 0.4903124847790372, 'aupr_unknown': 0.11134854347278189, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.6659677813846777, 'aupr_all': 0.2589670849398138, 'auroc_unknown': 0.5894328660608368, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:21:03,340 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.5911656878985285, 'aupr_all': 0.25099220891479834, 'auroc_unknown': 0.4926612452530794, 'aupr_unknown': 0.11179362434790566, 'val_auc': 0.985919540229885} best={'auroc_all': 0.6659677813846777, 'aupr_all': 0.2589670849398138, 'auroc_unknown': 0.5894328660608368, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:21:06,886 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.5963283029800838, 'aupr_all': 0.25516588492455217, 'auroc_unknown': 0.49892177873642757, 'aupr_unknown': 0.1129305745686924, 'val_auc': 0.982183908045977} best={'auroc_all': 0.6659677813846777, 'aupr_all': 0.2589670849398138, 'auroc_unknown': 0.5894328660608368, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:21:10,474 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.5973323767056731, 'aupr_all': 0.25579558166903754, 'auroc_unknown': 0.4999901604771355, 'aupr_unknown': 0.11320093947381982, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.6659677813846777, 'aupr_all': 0.2589670849398138, 'auroc_unknown': 0.5894328660608368, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:21:14,123 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.5979539996711956, 'aupr_all': 0.25700925512901274, 'auroc_unknown': 0.5008128426952883, 'aupr_unknown': 0.11350178551405256, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.6659677813846777, 'aupr_all': 0.2589670849398138, 'auroc_unknown': 0.5894328660608368, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:21:17,735 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6108152396088988, 'aupr_all': 0.25446083500241473, 'auroc_unknown': 0.5170891159526309, 'aupr_unknown': 0.11674423766538278, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.6659677813846777, 'aupr_all': 0.2589670849398138, 'auroc_unknown': 0.5894328660608368, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:21:21,309 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6125528389841705, 'aupr_all': 0.2544433728832643, 'auroc_unknown': 0.5192586008971798, 'aupr_unknown': 0.11691125235245058, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.6659677813846777, 'aupr_all': 0.2589670849398138, 'auroc_unknown': 0.5894328660608368, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:21:24,882 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6144528681215284, 'aupr_all': 0.25812280941719123, 'auroc_unknown': 0.5215159778846769, 'aupr_unknown': 0.1174518610172863, 'val_auc': 0.9882183908045978} best={'auroc_all': 0.6659677813846777, 'aupr_all': 0.2589670849398138, 'auroc_unknown': 0.5894328660608368, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:21:28,418 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6231659794555937, 'aupr_all': 0.26136425306453664, 'auroc_unknown': 0.5324373000210755, 'aupr_unknown': 0.11979561938051529, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.6659677813846777, 'aupr_all': 0.26136425306453664, 'auroc_unknown': 0.5894328660608368, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:21:31,993 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6260977884965417, 'aupr_all': 0.2625041774645051, 'auroc_unknown': 0.5360902156707992, 'aupr_unknown': 0.12075780631992473, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.6659677813846777, 'aupr_all': 0.2625041774645051, 'auroc_unknown': 0.5894328660608368, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:21:35,572 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6233592805054193, 'aupr_all': 0.26223272207331394, 'auroc_unknown': 0.5325638576377436, 'aupr_unknown': 0.1197714298378116, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.6659677813846777, 'aupr_all': 0.2625041774645051, 'auroc_unknown': 0.5894328660608368, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:21:39,149 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6237815244929954, 'aupr_all': 0.265111619867251, 'auroc_unknown': 0.5331165445026903, 'aupr_unknown': 0.12031785327553603, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.6659677813846777, 'aupr_all': 0.265111619867251, 'auroc_unknown': 0.5894328660608368, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:21:42,697 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6179977680930517, 'aupr_all': 0.2632890237614098, 'auroc_unknown': 0.5258475320629942, 'aupr_unknown': 0.11905488541908835, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.6659677813846777, 'aupr_all': 0.265111619867251, 'auroc_unknown': 0.5894328660608368, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:21:46,312 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6162845721725754, 'aupr_all': 0.26197903814454815, 'auroc_unknown': 0.5241013485859596, 'aupr_unknown': 0.11915267553419072, 'val_auc': 0.985919540229885} best={'auroc_all': 0.6659677813846777, 'aupr_all': 0.265111619867251, 'auroc_unknown': 0.5894328660608368, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:21:49,909 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6120333252110808, 'aupr_all': 0.26247540408554154, 'auroc_unknown': 0.5184255886227646, 'aupr_unknown': 0.11745190810329051, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.6659677813846777, 'aupr_all': 0.265111619867251, 'auroc_unknown': 0.5894328660608368, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:21:53,512 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6132344384856794, 'aupr_all': 0.26182523889743325, 'auroc_unknown': 0.5197521352053165, 'aupr_unknown': 0.1170607139045377, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.6659677813846777, 'aupr_all': 0.265111619867251, 'auroc_unknown': 0.5894328660608368, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:21:57,164 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6132101267731954, 'aupr_all': 0.2642798773421481, 'auroc_unknown': 0.5195994927538407, 'aupr_unknown': 0.11705336086464044, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.6659677813846777, 'aupr_all': 0.265111619867251, 'auroc_unknown': 0.5894328660608368, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:22:00,716 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6161157892554341, 'aupr_all': 0.263447019296388, 'auroc_unknown': 0.5237143177349869, 'aupr_unknown': 0.1184028493533323, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.6659677813846777, 'aupr_all': 0.265111619867251, 'auroc_unknown': 0.5894328660608368, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:22:04,308 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6199574756038846, 'aupr_all': 0.264302067605689, 'auroc_unknown': 0.528420927978386, 'aupr_unknown': 0.11986814769804421, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.6659677813846777, 'aupr_all': 0.265111619867251, 'auroc_unknown': 0.5894328660608368, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:22:07,777 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6278432777105817, 'aupr_all': 0.265966041336266, 'auroc_unknown': 0.5379283308775885, 'aupr_unknown': 0.12177146497129153, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.6659677813846777, 'aupr_all': 0.265966041336266, 'auroc_unknown': 0.5894328660608368, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:22:11,286 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6292487469835129, 'aupr_all': 0.26723035919596416, 'auroc_unknown': 0.5400168201016663, 'aupr_unknown': 0.12161273864878443, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.6659677813846777, 'aupr_all': 0.26723035919596416, 'auroc_unknown': 0.5894328660608368, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:22:14,875 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6288658833830455, 'aupr_all': 0.26549647349895167, 'auroc_unknown': 0.5395482741419185, 'aupr_unknown': 0.1213057401160885, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.6659677813846777, 'aupr_all': 0.26723035919596416, 'auroc_unknown': 0.5894328660608368, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:22:18,369 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6329452969955495, 'aupr_all': 0.26982829332402514, 'auroc_unknown': 0.5441762836220247, 'aupr_unknown': 0.12236117759482487, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.6659677813846777, 'aupr_all': 0.26982829332402514, 'auroc_unknown': 0.5894328660608368, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:22:21,957 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6349658984654813, 'aupr_all': 0.2674609391953363, 'auroc_unknown': 0.5470600717586881, 'aupr_unknown': 0.12328656921080156, 'val_auc': 0.985632183908046} best={'auroc_all': 0.6659677813846777, 'aupr_all': 0.26982829332402514, 'auroc_unknown': 0.5894328660608368, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:22:25,615 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6347467031483025, 'aupr_all': 0.26692846905094314, 'auroc_unknown': 0.5470650059475732, 'aupr_unknown': 0.12310300411090154, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.6659677813846777, 'aupr_all': 0.26982829332402514, 'auroc_unknown': 0.5894328660608368, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:22:29,186 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6353476152870581, 'aupr_all': 0.26939169412407016, 'auroc_unknown': 0.5474141503072817, 'aupr_unknown': 0.12306786256355992, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.6659677813846777, 'aupr_all': 0.26982829332402514, 'auroc_unknown': 0.5894328660608368, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:22:32,699 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.636162676915873, 'aupr_all': 0.2721907456844457, 'auroc_unknown': 0.5481958008494422, 'aupr_unknown': 0.12301605967174117, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.6659677813846777, 'aupr_all': 0.2721907456844457, 'auroc_unknown': 0.5894328660608368, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:22:36,243 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6395275096659699, 'aupr_all': 0.27388243448087024, 'auroc_unknown': 0.5525342513502365, 'aupr_unknown': 0.12415491734850732, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.6659677813846777, 'aupr_all': 0.27388243448087024, 'auroc_unknown': 0.5894328660608368, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:22:39,800 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6363143269563865, 'aupr_all': 0.27101901365031406, 'auroc_unknown': 0.5487937033517166, 'aupr_unknown': 0.123451517070522, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.6659677813846777, 'aupr_all': 0.27388243448087024, 'auroc_unknown': 0.5894328660608368, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:22:43,371 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6411920592259004, 'aupr_all': 0.27209730077334016, 'auroc_unknown': 0.5548056806768392, 'aupr_unknown': 0.1251386216452205, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.6659677813846777, 'aupr_all': 0.27388243448087024, 'auroc_unknown': 0.5894328660608368, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:22:46,906 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6430867673092053, 'aupr_all': 0.27519821051498033, 'auroc_unknown': 0.5567599657342223, 'aupr_unknown': 0.12524651304143797, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.6659677813846777, 'aupr_all': 0.27519821051498033, 'auroc_unknown': 0.5894328660608368, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:22:50,520 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6406187156516786, 'aupr_all': 0.27520436109347396, 'auroc_unknown': 0.5541606004036455, 'aupr_unknown': 0.12441279176391161, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.6659677813846777, 'aupr_all': 0.27520436109347396, 'auroc_unknown': 0.5894328660608368, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:22:54,098 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6493885696052586, 'aupr_all': 0.2756436118456541, 'auroc_unknown': 0.5649304342847988, 'aupr_unknown': 0.12723518939773903, 'val_auc': 0.981896551724138} best={'auroc_all': 0.6659677813846777, 'aupr_all': 0.2756436118456541, 'auroc_unknown': 0.5894328660608368, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:22:57,690 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6508058507007645, 'aupr_all': 0.27618479032837884, 'auroc_unknown': 0.5665848591615134, 'aupr_unknown': 0.12796037625450038, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.6659677813846777, 'aupr_all': 0.27618479032837884, 'auroc_unknown': 0.5894328660608368, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:23:01,230 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.65269058180772, 'aupr_all': 0.2747651778834145, 'auroc_unknown': 0.5692424825468217, 'aupr_unknown': 0.12870564876650006, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.6659677813846777, 'aupr_all': 0.27618479032837884, 'auroc_unknown': 0.5894328660608368, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:23:04,809 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6470526956826801, 'aupr_all': 0.2748645901913879, 'auroc_unknown': 0.5620169255952017, 'aupr_unknown': 0.1265507375660267, 'val_auc': 0.9821839080459771} best={'auroc_all': 0.6659677813846777, 'aupr_all': 0.27618479032837884, 'auroc_unknown': 0.5894328660608368, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:23:08,292 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.639189118150886, 'aupr_all': 0.2753785149728216, 'auroc_unknown': 0.5520008395623379, 'aupr_unknown': 0.12379889229429658, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.6659677813846777, 'aupr_all': 0.27618479032837884, 'auroc_unknown': 0.5894328660608368, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:23:11,837 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.64265528028377, 'aupr_all': 0.2781542461585807, 'auroc_unknown': 0.5564925096127233, 'aupr_unknown': 0.12490783513890769, 'val_auc': 0.985919540229885} best={'auroc_all': 0.6659677813846777, 'aupr_all': 0.2781542461585807, 'auroc_unknown': 0.5894328660608368, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:23:15,358 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.652210150259227, 'aupr_all': 0.27736291166662697, 'auroc_unknown': 0.5685368358264357, 'aupr_unknown': 0.1283788480607769, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.6659677813846777, 'aupr_all': 0.2781542461585807, 'auroc_unknown': 0.5894328660608368, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:23:18,890 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6537894712119967, 'aupr_all': 0.2795131386036573, 'auroc_unknown': 0.5705448775732516, 'aupr_unknown': 0.12924677544385593, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.6659677813846777, 'aupr_all': 0.2795131386036573, 'auroc_unknown': 0.5894328660608368, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:23:22,460 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6603885874032669, 'aupr_all': 0.2844577024289514, 'auroc_unknown': 0.5788245619421337, 'aupr_unknown': 0.1313304846615171, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.6659677813846777, 'aupr_all': 0.2844577024289514, 'auroc_unknown': 0.5894328660608368, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:23:26,025 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.658314637779337, 'aupr_all': 0.28217813553661936, 'auroc_unknown': 0.575855219009889, 'aupr_unknown': 0.1303242405317498, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.6659677813846777, 'aupr_all': 0.2844577024289514, 'auroc_unknown': 0.5894328660608368, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:23:29,565 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6560720199161549, 'aupr_all': 0.282225072354799, 'auroc_unknown': 0.5730741831926407, 'aupr_unknown': 0.12956695654882294, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.6659677813846777, 'aupr_all': 0.2844577024289514, 'auroc_unknown': 0.5894328660608368, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:23:33,160 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6621764156939536, 'aupr_all': 0.28284794191498885, 'auroc_unknown': 0.580824957138923, 'aupr_unknown': 0.13186785961258274, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.6659677813846777, 'aupr_all': 0.2844577024289514, 'auroc_unknown': 0.5894328660608368, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:23:36,787 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6661848666286975, 'aupr_all': 0.2855612937546544, 'auroc_unknown': 0.5858855305112928, 'aupr_unknown': 0.1336074733488039, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.6661848666286975, 'aupr_all': 0.2855612937546544, 'auroc_unknown': 0.5894328660608368, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:23:40,378 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6737917950447408, 'aupr_all': 0.2872677177128111, 'auroc_unknown': 0.5955161727130006, 'aupr_unknown': 0.136463837164421, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.6737917950447408, 'aupr_all': 0.2872677177128111, 'auroc_unknown': 0.5955161727130006, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:23:44,004 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6704504024551711, 'aupr_all': 0.286896732996444, 'auroc_unknown': 0.5912870823050407, 'aupr_unknown': 0.13527539632091237, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.6737917950447408, 'aupr_all': 0.2872677177128111, 'auroc_unknown': 0.5955161727130006, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:23:47,598 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6653280622482591, 'aupr_all': 0.2860065696960825, 'auroc_unknown': 0.5849075511903342, 'aupr_unknown': 0.13349368063445433, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.6737917950447408, 'aupr_all': 0.2872677177128111, 'auroc_unknown': 0.5955161727130006, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:23:51,256 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6661120691047124, 'aupr_all': 0.2899811223386851, 'auroc_unknown': 0.5856018579327561, 'aupr_unknown': 0.13394449012926996, 'val_auc': 0.985632183908046} best={'auroc_all': 0.6737917950447408, 'aupr_all': 0.2899811223386851, 'auroc_unknown': 0.5955161727130006, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:23:54,888 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6722701111990207, 'aupr_all': 0.2886401774452093, 'auroc_unknown': 0.593418247934739, 'aupr_unknown': 0.13609187511751264, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.6737917950447408, 'aupr_all': 0.2899811223386851, 'auroc_unknown': 0.5955161727130006, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:23:58,486 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6732629235559026, 'aupr_all': 0.287365714752967, 'auroc_unknown': 0.5948535198021985, 'aupr_unknown': 0.13668361460890885, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.6737917950447408, 'aupr_all': 0.2899811223386851, 'auroc_unknown': 0.5955161727130006, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:24:01,960 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6712470697505782, 'aupr_all': 0.291636300656337, 'auroc_unknown': 0.5919982114575213, 'aupr_unknown': 0.13572486623248442, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.6737917950447408, 'aupr_all': 0.291636300656337, 'auroc_unknown': 0.5955161727130006, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:24:05,524 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6697137116957502, 'aupr_all': 0.288659937173694, 'auroc_unknown': 0.5902856150907926, 'aupr_unknown': 0.13515207838307136, 'val_auc': 0.985632183908046} best={'auroc_all': 0.6737917950447408, 'aupr_all': 0.291636300656337, 'auroc_unknown': 0.5955161727130006, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:24:08,921 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6708598254547483, 'aupr_all': 0.2890648954503337, 'auroc_unknown': 0.5915361289966641, 'aupr_unknown': 0.1355567073931321, 'val_auc': 0.985632183908046} best={'auroc_all': 0.6737917950447408, 'aupr_all': 0.291636300656337, 'auroc_unknown': 0.5955161727130006, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:24:12,489 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6742235802326879, 'aupr_all': 0.28954507801734025, 'auroc_unknown': 0.5961625803118592, 'aupr_unknown': 0.136706179117595, 'val_auc': 0.988793103448276} best={'auroc_all': 0.6742235802326879, 'aupr_all': 0.291636300656337, 'auroc_unknown': 0.5961625803118592, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:24:15,987 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6746158474200595, 'aupr_all': 0.2919219735650708, 'auroc_unknown': 0.5965393388163811, 'aupr_unknown': 0.1370742403937944, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.6746158474200595, 'aupr_all': 0.2919219735650708, 'auroc_unknown': 0.5965393388163811, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:24:19,514 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6737732630978663, 'aupr_all': 0.2931137183375572, 'auroc_unknown': 0.59507936714959, 'aupr_unknown': 0.13638929718114332, 'val_auc': 0.985632183908046} best={'auroc_all': 0.6746158474200595, 'aupr_all': 0.2931137183375572, 'auroc_unknown': 0.5965393388163811, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:24:23,047 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6726656581740198, 'aupr_all': 0.2941101304250137, 'auroc_unknown': 0.5938150605987647, 'aupr_unknown': 0.13590173597726357, 'val_auc': 0.9841954022988505} best={'auroc_all': 0.6746158474200595, 'aupr_all': 0.2941101304250137, 'auroc_unknown': 0.5965393388163811, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:24:26,701 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.673653608188405, 'aupr_all': 0.29279460941887525, 'auroc_unknown': 0.595078645776946, 'aupr_unknown': 0.13645140710361164, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.6746158474200595, 'aupr_all': 0.2941101304250137, 'auroc_unknown': 0.5965393388163811, 'aupr_unknown': 0.15498823111792004}
