2026-08-21 21:49:54,001 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=true', 'use_halo=true'], 'tag': 'T_synth', 'rotations': None}
2026-08-21 21:49:54,001 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-21 21:50:04,979 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5203528195409868, 'aupr_all': 0.16541134610186842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.476530612244898} best={'auroc_all': 0.5203528195409868, 'aupr_all': 0.16541134610186842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:00:11,011 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7088658225107484, 'aupr_all': 0.29022001220133975, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6994047619047619} best={'auroc_all': 0.7088658225107484, 'aupr_all': 0.29022001220133975, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:00:15,552 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.709366379970732, 'aupr_all': 0.2904811596195387, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6993197278911565} best={'auroc_all': 0.709366379970732, 'aupr_all': 0.2904811596195387, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:00:20,135 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7091162223536154, 'aupr_all': 0.2877124299638453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7001700680272109} best={'auroc_all': 0.709366379970732, 'aupr_all': 0.2904811596195387, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:00:24,653 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7091056896390038, 'aupr_all': 0.28610380854485573, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7004251700680272} best={'auroc_all': 0.709366379970732, 'aupr_all': 0.2904811596195387, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:00:29,117 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7102627240427047, 'aupr_all': 0.2892920544610122, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7021258503401361} best={'auroc_all': 0.7102627240427047, 'aupr_all': 0.2904811596195387, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:00:33,594 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7113144846720654, 'aupr_all': 0.2921263308072285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7039965986394557} best={'auroc_all': 0.7113144846720654, 'aupr_all': 0.2921263308072285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:00:38,103 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.712173027157686, 'aupr_all': 0.29423883285584457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7048469387755102} best={'auroc_all': 0.712173027157686, 'aupr_all': 0.29423883285584457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:00:42,625 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7124530113862442, 'aupr_all': 0.2937433868709549, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7054421768707483} best={'auroc_all': 0.7124530113862442, 'aupr_all': 0.29423883285584457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:00:47,123 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7115768377398755, 'aupr_all': 0.2889349144854175, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7057823129251701} best={'auroc_all': 0.7124530113862442, 'aupr_all': 0.29423883285584457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:00:51,634 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.71261908587664, 'aupr_all': 0.29176444013028646, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.70671768707483} best={'auroc_all': 0.71261908587664, 'aupr_all': 0.29423883285584457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:00:56,170 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7140435313502566, 'aupr_all': 0.29650336450843146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7083333333333334} best={'auroc_all': 0.7140435313502566, 'aupr_all': 0.29650336450843146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:01:00,725 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7144702571699294, 'aupr_all': 0.29695351038730233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7090986394557823} best={'auroc_all': 0.7144702571699294, 'aupr_all': 0.29695351038730233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:01:05,206 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7143927654574782, 'aupr_all': 0.2954180184579329, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7089285714285714} best={'auroc_all': 0.7144702571699294, 'aupr_all': 0.29695351038730233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:01:09,708 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.714748233798626, 'aupr_all': 0.29555767047995185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7095238095238096} best={'auroc_all': 0.714748233798626, 'aupr_all': 0.29695351038730233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:01:14,228 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7157552237194155, 'aupr_all': 0.29842014521808186, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7094387755102041} best={'auroc_all': 0.7157552237194155, 'aupr_all': 0.29842014521808186, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:01:18,768 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7166736986033599, 'aupr_all': 0.30102403070787126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7106292517006803} best={'auroc_all': 0.7166736986033599, 'aupr_all': 0.30102403070787126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:01:23,308 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7163789262874772, 'aupr_all': 0.29856372812533905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7101190476190475} best={'auroc_all': 0.7166736986033599, 'aupr_all': 0.30102403070787126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:01:27,830 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7162145083748814, 'aupr_all': 0.296890699164795, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7102891156462585} best={'auroc_all': 0.7166736986033599, 'aupr_all': 0.30102403070787126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:01:32,351 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7173237955671489, 'aupr_all': 0.3003317572958197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.710969387755102} best={'auroc_all': 0.7173237955671489, 'aupr_all': 0.30102403070787126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:01:36,883 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7181502944598857, 'aupr_all': 0.30296057988311875, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7115646258503401} best={'auroc_all': 0.7181502944598857, 'aupr_all': 0.30296057988311875, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:01:41,390 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7185805551333027, 'aupr_all': 0.3036928511558879, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7122448979591837} best={'auroc_all': 0.7185805551333027, 'aupr_all': 0.3036928511558879, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:01:45,913 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7184353490071129, 'aupr_all': 0.301801143515689, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7128401360544218} best={'auroc_all': 0.7185805551333027, 'aupr_all': 0.3036928511558879, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:01:50,406 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7185170529843046, 'aupr_all': 0.3012270071404079, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7126700680272109} best={'auroc_all': 0.7185805551333027, 'aupr_all': 0.3036928511558879, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:01:54,917 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7192811356383979, 'aupr_all': 0.3034158695674469, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7130102040816327} best={'auroc_all': 0.7192811356383979, 'aupr_all': 0.3036928511558879, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:01:59,400 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.719927022390207, 'aupr_all': 0.3052208913286534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7129251700680272} best={'auroc_all': 0.719927022390207, 'aupr_all': 0.3052208913286534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:02:03,905 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7200548477924411, 'aupr_all': 0.3048514965184206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7128401360544218} best={'auroc_all': 0.7200548477924411, 'aupr_all': 0.3052208913286534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:02:08,392 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7202025541810353, 'aupr_all': 0.30443728910071777, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7123299319727892} best={'auroc_all': 0.7202025541810353, 'aupr_all': 0.3052208913286534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:02:12,911 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7207175446007605, 'aupr_all': 0.3057193118776013, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7129251700680271} best={'auroc_all': 0.7207175446007605, 'aupr_all': 0.3057193118776013, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:02:17,421 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.721234088960256, 'aupr_all': 0.3069129363005282, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7136904761904762} best={'auroc_all': 0.721234088960256, 'aupr_all': 0.3069129363005282, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:02:21,909 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7216368426417035, 'aupr_all': 0.307591164951148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7138605442176871} best={'auroc_all': 0.7216368426417035, 'aupr_all': 0.307591164951148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:02:26,468 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7218475400419078, 'aupr_all': 0.30749279875991437, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7141156462585034} best={'auroc_all': 0.7218475400419078, 'aupr_all': 0.307591164951148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:02:30,952 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7221658493107697, 'aupr_all': 0.307951660920574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.714625850340136} best={'auroc_all': 0.7221658493107697, 'aupr_all': 0.307951660920574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:02:35,485 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7229963346645814, 'aupr_all': 0.3106202502824612, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7156462585034014} best={'auroc_all': 0.7229963346645814, 'aupr_all': 0.3106202502824612, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:02:39,939 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7237792965578645, 'aupr_all': 0.3130309334230192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7167517006802722} best={'auroc_all': 0.7237792965578645, 'aupr_all': 0.3130309334230192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:02:44,445 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7235796491679418, 'aupr_all': 0.3112876914101617, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.716921768707483} best={'auroc_all': 0.7237792965578645, 'aupr_all': 0.3130309334230192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:02:48,918 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7235543057856392, 'aupr_all': 0.3101706087353615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.716751700680272} best={'auroc_all': 0.7237792965578645, 'aupr_all': 0.3130309334230192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:02:53,411 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7244450745598365, 'aupr_all': 0.3129402069979539, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7176020408163265} best={'auroc_all': 0.7244450745598365, 'aupr_all': 0.3130309334230192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:02:57,938 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7253050909275642, 'aupr_all': 0.31547071767438867, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7179421768707483} best={'auroc_all': 0.7253050909275642, 'aupr_all': 0.31547071767438867, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:03:02,428 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7253666285846732, 'aupr_all': 0.31474380464145835, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.719047619047619} best={'auroc_all': 0.7253666285846732, 'aupr_all': 0.31547071767438867, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:03:06,936 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7248424376919623, 'aupr_all': 0.31156016150929516, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.719047619047619} best={'auroc_all': 0.7253666285846732, 'aupr_all': 0.31547071767438867, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:03:11,458 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7263175822467477, 'aupr_all': 0.31646067775646636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7195578231292517} best={'auroc_all': 0.7263175822467477, 'aupr_all': 0.31646067775646636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:03:15,979 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7275977248088361, 'aupr_all': 0.3204544665524976, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7203231292517006} best={'auroc_all': 0.7275977248088361, 'aupr_all': 0.3204544665524976, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:03:20,483 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7276436799602704, 'aupr_all': 0.3198007799697146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7207482993197278} best={'auroc_all': 0.7276436799602704, 'aupr_all': 0.3204544665524976, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:03:24,982 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7273839462149791, 'aupr_all': 0.31765399067708955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7210884353741496} best={'auroc_all': 0.7276436799602704, 'aupr_all': 0.3204544665524976, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:03:29,508 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.727681504126989, 'aupr_all': 0.3178660925183752, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7214285714285714} best={'auroc_all': 0.727681504126989, 'aupr_all': 0.3204544665524976, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:03:34,051 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7288154203408721, 'aupr_all': 0.3213869424684618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7223639455782314} best={'auroc_all': 0.7288154203408721, 'aupr_all': 0.3213869424684618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:03:38,561 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7294507230590548, 'aupr_all': 0.32287968798856176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7233843537414966} best={'auroc_all': 0.7294507230590548, 'aupr_all': 0.32287968798856176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:03:43,074 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7295210054762973, 'aupr_all': 0.3222589963401617, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7237244897959184} best={'auroc_all': 0.7295210054762973, 'aupr_all': 0.32287968798856176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:03:47,555 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7296928174325553, 'aupr_all': 0.32197341395801765, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7232142857142857} best={'auroc_all': 0.7296928174325553, 'aupr_all': 0.32287968798856176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:03:52,054 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7302346086946054, 'aupr_all': 0.3232547702564401, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7235544217687074} best={'auroc_all': 0.7302346086946054, 'aupr_all': 0.3232547702564401, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:03:56,548 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7308723090371627, 'aupr_all': 0.3248819989879103, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7243197278911564} best={'auroc_all': 0.7308723090371627, 'aupr_all': 0.3248819989879103, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:04:01,038 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7313679008692677, 'aupr_all': 0.3259680048350668, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7243197278911565} best={'auroc_all': 0.7313679008692677, 'aupr_all': 0.3259680048350668, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:04:05,511 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7314932773281124, 'aupr_all': 0.3257641689820746, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7243197278911565} best={'auroc_all': 0.7314932773281124, 'aupr_all': 0.3259680048350668, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:04:09,990 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7318328511439751, 'aupr_all': 0.3263755777072163, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.724234693877551} best={'auroc_all': 0.7318328511439751, 'aupr_all': 0.3263755777072163, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:04:14,497 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7322532893579463, 'aupr_all': 0.32731577454177607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7256802721088437} best={'auroc_all': 0.7322532893579463, 'aupr_all': 0.32731577454177607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:04:18,992 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7328122807010198, 'aupr_all': 0.3287116620642778, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.726360544217687} best={'auroc_all': 0.7328122807010198, 'aupr_all': 0.3287116620642778, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:04:23,561 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7330667244822583, 'aupr_all': 0.32907473646062624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7273809523809524} best={'auroc_all': 0.7330667244822583, 'aupr_all': 0.32907473646062624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:04:28,063 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7331695226273214, 'aupr_all': 0.32884589876525505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7268707482993197} best={'auroc_all': 0.7331695226273214, 'aupr_all': 0.32907473646062624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:04:32,624 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7337241190099615, 'aupr_all': 0.33017546784277674, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7275510204081632} best={'auroc_all': 0.7337241190099615, 'aupr_all': 0.33017546784277674, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:04:37,130 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7343790071169785, 'aupr_all': 0.33190857209756586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7274659863945578} best={'auroc_all': 0.7343790071169785, 'aupr_all': 0.33190857209756586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:04:41,664 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.7343228271650217, 'aupr_all': 0.3313323045499602, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7275510204081632} best={'auroc_all': 0.7343790071169785, 'aupr_all': 0.33190857209756586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:04:46,165 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.734544186603755, 'aupr_all': 0.3316648287116456, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7273809523809525} best={'auroc_all': 0.734544186603755, 'aupr_all': 0.33190857209756586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:04:50,628 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.7352260336156626, 'aupr_all': 0.3334842042379992, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7278911564625851} best={'auroc_all': 0.7352260336156626, 'aupr_all': 0.3334842042379992, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:04:55,103 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.7353539862890537, 'aupr_all': 0.33357964403770934, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7278061224489796} best={'auroc_all': 0.7353539862890537, 'aupr_all': 0.33357964403770934, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:04:59,597 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.7357905243043694, 'aupr_all': 0.3346869044193912, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7280612244897959} best={'auroc_all': 0.7357905243043694, 'aupr_all': 0.3346869044193912, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:05:04,073 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.7359775964828887, 'aupr_all': 0.3350447086178104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7283163265306123} best={'auroc_all': 0.7359775964828887, 'aupr_all': 0.3350447086178104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:05:08,542 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.7361894105848563, 'aupr_all': 0.3354699071897745, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7285714285714285} best={'auroc_all': 0.7361894105848563, 'aupr_all': 0.3354699071897745, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:05:13,032 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.7365036615460225, 'aupr_all': 0.33618161684899955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7290816326530613} best={'auroc_all': 0.7365036615460225, 'aupr_all': 0.33618161684899955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:05:17,571 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.7366748104606086, 'aupr_all': 0.3364466792057126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7290816326530614} best={'auroc_all': 0.7366748104606086, 'aupr_all': 0.3364466792057126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:05:22,061 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.7371516893271319, 'aupr_all': 0.3375315398698665, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7295068027210885} best={'auroc_all': 0.7371516893271319, 'aupr_all': 0.3375315398698665, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
