2026-08-18 21:05:18,960 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [3]}
2026-08-18 21:48:35,367 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9764563565638673, 'aupr_all': 0.9281705683985728, 'auroc_unknown': 0.9755655528673252, 'aupr_unknown': 0.9196887680772144, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:48:55,340 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9761738313707652, 'aupr_all': 0.9270823155074424, 'auroc_unknown': 0.9752910783717036, 'aupr_unknown': 0.9185284461619259, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:49:15,438 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9753931890196756, 'aupr_all': 0.9232544469500643, 'auroc_unknown': 0.9745475909038323, 'aupr_unknown': 0.9144937907109649, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:49:35,558 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.974198178838484, 'aupr_all': 0.9174409803305514, 'auroc_unknown': 0.9734117570130124, 'aupr_unknown': 0.9084268106480704, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:49:55,725 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9740537609234504, 'aupr_all': 0.9168896792509875, 'auroc_unknown': 0.9732732320971386, 'aupr_unknown': 0.9078676907460842, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:50:15,697 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9751874493757667, 'aupr_all': 0.9226178463400045, 'auroc_unknown': 0.97436545629222, 'aupr_unknown': 0.9139357377628138, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:50:35,744 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9756968815242304, 'aupr_all': 0.9252413729893993, 'auroc_unknown': 0.9748631198788787, 'aupr_unknown': 0.9167551945015618, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:50:55,905 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9751615260886424, 'aupr_all': 0.9222345155863008, 'auroc_unknown': 0.9743764618301989, 'aupr_unknown': 0.9136746141725728, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:51:16,134 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9742531899303944, 'aupr_all': 0.9177099618440958, 'auroc_unknown': 0.9735362081193508, 'aupr_unknown': 0.9090297083621321, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:51:36,112 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9742472288622409, 'aupr_all': 0.9173963246993108, 'auroc_unknown': 0.9735568711678042, 'aupr_unknown': 0.9088086418329709, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:51:55,912 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9746013236699022, 'aupr_all': 0.9188075931543502, 'auroc_unknown': 0.9739152855253032, 'aupr_unknown': 0.9103757318896625, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:52:16,112 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9753643495927293, 'aupr_all': 0.9225239083443739, 'auroc_unknown': 0.974656026638633, 'aupr_unknown': 0.914354767937392, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:52:36,138 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9756700843150774, 'aupr_all': 0.9241241727413473, 'auroc_unknown': 0.974949343339587, 'aupr_unknown': 0.9160570031006713, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:52:56,023 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9743212914543764, 'aupr_all': 0.9171755739577563, 'auroc_unknown': 0.9736937563188789, 'aupr_unknown': 0.9088757644350877, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:53:16,355 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9736643136699342, 'aupr_all': 0.9141576333027104, 'auroc_unknown': 0.9730860675321542, 'aupr_unknown': 0.9058280004643631, 'val_auc': 0.9938534278959812} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:53:36,504 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9745749864197116, 'aupr_all': 0.9186401693962004, 'auroc_unknown': 0.9739628286445785, 'aupr_unknown': 0.9105567215020708, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:53:56,731 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9758389168518384, 'aupr_all': 0.9251680665767412, 'auroc_unknown': 0.9751511148891648, 'aupr_unknown': 0.917316997598979, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:54:17,110 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9765010093799432, 'aupr_all': 0.9286348492730121, 'auroc_unknown': 0.9757703725686463, 'aupr_unknown': 0.9209049560860345, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:54:37,447 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9758315299109013, 'aupr_all': 0.9252167888377613, 'auroc_unknown': 0.9751548269947538, 'aupr_unknown': 0.9173533823465555, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:54:57,652 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9751897031746828, 'aupr_all': 0.9220825545418087, 'auroc_unknown': 0.9745561116448449, 'aupr_unknown': 0.9140905974333765, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:55:18,131 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9745325690041934, 'aupr_all': 0.9189795336264851, 'auroc_unknown': 0.9739332826984693, 'aupr_unknown': 0.9108288484781779, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:55:38,250 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9745668451460759, 'aupr_all': 0.91940716257912, 'auroc_unknown': 0.9739526178392326, 'aupr_unknown': 0.911185555853504, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:55:58,554 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9747156142728945, 'aupr_all': 0.9202059066692764, 'auroc_unknown': 0.9740900160455513, 'aupr_unknown': 0.911984278948796, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:56:18,866 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9752307683108513, 'aupr_all': 0.922628021893013, 'auroc_unknown': 0.9745714127630036, 'aupr_unknown': 0.9144539610465418, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:56:39,373 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9750498756500945, 'aupr_all': 0.9215547025850065, 'auroc_unknown': 0.9744104944947158, 'aupr_unknown': 0.9133230475689602, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:56:59,142 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9744648262482023, 'aupr_all': 0.9183632567004816, 'auroc_unknown': 0.9738755589535686, 'aupr_unknown': 0.9100355979103917, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:57:19,333 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9747157522605833, 'aupr_all': 0.919405599434129, 'auroc_unknown': 0.974114572277915, 'aupr_unknown': 0.9111111813069827, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:57:39,377 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9751560985728854, 'aupr_all': 0.9213988491511453, 'auroc_unknown': 0.9745346337439453, 'aupr_unknown': 0.9131792688861321, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:57:59,154 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9752292964421715, 'aupr_all': 0.921762587783429, 'auroc_unknown': 0.9746150727582755, 'aupr_unknown': 0.9136048223833085, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:58:19,450 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9748478248770645, 'aupr_all': 0.9199205794628296, 'auroc_unknown': 0.9742628955429584, 'aupr_unknown': 0.9117270294639586, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:58:39,528 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9746042030130072, 'aupr_all': 0.9187753592172929, 'auroc_unknown': 0.9740348374570567, 'aupr_unknown': 0.9105644410798444, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:58:59,414 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9748545954729918, 'aupr_all': 0.9203379652284513, 'auroc_unknown': 0.974252393000317, 'aupr_unknown': 0.9121232368081549, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:59:19,274 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9735070261031311, 'aupr_all': 0.9136853080138364, 'auroc_unknown': 0.972980438511335, 'aupr_unknown': 0.9051959440675099, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:59:39,311 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9721391357463087, 'aupr_all': 0.9066799869184954, 'auroc_unknown': 0.9716816542510651, 'aupr_unknown': 0.8978769347405747, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 21:59:59,417 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9746614587046544, 'aupr_all': 0.9197211155888562, 'auroc_unknown': 0.9740586090166945, 'aupr_unknown': 0.9114944795021342, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 22:00:19,615 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9760915355132016, 'aupr_all': 0.9272483617089511, 'auroc_unknown': 0.9753926230703841, 'aupr_unknown': 0.9193827336260179, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 22:00:39,872 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9767916574483225, 'aupr_all': 0.9313584101461717, 'auroc_unknown': 0.9760382980649769, 'aupr_unknown': 0.9237236926536113, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 22:01:00,110 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9766945969080638, 'aupr_all': 0.9305326767555387, 'auroc_unknown': 0.9759692871047084, 'aupr_unknown': 0.9229179055153394, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 22:01:20,371 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9754612445477615, 'aupr_all': 0.9231791268892708, 'auroc_unknown': 0.9748684214497332, 'aupr_unknown': 0.91534138309492, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 22:01:40,493 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9745013561890008, 'aupr_all': 0.9179687423214746, 'auroc_unknown': 0.9740001911382281, 'aupr_unknown': 0.9100323731256432, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 22:02:00,727 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9746404385800699, 'aupr_all': 0.9186724188690114, 'auroc_unknown': 0.9741553651997646, 'aupr_unknown': 0.9108775515454454, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 22:02:20,684 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9758191110189147, 'aupr_all': 0.9250684525811864, 'auroc_unknown': 0.9752524181500837, 'aupr_unknown': 0.9175149427218812, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 22:02:41,046 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9764948827265632, 'aupr_all': 0.9288060024853104, 'auroc_unknown': 0.9758807901050756, 'aupr_unknown': 0.9214261566913847, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 22:03:01,091 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9766391442555497, 'aupr_all': 0.9295722977049113, 'auroc_unknown': 0.9760197274771263, 'aupr_unknown': 0.9222432948870201, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 22:03:21,668 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9761168056585992, 'aupr_all': 0.9267373924738557, 'auroc_unknown': 0.9755482598876307, 'aupr_unknown': 0.9193153774741372, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 22:03:42,021 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9737525613964721, 'aupr_all': 0.9147200844809424, 'auroc_unknown': 0.9733659441976974, 'aupr_unknown': 0.9069748658362231, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 22:04:02,145 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.973847570519758, 'aupr_all': 0.9158599861388605, 'auroc_unknown': 0.9734470672856863, 'aupr_unknown': 0.9081536113328738, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 22:04:22,587 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9759997093059359, 'aupr_all': 0.9269342980353388, 'auroc_unknown': 0.9754368564803404, 'aupr_unknown': 0.9195455721892176, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 22:04:42,778 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9765343104088254, 'aupr_all': 0.9298861297862415, 'auroc_unknown': 0.975919822543245, 'aupr_unknown': 0.9225788402496673, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 22:05:02,723 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9754856867670267, 'aupr_all': 0.9248708959845064, 'auroc_unknown': 0.974932100659427, 'aupr_unknown': 0.9173661133712112, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 22:05:22,788 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9750020767147156, 'aupr_all': 0.922759514328947, 'auroc_unknown': 0.9744522632275199, 'aupr_unknown': 0.9150902280813034, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 22:05:43,010 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9756727336787011, 'aupr_all': 0.9261619914904148, 'auroc_unknown': 0.9750714706074675, 'aupr_unknown': 0.9185794567419108, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 22:06:03,200 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9757163009916254, 'aupr_all': 0.9264621971661055, 'auroc_unknown': 0.9751123339486644, 'aupr_unknown': 0.918888034736552, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 22:06:23,368 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9761449735454604, 'aupr_all': 0.9285890175835733, 'auroc_unknown': 0.9755261280927926, 'aupr_unknown': 0.9211256798413635, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 22:06:43,588 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9759626918086369, 'aupr_all': 0.9275305710183575, 'auroc_unknown': 0.9753832673571114, 'aupr_unknown': 0.9200910990547471, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 22:07:03,606 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9759667394475066, 'aupr_all': 0.9271899850850549, 'auroc_unknown': 0.9754186078095055, 'aupr_unknown': 0.9198124948489956, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 22:07:24,266 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9759176526270329, 'aupr_all': 0.9266444213196837, 'auroc_unknown': 0.9753897056974282, 'aupr_unknown': 0.9192903416694667, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 22:07:44,375 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.976127688287651, 'aupr_all': 0.9274023721444964, 'auroc_unknown': 0.9755905416756787, 'aupr_unknown': 0.9201044823926036, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 22:08:04,559 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9762046486212499, 'aupr_all': 0.9277183219716614, 'auroc_unknown': 0.9756524101021584, 'aupr_unknown': 0.9203950628340436, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 22:08:24,516 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9759451949697048, 'aupr_all': 0.9263026594935384, 'auroc_unknown': 0.9754174710400436, 'aupr_unknown': 0.9189298991906842, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 22:08:44,988 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9751772290876206, 'aupr_all': 0.922400254527052, 'auroc_unknown': 0.9747242026266418, 'aupr_unknown': 0.9149601943835006, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 22:09:05,167 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9741671132101594, 'aupr_all': 0.9177530042862161, 'auroc_unknown': 0.9737987817452932, 'aupr_unknown': 0.9102562408235136, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 22:09:25,290 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9744619009092008, 'aupr_all': 0.9197670785498583, 'auroc_unknown': 0.9740580054222898, 'aupr_unknown': 0.9122932552724003, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 22:09:45,322 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9748743277124815, 'aupr_all': 0.9222595665684785, 'auroc_unknown': 0.9744240150093808, 'aupr_unknown': 0.9148416621828904, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 22:10:05,291 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9750162894466554, 'aupr_all': 0.923565030837102, 'auroc_unknown': 0.9745332052371876, 'aupr_unknown': 0.9161604281214049, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
2026-08-18 22:10:25,273 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9746387735286258, 'aupr_all': 0.9222624911173452, 'auroc_unknown': 0.9741648818715452, 'aupr_unknown': 0.9148341406058051, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9834688173121192, 'aupr_all': 0.9588802033581922, 'auroc_unknown': 0.9827904772922755, 'aupr_unknown': 0.9548656997561595}
