2026-08-18 18:50:31,374 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [6]}
2026-08-18 19:11:37,380 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9829382178522031, 'aupr_all': 0.9512701804716732, 'auroc_unknown': 0.9840240732559224, 'aupr_unknown': 0.9509424408417192, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.9831126710874856, 'aupr_all': 0.9523876272891327, 'auroc_unknown': 0.9842221114965597, 'aupr_unknown': 0.9520251659891136}
2026-08-18 19:11:50,331 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.980576770140568, 'aupr_all': 0.9519729620202388, 'auroc_unknown': 0.979363982515882, 'aupr_unknown': 0.946336124809187, 'val_auc': 0.9657210401891252} best={'auroc_all': 0.9805785271838046, 'aupr_all': 0.9523212879748502, 'auroc_unknown': 0.9793963049962526, 'aupr_unknown': 0.9463859363272941}
2026-08-18 19:11:57,531 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9828271101652312, 'aupr_all': 0.951101304439459, 'auroc_unknown': 0.9838747719172425, 'aupr_unknown': 0.9507228465067551, 'val_auc': 0.9612293144208038} best={'auroc_all': 0.9831126710874856, 'aupr_all': 0.9523876272891327, 'auroc_unknown': 0.9842221114965597, 'aupr_unknown': 0.9520251659891136}
2026-08-18 19:12:10,697 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9804392608091506, 'aupr_all': 0.9524651936029094, 'auroc_unknown': 0.9791929439814092, 'aupr_unknown': 0.9467812607206081, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9805785271838046, 'aupr_all': 0.9524651936029094, 'auroc_unknown': 0.9793963049962526, 'aupr_unknown': 0.9467812607206081}
2026-08-18 19:12:17,782 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9827304083929631, 'aupr_all': 0.951019505688236, 'auroc_unknown': 0.9837358321231657, 'aupr_unknown': 0.9505814665460213, 'val_auc': 0.960756501182033} best={'auroc_all': 0.9831126710874856, 'aupr_all': 0.9523876272891327, 'auroc_unknown': 0.9842221114965597, 'aupr_unknown': 0.9520251659891136}
2026-08-18 19:12:30,784 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9803233143538933, 'aupr_all': 0.9523926337333861, 'auroc_unknown': 0.9790710782711043, 'aupr_unknown': 0.9466855092539479, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9805785271838046, 'aupr_all': 0.9524651936029094, 'auroc_unknown': 0.9793963049962526, 'aupr_unknown': 0.9467812607206081}
2026-08-18 19:12:38,243 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9825593496548238, 'aupr_all': 0.9503847171200904, 'auroc_unknown': 0.9835068479309602, 'aupr_unknown': 0.9498316083854521, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9831126710874856, 'aupr_all': 0.9523876272891327, 'auroc_unknown': 0.9842221114965597, 'aupr_unknown': 0.9520251659891136}
2026-08-18 19:12:51,056 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9802538421522032, 'aupr_all': 0.9522842031237387, 'auroc_unknown': 0.9790060510339069, 'aupr_unknown': 0.9465755849563456, 'val_auc': 0.9628841607565013} best={'auroc_all': 0.9805785271838046, 'aupr_all': 0.9524651936029094, 'auroc_unknown': 0.9793963049962526, 'aupr_unknown': 0.9467812607206081}
2026-08-18 19:12:58,734 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9823962942026313, 'aupr_all': 0.9500642092907224, 'auroc_unknown': 0.9832958726183801, 'aupr_unknown': 0.9494206968247159, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9831126710874856, 'aupr_all': 0.9523876272891327, 'auroc_unknown': 0.9842221114965597, 'aupr_unknown': 0.9520251659891136}
2026-08-18 19:13:11,048 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9803023954202806, 'aupr_all': 0.9514143221927145, 'auroc_unknown': 0.9791004129591717, 'aupr_unknown': 0.9457373735895859, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9805785271838046, 'aupr_all': 0.9524651936029094, 'auroc_unknown': 0.9793963049962526, 'aupr_unknown': 0.9467812607206081}
2026-08-18 19:13:19,408 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9821221954577213, 'aupr_all': 0.9481738678610792, 'auroc_unknown': 0.9829646796143048, 'aupr_unknown': 0.9473493594602402, 'val_auc': 0.9626477541371158} best={'auroc_all': 0.9831126710874856, 'aupr_all': 0.9523876272891327, 'auroc_unknown': 0.9842221114965597, 'aupr_unknown': 0.9520251659891136}
2026-08-18 19:13:31,048 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9803412251558915, 'aupr_all': 0.9502148891039194, 'auroc_unknown': 0.9791819082637103, 'aupr_unknown': 0.9445247887851687, 'val_auc': 0.9598108747044917} best={'auroc_all': 0.9805785271838046, 'aupr_all': 0.9524651936029094, 'auroc_unknown': 0.9793963049962526, 'aupr_unknown': 0.9467812607206081}
2026-08-18 19:13:39,585 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9818446654189512, 'aupr_all': 0.9467079048437513, 'auroc_unknown': 0.9826431646495006, 'aupr_unknown': 0.9457498879665884, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.9831126710874856, 'aupr_all': 0.9523876272891327, 'auroc_unknown': 0.9842221114965597, 'aupr_unknown': 0.9520251659891136}
2026-08-18 19:13:51,436 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9804833524752923, 'aupr_all': 0.9499111218694033, 'auroc_unknown': 0.979367694621471, 'aupr_unknown': 0.9442751457073145, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9805785271838046, 'aupr_all': 0.9524651936029094, 'auroc_unknown': 0.9793963049962526, 'aupr_unknown': 0.9467812607206081}
2026-08-18 19:13:59,912 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9813959938494288, 'aupr_all': 0.9446048383080019, 'auroc_unknown': 0.9821471478015894, 'aupr_unknown': 0.9434721470258104, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.9831126710874856, 'aupr_all': 0.9523876272891327, 'auroc_unknown': 0.9842221114965597, 'aupr_unknown': 0.9520251659891136}
2026-08-18 19:14:11,444 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9805082270559822, 'aupr_all': 0.949848177378142, 'auroc_unknown': 0.9794088195202431, 'aupr_unknown': 0.9442207023878701, 'val_auc': 0.9609929078014183} best={'auroc_all': 0.9805785271838046, 'aupr_all': 0.9524651936029094, 'auroc_unknown': 0.9794088195202431, 'aupr_unknown': 0.9467812607206081}
2026-08-18 19:14:20,661 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9812930090377335, 'aupr_all': 0.9446821552405412, 'auroc_unknown': 0.982018084164271, 'aupr_unknown': 0.9434951975177941, 'val_auc': 0.9631205673758866} best={'auroc_all': 0.9831126710874856, 'aupr_all': 0.9523876272891327, 'auroc_unknown': 0.9842221114965597, 'aupr_unknown': 0.9520251659891136}
2026-08-18 19:14:31,793 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9804878232764073, 'aupr_all': 0.9506583674318916, 'auroc_unknown': 0.9793584596270793, 'aupr_unknown': 0.9449979872688699, 'val_auc': 0.9628841607565011} best={'auroc_all': 0.9805785271838046, 'aupr_all': 0.9524651936029094, 'auroc_unknown': 0.9794088195202431, 'aupr_unknown': 0.9467812607206081}
2026-08-18 19:14:40,917 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9813412771312543, 'aupr_all': 0.9459017103074485, 'auroc_unknown': 0.9820531212419589, 'aupr_unknown': 0.9447306942962188, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9831126710874856, 'aupr_all': 0.9523876272891327, 'auroc_unknown': 0.9842221114965597, 'aupr_unknown': 0.9520251659891136}
2026-08-18 19:14:51,731 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9804105133739967, 'aupr_all': 0.9501147801718424, 'auroc_unknown': 0.9792874668651821, 'aupr_unknown': 0.9444114768606381, 'val_auc': 0.9626477541371158} best={'auroc_all': 0.9805785271838046, 'aupr_all': 0.9524651936029094, 'auroc_unknown': 0.9794088195202431, 'aupr_unknown': 0.9467812607206081}
2026-08-18 19:15:01,288 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9811959576966544, 'aupr_all': 0.9450724860194258, 'auroc_unknown': 0.9818935078880477, 'aupr_unknown': 0.9438284988114399, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.9831126710874856, 'aupr_all': 0.9523876272891327, 'auroc_unknown': 0.9842221114965597, 'aupr_unknown': 0.9520251659891136}
2026-08-18 19:15:11,795 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.980280041414705, 'aupr_all': 0.9491689424308043, 'auroc_unknown': 0.9791686191269007, 'aupr_unknown': 0.9434067846146055, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9805785271838046, 'aupr_all': 0.9524651936029094, 'auroc_unknown': 0.9794088195202431, 'aupr_unknown': 0.9467812607206081}
2026-08-18 19:15:21,893 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.980956760637816, 'aupr_all': 0.9435207416510485, 'auroc_unknown': 0.9816385009638416, 'aupr_unknown': 0.9421954132109165, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9831126710874856, 'aupr_all': 0.9523876272891327, 'auroc_unknown': 0.9842221114965597, 'aupr_unknown': 0.9520251659891136}
2026-08-18 19:15:31,990 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9801374817338797, 'aupr_all': 0.9490626156158919, 'auroc_unknown': 0.9789996126935905, 'aupr_unknown': 0.943218140694078, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9805785271838046, 'aupr_all': 0.9524651936029094, 'auroc_unknown': 0.9794088195202431, 'aupr_unknown': 0.9467812607206081}
2026-08-18 19:15:42,184 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9808774545135083, 'aupr_all': 0.9432424640597907, 'auroc_unknown': 0.9815492292239144, 'aupr_unknown': 0.9418828649512928, 'val_auc': 0.9624113475177304} best={'auroc_all': 0.9831126710874856, 'aupr_all': 0.9523876272891327, 'auroc_unknown': 0.9842221114965597, 'aupr_unknown': 0.9520251659891136}
2026-08-18 19:15:52,093 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9799863944138905, 'aupr_all': 0.9492942445373299, 'auroc_unknown': 0.9788071968572849, 'aupr_unknown': 0.9433614258874672, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9805785271838046, 'aupr_all': 0.9524651936029094, 'auroc_unknown': 0.9794088195202431, 'aupr_unknown': 0.9467812607206081}
2026-08-18 19:16:02,602 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9810082116473567, 'aupr_all': 0.9438888179500344, 'auroc_unknown': 0.9816833448571671, 'aupr_unknown': 0.9425543046923442, 'val_auc': 0.9617021276595744} best={'auroc_all': 0.9831126710874856, 'aupr_all': 0.9523876272891327, 'auroc_unknown': 0.9842221114965597, 'aupr_unknown': 0.9520251659891136}
2026-08-18 19:16:12,114 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9798453893943582, 'aupr_all': 0.9495176875190874, 'auroc_unknown': 0.9786250421258594, 'aupr_unknown': 0.9435007500028377, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9805785271838046, 'aupr_all': 0.9524651936029094, 'auroc_unknown': 0.9794088195202431, 'aupr_unknown': 0.9467812607206081}
2026-08-18 19:16:23,197 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9811840723570643, 'aupr_all': 0.9456759444506899, 'auroc_unknown': 0.9818680101673896, 'aupr_unknown': 0.9443409488277321, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.9831126710874856, 'aupr_all': 0.9523876272891327, 'auroc_unknown': 0.9842221114965597, 'aupr_unknown': 0.9520251659891136}
2026-08-18 19:16:32,245 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9797584755488116, 'aupr_all': 0.9487499153411773, 'auroc_unknown': 0.9785444320931146, 'aupr_unknown': 0.942661465181355, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9805785271838046, 'aupr_all': 0.9524651936029094, 'auroc_unknown': 0.9794088195202431, 'aupr_unknown': 0.9467812607206081}
2026-08-18 19:16:43,416 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9812137857060392, 'aupr_all': 0.9456234067027407, 'auroc_unknown': 0.9819054939960495, 'aupr_unknown': 0.944336644939435, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9831126710874856, 'aupr_all': 0.9523876272891327, 'auroc_unknown': 0.9842221114965597, 'aupr_unknown': 0.9520251659891136}
2026-08-18 19:16:52,581 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9796923058524719, 'aupr_all': 0.9480823079086134, 'auroc_unknown': 0.9784859739750211, 'aupr_unknown': 0.9419394921025536, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.9805785271838046, 'aupr_all': 0.9524651936029094, 'auroc_unknown': 0.9794088195202431, 'aupr_unknown': 0.9467812607206081}
2026-08-18 19:17:03,419 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9812536273513678, 'aupr_all': 0.9460209411860734, 'auroc_unknown': 0.9819519030175274, 'aupr_unknown': 0.9447854219997649, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9831126710874856, 'aupr_all': 0.9523876272891327, 'auroc_unknown': 0.9842221114965597, 'aupr_unknown': 0.9520251659891136}
2026-08-18 19:17:12,351 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9796240203449048, 'aupr_all': 0.9468136430724884, 'auroc_unknown': 0.9784412073900075, 'aupr_unknown': 0.9406149104121494, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.9805785271838046, 'aupr_all': 0.9524651936029094, 'auroc_unknown': 0.9794088195202431, 'aupr_unknown': 0.9467812607206081}
2026-08-18 19:17:23,858 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9811847438971496, 'aupr_all': 0.945470826771543, 'auroc_unknown': 0.9818875742692933, 'aupr_unknown': 0.9442126367607718, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.9831126710874856, 'aupr_all': 0.9523876272891327, 'auroc_unknown': 0.9842221114965597, 'aupr_unknown': 0.9520251659891136}
2026-08-18 19:17:32,893 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9794193478057888, 'aupr_all': 0.9438854385773288, 'auroc_unknown': 0.9782761746198615, 'aupr_unknown': 0.937513579620837, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9805785271838046, 'aupr_all': 0.9524651936029094, 'auroc_unknown': 0.9794088195202431, 'aupr_unknown': 0.9467812607206081}
2026-08-18 19:17:43,899 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9808676573876078, 'aupr_all': 0.9433800179110174, 'auroc_unknown': 0.9815529439268074, 'aupr_unknown': 0.9419427696037471, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9831126710874856, 'aupr_all': 0.9523876272891327, 'auroc_unknown': 0.9842221114965597, 'aupr_unknown': 0.9520251659891136}
2026-08-18 19:17:53,113 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9791774553874303, 'aupr_all': 0.9415809103701547, 'auroc_unknown': 0.9780498870775468, 'aupr_unknown': 0.9349931697196436, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9805785271838046, 'aupr_all': 0.9524651936029094, 'auroc_unknown': 0.9794088195202431, 'aupr_unknown': 0.9467812607206081}
2026-08-18 19:18:04,161 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9806304749490251, 'aupr_all': 0.9419946030193938, 'auroc_unknown': 0.9813116269209968, 'aupr_unknown': 0.9404564642610533, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9831126710874856, 'aupr_all': 0.9523876272891327, 'auroc_unknown': 0.9842221114965597, 'aupr_unknown': 0.9520251659891136}
2026-08-18 19:18:13,618 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9792885354768648, 'aupr_all': 0.9441797482759388, 'auroc_unknown': 0.9781040596753667, 'aupr_unknown': 0.9377012872356759, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.9805785271838046, 'aupr_all': 0.9524651936029094, 'auroc_unknown': 0.9794088195202431, 'aupr_unknown': 0.9467812607206081}
2026-08-18 19:18:24,329 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9808297659682803, 'aupr_all': 0.9440412202517066, 'auroc_unknown': 0.9815175304258931, 'aupr_unknown': 0.9425863325663575, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9831126710874856, 'aupr_all': 0.9523876272891327, 'auroc_unknown': 0.9842221114965597, 'aupr_unknown': 0.9520251659891136}
2026-08-18 19:18:33,528 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9792848098092687, 'aupr_all': 0.9467940791408294, 'auroc_unknown': 0.9780343244018128, 'aupr_unknown': 0.940368644039117, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.9805785271838046, 'aupr_all': 0.9524651936029094, 'auroc_unknown': 0.9794088195202431, 'aupr_unknown': 0.9467812607206081}
2026-08-18 19:18:44,881 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9810202901697112, 'aupr_all': 0.9459864624048002, 'auroc_unknown': 0.981729466608288, 'aupr_unknown': 0.9446669090571993, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9831126710874856, 'aupr_all': 0.9523876272891327, 'auroc_unknown': 0.9842221114965597, 'aupr_unknown': 0.9520251659891136}
2026-08-18 19:18:53,585 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9792213538708077, 'aupr_all': 0.9472335103663203, 'auroc_unknown': 0.9779437450014838, 'aupr_unknown': 0.9407495986397729, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.9805785271838046, 'aupr_all': 0.9524651936029094, 'auroc_unknown': 0.9794088195202431, 'aupr_unknown': 0.9467812607206081}
2026-08-18 19:19:05,232 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9810485868450817, 'aupr_all': 0.9464720752455257, 'auroc_unknown': 0.9817599568896347, 'aupr_unknown': 0.945179818998144, 'val_auc': 0.960756501182033} best={'auroc_all': 0.9831126710874856, 'aupr_all': 0.9523876272891327, 'auroc_unknown': 0.9842221114965597, 'aupr_unknown': 0.9520251659891136}
2026-08-18 19:19:13,969 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9791729201920604, 'aupr_all': 0.9467033453981566, 'auroc_unknown': 0.9778968859558673, 'aupr_unknown': 0.9401436001811843, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.9805785271838046, 'aupr_all': 0.9524651936029094, 'auroc_unknown': 0.9794088195202431, 'aupr_unknown': 0.9467812607206081}
2026-08-18 19:19:25,334 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9809551415822679, 'aupr_all': 0.9455717853620824, 'auroc_unknown': 0.9816643453901032, 'aupr_unknown': 0.9442017783948471, 'val_auc': 0.9612293144208038} best={'auroc_all': 0.9831126710874856, 'aupr_all': 0.9523876272891327, 'auroc_unknown': 0.9842221114965597, 'aupr_unknown': 0.9520251659891136}
2026-08-18 19:19:34,228 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9791504465971544, 'aupr_all': 0.9451199303472466, 'auroc_unknown': 0.9779073985584154, 'aupr_unknown': 0.9384697291574761, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.9805785271838046, 'aupr_all': 0.9524651936029094, 'auroc_unknown': 0.9794088195202431, 'aupr_unknown': 0.9467812607206081}
2026-08-18 19:19:45,932 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9807614528631754, 'aupr_all': 0.943747533227378, 'auroc_unknown': 0.9814613244946521, 'aupr_unknown': 0.9422330732656499, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9831126710874856, 'aupr_all': 0.9523876272891327, 'auroc_unknown': 0.9842221114965597, 'aupr_unknown': 0.9520251659891136}
2026-08-18 19:19:54,208 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9790759516435944, 'aupr_all': 0.942278474592047, 'auroc_unknown': 0.9778816854367758, 'aupr_unknown': 0.9354346621796298, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9805785271838046, 'aupr_all': 0.9524651936029094, 'auroc_unknown': 0.9794088195202431, 'aupr_unknown': 0.9467812607206081}
2026-08-18 19:20:06,094 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9803636343565428, 'aupr_all': 0.9411072138108864, 'auroc_unknown': 0.9810578384193395, 'aupr_unknown': 0.9394700948015194, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.9831126710874856, 'aupr_all': 0.9523876272891327, 'auroc_unknown': 0.9842221114965597, 'aupr_unknown': 0.9520251659891136}
2026-08-18 19:20:14,397 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9789995432607503, 'aupr_all': 0.9407931859728593, 'auroc_unknown': 0.9778251588207778, 'aupr_unknown': 0.9338078635067462, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9805785271838046, 'aupr_all': 0.9524651936029094, 'auroc_unknown': 0.9794088195202431, 'aupr_unknown': 0.9467812607206081}
2026-08-18 19:20:25,951 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9806465459151734, 'aupr_all': 0.9425266893677611, 'auroc_unknown': 0.9813592642708979, 'aupr_unknown': 0.9409474221176133, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9831126710874856, 'aupr_all': 0.9523876272891327, 'auroc_unknown': 0.9842221114965597, 'aupr_unknown': 0.9520251659891136}
2026-08-18 19:20:34,442 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9790857303711362, 'aupr_all': 0.9419363414135316, 'auroc_unknown': 0.9778924897766197, 'aupr_unknown': 0.9349619183785755, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.9805785271838046, 'aupr_all': 0.9524651936029094, 'auroc_unknown': 0.9794088195202431, 'aupr_unknown': 0.9467812607206081}
2026-08-18 19:20:46,375 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9811336976514954, 'aupr_all': 0.9457482767079577, 'auroc_unknown': 0.9818739933155158, 'aupr_unknown': 0.9444454349661648, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9831126710874856, 'aupr_all': 0.9523876272891327, 'auroc_unknown': 0.9842221114965597, 'aupr_unknown': 0.9520251659891136}
2026-08-18 19:20:54,408 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9791253880328796, 'aupr_all': 0.942662538306751, 'auroc_unknown': 0.9779134143826487, 'aupr_unknown': 0.9356593778979322, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9805785271838046, 'aupr_all': 0.9524651936029094, 'auroc_unknown': 0.9794088195202431, 'aupr_unknown': 0.9467812607206081}
2026-08-18 19:21:06,351 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9813647902334155, 'aupr_all': 0.9475403655497968, 'auroc_unknown': 0.9821151320155879, 'aupr_unknown': 0.9463564695001042, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9831126710874856, 'aupr_all': 0.9523876272891327, 'auroc_unknown': 0.9842221114965597, 'aupr_unknown': 0.9520251659891136}
2026-08-18 19:21:14,133 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9791350379719123, 'aupr_all': 0.9427279723809472, 'auroc_unknown': 0.9779186555940627, 'aupr_unknown': 0.9356730593487174, 'val_auc': 0.9621749408983452} best={'auroc_all': 0.9805785271838046, 'aupr_all': 0.9524651936029094, 'auroc_unknown': 0.9794088195202431, 'aupr_unknown': 0.9467812607206081}
2026-08-18 19:21:26,521 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9814134538916437, 'aupr_all': 0.9477568126612448, 'auroc_unknown': 0.9821601244970293, 'aupr_unknown': 0.9465773850332214, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9831126710874856, 'aupr_all': 0.9523876272891327, 'auroc_unknown': 0.9842221114965597, 'aupr_unknown': 0.9520251659891136}
2026-08-18 19:21:34,296 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.979127614234258, 'aupr_all': 0.9425174971352593, 'auroc_unknown': 0.9779207078150386, 'aupr_unknown': 0.9354154175211147, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9805785271838046, 'aupr_all': 0.9524651936029094, 'auroc_unknown': 0.9794088195202431, 'aupr_unknown': 0.9467812607206081}
2026-08-18 19:21:46,662 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9812381727302291, 'aupr_all': 0.9458781327261598, 'auroc_unknown': 0.9819560139553959, 'aupr_unknown': 0.9445285104741254, 'val_auc': 0.9619385342789597} best={'auroc_all': 0.9831126710874856, 'aupr_all': 0.9523876272891327, 'auroc_unknown': 0.9842221114965597, 'aupr_unknown': 0.9520251659891136}
2026-08-18 19:21:54,065 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9790321359528305, 'aupr_all': 0.940896111156814, 'auroc_unknown': 0.9778562238128052, 'aupr_unknown': 0.9336559035734648, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.9805785271838046, 'aupr_all': 0.9524651936029094, 'auroc_unknown': 0.9794088195202431, 'aupr_unknown': 0.9467812607206081}
2026-08-18 19:22:07,110 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9808023800116554, 'aupr_all': 0.9431084929476925, 'auroc_unknown': 0.9814874859088937, 'aupr_unknown': 0.9415311127443049, 'val_auc': 0.960756501182033} best={'auroc_all': 0.9831126710874856, 'aupr_all': 0.9523876272891327, 'auroc_unknown': 0.9842221114965597, 'aupr_unknown': 0.9520251659891136}
2026-08-18 19:22:13,950 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9788928511798177, 'aupr_all': 0.9394264946408042, 'auroc_unknown': 0.9777306359370048, 'aupr_unknown': 0.9320295376324143, 'val_auc': 0.9635933806146572} best={'auroc_all': 0.9805785271838046, 'aupr_all': 0.9524651936029094, 'auroc_unknown': 0.9794088195202431, 'aupr_unknown': 0.9467812607206081}
2026-08-18 19:22:27,250 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.980655938277187, 'aupr_all': 0.9425813448837074, 'auroc_unknown': 0.9813196110557483, 'aupr_unknown': 0.9408997250157642, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9831126710874856, 'aupr_all': 0.9523876272891327, 'auroc_unknown': 0.9842221114965597, 'aupr_unknown': 0.9520251659891136}
2026-08-18 19:22:33,841 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.978849596638988, 'aupr_all': 0.9390705611018638, 'auroc_unknown': 0.9776797026291567, 'aupr_unknown': 0.9315962033029517, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9805785271838046, 'aupr_all': 0.9524651936029094, 'auroc_unknown': 0.9794088195202431, 'aupr_unknown': 0.9467812607206081}
