2026-08-17 02:52:28,502 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-17 02:56:48,075 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8110658145482194, 'aupr_all': 0.5516682238889796, 'auroc_unknown': 0.6562214195419358, 'aupr_unknown': 0.06763604776324716, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8169066026837288, 'aupr_all': 0.5516682238889796, 'auroc_unknown': 0.6659989994238827, 'aupr_unknown': 0.06908344919675984}
2026-08-17 02:56:49,504 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.7982729296878857, 'aupr_all': 0.5414894763615744, 'auroc_unknown': 0.6319139855942932, 'aupr_unknown': 0.0640316000148094, 'val_auc': 1.0} best={'auroc_all': 0.8169066026837288, 'aupr_all': 0.5516682238889796, 'auroc_unknown': 0.6659989994238827, 'aupr_unknown': 0.06908344919675984}
2026-08-17 02:56:50,052 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6282767805128509, 'aupr_all': 0.1267177311665485, 'auroc_unknown': 0.8022061793926785, 'aupr_unknown': 0.13522675999498876, 'val_auc': 0.2975845410628019} best={'auroc_all': 0.6282767805128509, 'aupr_all': 0.1267177311665485, 'auroc_unknown': 0.8022061793926785, 'aupr_unknown': 0.13522675999498876}
2026-08-17 02:56:50,497 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.6446387136269833, 'aupr_all': 0.13425295342790766, 'auroc_unknown': 0.8113731550538645, 'aupr_unknown': 0.14358865620416597, 'val_auc': 0.30579710144927535} best={'auroc_all': 0.6446387136269833, 'aupr_all': 0.13425295342790766, 'auroc_unknown': 0.8113731550538645, 'aupr_unknown': 0.14358865620416597}
2026-08-17 02:56:50,902 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.6523355500261658, 'aupr_all': 0.13719524684737255, 'auroc_unknown': 0.8202979121924674, 'aupr_unknown': 0.14829892930547076, 'val_auc': 0.3318840579710145} best={'auroc_all': 0.6523355500261658, 'aupr_all': 0.13719524684737255, 'auroc_unknown': 0.8202979121924674, 'aupr_unknown': 0.14829892930547076}
2026-08-17 02:56:51,294 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.6564528471419967, 'aupr_all': 0.13984016766056936, 'auroc_unknown': 0.8217410617632347, 'aupr_unknown': 0.1513497725149532, 'val_auc': 0.3396135265700483} best={'auroc_all': 0.6564528471419967, 'aupr_all': 0.13984016766056936, 'auroc_unknown': 0.8217410617632347, 'aupr_unknown': 0.1513497725149532}
2026-08-17 02:56:51,734 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.6602761485826001, 'aupr_all': 0.1421359100561732, 'auroc_unknown': 0.8255373393954324, 'aupr_unknown': 0.1552490942708596, 'val_auc': 0.37584541062801935} best={'auroc_all': 0.6602761485826001, 'aupr_all': 0.1421359100561732, 'auroc_unknown': 0.8255373393954324, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:53,245 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.6605248476949358, 'aupr_all': 0.1425289771781815, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744, 'val_auc': 0.32657004830917874} best={'auroc_all': 0.6605248476949358, 'aupr_all': 0.1425289771781815, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:56:54,634 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.6598805750565281, 'aupr_all': 0.14088948691488107, 'auroc_unknown': 0.8212829618348219, 'aupr_unknown': 0.1520884124718524, 'val_auc': 0.3521739130434782} best={'auroc_all': 0.6605248476949358, 'aupr_all': 0.1425289771781815, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:56:55,936 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.6624487790910079, 'aupr_all': 0.14194508143883577, 'auroc_unknown': 0.8198464483879611, 'aupr_unknown': 0.152182536503093, 'val_auc': 0.35748792270531404} best={'auroc_all': 0.6624487790910079, 'aupr_all': 0.1425289771781815, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:56:57,203 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.6590475873100506, 'aupr_all': 0.13879111481475423, 'auroc_unknown': 0.8117030948393353, 'aupr_unknown': 0.14621823737082226, 'val_auc': 0.34396135265700484} best={'auroc_all': 0.6624487790910079, 'aupr_all': 0.1425289771781815, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:56:58,543 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.6536433494278069, 'aupr_all': 0.13560990856565508, 'auroc_unknown': 0.8024432134434599, 'aupr_unknown': 0.14126377402518417, 'val_auc': 0.34879227053140094} best={'auroc_all': 0.6624487790910079, 'aupr_all': 0.1425289771781815, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:56:59,938 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.6533405906573062, 'aupr_all': 0.13851823946814099, 'auroc_unknown': 0.8018001315611564, 'aupr_unknown': 0.14542326850636994, 'val_auc': 0.3531400966183575} best={'auroc_all': 0.6624487790910079, 'aupr_all': 0.1425289771781815, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:57:01,304 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6360348351550698, 'aupr_all': 0.13289128316748133, 'auroc_unknown': 0.7500147238999172, 'aupr_unknown': 0.12936683394827808, 'val_auc': 0.44154589371980674} best={'auroc_all': 0.6624487790910079, 'aupr_all': 0.1425289771781815, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:57:02,673 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5191950047888464, 'aupr_all': 0.08805512456120085, 'auroc_unknown': 0.42668202929350996, 'aupr_unknown': 0.042326943304607186, 'val_auc': 0.6545893719806763} best={'auroc_all': 0.6624487790910079, 'aupr_all': 0.1425289771781815, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:57:03,985 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.4123784274810668, 'aupr_all': 0.07244279092458653, 'auroc_unknown': 0.22409319440607936, 'aupr_unknown': 0.03194872076292409, 'val_auc': 0.7502415458937198} best={'auroc_all': 0.6624487790910079, 'aupr_all': 0.1425289771781815, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:57:05,317 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.38853219388410004, 'aupr_all': 0.06681552879681295, 'auroc_unknown': 0.18658748111815368, 'aupr_unknown': 0.030769037286514353, 'val_auc': 0.742512077294686} best={'auroc_all': 0.6624487790910079, 'aupr_all': 0.1425289771781815, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:57:06,613 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.39093229459798373, 'aupr_all': 0.06749933207026623, 'auroc_unknown': 0.17653541243095322, 'aupr_unknown': 0.030485743898657422, 'val_auc': 0.7367149758454106} best={'auroc_all': 0.6624487790910079, 'aupr_all': 0.1425289771781815, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:57:07,942 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.41122392053477097, 'aupr_all': 0.07179343392798052, 'auroc_unknown': 0.18958597222948048, 'aupr_unknown': 0.030797246637098333, 'val_auc': 0.7927536231884058} best={'auroc_all': 0.6624487790910079, 'aupr_all': 0.1425289771781815, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:57:09,246 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.4217540754564215, 'aupr_all': 0.07605589204456506, 'auroc_unknown': 0.19348116958365788, 'aupr_unknown': 0.031013860978647827, 'val_auc': 0.8009661835748793} best={'auroc_all': 0.6624487790910079, 'aupr_all': 0.1425289771781815, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:57:10,584 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.4270864806421991, 'aupr_all': 0.07818268162443132, 'auroc_unknown': 0.18913990027564798, 'aupr_unknown': 0.030847181685453317, 'val_auc': 0.8188405797101449} best={'auroc_all': 0.6624487790910079, 'aupr_all': 0.1425289771781815, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:57:11,945 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.4217597529547676, 'aupr_all': 0.07698226480810724, 'auroc_unknown': 0.18149798883969862, 'aupr_unknown': 0.030756396271722268, 'val_auc': 0.8154589371980676} best={'auroc_all': 0.6624487790910079, 'aupr_all': 0.1425289771781815, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:57:13,428 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.41274450270051444, 'aupr_all': 0.07484999727313138, 'auroc_unknown': 0.17179535355194386, 'aupr_unknown': 0.030470423184664513, 'val_auc': 0.7768115942028986} best={'auroc_all': 0.6624487790910079, 'aupr_all': 0.1425289771781815, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:57:14,747 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.4101651905170967, 'aupr_all': 0.07395463132074478, 'auroc_unknown': 0.1644396249594574, 'aupr_unknown': 0.030418705487475817, 'val_auc': 0.8086956521739131} best={'auroc_all': 0.6624487790910079, 'aupr_all': 0.1425289771781815, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:57:16,079 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.417183812711672, 'aupr_all': 0.0770183003769753, 'auroc_unknown': 0.16390168416529588, 'aupr_unknown': 0.030528547160206535, 'val_auc': 0.844927536231884} best={'auroc_all': 0.6624487790910079, 'aupr_all': 0.1425289771781815, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:57:17,484 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.4364960701837534, 'aupr_all': 0.0864280755214952, 'auroc_unknown': 0.17816789891192453, 'aupr_unknown': 0.030781690367964968, 'val_auc': 0.8439613526570049} best={'auroc_all': 0.6624487790910079, 'aupr_all': 0.1425289771781815, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:57:18,759 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.4468752777037235, 'aupr_all': 0.09294682424173469, 'auroc_unknown': 0.18623182635254573, 'aupr_unknown': 0.030987146670700818, 'val_auc': 0.8371980676328503} best={'auroc_all': 0.6624487790910079, 'aupr_all': 0.1425289771781815, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:57:20,071 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.4742209484878107, 'aupr_all': 0.12779107513756666, 'auroc_unknown': 0.20263985008996094, 'aupr_unknown': 0.03160414951530462, 'val_auc': 0.8719806763285024} best={'auroc_all': 0.6624487790910079, 'aupr_all': 0.1425289771781815, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:57:21,485 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.46571988210551263, 'aupr_all': 0.12768259589196837, 'auroc_unknown': 0.1926089340477121, 'aupr_unknown': 0.031608067037930815, 'val_auc': 0.8772946859903382} best={'auroc_all': 0.6624487790910079, 'aupr_all': 0.1425289771781815, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:57:22,759 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.4654126800754367, 'aupr_all': 0.1277811801363942, 'auroc_unknown': 0.19417091171217804, 'aupr_unknown': 0.03133200245944536, 'val_auc': 0.8739130434782609} best={'auroc_all': 0.6624487790910079, 'aupr_all': 0.1425289771781815, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:57:24,097 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.4722966468201073, 'aupr_all': 0.14967232014512166, 'auroc_unknown': 0.196388828749016, 'aupr_unknown': 0.0315238880673778, 'val_auc': 0.8714975845410629} best={'auroc_all': 0.6624487790910079, 'aupr_all': 0.14967232014512166, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:57:25,320 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.482501826673381, 'aupr_all': 0.17255453348871724, 'auroc_unknown': 0.21294429886447624, 'aupr_unknown': 0.03196877267584557, 'val_auc': 0.8966183574879227} best={'auroc_all': 0.6624487790910079, 'aupr_all': 0.17255453348871724, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:57:26,584 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5172244191672344, 'aupr_all': 0.21548660788736707, 'auroc_unknown': 0.25044005796654234, 'aupr_unknown': 0.03319808056987467, 'val_auc': 0.8657004830917875} best={'auroc_all': 0.6624487790910079, 'aupr_all': 0.21548660788736707, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:57:27,845 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5459523139508478, 'aupr_all': 0.2300044025611342, 'auroc_unknown': 0.29732323647080977, 'aupr_unknown': 0.03504501178910275, 'val_auc': 0.8995169082125605} best={'auroc_all': 0.6624487790910079, 'aupr_all': 0.2300044025611342, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:57:29,138 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5501471212614908, 'aupr_all': 0.22440073023020674, 'auroc_unknown': 0.3038747497973908, 'aupr_unknown': 0.0353543684521316, 'val_auc': 0.8908212560386474} best={'auroc_all': 0.6624487790910079, 'aupr_all': 0.2300044025611342, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:57:30,427 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5295536005213424, 'aupr_all': 0.21530312821558323, 'auroc_unknown': 0.2705444027198154, 'aupr_unknown': 0.033871806743611343, 'val_auc': 0.9033816425120773} best={'auroc_all': 0.6624487790910079, 'aupr_all': 0.2300044025611342, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:57:31,713 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5267710092123582, 'aupr_all': 0.21226598015243164, 'auroc_unknown': 0.2651745342063154, 'aupr_unknown': 0.033672407923298585, 'val_auc': 0.8961352657004831} best={'auroc_all': 0.6624487790910079, 'aupr_all': 0.2300044025611342, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:57:32,990 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5290565725683027, 'aupr_all': 0.22635911056016061, 'auroc_unknown': 0.2655807894167096, 'aupr_unknown': 0.033706526158282284, 'val_auc': 0.9067632850241546} best={'auroc_all': 0.6624487790910079, 'aupr_all': 0.2300044025611342, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:57:34,265 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5542198623576923, 'aupr_all': 0.2525411277278103, 'auroc_unknown': 0.3052086107025747, 'aupr_unknown': 0.035465340722841715, 'val_auc': 0.9111111111111112} best={'auroc_all': 0.6624487790910079, 'aupr_all': 0.2525411277278103, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:57:35,554 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5664253729869566, 'aupr_all': 0.24412761186082022, 'auroc_unknown': 0.32308238830781333, 'aupr_unknown': 0.0362863777437848, 'val_auc': 0.9067632850241546} best={'auroc_all': 0.6624487790910079, 'aupr_all': 0.2525411277278103, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:57:36,824 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5670363211785499, 'aupr_all': 0.25887953446002854, 'auroc_unknown': 0.32075891542508933, 'aupr_unknown': 0.03620083346931645, 'val_auc': 0.9193236714975845} best={'auroc_all': 0.6624487790910079, 'aupr_all': 0.25887953446002854, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:57:38,089 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5621277535866978, 'aupr_all': 0.2418709479351395, 'auroc_unknown': 0.3116487615748518, 'aupr_unknown': 0.03579595612202958, 'val_auc': 0.9285024154589372} best={'auroc_all': 0.6624487790910079, 'aupr_all': 0.25887953446002854, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:57:39,526 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5556667604688132, 'aupr_all': 0.24140838697035646, 'auroc_unknown': 0.2993008013949132, 'aupr_unknown': 0.035245523098152286, 'val_auc': 0.9241545893719807} best={'auroc_all': 0.6624487790910079, 'aupr_all': 0.25887953446002854, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:57:40,745 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5545270643877682, 'aupr_all': 0.25077327168256214, 'auroc_unknown': 0.2949087242632451, 'aupr_unknown': 0.035131824555871445, 'val_auc': 0.9352657004830918} best={'auroc_all': 0.6624487790910079, 'aupr_all': 0.25887953446002854, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:57:42,015 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5563570702133752, 'aupr_all': 0.2544065622077547, 'auroc_unknown': 0.29177937708363916, 'aupr_unknown': 0.03501601108986544, 'val_auc': 0.9454106280193236} best={'auroc_all': 0.6624487790910079, 'aupr_all': 0.25887953446002854, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:57:43,317 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5544109225194269, 'aupr_all': 0.26626301926165097, 'auroc_unknown': 0.2905004715795551, 'aupr_unknown': 0.03499328361253596, 'val_auc': 0.9381642512077295} best={'auroc_all': 0.6624487790910079, 'aupr_all': 0.26626301926165097, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:57:44,656 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5520943797703328, 'aupr_all': 0.2710525885469333, 'auroc_unknown': 0.2828853120181034, 'aupr_unknown': 0.03461361728727575, 'val_auc': 0.942512077294686} best={'auroc_all': 0.6624487790910079, 'aupr_all': 0.2710525885469333, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:57:45,948 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5522909940065366, 'aupr_all': 0.27055568815574277, 'auroc_unknown': 0.28128082168486207, 'aupr_unknown': 0.03456129786927365, 'val_auc': 0.9623188405797102} best={'auroc_all': 0.6624487790910079, 'aupr_all': 0.2710525885469333, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:57:47,196 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5503260858832706, 'aupr_all': 0.2834983595638272, 'auroc_unknown': 0.2762174591442884, 'aupr_unknown': 0.03432223490688511, 'val_auc': 0.9492753623188406} best={'auroc_all': 0.6624487790910079, 'aupr_all': 0.2834983595638272, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:57:48,561 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5409795659429091, 'aupr_all': 0.28590091975529297, 'auroc_unknown': 0.2601982707920131, 'aupr_unknown': 0.03370159589766923, 'val_auc': 0.9584541062801932} best={'auroc_all': 0.6624487790910079, 'aupr_all': 0.28590091975529297, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:57:49,805 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.542947312815348, 'aupr_all': 0.2864872320924461, 'auroc_unknown': 0.2643052019745787, 'aupr_unknown': 0.03385799722062753, 'val_auc': 0.957487922705314} best={'auroc_all': 0.6624487790910079, 'aupr_all': 0.2864872320924461, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:57:51,109 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5658205959892177, 'aupr_all': 0.285487650554183, 'auroc_unknown': 0.3001489809816984, 'aupr_unknown': 0.03534999585065204, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.6624487790910079, 'aupr_all': 0.2864872320924461, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:57:52,436 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5847896116591131, 'aupr_all': 0.2853420599484075, 'auroc_unknown': 0.3306801280440107, 'aupr_unknown': 0.036827745056639195, 'val_auc': 0.972463768115942} best={'auroc_all': 0.6624487790910079, 'aupr_all': 0.2864872320924461, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:57:53,812 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5952394176367783, 'aupr_all': 0.29293028408543204, 'auroc_unknown': 0.3486721116063318, 'aupr_unknown': 0.037665640024897876, 'val_auc': 0.9647342995169083} best={'auroc_all': 0.6624487790910079, 'aupr_all': 0.29293028408543204, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:57:55,063 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5870975147368109, 'aupr_all': 0.2884672240161507, 'auroc_unknown': 0.3348241800446777, 'aupr_unknown': 0.03677027946759613, 'val_auc': 0.972463768115942} best={'auroc_all': 0.6624487790910079, 'aupr_all': 0.29293028408543204, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:57:56,381 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5818424963219685, 'aupr_all': 0.29217240908598274, 'auroc_unknown': 0.32541540061865265, 'aupr_unknown': 0.036343259066806896, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.6624487790910079, 'aupr_all': 0.29293028408543204, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:57:57,692 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5977734332573043, 'aupr_all': 0.28877741856908523, 'auroc_unknown': 0.35025130171718005, 'aupr_unknown': 0.0375073868626499, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.6624487790910079, 'aupr_all': 0.29293028408543204, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:57:59,061 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6019322007958371, 'aupr_all': 0.2962922540403021, 'auroc_unknown': 0.35709874469421155, 'aupr_unknown': 0.03788291926205505, 'val_auc': 0.9497584541062802} best={'auroc_all': 0.6624487790910079, 'aupr_all': 0.2962922540403021, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:58:00,380 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6060470294341261, 'aupr_all': 0.30354642049764463, 'auroc_unknown': 0.36435430929148593, 'aupr_unknown': 0.03856414337276454, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.6624487790910079, 'aupr_all': 0.30354642049764463, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:58:01,670 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6032132172161497, 'aupr_all': 0.3050705858335131, 'auroc_unknown': 0.35870385716406905, 'aupr_unknown': 0.038268974928424765, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.6624487790910079, 'aupr_all': 0.3050705858335131, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:58:02,961 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6003759491296149, 'aupr_all': 0.3030200523983657, 'auroc_unknown': 0.3551638998177555, 'aupr_unknown': 0.03818812023962881, 'val_auc': 0.9642512077294686} best={'auroc_all': 0.6624487790910079, 'aupr_all': 0.3050705858335131, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:58:04,351 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6117135430551852, 'aupr_all': 0.3045109982564564, 'auroc_unknown': 0.37256713476225667, 'aupr_unknown': 0.039424478508167604, 'val_auc': 0.972463768115942} best={'auroc_all': 0.6624487790910079, 'aupr_all': 0.3050705858335131, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:58:05,629 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6341386741313427, 'aupr_all': 0.3111160465413987, 'auroc_unknown': 0.4094884543886761, 'aupr_unknown': 0.04178036484576715, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.6624487790910079, 'aupr_all': 0.3111160465413987, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:58:06,932 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6492152709894645, 'aupr_all': 0.31876701737410507, 'auroc_unknown': 0.43408234434349247, 'aupr_unknown': 0.04369739976187099, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.6624487790910079, 'aupr_all': 0.31876701737410507, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:58:08,239 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.640246551536874, 'aupr_all': 0.31945604231663693, 'auroc_unknown': 0.41959298993051153, 'aupr_unknown': 0.04252339779732996, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.6624487790910079, 'aupr_all': 0.31945604231663693, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:58:09,628 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6417746625591201, 'aupr_all': 0.3159292995139451, 'auroc_unknown': 0.42006021452929554, 'aupr_unknown': 0.042492512236073025, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.6624487790910079, 'aupr_all': 0.31945604231663693, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
