2026-08-24 14:43:28,804 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': None}
2026-08-24 15:09:50,362 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.796169046279017, 'aupr_all': 0.4362056506847248, 'auroc_unknown': 0.668054653457462, 'aupr_unknown': 0.07086372335558766, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8273118526417647, 'aupr_all': 0.45761990077319553, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:09:52,712 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.786618136398195, 'aupr_all': 0.43508059629342255, 'auroc_unknown': 0.6517150647478315, 'aupr_unknown': 0.06763640374883394, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8273118526417647, 'aupr_all': 0.45761990077319553, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:09:55,112 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.7876746447860817, 'aupr_all': 0.43722360838453644, 'auroc_unknown': 0.6546623332777558, 'aupr_unknown': 0.06827825839640866, 'val_auc': 0.996135265700483} best={'auroc_all': 0.8273118526417647, 'aupr_all': 0.45761990077319553, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:09:57,446 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.796699645526625, 'aupr_all': 0.43863026178673675, 'auroc_unknown': 0.6693265080798956, 'aupr_unknown': 0.07127375332120416, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.8273118526417647, 'aupr_all': 0.45761990077319553, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:09:59,836 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.800000123423877, 'aupr_all': 0.4394220313279453, 'auroc_unknown': 0.6756378766726142, 'aupr_unknown': 0.07267280648289134, 'val_auc': 0.9946859903381643} best={'auroc_all': 0.8273118526417647, 'aupr_all': 0.45761990077319553, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:10:02,303 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.8030285750960237, 'aupr_all': 0.436736854652963, 'auroc_unknown': 0.6800857387208705, 'aupr_unknown': 0.07371495816899483, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8273118526417647, 'aupr_all': 0.45761990077319553, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:10:04,702 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.7978695804575572, 'aupr_all': 0.4368529901494683, 'auroc_unknown': 0.6727459783015339, 'aupr_unknown': 0.07207059080515428, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8273118526417647, 'aupr_all': 0.45761990077319553, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:10:07,133 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.794248077055995, 'aupr_all': 0.43843142152185605, 'auroc_unknown': 0.6657900761744073, 'aupr_unknown': 0.07061649112259995, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.8273118526417647, 'aupr_all': 0.45761990077319553, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:10:09,505 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.7830938910117794, 'aupr_all': 0.4336976619757076, 'auroc_unknown': 0.6471875692126987, 'aupr_unknown': 0.06694600802642775, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.8273118526417647, 'aupr_all': 0.45761990077319553, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:10:11,944 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.7726795076868391, 'aupr_all': 0.4305666777337319, 'auroc_unknown': 0.6295188893119419, 'aupr_unknown': 0.0638884118542474, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8273118526417647, 'aupr_all': 0.45761990077319553, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:10:14,353 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.7887601577850843, 'aupr_all': 0.4358409339670035, 'auroc_unknown': 0.655699642395873, 'aupr_unknown': 0.06844113277286946, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8273118526417647, 'aupr_all': 0.45761990077319553, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:10:16,711 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.8098962498889186, 'aupr_all': 0.44354137393227566, 'auroc_unknown': 0.691279842856586, 'aupr_unknown': 0.07612663299990832, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8273118526417647, 'aupr_all': 0.45761990077319553, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:10:19,043 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.8167364011572223, 'aupr_all': 0.4514681487537878, 'auroc_unknown': 0.7040104170555019, 'aupr_unknown': 0.07936662751799363, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8273118526417647, 'aupr_all': 0.45761990077319553, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:10:21,404 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.8205357583656704, 'aupr_all': 0.44790437956000284, 'auroc_unknown': 0.710600295473417, 'aupr_unknown': 0.0809612351938983, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8273118526417647, 'aupr_all': 0.45761990077319553, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:10:23,734 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.8098958796172873, 'aupr_all': 0.4481316919220398, 'auroc_unknown': 0.6921763417205645, 'aupr_unknown': 0.07607688391708015, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8273118526417647, 'aupr_all': 0.45761990077319553, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:10:26,066 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.7897298991873772, 'aupr_all': 0.43559822504681467, 'auroc_unknown': 0.6585631298614792, 'aupr_unknown': 0.06900868623032719, 'val_auc': 0.9961352657004832} best={'auroc_all': 0.8273118526417647, 'aupr_all': 0.45761990077319553, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:10:28,406 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.7771251123157281, 'aupr_all': 0.4312349702150575, 'auroc_unknown': 0.6359783264193217, 'aupr_unknown': 0.06496089027570251, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8273118526417647, 'aupr_all': 0.45761990077319553, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:10:30,795 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.7750780038903207, 'aupr_all': 0.4346477976789697, 'auroc_unknown': 0.6319058201295206, 'aupr_unknown': 0.064312758839141, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.8273118526417647, 'aupr_all': 0.45761990077319553, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:10:33,169 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.7898087670448375, 'aupr_all': 0.4412012725161085, 'auroc_unknown': 0.6573912318553856, 'aupr_unknown': 0.06909943646326948, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8273118526417647, 'aupr_all': 0.45761990077319553, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:10:35,584 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.8013676599820293, 'aupr_all': 0.4349435729632011, 'auroc_unknown': 0.6778292492138267, 'aupr_unknown': 0.07348508637882788, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8273118526417647, 'aupr_all': 0.45761990077319553, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:10:37,953 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.8059714940213475, 'aupr_all': 0.4434769877520424, 'auroc_unknown': 0.6859678330483948, 'aupr_unknown': 0.0751669670158922, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.8273118526417647, 'aupr_all': 0.45761990077319553, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:10:40,264 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.8037967653070293, 'aupr_all': 0.442443901273041, 'auroc_unknown': 0.6806709618978651, 'aupr_unknown': 0.07359937731207222, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.8273118526417647, 'aupr_all': 0.45761990077319553, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:10:42,718 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.7925974061237991, 'aupr_all': 0.4365892159356448, 'auroc_unknown': 0.6614917342929169, 'aupr_unknown': 0.06948095177511149, 'val_auc': 0.9942028985507247} best={'auroc_all': 0.8273118526417647, 'aupr_all': 0.45761990077319553, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:10:45,189 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.7976292741688636, 'aupr_all': 0.4381998557733801, 'auroc_unknown': 0.6699818253156513, 'aupr_unknown': 0.07128800854577266, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8273118526417647, 'aupr_all': 0.45761990077319553, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:10:47,601 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.8165681744127493, 'aupr_all': 0.4434990590466493, 'auroc_unknown': 0.7028596716943601, 'aupr_unknown': 0.07875451615966539, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8273118526417647, 'aupr_all': 0.45761990077319553, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:10:50,079 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.8261090869595269, 'aupr_all': 0.4526925663227707, 'auroc_unknown': 0.7202691280050234, 'aupr_unknown': 0.08357620968116222, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8273118526417647, 'aupr_all': 0.45761990077319553, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:10:52,475 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.8297977329502256, 'aupr_all': 0.4528381406731373, 'auroc_unknown': 0.7257414416813284, 'aupr_unknown': 0.08546808881377287, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8297977329502256, 'aupr_all': 0.45761990077319553, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:10:54,890 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.8254147042270209, 'aupr_all': 0.45211403606272693, 'auroc_unknown': 0.7199792123418632, 'aupr_unknown': 0.08382626237610837, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.8297977329502256, 'aupr_all': 0.45761990077319553, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:10:57,289 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.8140604480780433, 'aupr_all': 0.4467639207518121, 'auroc_unknown': 0.6982230948725159, 'aupr_unknown': 0.07774605560033385, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8297977329502256, 'aupr_all': 0.45761990077319553, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:10:59,644 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.7985332306446675, 'aupr_all': 0.4361574935110823, 'auroc_unknown': 0.6723961301443439, 'aupr_unknown': 0.07179326001742081, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8297977329502256, 'aupr_all': 0.45761990077319553, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:11:02,035 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.7849810420924791, 'aupr_all': 0.4281174349356091, 'auroc_unknown': 0.6488582134061316, 'aupr_unknown': 0.06727981202302709, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8297977329502256, 'aupr_all': 0.45761990077319553, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:11:04,486 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.7909504379079157, 'aupr_all': 0.42714038835084905, 'auroc_unknown': 0.6598418279866912, 'aupr_unknown': 0.06933663799511948, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8297977329502256, 'aupr_all': 0.45761990077319553, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:11:06,827 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.8079081380767599, 'aupr_all': 0.44097157613852567, 'auroc_unknown': 0.6871762297359735, 'aupr_unknown': 0.07510089656750547, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8297977329502256, 'aupr_all': 0.45761990077319553, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:11:09,196 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.8122295782852967, 'aupr_all': 0.44886438442687576, 'auroc_unknown': 0.6956561591939764, 'aupr_unknown': 0.07714990928589194, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8297977329502256, 'aupr_all': 0.45761990077319553, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:11:11,695 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.8023996070183754, 'aupr_all': 0.44244572669779125, 'auroc_unknown': 0.6785415956394032, 'aupr_unknown': 0.07325507954352425, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8297977329502256, 'aupr_all': 0.45761990077319553, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:11:14,009 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.7611227129555576, 'aupr_all': 0.4263611288702726, 'auroc_unknown': 0.6095999412703034, 'aupr_unknown': 0.060899751723388816, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8297977329502256, 'aupr_all': 0.45761990077319553, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:11:16,348 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.7541425990106343, 'aupr_all': 0.4222953923279774, 'auroc_unknown': 0.5984825673172557, 'aupr_unknown': 0.059198328280901547, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8297977329502256, 'aupr_all': 0.45761990077319553, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:11:18,794 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.7680206265983391, 'aupr_all': 0.42987514391685067, 'auroc_unknown': 0.6192411924119241, 'aupr_unknown': 0.06226087913158815, 'val_auc': 0.9927536231884059} best={'auroc_all': 0.8297977329502256, 'aupr_all': 0.45761990077319553, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:11:21,265 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.7844063805207501, 'aupr_all': 0.43615100156907644, 'auroc_unknown': 0.6474534289266982, 'aupr_unknown': 0.06697205538219085, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8297977329502256, 'aupr_all': 0.45761990077319553, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:11:23,602 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.7949477670152155, 'aupr_all': 0.43279690892079675, 'auroc_unknown': 0.666542446722294, 'aupr_unknown': 0.07059150154754054, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.8297977329502256, 'aupr_all': 0.45761990077319553, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:11:25,995 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.7913209563869388, 'aupr_all': 0.4363544231873022, 'auroc_unknown': 0.6604637572240429, 'aupr_unknown': 0.0693660154723142, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.8297977329502256, 'aupr_all': 0.45761990077319553, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:11:28,470 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.7851553166069295, 'aupr_all': 0.4307759188423496, 'auroc_unknown': 0.6511003937710023, 'aupr_unknown': 0.06769275676612015, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8297977329502256, 'aupr_all': 0.45761990077319553, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:11:30,905 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.7976013803726414, 'aupr_all': 0.4330745420828216, 'auroc_unknown': 0.6713227371024859, 'aupr_unknown': 0.07173373769342573, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8297977329502256, 'aupr_all': 0.45761990077319553, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:11:33,325 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.8185643087769185, 'aupr_all': 0.448171075663331, 'auroc_unknown': 0.707253822614749, 'aupr_unknown': 0.08006286195059942, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.8297977329502256, 'aupr_all': 0.45761990077319553, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:11:35,775 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.8322049922489805, 'aupr_all': 0.455528525664436, 'auroc_unknown': 0.730655076676264, 'aupr_unknown': 0.08784640725728546, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8322049922489805, 'aupr_all': 0.45761990077319553, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:11:38,159 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.8438726216218886, 'aupr_all': 0.4600786458614891, 'auroc_unknown': 0.7508763831133873, 'aupr_unknown': 0.09457351264003798, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8438726216218886, 'aupr_all': 0.4600786458614891, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:11:40,594 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.8337273023490032, 'aupr_all': 0.45622246255362175, 'auroc_unknown': 0.7323306979626272, 'aupr_unknown': 0.08759970981849985, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8438726216218886, 'aupr_all': 0.4600786458614891, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:11:43,060 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.8126213256711791, 'aupr_all': 0.4399566407868806, 'auroc_unknown': 0.6960447872002443, 'aupr_unknown': 0.07715434391602079, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8438726216218886, 'aupr_all': 0.4600786458614891, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:11:45,505 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.7947189391470916, 'aupr_all': 0.43324543330903204, 'auroc_unknown': 0.6660192298280498, 'aupr_unknown': 0.07044025413077444, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.8438726216218886, 'aupr_all': 0.4600786458614891, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:11:47,966 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.8000818300305104, 'aupr_all': 0.43044533259366735, 'auroc_unknown': 0.6746669287935609, 'aupr_unknown': 0.07207386660597359, 'val_auc': 0.9942028985507247} best={'auroc_all': 0.8438726216218886, 'aupr_all': 0.4600786458614891, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:11:50,433 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.8028714565004889, 'aupr_all': 0.4379863674802964, 'auroc_unknown': 0.6815413310239622, 'aupr_unknown': 0.07376419619448649, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.8438726216218886, 'aupr_all': 0.4600786458614891, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:11:52,846 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.8078485243441255, 'aupr_all': 0.4335889407820646, 'auroc_unknown': 0.6880851713322765, 'aupr_unknown': 0.07518391956144728, 'val_auc': 0.9971014492753624} best={'auroc_all': 0.8438726216218886, 'aupr_all': 0.4600786458614891, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:11:55,218 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.8035064723481146, 'aupr_all': 0.43664934866092, 'auroc_unknown': 0.6809886663298834, 'aupr_unknown': 0.07351658135536245, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8438726216218886, 'aupr_all': 0.4600786458614891, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:11:57,658 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.795353337875332, 'aupr_all': 0.43556343727528746, 'auroc_unknown': 0.6657931868574885, 'aupr_unknown': 0.07054697725952723, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.8438726216218886, 'aupr_all': 0.4600786458614891, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:12:00,093 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.7840161142213928, 'aupr_all': 0.43069529931510603, 'auroc_unknown': 0.646930419411326, 'aupr_unknown': 0.06692706055626035, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8438726216218886, 'aupr_all': 0.4600786458614891, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
2026-08-24 15:12:02,549 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.773770698184188, 'aupr_all': 0.42427787908910913, 'auroc_unknown': 0.6308755618930539, 'aupr_unknown': 0.06422148593050625, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.8438726216218886, 'aupr_all': 0.4600786458614891, 'auroc_unknown': 0.8262349619210916, 'aupr_unknown': 0.1559890210072921}
