2026-08-13 09:40:40,567 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[200, 10]', 'sim_topk_frac=1.0'], 'tag': 'F_b200_sim1.0', 'rotations': None}
2026-08-13 09:40:40,568 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [200, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-13 09:40:40,568 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[200, 10]', 'sim_topk_frac=0.0'], 'tag': 'F_b200_sim0.0', 'rotations': None}
2026-08-13 09:40:40,568 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[200, 10]', 'sim_topk_frac=0.0'], 'tag': 'F_b200_sim0.0', 'rotations': None}
2026-08-13 09:40:40,599 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [200, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-08-13 09:40:40,599 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [200, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-08-13 09:40:45,533 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5019034099449041, 'aupr_all': 0.15083787468281837, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5296768707482993} best={'auroc_all': 0.5019034099449041, 'aupr_all': 0.15083787468281837, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:04:08,845 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6559838069869024, 'aupr_all': 0.25009048667134176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5350340136054422} best={'auroc_all': 0.6559838069869024, 'aupr_all': 0.25009048667134176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:04:11,117 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6463179567523906, 'aupr_all': 0.250970164824287, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6460884353741496} best={'auroc_all': 0.6463179567523906, 'aupr_all': 0.250970164824287, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:04:16,879 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6565663907074911, 'aupr_all': 0.2515413481904152, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5409863945578232} best={'auroc_all': 0.6565663907074911, 'aupr_all': 0.2515413481904152, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:04:19,055 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6479849194681901, 'aupr_all': 0.2520533087770729, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6477891156462585} best={'auroc_all': 0.6479849194681901, 'aupr_all': 0.2520533087770729, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:04:24,845 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.656804978965896, 'aupr_all': 0.25130767278742294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5403061224489796} best={'auroc_all': 0.656804978965896, 'aupr_all': 0.2515413481904152, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:04:27,739 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6495004130852255, 'aupr_all': 0.25302255659257916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.649829931972789} best={'auroc_all': 0.6495004130852255, 'aupr_all': 0.25302255659257916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:04:32,282 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6575772767678894, 'aupr_all': 0.2517458544549881, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5427721088435374} best={'auroc_all': 0.6575772767678894, 'aupr_all': 0.2517458544549881, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:04:37,621 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6509716081286265, 'aupr_all': 0.2539818717149984, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6510204081632653} best={'auroc_all': 0.6509716081286265, 'aupr_all': 0.2539818717149984, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:04:39,570 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.658611420605826, 'aupr_all': 0.2526808875259312, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5373299319727891} best={'auroc_all': 0.658611420605826, 'aupr_all': 0.2526808875259312, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:04:46,884 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6590860516994982, 'aupr_all': 0.25309468302900556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5418367346938775} best={'auroc_all': 0.6590860516994982, 'aupr_all': 0.25309468302900556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:04:47,704 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.65189756943046, 'aupr_all': 0.25471724690454817, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6512755102040816} best={'auroc_all': 0.65189756943046, 'aupr_all': 0.25471724690454817, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:04:54,259 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.659792505152655, 'aupr_all': 0.25312753189476367, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.535374149659864} best={'auroc_all': 0.659792505152655, 'aupr_all': 0.25312753189476367, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:04:57,212 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6526868497208538, 'aupr_all': 0.25541661093547086, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6517857142857143} best={'auroc_all': 0.6526868497208538, 'aupr_all': 0.25541661093547086, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:05:01,418 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6597840621483287, 'aupr_all': 0.25323443990254546, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5433673469387754} best={'auroc_all': 0.659792505152655, 'aupr_all': 0.25323443990254546, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:05:06,819 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.653648668644756, 'aupr_all': 0.25621939198341237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6511904761904762} best={'auroc_all': 0.653648668644756, 'aupr_all': 0.25621939198341237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:05:09,011 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6607053985805423, 'aupr_all': 0.25397874172116086, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5486394557823129} best={'auroc_all': 0.6607053985805423, 'aupr_all': 0.25397874172116086, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:05:16,518 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.655123677717342, 'aupr_all': 0.25724098448220645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6531462585034014} best={'auroc_all': 0.655123677717342, 'aupr_all': 0.25724098448220645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:05:17,264 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6615632184944337, 'aupr_all': 0.2544471296003736, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5537414965986395} best={'auroc_all': 0.6615632184944337, 'aupr_all': 0.2544471296003736, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:05:25,031 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.662450218400179, 'aupr_all': 0.2553046146124293, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.546343537414966} best={'auroc_all': 0.662450218400179, 'aupr_all': 0.2553046146124293, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:05:26,481 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6571170622118739, 'aupr_all': 0.25844131476952376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6556972789115646} best={'auroc_all': 0.6571170622118739, 'aupr_all': 0.25844131476952376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:05:32,664 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6626936799122358, 'aupr_all': 0.25510846636432166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5486394557823129} best={'auroc_all': 0.6626936799122358, 'aupr_all': 0.2553046146124293, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:05:36,165 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6592471564564941, 'aupr_all': 0.25968166838884993, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6575680272108844} best={'auroc_all': 0.6592471564564941, 'aupr_all': 0.25968166838884993, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:05:40,018 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6639851598710889, 'aupr_all': 0.2560693234604145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5488945578231292} best={'auroc_all': 0.6639851598710889, 'aupr_all': 0.2560693234604145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:05:44,788 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6610368188313229, 'aupr_all': 0.2607381762395132, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6602040816326531} best={'auroc_all': 0.6610368188313229, 'aupr_all': 0.2607381762395132, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:05:48,111 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6645097510521158, 'aupr_all': 0.2563866635005931, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5479591836734694} best={'auroc_all': 0.6645097510521158, 'aupr_all': 0.2563866635005931, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:05:53,999 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6629401487185638, 'aupr_all': 0.261880161335186, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6608843537414967} best={'auroc_all': 0.6629401487185638, 'aupr_all': 0.261880161335186, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:05:56,480 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.6653777526585569, 'aupr_all': 0.25740319904363274, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5592687074829932} best={'auroc_all': 0.6653777526585569, 'aupr_all': 0.25740319904363274, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:06:03,128 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6645860439523796, 'aupr_all': 0.2629098594374104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6632653061224489} best={'auroc_all': 0.6645860439523796, 'aupr_all': 0.2629098594374104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:06:04,498 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.6657999008221036, 'aupr_all': 0.2571205943390648, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5535714285714286} best={'auroc_all': 0.6657999008221036, 'aupr_all': 0.25740319904363274, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:06:11,523 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6660815416284617, 'aupr_all': 0.26389031713605215, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6640306122448979} best={'auroc_all': 0.6660815416284617, 'aupr_all': 0.26389031713605215, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:06:12,723 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.6662939530837625, 'aupr_all': 0.2576707983051123, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5548469387755102} best={'auroc_all': 0.6662939530837625, 'aupr_all': 0.2576707983051123, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:06:20,473 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.667384868068707, 'aupr_all': 0.2583792552720528, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5597789115646259} best={'auroc_all': 0.667384868068707, 'aupr_all': 0.2583792552720528, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:06:21,332 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6671358907889322, 'aupr_all': 0.26470058556413933, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6642857142857143} best={'auroc_all': 0.6671358907889322, 'aupr_all': 0.26470058556413933, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:06:27,977 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.6678344041641087, 'aupr_all': 0.2587506503283417, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5532312925170069} best={'auroc_all': 0.6678344041641087, 'aupr_all': 0.2587506503283417, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:06:30,892 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6681534380574605, 'aupr_all': 0.2655177620527147, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6656462585034013} best={'auroc_all': 0.6681534380574605, 'aupr_all': 0.2655177620527147, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:06:35,518 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.6684341079080574, 'aupr_all': 0.2591730058729288, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5586734693877551} best={'auroc_all': 0.6684341079080574, 'aupr_all': 0.2591730058729288, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:06:38,896 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6694865870036262, 'aupr_all': 0.2665018405378967, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6667517006802721} best={'auroc_all': 0.6694865870036262, 'aupr_all': 0.2665018405378967, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:06:43,316 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.669080275888068, 'aupr_all': 0.2600023524523228, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.55671768707483} best={'auroc_all': 0.669080275888068, 'aupr_all': 0.2600023524523228, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:06:47,949 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6710583447358026, 'aupr_all': 0.26756234753950964, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6679421768707483} best={'auroc_all': 0.6710583447358026, 'aupr_all': 0.26756234753950964, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:06:51,301 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.6700903839522008, 'aupr_all': 0.26062929686638797, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5579931972789116} best={'auroc_all': 0.6700903839522008, 'aupr_all': 0.26062929686638797, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:06:56,094 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6728133914087223, 'aupr_all': 0.2686640640105492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6698979591836735} best={'auroc_all': 0.6728133914087223, 'aupr_all': 0.2686640640105492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:06:59,239 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.6710025260697106, 'aupr_all': 0.26131974147400044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5597789115646259} best={'auroc_all': 0.6710025260697106, 'aupr_all': 0.26131974147400044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:07:04,868 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6743727545724277, 'aupr_all': 0.2696018867458455, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6708333333333333} best={'auroc_all': 0.6743727545724277, 'aupr_all': 0.2696018867458455, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:07:06,936 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.6716735221891145, 'aupr_all': 0.26191341519261024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5630952380952381} best={'auroc_all': 0.6716735221891145, 'aupr_all': 0.26191341519261024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:07:13,376 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6758408150504005, 'aupr_all': 0.270456744548285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6706632653061225} best={'auroc_all': 0.6758408150504005, 'aupr_all': 0.270456744548285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:07:14,410 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.6725053746814824, 'aupr_all': 0.2618819742682384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5628401360544217} best={'auroc_all': 0.6725053746814824, 'aupr_all': 0.26191341519261024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:07:22,115 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.6729653839614382, 'aupr_all': 0.2625297938260598, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5548469387755102} best={'auroc_all': 0.6729653839614382, 'aupr_all': 0.2625297938260598, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:07:22,854 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6771791636391526, 'aupr_all': 0.2712657533793359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6715986394557824} best={'auroc_all': 0.6771791636391526, 'aupr_all': 0.2712657533793359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:07:29,705 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.6742138544803105, 'aupr_all': 0.26354232025170254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5693027210884354} best={'auroc_all': 0.6742138544803105, 'aupr_all': 0.26354232025170254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:07:32,432 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6784500995699738, 'aupr_all': 0.2720153178492584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6721088435374151} best={'auroc_all': 0.6784500995699738, 'aupr_all': 0.2720153178492584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:07:37,115 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.6749323063191435, 'aupr_all': 0.2645840898286811, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5673469387755102} best={'auroc_all': 0.6749323063191435, 'aupr_all': 0.2645840898286811, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:07:41,884 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6794641879368998, 'aupr_all': 0.27260767971822897, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6720238095238095} best={'auroc_all': 0.6794641879368998, 'aupr_all': 0.27260767971822897, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:07:44,682 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.6756543525417779, 'aupr_all': 0.2643573070548248, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5648809523809525} best={'auroc_all': 0.6756543525417779, 'aupr_all': 0.2645840898286811, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:07:51,630 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.679998831486559, 'aupr_all': 0.2731105216431644, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6725340136054422} best={'auroc_all': 0.679998831486559, 'aupr_all': 0.2731105216431644, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:07:51,993 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.6766366415943308, 'aupr_all': 0.26550125547043524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5658163265306122} best={'auroc_all': 0.6766366415943308, 'aupr_all': 0.26550125547043524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:07:59,634 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.677266906838014, 'aupr_all': 0.2657535485930851, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5647959183673469} best={'auroc_all': 0.677266906838014, 'aupr_all': 0.2657535485930851, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:08:00,966 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.68016319808014, 'aupr_all': 0.2735120910643791, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6711734693877551} best={'auroc_all': 0.68016319808014, 'aupr_all': 0.2735120910643791, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:08:07,219 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.6779066948380963, 'aupr_all': 0.2664292020898984, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5752551020408163} best={'auroc_all': 0.6779066948380963, 'aupr_all': 0.2664292020898984, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:08:09,826 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6803878337247824, 'aupr_all': 0.2738922988727116, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.66921768707483} best={'auroc_all': 0.6803878337247824, 'aupr_all': 0.2738922988727116, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:08:14,562 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.6787725328348705, 'aupr_all': 0.2664883276741948, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5687074829931973} best={'auroc_all': 0.6787725328348705, 'aupr_all': 0.2664883276741948, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:08:19,721 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6807218240318276, 'aupr_all': 0.2743247138635741, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6686224489795919} best={'auroc_all': 0.6807218240318276, 'aupr_all': 0.2743247138635741, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:08:21,746 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.6793939978938841, 'aupr_all': 0.26716498744886175, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5729591836734694} best={'auroc_all': 0.6793939978938841, 'aupr_all': 0.26716498744886175, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:08:29,289 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6814561437100579, 'aupr_all': 0.27492857113471253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6688775510204081} best={'auroc_all': 0.6814561437100579, 'aupr_all': 0.27492857113471253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:08:29,399 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.6803409733059258, 'aupr_all': 0.2677631902340544, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5660714285714286} best={'auroc_all': 0.6803409733059258, 'aupr_all': 0.2677631902340544, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
