2026-09-03 04:25:08,606 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [0]}
2026-09-03 04:49:57,665 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9833109961929197, 'aupr_all': 0.9556366054001367, 'auroc_unknown': 0.9811038375368263, 'aupr_unknown': 0.9398566206325313, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9846119257239868, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.9826435494945861, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:50:09,351 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9835813140751583, 'aupr_all': 0.9532926453300012, 'auroc_unknown': 0.9815636982618627, 'aupr_unknown': 0.9359410856137003, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9846119257239868, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.9826435494945861, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:50:20,937 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9825074294871412, 'aupr_all': 0.9505794864595369, 'auroc_unknown': 0.9805549360845457, 'aupr_unknown': 0.9328424380975701, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9846119257239868, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.9826435494945861, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:50:32,494 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9835939353490882, 'aupr_all': 0.9541205374560809, 'auroc_unknown': 0.9815811171463474, 'aupr_unknown': 0.9376551246230204, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9846119257239868, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.9826435494945861, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:50:44,089 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9842778115336551, 'aupr_all': 0.9560603095610856, 'auroc_unknown': 0.9823720562819163, 'aupr_unknown': 0.9399329336180136, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9846119257239868, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.9826435494945861, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:50:55,741 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9842671404857259, 'aupr_all': 0.9560920492665514, 'auroc_unknown': 0.9822376960100206, 'aupr_unknown': 0.9399099232227318, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9846119257239868, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.9826435494945861, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:51:07,434 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9832995984098301, 'aupr_all': 0.9541955777017479, 'auroc_unknown': 0.9813266187629224, 'aupr_unknown': 0.9374913588197805, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9846119257239868, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.9826435494945861, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:51:19,099 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9843134123573495, 'aupr_all': 0.9516754881939877, 'auroc_unknown': 0.9822312373225153, 'aupr_unknown': 0.9323653904400716, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9846119257239868, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.9826435494945861, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:51:30,763 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9830377805692176, 'aupr_all': 0.947142878781092, 'auroc_unknown': 0.9810658139169494, 'aupr_unknown': 0.9264126108016668, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9846119257239868, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.9826435494945861, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:51:42,389 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9844066920349366, 'aupr_all': 0.95431548785688, 'auroc_unknown': 0.9823798306279876, 'aupr_unknown': 0.9365798038734817, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9846119257239868, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.9826435494945861, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:51:53,934 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9850215375784174, 'aupr_all': 0.9577047296879158, 'auroc_unknown': 0.983127331284458, 'aupr_unknown': 0.942079107298408, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9850215375784174, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.983127331284458, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:52:05,595 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9839133308526213, 'aupr_all': 0.9565302927795023, 'auroc_unknown': 0.9821090659204746, 'aupr_unknown': 0.941270146994652, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9850215375784174, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.983127331284458, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:52:17,232 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9843749824640645, 'aupr_all': 0.9573846973005443, 'auroc_unknown': 0.9823978475390933, 'aupr_unknown': 0.9420362552476962, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9850215375784174, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.983127331284458, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:52:28,868 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9844100497353625, 'aupr_all': 0.9562155261504961, 'auroc_unknown': 0.9822984663879138, 'aupr_unknown': 0.9404751902766895, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9850215375784174, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.983127331284458, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:52:40,538 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9833129556180997, 'aupr_all': 0.9559478581500118, 'auroc_unknown': 0.9812660332296209, 'aupr_unknown': 0.941224816052804, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9850215375784174, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.983127331284458, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:52:52,116 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9835534589603917, 'aupr_all': 0.9553808822546925, 'auroc_unknown': 0.981433959104765, 'aupr_unknown': 0.9394388516653286, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9850215375784174, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.983127331284458, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:53:03,771 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9845006248542505, 'aupr_all': 0.957993794396994, 'auroc_unknown': 0.982619976372512, 'aupr_unknown': 0.9436309295773047, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9850215375784174, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.983127331284458, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:53:15,405 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9838893669906772, 'aupr_all': 0.9572563861041273, 'auroc_unknown': 0.9820112505117206, 'aupr_unknown': 0.9429873350880227, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9850215375784174, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.983127331284458, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:53:26,978 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9837101577797229, 'aupr_all': 0.9562934848012179, 'auroc_unknown': 0.9817662118221164, 'aupr_unknown': 0.940892573476836, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9850215375784174, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.983127331284458, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:53:38,528 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.984548111017535, 'aupr_all': 0.9577889491398814, 'auroc_unknown': 0.9827638180846512, 'aupr_unknown': 0.9434467096291518, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9850215375784174, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.983127331284458, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:53:50,087 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9835401385488387, 'aupr_all': 0.9551502808536967, 'auroc_unknown': 0.9815881412408402, 'aupr_unknown': 0.9400357373086132, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9850215375784174, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.983127331284458, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:54:01,716 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9834893958761, 'aupr_all': 0.9508393149124834, 'auroc_unknown': 0.9817481296717432, 'aupr_unknown': 0.9332033107517771, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9850215375784174, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.983127331284458, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:54:13,433 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9839609642027738, 'aupr_all': 0.9547225840989995, 'auroc_unknown': 0.9820337036930317, 'aupr_unknown': 0.9386801787002379, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9850215375784174, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.983127331284458, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:54:25,023 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9846943411708808, 'aupr_all': 0.9590740554335184, 'auroc_unknown': 0.9830260038284575, 'aupr_unknown': 0.9451945183447326, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9850215375784174, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.983127331284458, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:54:36,605 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9840891363672533, 'aupr_all': 0.9570720526634064, 'auroc_unknown': 0.9822507438635673, 'aupr_unknown': 0.9421479575161427, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9850215375784174, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.983127331284458, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:54:48,198 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9837401379048961, 'aupr_all': 0.957834559004967, 'auroc_unknown': 0.9818818701705951, 'aupr_unknown': 0.9436671773133061, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9850215375784174, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.983127331284458, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:54:59,883 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9841601816285952, 'aupr_all': 0.9587308021392853, 'auroc_unknown': 0.982495652074636, 'aupr_unknown': 0.9454950271064296, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9850215375784174, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.983127331284458, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:55:11,571 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.984232339990626, 'aupr_all': 0.9562326944215229, 'auroc_unknown': 0.9825502464685167, 'aupr_unknown': 0.9416201382317675, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9850215375784174, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.983127331284458, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:55:23,219 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9834155908609834, 'aupr_all': 0.9551310210820366, 'auroc_unknown': 0.9817904808297131, 'aupr_unknown': 0.940729236745501, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9850215375784174, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.983127331284458, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:55:34,798 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9841813581392269, 'aupr_all': 0.9540206092069438, 'auroc_unknown': 0.9822631067048028, 'aupr_unknown': 0.9378638649161233, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9850215375784174, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.983127331284458, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:55:46,386 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9841095677443659, 'aupr_all': 0.9570394455401269, 'auroc_unknown': 0.9824170931230746, 'aupr_unknown': 0.9431289336286977, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9850215375784174, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.983127331284458, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:55:57,944 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9840911693858675, 'aupr_all': 0.956101643110246, 'auroc_unknown': 0.9823030766295001, 'aupr_unknown': 0.9414109007828018, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9850215375784174, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.983127331284458, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:56:09,533 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9835330091849206, 'aupr_all': 0.9560530883667514, 'auroc_unknown': 0.9816241206969947, 'aupr_unknown': 0.9417144984360403, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9850215375784174, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.983127331284458, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:56:21,121 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9831746091613707, 'aupr_all': 0.9527581526974146, 'auroc_unknown': 0.9812416011238551, 'aupr_unknown': 0.9367814693013365, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9850215375784174, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.983127331284458, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:56:32,822 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.983392326136662, 'aupr_all': 0.9509131008575025, 'auroc_unknown': 0.9812396330726117, 'aupr_unknown': 0.9337227909973659, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9850215375784174, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.983127331284458, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:56:44,565 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.983833297993153, 'aupr_all': 0.9567173782669713, 'auroc_unknown': 0.9819902978335672, 'aupr_unknown': 0.9426726208810263, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9850215375784174, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.983127331284458, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:56:56,155 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9849492044319805, 'aupr_all': 0.9600344842180535, 'auroc_unknown': 0.9830796522529565, 'aupr_unknown': 0.9466255257338287, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9850215375784174, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.983127331284458, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:57:07,870 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9840184958697986, 'aupr_all': 0.9586082462398683, 'auroc_unknown': 0.9822134813684805, 'aupr_unknown': 0.9450109272665232, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9850215375784174, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.983127331284458, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:57:19,504 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9841852493920493, 'aupr_all': 0.9580604543431797, 'auroc_unknown': 0.9825157675155202, 'aupr_unknown': 0.9449612420800615, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9850215375784174, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.983127331284458, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:57:31,106 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9845543112643491, 'aupr_all': 0.9569221505862568, 'auroc_unknown': 0.9829531859324566, 'aupr_unknown': 0.943220348965111, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9850215375784174, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.983127331284458, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:57:42,673 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9828464836367298, 'aupr_all': 0.9502985045487379, 'auroc_unknown': 0.9810141661633275, 'aupr_unknown': 0.9339334836408262, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9850215375784174, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.983127331284458, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:57:54,249 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9844281537201249, 'aupr_all': 0.9557394740362464, 'auroc_unknown': 0.9825406889157939, 'aupr_unknown': 0.9415051932002628, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9850215375784174, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.983127331284458, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:58:05,858 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9844419708873575, 'aupr_all': 0.9560565388995604, 'auroc_unknown': 0.9827423326191446, 'aupr_unknown': 0.9418186305755629, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9850215375784174, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.983127331284458, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:58:17,461 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9849552666911058, 'aupr_all': 0.9586633287600862, 'auroc_unknown': 0.9832407171317773, 'aupr_unknown': 0.9453023142553959, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9850215375784174, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.9832407171317773, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:58:29,065 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9844540494097116, 'aupr_all': 0.9601770078491942, 'auroc_unknown': 0.982684889443906, 'aupr_unknown': 0.9478632947232203, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9850215375784174, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.9832407171317773, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:58:40,639 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9835575249976196, 'aupr_all': 0.9554588244319688, 'auroc_unknown': 0.981987024996969, 'aupr_unknown': 0.9410416774108809, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9850215375784174, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.9832407171317773, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:58:52,358 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.984902012642432, 'aupr_all': 0.95568428152356, 'auroc_unknown': 0.9833815795840236, 'aupr_unknown': 0.9411991907247522, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9850215375784174, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.9833815795840236, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:59:03,995 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9848980201986379, 'aupr_all': 0.957281958383025, 'auroc_unknown': 0.9831918855398795, 'aupr_unknown': 0.9437884119407055, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9850215375784174, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.9833815795840236, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:59:15,771 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9842578125179672, 'aupr_all': 0.956074264139674, 'auroc_unknown': 0.9826482684682853, 'aupr_unknown': 0.9419464203172582, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9850215375784174, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.9833815795840236, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:59:27,358 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9853134091376368, 'aupr_all': 0.9593041691559046, 'auroc_unknown': 0.9835302707483975, 'aupr_unknown': 0.9456187344121236, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9853134091376368, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.9835302707483975, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:59:38,937 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9846981956269862, 'aupr_all': 0.9603625457200102, 'auroc_unknown': 0.9829420408908858, 'aupr_unknown': 0.9478272375361249, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9853134091376368, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.9835302707483975, 'aupr_unknown': 0.9479593985754318}
2026-09-03 04:59:50,486 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9839881661758137, 'aupr_all': 0.9594385476222527, 'auroc_unknown': 0.9823265301462502, 'aupr_unknown': 0.9469143490460181, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9853134091376368, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.9835302707483975, 'aupr_unknown': 0.9479593985754318}
2026-09-03 05:00:02,019 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9844935322870494, 'aupr_all': 0.9595852215181745, 'auroc_unknown': 0.982631915158507, 'aupr_unknown': 0.9464810153925671, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9853134091376368, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.9835302707483975, 'aupr_unknown': 0.9479593985754318}
2026-09-03 05:00:13,561 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9842935053334542, 'aupr_all': 0.9596916719395119, 'auroc_unknown': 0.982637830185448, 'aupr_unknown': 0.9473277153701862, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9853134091376368, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.9835302707483975, 'aupr_unknown': 0.9479593985754318}
2026-09-03 05:00:25,227 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9840594690141745, 'aupr_all': 0.9561276413163713, 'auroc_unknown': 0.9821436318591614, 'aupr_unknown': 0.9418647259587849, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9853134091376368, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.9835302707483975, 'aupr_unknown': 0.9479593985754318}
2026-09-03 05:00:37,022 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9839806688447256, 'aupr_all': 0.9538693867769317, 'auroc_unknown': 0.9822307915208524, 'aupr_unknown': 0.9385207124640466, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9853134091376368, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.9835302707483975, 'aupr_unknown': 0.9479593985754318}
2026-09-03 05:00:48,622 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9846987659760997, 'aupr_all': 0.9567377169245617, 'auroc_unknown': 0.9829865340714794, 'aupr_unknown': 0.9424446129125932, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9853134091376368, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.9835302707483975, 'aupr_unknown': 0.9479593985754318}
2026-09-03 05:01:00,369 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9845796734015392, 'aupr_all': 0.9569144060056612, 'auroc_unknown': 0.9827055920381997, 'aupr_unknown': 0.9425212292216574, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9853134091376368, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.9835302707483975, 'aupr_unknown': 0.9479593985754318}
2026-09-03 05:01:12,079 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9849823398756363, 'aupr_all': 0.9592775607421044, 'auroc_unknown': 0.9832704553646523, 'aupr_unknown': 0.945939529995166, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9853134091376368, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.9835302707483975, 'aupr_unknown': 0.9479593985754318}
2026-09-03 05:01:23,842 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9843358767530761, 'aupr_all': 0.9588965139637956, 'auroc_unknown': 0.9827082233553316, 'aupr_unknown': 0.9459286704861999, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9853134091376368, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.9835302707483975, 'aupr_unknown': 0.9479593985754318}
2026-09-03 05:01:35,481 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.983774607229543, 'aupr_all': 0.9576876612083147, 'auroc_unknown': 0.9819956257070984, 'aupr_unknown': 0.9445436917076656, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9853134091376368, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.9835302707483975, 'aupr_unknown': 0.9479593985754318}
2026-09-03 05:01:47,123 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9832884398054006, 'aupr_all': 0.9540365332609912, 'auroc_unknown': 0.9813234981512822, 'aupr_unknown': 0.9390035952836894, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9853134091376368, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.9835302707483975, 'aupr_unknown': 0.9479593985754318}
2026-09-03 05:01:58,767 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9833908266704445, 'aupr_all': 0.9525617105261016, 'auroc_unknown': 0.9817648635439166, 'aupr_unknown': 0.9369593279153621, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9853134091376368, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.9835302707483975, 'aupr_unknown': 0.9479593985754318}
2026-09-03 05:02:10,541 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.983340203587036, 'aupr_all': 0.9540374661115125, 'auroc_unknown': 0.9815672211823202, 'aupr_unknown': 0.9390009262915808, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9853134091376368, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.9835302707483975, 'aupr_unknown': 0.9479593985754318}
2026-09-03 05:02:22,191 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9840775178038617, 'aupr_all': 0.954868072914506, 'auroc_unknown': 0.9822769156831394, 'aupr_unknown': 0.9395606066337998, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9853134091376368, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.9835302707483975, 'aupr_unknown': 0.9479593985754318}
2026-09-03 05:02:33,837 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9836973433230287, 'aupr_all': 0.9552664563935105, 'auroc_unknown': 0.9817376478960608, 'aupr_unknown': 0.9403825023202017, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9853134091376368, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.9835302707483975, 'aupr_unknown': 0.9479593985754318}
2026-09-03 05:02:45,472 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.98388810670312, 'aupr_all': 0.9525578241031859, 'auroc_unknown': 0.9822034671408836, 'aupr_unknown': 0.9364012751138568, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9853134091376368, 'aupr_all': 0.9610954741142286, 'auroc_unknown': 0.9835302707483975, 'aupr_unknown': 0.9479593985754318}
