2026-09-05 22:12:31,042 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [9]}
2026-09-05 22:12:31,042 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 22:12:33,057 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4816647715763237, 'aupr_all': 0.14688282477103903, 'auroc_unknown': 0.4856010176512099, 'aupr_unknown': 0.13436420144350292, 'val_auc': 0.518103448275862} best={'auroc_all': 0.4816647715763237, 'aupr_all': 0.14688282477103903, 'auroc_unknown': 0.4856010176512099, 'aupr_unknown': 0.13436420144350292}
2026-09-05 22:19:31,261 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8562249589361414, 'aupr_all': 0.6120379323811019, 'auroc_unknown': 0.8393557726205341, 'aupr_unknown': 0.5097138981529912, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8620827513812721, 'aupr_all': 0.6289731934418868, 'auroc_unknown': 0.8459846007468332, 'aupr_unknown': 0.5316160244282707}
2026-09-05 22:19:33,523 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8528978552115505, 'aupr_all': 0.5933064965913025, 'auroc_unknown': 0.8356197839575183, 'aupr_unknown': 0.48745803363331863, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8620827513812721, 'aupr_all': 0.6289731934418868, 'auroc_unknown': 0.8459846007468332, 'aupr_unknown': 0.5316160244282707}
2026-09-05 22:19:35,809 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8511575494380967, 'aupr_all': 0.5860927432554284, 'auroc_unknown': 0.8337037317641909, 'aupr_unknown': 0.47877922551942287, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8620827513812721, 'aupr_all': 0.6289731934418868, 'auroc_unknown': 0.8459846007468332, 'aupr_unknown': 0.5316160244282707}
2026-09-05 22:19:38,094 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8530361567457755, 'aupr_all': 0.5906759720640945, 'auroc_unknown': 0.8357503165530935, 'aupr_unknown': 0.48309141101365705, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8620827513812721, 'aupr_all': 0.6289731934418868, 'auroc_unknown': 0.8459846007468332, 'aupr_unknown': 0.5316160244282707}
2026-09-05 22:19:40,356 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8566293819797551, 'aupr_all': 0.604054750220696, 'auroc_unknown': 0.8397667475424659, 'aupr_unknown': 0.5008783753896048, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8620827513812721, 'aupr_all': 0.6289731934418868, 'auroc_unknown': 0.8459846007468332, 'aupr_unknown': 0.5316160244282707}
2026-09-05 22:19:42,696 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8620684854518712, 'aupr_all': 0.6131613672620411, 'auroc_unknown': 0.845883993634239, 'aupr_unknown': 0.5129037263415293, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8620827513812721, 'aupr_all': 0.6289731934418868, 'auroc_unknown': 0.8459846007468332, 'aupr_unknown': 0.5316160244282707}
2026-09-05 22:19:44,979 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8640155783949057, 'aupr_all': 0.6187526835299618, 'auroc_unknown': 0.8480750728220972, 'aupr_unknown': 0.5188227814685171, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8640155783949057, 'aupr_all': 0.6289731934418868, 'auroc_unknown': 0.8480750728220972, 'aupr_unknown': 0.5316160244282707}
2026-09-05 22:19:47,264 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8643995887742639, 'aupr_all': 0.6229136745793585, 'auroc_unknown': 0.8484989316140603, 'aupr_unknown': 0.5235364020970621, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8643995887742639, 'aupr_all': 0.6289731934418868, 'auroc_unknown': 0.8484989316140603, 'aupr_unknown': 0.5316160244282707}
2026-09-05 22:19:49,573 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8621102970102281, 'aupr_all': 0.6187759270643012, 'auroc_unknown': 0.8459134828108642, 'aupr_unknown': 0.5189414559318946, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8643995887742639, 'aupr_all': 0.6289731934418868, 'auroc_unknown': 0.8484989316140603, 'aupr_unknown': 0.5316160244282707}
2026-09-05 22:19:51,817 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.864032183753244, 'aupr_all': 0.6220390827290753, 'auroc_unknown': 0.8480917551239304, 'aupr_unknown': 0.5234849916570374, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8643995887742639, 'aupr_all': 0.6289731934418868, 'auroc_unknown': 0.8484989316140603, 'aupr_unknown': 0.5316160244282707}
2026-09-05 22:19:54,044 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8630782242651808, 'aupr_all': 0.621727991695966, 'auroc_unknown': 0.8470143607413799, 'aupr_unknown': 0.5222316914090648, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8643995887742639, 'aupr_all': 0.6289731934418868, 'auroc_unknown': 0.8484989316140603, 'aupr_unknown': 0.5316160244282707}
2026-09-05 22:19:56,257 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8592229371190858, 'aupr_all': 0.6160928520161612, 'auroc_unknown': 0.8426932339252932, 'aupr_unknown': 0.517767042247584, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8643995887742639, 'aupr_all': 0.6289731934418868, 'auroc_unknown': 0.8484989316140603, 'aupr_unknown': 0.5316160244282707}
2026-09-05 22:19:58,541 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8599302703389035, 'aupr_all': 0.6169508110358691, 'auroc_unknown': 0.843496807572061, 'aupr_unknown': 0.5175192645503336, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8643995887742639, 'aupr_all': 0.6289731934418868, 'auroc_unknown': 0.8484989316140603, 'aupr_unknown': 0.5316160244282707}
2026-09-05 22:20:00,818 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8618391526092981, 'aupr_all': 0.621938647524152, 'auroc_unknown': 0.845608684323831, 'aupr_unknown': 0.5235602400217361, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8643995887742639, 'aupr_all': 0.6289731934418868, 'auroc_unknown': 0.8484989316140603, 'aupr_unknown': 0.5316160244282707}
2026-09-05 22:20:03,043 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8644379141247931, 'aupr_all': 0.6237028556292399, 'auroc_unknown': 0.8485332971558368, 'aupr_unknown': 0.5244564062457221, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8644379141247931, 'aupr_all': 0.6289731934418868, 'auroc_unknown': 0.8485332971558368, 'aupr_unknown': 0.5316160244282707}
2026-09-05 22:20:05,283 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.865777672967284, 'aupr_all': 0.6268809748322907, 'auroc_unknown': 0.8500010317362057, 'aupr_unknown': 0.5301816195789781, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.865777672967284, 'aupr_all': 0.6289731934418868, 'auroc_unknown': 0.8500010317362057, 'aupr_unknown': 0.5316160244282707}
2026-09-05 22:20:07,562 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8654140293810257, 'aupr_all': 0.628061401443923, 'auroc_unknown': 0.8495752737283416, 'aupr_unknown': 0.530503646227879, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.865777672967284, 'aupr_all': 0.6289731934418868, 'auroc_unknown': 0.8500010317362057, 'aupr_unknown': 0.5316160244282707}
2026-09-05 22:20:09,844 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8646912605173386, 'aupr_all': 0.6276548414988818, 'auroc_unknown': 0.8487830697119001, 'aupr_unknown': 0.530230904508251, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.865777672967284, 'aupr_all': 0.6289731934418868, 'auroc_unknown': 0.8500010317362057, 'aupr_unknown': 0.5316160244282707}
2026-09-05 22:20:12,155 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8643724559857088, 'aupr_all': 0.6278317962079903, 'auroc_unknown': 0.8484269923955396, 'aupr_unknown': 0.5303460879070411, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.865777672967284, 'aupr_all': 0.6289731934418868, 'auroc_unknown': 0.8500010317362057, 'aupr_unknown': 0.5316160244282707}
2026-09-05 22:20:14,434 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8651780452208861, 'aupr_all': 0.6258973319302236, 'auroc_unknown': 0.8493349715867036, 'aupr_unknown': 0.5284287013829226, 'val_auc': 0.996264367816092} best={'auroc_all': 0.865777672967284, 'aupr_all': 0.6289731934418868, 'auroc_unknown': 0.8500010317362057, 'aupr_unknown': 0.5316160244282707}
2026-09-05 22:20:16,793 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8629308631777188, 'aupr_all': 0.6207920017963032, 'auroc_unknown': 0.8468139934638228, 'aupr_unknown': 0.5215492250482733, 'val_auc': 0.996264367816092} best={'auroc_all': 0.865777672967284, 'aupr_all': 0.6289731934418868, 'auroc_unknown': 0.8500010317362057, 'aupr_unknown': 0.5316160244282707}
2026-09-05 22:20:19,071 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8628842810191764, 'aupr_all': 0.619385622530828, 'auroc_unknown': 0.8467657174488255, 'aupr_unknown': 0.5211398768539216, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.865777672967284, 'aupr_all': 0.6289731934418868, 'auroc_unknown': 0.8500010317362057, 'aupr_unknown': 0.5316160244282707}
2026-09-05 22:20:21,389 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8580648280528904, 'aupr_all': 0.6120033440662677, 'auroc_unknown': 0.8414089020047711, 'aupr_unknown': 0.5123843589205288, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.865777672967284, 'aupr_all': 0.6289731934418868, 'auroc_unknown': 0.8500010317362057, 'aupr_unknown': 0.5316160244282707}
2026-09-05 22:20:23,746 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8590894749917799, 'aupr_all': 0.6119850299534384, 'auroc_unknown': 0.8425760728362643, 'aupr_unknown': 0.5099097292351489, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.865777672967284, 'aupr_all': 0.6289731934418868, 'auroc_unknown': 0.8500010317362057, 'aupr_unknown': 0.5316160244282707}
2026-09-05 22:20:26,055 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8554742774742534, 'aupr_all': 0.6090074961712908, 'auroc_unknown': 0.8385323855322044, 'aupr_unknown': 0.5071488733146464, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.865777672967284, 'aupr_all': 0.6289731934418868, 'auroc_unknown': 0.8500010317362057, 'aupr_unknown': 0.5316160244282707}
2026-09-05 22:20:28,405 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8574612095159528, 'aupr_all': 0.6137368403691774, 'auroc_unknown': 0.8407662997381545, 'aupr_unknown': 0.5125209776906502, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.865777672967284, 'aupr_all': 0.6289731934418868, 'auroc_unknown': 0.8500010317362057, 'aupr_unknown': 0.5316160244282707}
2026-09-05 22:20:30,663 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8616140857841985, 'aupr_all': 0.6199856115923418, 'auroc_unknown': 0.8454608791295883, 'aupr_unknown': 0.5216463582156521, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.865777672967284, 'aupr_all': 0.6289731934418868, 'auroc_unknown': 0.8500010317362057, 'aupr_unknown': 0.5316160244282707}
2026-09-05 22:20:32,989 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8632715023794286, 'aupr_all': 0.6253979904397207, 'auroc_unknown': 0.8473158484331264, 'aupr_unknown': 0.5282034828221501, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.865777672967284, 'aupr_all': 0.6289731934418868, 'auroc_unknown': 0.8500010317362057, 'aupr_unknown': 0.5316160244282707}
2026-09-05 22:20:35,316 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8685808592878448, 'aupr_all': 0.6398651472972335, 'auroc_unknown': 0.8531454146460551, 'aupr_unknown': 0.5450580230787685, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8685808592878448, 'aupr_all': 0.6398651472972335, 'auroc_unknown': 0.8531454146460551, 'aupr_unknown': 0.5450580230787685}
2026-09-05 22:20:37,612 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8684840252783095, 'aupr_all': 0.6415764282821266, 'auroc_unknown': 0.8531286296839026, 'aupr_unknown': 0.5468439988462631, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8685808592878448, 'aupr_all': 0.6415764282821266, 'auroc_unknown': 0.8531454146460551, 'aupr_unknown': 0.5468439988462631}
2026-09-05 22:20:39,912 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8728921286564816, 'aupr_all': 0.6475364550668811, 'auroc_unknown': 0.857960106610688, 'aupr_unknown': 0.5529439459162702, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8728921286564816, 'aupr_all': 0.6475364550668811, 'auroc_unknown': 0.857960106610688, 'aupr_unknown': 0.5529439459162702}
2026-09-05 22:20:42,218 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8703418758880657, 'aupr_all': 0.6436625224179979, 'auroc_unknown': 0.8551221647529756, 'aupr_unknown': 0.5511929135975716, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8728921286564816, 'aupr_all': 0.6475364550668811, 'auroc_unknown': 0.857960106610688, 'aupr_unknown': 0.5529439459162702}
2026-09-05 22:20:44,552 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8675191484552063, 'aupr_all': 0.6377262998806432, 'auroc_unknown': 0.8519824015574802, 'aupr_unknown': 0.5430248065271753, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8728921286564816, 'aupr_all': 0.6475364550668811, 'auroc_unknown': 0.857960106610688, 'aupr_unknown': 0.5529439459162702}
2026-09-05 22:20:46,846 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.867346145391747, 'aupr_all': 0.6366884915310344, 'auroc_unknown': 0.8518287960552156, 'aupr_unknown': 0.5433064943643395, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8728921286564816, 'aupr_all': 0.6475364550668811, 'auroc_unknown': 0.857960106610688, 'aupr_unknown': 0.5529439459162702}
2026-09-05 22:20:49,142 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.86608675281392, 'aupr_all': 0.6359613073659535, 'auroc_unknown': 0.8503574170335233, 'aupr_unknown': 0.5425631470785118, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8728921286564816, 'aupr_all': 0.6475364550668811, 'auroc_unknown': 0.857960106610688, 'aupr_unknown': 0.5529439459162702}
2026-09-05 22:20:51,429 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8633251257603602, 'aupr_all': 0.633872523252258, 'auroc_unknown': 0.8472792500294122, 'aupr_unknown': 0.5398067468031392, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8728921286564816, 'aupr_all': 0.6475364550668811, 'auroc_unknown': 0.857960106610688, 'aupr_unknown': 0.5529439459162702}
2026-09-05 22:20:53,700 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8645765138215297, 'aupr_all': 0.6342431019974606, 'auroc_unknown': 0.848662443837106, 'aupr_unknown': 0.5397754065786311, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8728921286564816, 'aupr_all': 0.6475364550668811, 'auroc_unknown': 0.857960106610688, 'aupr_unknown': 0.5529439459162702}
2026-09-05 22:20:55,972 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8660287487376259, 'aupr_all': 0.6367799225450134, 'auroc_unknown': 0.8503164812313324, 'aupr_unknown': 0.5430294728308283, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8728921286564816, 'aupr_all': 0.6475364550668811, 'auroc_unknown': 0.857960106610688, 'aupr_unknown': 0.5529439459162702}
2026-09-05 22:20:58,255 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8693350040219829, 'aupr_all': 0.639661715375136, 'auroc_unknown': 0.8540142545906102, 'aupr_unknown': 0.5466658522866301, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8728921286564816, 'aupr_all': 0.6475364550668811, 'auroc_unknown': 0.857960106610688, 'aupr_unknown': 0.5529439459162702}
2026-09-05 22:21:00,549 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8710653786902427, 'aupr_all': 0.642053156633146, 'auroc_unknown': 0.8559564081700367, 'aupr_unknown': 0.5484964536490835, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8728921286564816, 'aupr_all': 0.6475364550668811, 'auroc_unknown': 0.857960106610688, 'aupr_unknown': 0.5529439459162702}
2026-09-05 22:21:02,817 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.874729222568315, 'aupr_all': 0.6472547425059976, 'auroc_unknown': 0.8600458049811198, 'aupr_unknown': 0.5545979792199447, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.874729222568315, 'aupr_all': 0.6475364550668811, 'auroc_unknown': 0.8600458049811198, 'aupr_unknown': 0.5545979792199447}
2026-09-05 22:21:05,079 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8727960973921698, 'aupr_all': 0.6474005591167158, 'auroc_unknown': 0.8578772340681964, 'aupr_unknown': 0.555115131272094, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.874729222568315, 'aupr_all': 0.6475364550668811, 'auroc_unknown': 0.8600458049811198, 'aupr_unknown': 0.555115131272094}
2026-09-05 22:21:07,405 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.871412416918163, 'aupr_all': 0.6459366790493735, 'auroc_unknown': 0.8563330432152719, 'aupr_unknown': 0.5549007556104408, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.874729222568315, 'aupr_all': 0.6475364550668811, 'auroc_unknown': 0.8600458049811198, 'aupr_unknown': 0.555115131272094}
2026-09-05 22:21:09,734 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8744372985338845, 'aupr_all': 0.6481872995854469, 'auroc_unknown': 0.8597378753543578, 'aupr_unknown': 0.5566600810849373, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.874729222568315, 'aupr_all': 0.6481872995854469, 'auroc_unknown': 0.8600458049811198, 'aupr_unknown': 0.5566600810849373}
2026-09-05 22:21:12,007 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8736287506091689, 'aupr_all': 0.6512611721251503, 'auroc_unknown': 0.8587937084007556, 'aupr_unknown': 0.5613048290856153, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.874729222568315, 'aupr_all': 0.6512611721251503, 'auroc_unknown': 0.8600458049811198, 'aupr_unknown': 0.5613048290856153}
2026-09-05 22:21:14,288 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8730173798469298, 'aupr_all': 0.6496914510272455, 'auroc_unknown': 0.8581148413764614, 'aupr_unknown': 0.5579792721640388, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.874729222568315, 'aupr_all': 0.6512611721251503, 'auroc_unknown': 0.8600458049811198, 'aupr_unknown': 0.5613048290856153}
2026-09-05 22:21:16,621 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8702599729396879, 'aupr_all': 0.6476321906349733, 'auroc_unknown': 0.8550446818772302, 'aupr_unknown': 0.5560197063840466, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.874729222568315, 'aupr_all': 0.6512611721251503, 'auroc_unknown': 0.8600458049811198, 'aupr_unknown': 0.5613048290856153}
2026-09-05 22:21:18,952 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8703295594827789, 'aupr_all': 0.6499448250913487, 'auroc_unknown': 0.8551118730559985, 'aupr_unknown': 0.5595171240717721, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.874729222568315, 'aupr_all': 0.6512611721251503, 'auroc_unknown': 0.8600458049811198, 'aupr_unknown': 0.5613048290856153}
2026-09-05 22:21:21,234 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8698671094272932, 'aupr_all': 0.6479979230390054, 'auroc_unknown': 0.8546460775237346, 'aupr_unknown': 0.558646200099842, 'val_auc': 0.996551724137931} best={'auroc_all': 0.874729222568315, 'aupr_all': 0.6512611721251503, 'auroc_unknown': 0.8600458049811198, 'aupr_unknown': 0.5613048290856153}
2026-09-05 22:21:23,503 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8692439956492126, 'aupr_all': 0.6491544284163123, 'auroc_unknown': 0.8538888036808242, 'aupr_unknown': 0.5582553512497203, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.874729222568315, 'aupr_all': 0.6512611721251503, 'auroc_unknown': 0.8600458049811198, 'aupr_unknown': 0.5613048290856153}
2026-09-05 22:21:25,797 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8679454061688997, 'aupr_all': 0.6475317759067558, 'auroc_unknown': 0.8524559992739862, 'aupr_unknown': 0.5574586977577897, 'val_auc': 0.996264367816092} best={'auroc_all': 0.874729222568315, 'aupr_all': 0.6512611721251503, 'auroc_unknown': 0.8600458049811198, 'aupr_unknown': 0.5613048290856153}
2026-09-05 22:21:28,061 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8684999884404689, 'aupr_all': 0.6511279669424009, 'auroc_unknown': 0.853055381546315, 'aupr_unknown': 0.5610531522162623, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.874729222568315, 'aupr_all': 0.6512611721251503, 'auroc_unknown': 0.8600458049811198, 'aupr_unknown': 0.5613048290856153}
2026-09-05 22:21:30,332 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8695764927207981, 'aupr_all': 0.6536175262081344, 'auroc_unknown': 0.8542675432625984, 'aupr_unknown': 0.5654715462961323, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.874729222568315, 'aupr_all': 0.6536175262081344, 'auroc_unknown': 0.8600458049811198, 'aupr_unknown': 0.5654715462961323}
2026-09-05 22:21:32,636 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8719593845778971, 'aupr_all': 0.6580097681090014, 'auroc_unknown': 0.8569164618080002, 'aupr_unknown': 0.5693062707336088, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.874729222568315, 'aupr_all': 0.6580097681090014, 'auroc_unknown': 0.8600458049811198, 'aupr_unknown': 0.5693062707336088}
2026-09-05 22:21:34,922 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8738173269299646, 'aupr_all': 0.6607866250872895, 'auroc_unknown': 0.8589928950846445, 'aupr_unknown': 0.5732743783870566, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.874729222568315, 'aupr_all': 0.6607866250872895, 'auroc_unknown': 0.8600458049811198, 'aupr_unknown': 0.5732743783870566}
2026-09-05 22:21:37,255 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8730054533464658, 'aupr_all': 0.6632793255865285, 'auroc_unknown': 0.858078653614023, 'aupr_unknown': 0.5777857590124764, 'val_auc': 0.996264367816092} best={'auroc_all': 0.874729222568315, 'aupr_all': 0.6632793255865285, 'auroc_unknown': 0.8600458049811198, 'aupr_unknown': 0.5777857590124764}
2026-09-05 22:21:39,544 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8700444473149593, 'aupr_all': 0.6585390582986435, 'auroc_unknown': 0.8547939597132164, 'aupr_unknown': 0.5709300374132877, 'val_auc': 0.996264367816092} best={'auroc_all': 0.874729222568315, 'aupr_all': 0.6632793255865285, 'auroc_unknown': 0.8600458049811198, 'aupr_unknown': 0.5777857590124764}
2026-09-05 22:21:41,845 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8707726748461666, 'aupr_all': 0.6595152013245261, 'auroc_unknown': 0.8555841105232782, 'aupr_unknown': 0.5719538541247479, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.874729222568315, 'aupr_all': 0.6632793255865285, 'auroc_unknown': 0.8600458049811198, 'aupr_unknown': 0.5777857590124764}
2026-09-05 22:21:44,163 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8660624869725918, 'aupr_all': 0.6534371279866281, 'auroc_unknown': 0.8503097826455196, 'aupr_unknown': 0.5654916876883161, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.874729222568315, 'aupr_all': 0.6632793255865285, 'auroc_unknown': 0.8600458049811198, 'aupr_unknown': 0.5777857590124764}
2026-09-05 22:21:46,469 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8576257952223539, 'aupr_all': 0.6458276548889974, 'auroc_unknown': 0.8408483253330147, 'aupr_unknown': 0.5567619726718636, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.874729222568315, 'aupr_all': 0.6632793255865285, 'auroc_unknown': 0.8600458049811198, 'aupr_unknown': 0.5777857590124764}
2026-09-05 22:21:48,742 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8606041405506888, 'aupr_all': 0.6513527721440326, 'auroc_unknown': 0.8442235656351563, 'aupr_unknown': 0.56408809780165, 'val_auc': 0.996551724137931} best={'auroc_all': 0.874729222568315, 'aupr_all': 0.6632793255865285, 'auroc_unknown': 0.8600458049811198, 'aupr_unknown': 0.5777857590124764}
2026-09-05 22:21:51,058 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8621125676324318, 'aupr_all': 0.6525955042992201, 'auroc_unknown': 0.845976233930837, 'aupr_unknown': 0.56729883577992, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.874729222568315, 'aupr_all': 0.6632793255865285, 'auroc_unknown': 0.8600458049811198, 'aupr_unknown': 0.5777857590124764}
2026-09-05 22:21:53,309 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8656317568212243, 'aupr_all': 0.6546288507307596, 'auroc_unknown': 0.8498656741056387, 'aupr_unknown': 0.5691106451067452, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.874729222568315, 'aupr_all': 0.6632793255865285, 'auroc_unknown': 0.8600458049811198, 'aupr_unknown': 0.5777857590124764}
2026-09-05 22:21:55,559 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.865992762816034, 'aupr_all': 0.6606604060976569, 'auroc_unknown': 0.8502767773529695, 'aupr_unknown': 0.5753683822270146, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.874729222568315, 'aupr_all': 0.6632793255865285, 'auroc_unknown': 0.8600458049811198, 'aupr_unknown': 0.5777857590124764}
