2026-09-02 00:43:23,893 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [5]}
2026-09-02 00:48:20,420 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7845795578314173, 'aupr_all': 0.5951299351082202, 'auroc_unknown': 0.7567912406825255, 'aupr_unknown': 0.4912987325171456, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7932703987194241, 'aupr_all': 0.5971813221193429, 'auroc_unknown': 0.766627167512623, 'aupr_unknown': 0.49408967388193725}
2026-09-02 00:48:22,693 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7787769483865096, 'aupr_all': 0.5844627734572574, 'auroc_unknown': 0.7502152897383187, 'aupr_unknown': 0.47591656512253344, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7932703987194241, 'aupr_all': 0.5971813221193429, 'auroc_unknown': 0.766627167512623, 'aupr_unknown': 0.49408967388193725}
2026-09-02 00:48:24,958 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7725684938921639, 'aupr_all': 0.5742200208363795, 'auroc_unknown': 0.7432145639517287, 'aupr_unknown': 0.46383666278425095, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7932703987194241, 'aupr_all': 0.5971813221193429, 'auroc_unknown': 0.766627167512623, 'aupr_unknown': 0.49408967388193725}
2026-09-02 00:48:27,182 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7713536192708761, 'aupr_all': 0.5739893032299636, 'auroc_unknown': 0.741830832434306, 'aupr_unknown': 0.46229679422812675, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7932703987194241, 'aupr_all': 0.5971813221193429, 'auroc_unknown': 0.766627167512623, 'aupr_unknown': 0.49408967388193725}
2026-09-02 00:48:29,407 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.766370956732858, 'aupr_all': 0.5677404713140186, 'auroc_unknown': 0.7362139936464132, 'aupr_unknown': 0.4553580393415745, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7932703987194241, 'aupr_all': 0.5971813221193429, 'auroc_unknown': 0.766627167512623, 'aupr_unknown': 0.49408967388193725}
2026-09-02 00:48:31,618 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7679133055341898, 'aupr_all': 0.569384448951991, 'auroc_unknown': 0.7379543214672789, 'aupr_unknown': 0.45870049765957954, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7932703987194241, 'aupr_all': 0.5971813221193429, 'auroc_unknown': 0.766627167512623, 'aupr_unknown': 0.49408967388193725}
2026-09-02 00:48:33,872 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7673161089590403, 'aupr_all': 0.571834484374314, 'auroc_unknown': 0.7372702038587551, 'aupr_unknown': 0.4605495697158737, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7932703987194241, 'aupr_all': 0.5971813221193429, 'auroc_unknown': 0.766627167512623, 'aupr_unknown': 0.49408967388193725}
2026-09-02 00:48:36,132 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.764963515000235, 'aupr_all': 0.5737886930114807, 'auroc_unknown': 0.7346021451855119, 'aupr_unknown': 0.46276112560068283, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7932703987194241, 'aupr_all': 0.5971813221193429, 'auroc_unknown': 0.766627167512623, 'aupr_unknown': 0.49408967388193725}
2026-09-02 00:48:38,329 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7691786384266708, 'aupr_all': 0.5819476158861385, 'auroc_unknown': 0.7393858116495693, 'aupr_unknown': 0.47444398039714486, 'val_auc': 0.9962643678160921} best={'auroc_all': 0.7932703987194241, 'aupr_all': 0.5971813221193429, 'auroc_unknown': 0.766627167512623, 'aupr_unknown': 0.49408967388193725}
2026-09-02 00:48:40,580 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7740732054103008, 'aupr_all': 0.5911760902532825, 'auroc_unknown': 0.7449144666411815, 'aupr_unknown': 0.4863891519665917, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7932703987194241, 'aupr_all': 0.5971813221193429, 'auroc_unknown': 0.766627167512623, 'aupr_unknown': 0.49408967388193725}
2026-09-02 00:48:42,820 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7750841827448125, 'aupr_all': 0.5952645240606813, 'auroc_unknown': 0.7460690187597487, 'aupr_unknown': 0.49330466198390355, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7932703987194241, 'aupr_all': 0.5971813221193429, 'auroc_unknown': 0.766627167512623, 'aupr_unknown': 0.49408967388193725}
2026-09-02 00:48:45,067 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.783279798636636, 'aupr_all': 0.6033023499872522, 'auroc_unknown': 0.7553460422345188, 'aupr_unknown': 0.5033027366821183, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.7932703987194241, 'aupr_all': 0.6033023499872522, 'auroc_unknown': 0.766627167512623, 'aupr_unknown': 0.5033027366821183}
2026-09-02 00:48:47,359 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7940563550999918, 'aupr_all': 0.6070437623304251, 'auroc_unknown': 0.7675614285785363, 'aupr_unknown': 0.5060253140601703, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.7940563550999918, 'aupr_all': 0.6070437623304251, 'auroc_unknown': 0.7675614285785363, 'aupr_unknown': 0.5060253140601703}
2026-09-02 00:48:50,179 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7888485798657187, 'aupr_all': 0.6048198808200951, 'auroc_unknown': 0.7616519481181789, 'aupr_unknown': 0.5047151007508279, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.7940563550999918, 'aupr_all': 0.6070437623304251, 'auroc_unknown': 0.7675614285785363, 'aupr_unknown': 0.5060253140601703}
2026-09-02 00:48:53,551 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7863274782167056, 'aupr_all': 0.6036257571224762, 'auroc_unknown': 0.7587733418854944, 'aupr_unknown': 0.5017778543132267, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7940563550999918, 'aupr_all': 0.6070437623304251, 'auroc_unknown': 0.7675614285785363, 'aupr_unknown': 0.5060253140601703}
2026-09-02 00:48:56,525 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7881632189294481, 'aupr_all': 0.6003096453940772, 'auroc_unknown': 0.7608316289130491, 'aupr_unknown': 0.4956603555622111, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7940563550999918, 'aupr_all': 0.6070437623304251, 'auroc_unknown': 0.7675614285785363, 'aupr_unknown': 0.5060253140601703}
2026-09-02 00:48:59,090 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7870252473005741, 'aupr_all': 0.5960971885012073, 'auroc_unknown': 0.7595452286735664, 'aupr_unknown': 0.4914371087634025, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.7940563550999918, 'aupr_all': 0.6070437623304251, 'auroc_unknown': 0.7675614285785363, 'aupr_unknown': 0.5060253140601703}
2026-09-02 00:49:01,455 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7939235351688646, 'aupr_all': 0.6006637928951857, 'auroc_unknown': 0.7673433920043651, 'aupr_unknown': 0.49602338990695405, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.7940563550999918, 'aupr_all': 0.6070437623304251, 'auroc_unknown': 0.7675614285785363, 'aupr_unknown': 0.5060253140601703}
2026-09-02 00:49:03,754 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7968400920505654, 'aupr_all': 0.603814038230717, 'auroc_unknown': 0.7706410202722705, 'aupr_unknown': 0.501017927204357, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7968400920505654, 'aupr_all': 0.6070437623304251, 'auroc_unknown': 0.7706410202722705, 'aupr_unknown': 0.5060253140601703}
2026-09-02 00:49:06,046 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.801134893674331, 'aupr_all': 0.6071950296587217, 'auroc_unknown': 0.7754986958230682, 'aupr_unknown': 0.5055796785664222, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.801134893674331, 'aupr_all': 0.6071950296587217, 'auroc_unknown': 0.7754986958230682, 'aupr_unknown': 0.5060253140601703}
2026-09-02 00:49:08,314 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8021113529642308, 'aupr_all': 0.6062346590458029, 'auroc_unknown': 0.7765956162158263, 'aupr_unknown': 0.5037789951334171, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8021113529642308, 'aupr_all': 0.6071950296587217, 'auroc_unknown': 0.7765956162158263, 'aupr_unknown': 0.5060253140601703}
2026-09-02 00:49:10,638 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8043144298912597, 'aupr_all': 0.6101960065695591, 'auroc_unknown': 0.7790935006339489, 'aupr_unknown': 0.5099014950112901, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8043144298912597, 'aupr_all': 0.6101960065695591, 'auroc_unknown': 0.7790935006339489, 'aupr_unknown': 0.5099014950112901}
2026-09-02 00:49:12,980 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8008549420115199, 'aupr_all': 0.6028267951267654, 'auroc_unknown': 0.7751762794865055, 'aupr_unknown': 0.4982749837133226, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8043144298912597, 'aupr_all': 0.6101960065695591, 'auroc_unknown': 0.7790935006339489, 'aupr_unknown': 0.5099014950112901}
2026-09-02 00:49:15,286 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7991277324529986, 'aupr_all': 0.600779970749364, 'auroc_unknown': 0.7732261037719342, 'aupr_unknown': 0.4977827762734476, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8043144298912597, 'aupr_all': 0.6101960065695591, 'auroc_unknown': 0.7790935006339489, 'aupr_unknown': 0.5099014950112901}
2026-09-02 00:49:17,567 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7959610172240684, 'aupr_all': 0.5984779957928696, 'auroc_unknown': 0.7696496716650096, 'aupr_unknown': 0.4935227759372286, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8043144298912597, 'aupr_all': 0.6101960065695591, 'auroc_unknown': 0.7790935006339489, 'aupr_unknown': 0.5099014950112901}
2026-09-02 00:49:19,841 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7903580849196191, 'aupr_all': 0.5939350668688698, 'auroc_unknown': 0.7633162974228254, 'aupr_unknown': 0.4888415915731782, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8043144298912597, 'aupr_all': 0.6101960065695591, 'auroc_unknown': 0.7790935006339489, 'aupr_unknown': 0.5099014950112901}
2026-09-02 00:49:22,109 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7880564538147187, 'aupr_all': 0.594227384535361, 'auroc_unknown': 0.7607102757781734, 'aupr_unknown': 0.48758362325286747, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8043144298912597, 'aupr_all': 0.6101960065695591, 'auroc_unknown': 0.7790935006339489, 'aupr_unknown': 0.5099014950112901}
2026-09-02 00:49:24,377 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7842314875024954, 'aupr_all': 0.5944959283484363, 'auroc_unknown': 0.7563712857596567, 'aupr_unknown': 0.48685208531911006, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8043144298912597, 'aupr_all': 0.6101960065695591, 'auroc_unknown': 0.7790935006339489, 'aupr_unknown': 0.5099014950112901}
2026-09-02 00:49:26,613 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7845827229411557, 'aupr_all': 0.5904653577030328, 'auroc_unknown': 0.7567902559677859, 'aupr_unknown': 0.48412304159140224, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8043144298912597, 'aupr_all': 0.6101960065695591, 'auroc_unknown': 0.7790935006339489, 'aupr_unknown': 0.5099014950112901}
2026-09-02 00:49:28,844 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7788804107780335, 'aupr_all': 0.5868142304665156, 'auroc_unknown': 0.7503400375476913, 'aupr_unknown': 0.4790991136181153, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8043144298912597, 'aupr_all': 0.6101960065695591, 'auroc_unknown': 0.7790935006339489, 'aupr_unknown': 0.5099014950112901}
2026-09-02 00:49:31,073 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7833822518627359, 'aupr_all': 0.5929565081513769, 'auroc_unknown': 0.75543741339693, 'aupr_unknown': 0.4871960717342271, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8043144298912597, 'aupr_all': 0.6101960065695591, 'auroc_unknown': 0.7790935006339489, 'aupr_unknown': 0.5099014950112901}
2026-09-02 00:49:33,329 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7842986887454937, 'aupr_all': 0.5978816031146269, 'auroc_unknown': 0.7564707419483503, 'aupr_unknown': 0.49344164233354554, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8043144298912597, 'aupr_all': 0.6101960065695591, 'auroc_unknown': 0.7790935006339489, 'aupr_unknown': 0.5099014950112901}
2026-09-02 00:49:35,575 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7874490050362859, 'aupr_all': 0.6086380148922017, 'auroc_unknown': 0.7600385966716228, 'aupr_unknown': 0.5084730950870519, 'val_auc': 0.9962643678160921} best={'auroc_all': 0.8043144298912597, 'aupr_all': 0.6101960065695591, 'auroc_unknown': 0.7790935006339489, 'aupr_unknown': 0.5099014950112901}
2026-09-02 00:49:37,846 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7957401017385535, 'aupr_all': 0.6134221288204968, 'auroc_unknown': 0.7694299507103628, 'aupr_unknown': 0.5155588960780411, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8043144298912597, 'aupr_all': 0.6134221288204968, 'auroc_unknown': 0.7790935006339489, 'aupr_unknown': 0.5155588960780411}
2026-09-02 00:49:40,088 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8094606001635214, 'aupr_all': 0.6199338358320533, 'auroc_unknown': 0.7849698894963484, 'aupr_unknown': 0.5203089040207002, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8094606001635214, 'aupr_all': 0.6199338358320533, 'auroc_unknown': 0.7849698894963484, 'aupr_unknown': 0.5203089040207002}
2026-09-02 00:49:42,350 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7940380066377397, 'aupr_all': 0.615145523696668, 'auroc_unknown': 0.7674865384312395, 'aupr_unknown': 0.5154461064829875, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8094606001635214, 'aupr_all': 0.6199338358320533, 'auroc_unknown': 0.7849698894963484, 'aupr_unknown': 0.5203089040207002}
2026-09-02 00:49:44,611 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7868125656874948, 'aupr_all': 0.6061436557314525, 'auroc_unknown': 0.7593155050902498, 'aupr_unknown': 0.504212506528746, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8094606001635214, 'aupr_all': 0.6199338358320533, 'auroc_unknown': 0.7849698894963484, 'aupr_unknown': 0.5203089040207002}
2026-09-02 00:49:46,812 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7823207474502977, 'aupr_all': 0.5957794867794509, 'auroc_unknown': 0.7542409072477493, 'aupr_unknown': 0.4911222563537886, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8094606001635214, 'aupr_all': 0.6199338358320533, 'auroc_unknown': 0.7849698894963484, 'aupr_unknown': 0.5203089040207002}
2026-09-02 00:49:49,026 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.786812795043273, 'aupr_all': 0.601351061570398, 'auroc_unknown': 0.7593015376890756, 'aupr_unknown': 0.49683847671159037, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8094606001635214, 'aupr_all': 0.6199338358320533, 'auroc_unknown': 0.7849698894963484, 'aupr_unknown': 0.5203089040207002}
2026-09-02 00:49:51,270 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.788707503126578, 'aupr_all': 0.5998322035526797, 'auroc_unknown': 0.7614601101387889, 'aupr_unknown': 0.4968262316148331, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8094606001635214, 'aupr_all': 0.6199338358320533, 'auroc_unknown': 0.7849698894963484, 'aupr_unknown': 0.5203089040207002}
2026-09-02 00:49:53,515 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7930929690894466, 'aupr_all': 0.6099702373277323, 'auroc_unknown': 0.7664087422352651, 'aupr_unknown': 0.5096164387739561, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8094606001635214, 'aupr_all': 0.6199338358320533, 'auroc_unknown': 0.7849698894963484, 'aupr_unknown': 0.5203089040207002}
2026-09-02 00:49:55,719 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.809559658924105, 'aupr_all': 0.6220012977167371, 'auroc_unknown': 0.7850378866404684, 'aupr_unknown': 0.524322668724438, 'val_auc': 0.9962643678160921} best={'auroc_all': 0.809559658924105, 'aupr_all': 0.6220012977167371, 'auroc_unknown': 0.7850378866404684, 'aupr_unknown': 0.524322668724438}
2026-09-02 00:49:57,972 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8166213627843277, 'aupr_all': 0.6248990708077439, 'auroc_unknown': 0.793041648043465, 'aupr_unknown': 0.5266852349449097, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8166213627843277, 'aupr_all': 0.6248990708077439, 'auroc_unknown': 0.793041648043465, 'aupr_unknown': 0.5266852349449097}
2026-09-02 00:50:00,180 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8185005664170297, 'aupr_all': 0.6257431971295493, 'auroc_unknown': 0.7951750843537743, 'aupr_unknown': 0.5275420994139247, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8185005664170297, 'aupr_all': 0.6257431971295493, 'auroc_unknown': 0.7951750843537743, 'aupr_unknown': 0.5275420994139247}
2026-09-02 00:50:02,408 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.813521206602217, 'aupr_all': 0.6267475081928289, 'auroc_unknown': 0.7895233141061734, 'aupr_unknown': 0.5286612192154191, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8185005664170297, 'aupr_all': 0.6267475081928289, 'auroc_unknown': 0.7951750843537743, 'aupr_unknown': 0.5286612192154191}
2026-09-02 00:50:04,663 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8078181834361826, 'aupr_all': 0.6220009624610157, 'auroc_unknown': 0.7830606571841057, 'aupr_unknown': 0.5226723013936168, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8185005664170297, 'aupr_all': 0.6267475081928289, 'auroc_unknown': 0.7951750843537743, 'aupr_unknown': 0.5286612192154191}
2026-09-02 00:50:06,893 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8017806678032928, 'aupr_all': 0.618470627620345, 'auroc_unknown': 0.7762274365574207, 'aupr_unknown': 0.5187107247147944, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8185005664170297, 'aupr_all': 0.6267475081928289, 'auroc_unknown': 0.7951750843537743, 'aupr_unknown': 0.5286612192154191}
2026-09-02 00:50:09,127 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7989453028670572, 'aupr_all': 0.6151729425651777, 'auroc_unknown': 0.7730188472328064, 'aupr_unknown': 0.5144660386267115, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8185005664170297, 'aupr_all': 0.6267475081928289, 'auroc_unknown': 0.7951750843537743, 'aupr_unknown': 0.5286612192154191}
2026-09-02 00:50:11,344 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7990764026298485, 'aupr_all': 0.6180989110681039, 'auroc_unknown': 0.7731677205532976, 'aupr_unknown': 0.5192853424338614, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8185005664170297, 'aupr_all': 0.6267475081928289, 'auroc_unknown': 0.7951750843537743, 'aupr_unknown': 0.5286612192154191}
2026-09-02 00:50:13,575 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8105526088944537, 'aupr_all': 0.6252923950205812, 'auroc_unknown': 0.7861502774200557, 'aupr_unknown': 0.5263107219378022, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8185005664170297, 'aupr_all': 0.6267475081928289, 'auroc_unknown': 0.7951750843537743, 'aupr_unknown': 0.5286612192154191}
2026-09-02 00:50:15,866 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8166439772640535, 'aupr_all': 0.6268038580728521, 'auroc_unknown': 0.7930526353868748, 'aupr_unknown': 0.5295648775876407, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8185005664170297, 'aupr_all': 0.6268038580728521, 'auroc_unknown': 0.7951750843537743, 'aupr_unknown': 0.5295648775876407}
2026-09-02 00:50:18,115 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8255683940765293, 'aupr_all': 0.6308758377369577, 'auroc_unknown': 0.8031960782647128, 'aupr_unknown': 0.5354379215626887, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8255683940765293, 'aupr_all': 0.6308758377369577, 'auroc_unknown': 0.8031960782647128, 'aupr_unknown': 0.5354379215626887}
2026-09-02 00:50:20,384 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.827288837639595, 'aupr_all': 0.6309925187949414, 'auroc_unknown': 0.8051359144745189, 'aupr_unknown': 0.537098064056975, 'val_auc': 0.9962643678160921} best={'auroc_all': 0.827288837639595, 'aupr_all': 0.6309925187949414, 'auroc_unknown': 0.8051359144745189, 'aupr_unknown': 0.537098064056975}
2026-09-02 00:50:22,633 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8227946111667273, 'aupr_all': 0.6284139098784203, 'auroc_unknown': 0.7999900543811306, 'aupr_unknown': 0.5292364924300665, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.827288837639595, 'aupr_all': 0.6309925187949414, 'auroc_unknown': 0.8051359144745189, 'aupr_unknown': 0.537098064056975}
2026-09-02 00:50:24,890 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8180505933158754, 'aupr_all': 0.6305208122915662, 'auroc_unknown': 0.7946169843183659, 'aupr_unknown': 0.5327019870586228, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.827288837639595, 'aupr_all': 0.6309925187949414, 'auroc_unknown': 0.8051359144745189, 'aupr_unknown': 0.537098064056975}
2026-09-02 00:50:27,133 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8164746209574667, 'aupr_all': 0.6272705078312913, 'auroc_unknown': 0.7928469336604935, 'aupr_unknown': 0.5303812184942308, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.827288837639595, 'aupr_all': 0.6309925187949414, 'auroc_unknown': 0.8051359144745189, 'aupr_unknown': 0.537098064056975}
2026-09-02 00:50:29,393 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8163329708288808, 'aupr_all': 0.6273880067324524, 'auroc_unknown': 0.7926730278547813, 'aupr_unknown': 0.5293826270666717, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.827288837639595, 'aupr_all': 0.6309925187949414, 'auroc_unknown': 0.8051359144745189, 'aupr_unknown': 0.537098064056975}
2026-09-02 00:50:31,639 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8246462462348956, 'aupr_all': 0.6334722881822917, 'auroc_unknown': 0.8020907618831229, 'aupr_unknown': 0.5381700439343544, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.827288837639595, 'aupr_all': 0.6334722881822917, 'auroc_unknown': 0.8051359144745189, 'aupr_unknown': 0.5381700439343544}
2026-09-02 00:50:33,900 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8444857733363083, 'aupr_all': 0.6416096300604668, 'auroc_unknown': 0.824562107720744, 'aupr_unknown': 0.5482610461362596, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8444857733363083, 'aupr_all': 0.6416096300604668, 'auroc_unknown': 0.824562107720744, 'aupr_unknown': 0.5482610461362596}
2026-09-02 00:50:36,201 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8517546772065127, 'aupr_all': 0.643428077826521, 'auroc_unknown': 0.8328487154759012, 'aupr_unknown': 0.5504705883994997, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8517546772065127, 'aupr_all': 0.643428077826521, 'auroc_unknown': 0.8328487154759012, 'aupr_unknown': 0.5504705883994997}
2026-09-02 00:50:39,559 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8415084601089753, 'aupr_all': 0.64292067584129, 'auroc_unknown': 0.8211609548374579, 'aupr_unknown': 0.5479316934262514, 'val_auc': 0.9962643678160921} best={'auroc_all': 0.8517546772065127, 'aupr_all': 0.643428077826521, 'auroc_unknown': 0.8328487154759012, 'aupr_unknown': 0.5504705883994997}
2026-09-02 00:50:42,918 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8258591483964911, 'aupr_all': 0.635910423869129, 'auroc_unknown': 0.8034442522926232, 'aupr_unknown': 0.539531099718448, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8517546772065127, 'aupr_all': 0.643428077826521, 'auroc_unknown': 0.8328487154759012, 'aupr_unknown': 0.5504705883994997}
2026-09-02 00:50:45,664 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8130340778650023, 'aupr_all': 0.6266493097912413, 'auroc_unknown': 0.788939145043713, 'aupr_unknown': 0.5286462299454285, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8517546772065127, 'aupr_all': 0.643428077826521, 'auroc_unknown': 0.8328487154759012, 'aupr_unknown': 0.5504705883994997}
2026-09-02 00:50:48,082 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8096700019889732, 'aupr_all': 0.623249768243615, 'auroc_unknown': 0.785148304259026, 'aupr_unknown': 0.5251488407113724, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8517546772065127, 'aupr_all': 0.643428077826521, 'auroc_unknown': 0.8328487154759012, 'aupr_unknown': 0.5504705883994997}
2026-09-02 00:50:50,412 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8137626264942986, 'aupr_all': 0.6287273636534766, 'auroc_unknown': 0.7897729392926471, 'aupr_unknown': 0.5318707116171693, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8517546772065127, 'aupr_all': 0.643428077826521, 'auroc_unknown': 0.8328487154759012, 'aupr_unknown': 0.5504705883994997}
2026-09-02 00:50:52,675 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8210862317175922, 'aupr_all': 0.6335201319324923, 'auroc_unknown': 0.798067165630263, 'aupr_unknown': 0.5384017898178153, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8517546772065127, 'aupr_all': 0.643428077826521, 'auroc_unknown': 0.8328487154759012, 'aupr_unknown': 0.5504705883994997}
2026-09-02 00:50:54,950 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8323411096562819, 'aupr_all': 0.6436305838593287, 'auroc_unknown': 0.810772058854016, 'aupr_unknown': 0.5469528391510952, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8517546772065127, 'aupr_all': 0.6436305838593287, 'auroc_unknown': 0.8328487154759012, 'aupr_unknown': 0.5504705883994997}
