2026-09-07 04:37:15,934 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5', 'num_epochs=400'], 'tag': 'E400_T_lambda_un0.5', 'save_scores': True, 'rotations': [7]}
2026-09-07 04:37:15,934 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 0.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 04:42:40,260 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7951001955034214, 'aupr_all': 0.4541290355669726, 'auroc_unknown': 0.6668132835292233, 'aupr_unknown': 0.0744094694500683, 'val_auc': 0.9806763285024154} best={'auroc_all': 0.8425177977230764, 'aupr_all': 0.47855126331388026, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:42:42,081 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8008481688833594, 'aupr_all': 0.4562251546737235, 'auroc_unknown': 0.6773997675697603, 'aupr_unknown': 0.07678195206027043, 'val_auc': 0.978743961352657} best={'auroc_all': 0.8425177977230764, 'aupr_all': 0.47855126331388026, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:42:43,882 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8018648113589462, 'aupr_all': 0.45349293389829287, 'auroc_unknown': 0.678122068181196, 'aupr_unknown': 0.07693915005803584, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8425177977230764, 'aupr_all': 0.47855126331388026, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:42:45,660 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.802115238405561, 'aupr_all': 0.45579662195702747, 'auroc_unknown': 0.6788431245193994, 'aupr_unknown': 0.07752028409038329, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8425177977230764, 'aupr_all': 0.47855126331388026, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:42:47,504 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8108517975453459, 'aupr_all': 0.4574856356454625, 'auroc_unknown': 0.6932955654931511, 'aupr_unknown': 0.08201330455675172, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.8425177977230764, 'aupr_all': 0.47855126331388026, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:42:49,325 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8151853332938378, 'aupr_all': 0.460533745367333, 'auroc_unknown': 0.7017000090417188, 'aupr_unknown': 0.08309830092053713, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8425177977230764, 'aupr_all': 0.47855126331388026, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:42:51,198 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8132869506403231, 'aupr_all': 0.46039846377974375, 'auroc_unknown': 0.6979064273348579, 'aupr_unknown': 0.08226897659420847, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8425177977230764, 'aupr_all': 0.47855126331388026, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:42:53,100 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8137676866415869, 'aupr_all': 0.4611461115486231, 'auroc_unknown': 0.6982525426723505, 'aupr_unknown': 0.08214470334333195, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8425177977230764, 'aupr_all': 0.47855126331388026, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:42:54,948 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8123981753014011, 'aupr_all': 0.45888321483658234, 'auroc_unknown': 0.6960020671525968, 'aupr_unknown': 0.08170901630913223, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8425177977230764, 'aupr_all': 0.47855126331388026, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:42:56,774 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8167987302151526, 'aupr_all': 0.45956283579119694, 'auroc_unknown': 0.7029890761105346, 'aupr_unknown': 0.08432024449572514, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8425177977230764, 'aupr_all': 0.47855126331388026, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:42:58,607 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8158165230012736, 'aupr_all': 0.46120689717977553, 'auroc_unknown': 0.7018493218296125, 'aupr_unknown': 0.08324562889971346, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.8425177977230764, 'aupr_all': 0.47855126331388026, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:43:00,404 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8196384667792292, 'aupr_all': 0.4593226701384059, 'auroc_unknown': 0.7082428124556728, 'aupr_unknown': 0.08527265801025269, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.8425177977230764, 'aupr_all': 0.47855126331388026, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:43:02,303 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8248093101098967, 'aupr_all': 0.4614153861233302, 'auroc_unknown': 0.7172080084743302, 'aupr_unknown': 0.0874571561205218, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8425177977230764, 'aupr_all': 0.47855126331388026, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:43:04,150 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8148861538157726, 'aupr_all': 0.45980493739844935, 'auroc_unknown': 0.6995067700906576, 'aupr_unknown': 0.08350882535290059, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8425177977230764, 'aupr_all': 0.47855126331388026, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:43:05,988 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7998151110321198, 'aupr_all': 0.4557992052458679, 'auroc_unknown': 0.6738112835673812, 'aupr_unknown': 0.07604998688383044, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8425177977230764, 'aupr_all': 0.47855126331388026, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:43:07,774 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.794467154437829, 'aupr_all': 0.45525980258561455, 'auroc_unknown': 0.6646895165003073, 'aupr_unknown': 0.0737426411298078, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8425177977230764, 'aupr_all': 0.47855126331388026, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:43:09,629 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7998947194328426, 'aupr_all': 0.45573694342761617, 'auroc_unknown': 0.6741781367920812, 'aupr_unknown': 0.07607200399551696, 'val_auc': 0.9758454106280192} best={'auroc_all': 0.8425177977230764, 'aupr_all': 0.47855126331388026, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:43:11,481 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8078912290055985, 'aupr_all': 0.4590132826609934, 'auroc_unknown': 0.6883925068206911, 'aupr_unknown': 0.07974839187440942, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8425177977230764, 'aupr_all': 0.47855126331388026, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:43:13,412 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8186922993374607, 'aupr_all': 0.46753438908462275, 'auroc_unknown': 0.7055497904229119, 'aupr_unknown': 0.08420096990863965, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.8425177977230764, 'aupr_all': 0.47855126331388026, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:43:15,241 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8245697443644658, 'aupr_all': 0.4713571722699705, 'auroc_unknown': 0.7161099373466953, 'aupr_unknown': 0.0887574749810226, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8425177977230764, 'aupr_all': 0.47855126331388026, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:43:17,043 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8232518242049034, 'aupr_all': 0.4694848280449874, 'auroc_unknown': 0.7152136458615886, 'aupr_unknown': 0.08791280433253491, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.8425177977230764, 'aupr_all': 0.47855126331388026, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:43:18,889 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.8201847408592278, 'aupr_all': 0.47134074788006886, 'auroc_unknown': 0.7076057445606596, 'aupr_unknown': 0.08650649991970012, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8425177977230764, 'aupr_all': 0.47855126331388026, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:43:20,744 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.8102429475596632, 'aupr_all': 0.4615972476088537, 'auroc_unknown': 0.6918851817841717, 'aupr_unknown': 0.080840387546698, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8425177977230764, 'aupr_all': 0.47855126331388026, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:43:22,597 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.8038987134295053, 'aupr_all': 0.453944241250323, 'auroc_unknown': 0.6813304267110623, 'aupr_unknown': 0.0778822229284976, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.8425177977230764, 'aupr_all': 0.47855126331388026, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:43:24,464 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.815448966695301, 'aupr_all': 0.4619228043104227, 'auroc_unknown': 0.7009215087559507, 'aupr_unknown': 0.08267584807222368, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8425177977230764, 'aupr_all': 0.47855126331388026, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:43:26,270 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.8410670734717656, 'aupr_all': 0.474226000047753, 'auroc_unknown': 0.7451749157834401, 'aupr_unknown': 0.09855036934536965, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8425177977230764, 'aupr_all': 0.47855126331388026, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:43:28,084 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.8476783968719452, 'aupr_all': 0.47827808882120126, 'auroc_unknown': 0.7571784196568626, 'aupr_unknown': 0.10278171528528023, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8476783968719452, 'aupr_all': 0.47855126331388026, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:43:29,947 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.848198998785509, 'aupr_all': 0.4799162688933676, 'auroc_unknown': 0.7564264638667201, 'aupr_unknown': 0.10224851022678977, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.848198998785509, 'aupr_all': 0.4799162688933676, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:43:31,729 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.8393334616941655, 'aupr_all': 0.4759674772754272, 'auroc_unknown': 0.741850632464084, 'aupr_unknown': 0.09710805744019105, 'val_auc': 0.972463768115942} best={'auroc_all': 0.848198998785509, 'aupr_all': 0.4799162688933676, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:43:33,619 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.8302478598299713, 'aupr_all': 0.4710357357573252, 'auroc_unknown': 0.7244057143662959, 'aupr_unknown': 0.08993161158719475, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.848198998785509, 'aupr_all': 0.4799162688933676, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:43:35,466 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.8165866879943126, 'aupr_all': 0.4625087358685345, 'auroc_unknown': 0.7022665681202266, 'aupr_unknown': 0.08320423432865677, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.848198998785509, 'aupr_all': 0.4799162688933676, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:43:37,320 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.8150986897321207, 'aupr_all': 0.462597659921027, 'auroc_unknown': 0.6989261092488488, 'aupr_unknown': 0.08201008071246807, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.848198998785509, 'aupr_all': 0.4799162688933676, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:43:39,184 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.8183709035615194, 'aupr_all': 0.4640852636096844, 'auroc_unknown': 0.7049044273730157, 'aupr_unknown': 0.08448544401375464, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.848198998785509, 'aupr_all': 0.4799162688933676, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:43:41,039 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.8361597401186844, 'aupr_all': 0.4699731421513151, 'auroc_unknown': 0.736622611099083, 'aupr_unknown': 0.09531842091564474, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.848198998785509, 'aupr_all': 0.4799162688933676, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:43:42,896 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.8472970170917385, 'aupr_all': 0.47884729350976724, 'auroc_unknown': 0.7551664298399948, 'aupr_unknown': 0.10197974008571362, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.848198998785509, 'aupr_all': 0.4799162688933676, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:43:44,764 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.8503457102797278, 'aupr_all': 0.48462618012437014, 'auroc_unknown': 0.7606028669714306, 'aupr_unknown': 0.10538159328564822, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8503457102797278, 'aupr_all': 0.48462618012437014, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:43:46,593 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.8433765810598656, 'aupr_all': 0.48063687812698613, 'auroc_unknown': 0.747996097959143, 'aupr_unknown': 0.09999061637516778, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8503457102797278, 'aupr_all': 0.48462618012437014, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:43:48,433 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.8232266457339771, 'aupr_all': 0.4669323948515396, 'auroc_unknown': 0.7138984490548915, 'aupr_unknown': 0.08734700489560258, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8503457102797278, 'aupr_all': 0.48462618012437014, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:43:50,224 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.8097802314444544, 'aupr_all': 0.4567724125541359, 'auroc_unknown': 0.691213481617522, 'aupr_unknown': 0.07997225021400813, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8503457102797278, 'aupr_all': 0.48462618012437014, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:43:51,999 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.8042282551813345, 'aupr_all': 0.4508878319013233, 'auroc_unknown': 0.682566404788627, 'aupr_unknown': 0.07755095273218379, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.8503457102797278, 'aupr_all': 0.48462618012437014, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:43:53,840 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.8172186182450112, 'aupr_all': 0.4598433813427245, 'auroc_unknown': 0.7037634288188611, 'aupr_unknown': 0.08327787508088669, 'val_auc': 0.9768115942028986} best={'auroc_all': 0.8503457102797278, 'aupr_all': 0.48462618012437014, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:43:55,671 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.8400088371495996, 'aupr_all': 0.4760530993680072, 'auroc_unknown': 0.7413218163402938, 'aupr_unknown': 0.09578527801840321, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8503457102797278, 'aupr_all': 0.48462618012437014, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:43:57,515 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.8476289038972324, 'aupr_all': 0.4761493191497902, 'auroc_unknown': 0.7567107803003343, 'aupr_unknown': 0.10150297928812141, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8503457102797278, 'aupr_all': 0.48462618012437014, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:43:59,310 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.8495776434925995, 'aupr_all': 0.47701946067380374, 'auroc_unknown': 0.7605910463757224, 'aupr_unknown': 0.10389994559971918, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8503457102797278, 'aupr_all': 0.48462618012437014, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:44:01,053 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.8381838917029533, 'aupr_all': 0.4739317597881474, 'auroc_unknown': 0.7399784160069945, 'aupr_unknown': 0.09599291553046557, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.8503457102797278, 'aupr_all': 0.48462618012437014, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:44:02,882 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.8200141690610898, 'aupr_all': 0.45944701676496924, 'auroc_unknown': 0.7092730706921395, 'aupr_unknown': 0.08531335901209419, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8503457102797278, 'aupr_all': 0.48462618012437014, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:44:04,698 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.8065820719413095, 'aupr_all': 0.4512843510629966, 'auroc_unknown': 0.6868975125319052, 'aupr_unknown': 0.07866027729708373, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.8503457102797278, 'aupr_all': 0.48462618012437014, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:44:06,565 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.7986768960375998, 'aupr_all': 0.4425598949983293, 'auroc_unknown': 0.6739315633131844, 'aupr_unknown': 0.07586616666515567, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8503457102797278, 'aupr_all': 0.48462618012437014, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:44:08,422 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.8026487998262193, 'aupr_all': 0.4500218533280241, 'auroc_unknown': 0.6800394932323979, 'aupr_unknown': 0.07708101838153388, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8503457102797278, 'aupr_all': 0.48462618012437014, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:44:10,270 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.8105906326214244, 'aupr_all': 0.4525089682550423, 'auroc_unknown': 0.6934880130864363, 'aupr_unknown': 0.08105699662458474, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.8503457102797278, 'aupr_all': 0.48462618012437014, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:44:12,090 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.8201250037027163, 'aupr_all': 0.4629314709081293, 'auroc_unknown': 0.7090121880710696, 'aupr_unknown': 0.0860223976330262, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8503457102797278, 'aupr_all': 0.48462618012437014, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:44:13,933 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.82394151683008, 'aupr_all': 0.4638109211632788, 'auroc_unknown': 0.7153405617312983, 'aupr_unknown': 0.0877916168770089, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8503457102797278, 'aupr_all': 0.48462618012437014, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:44:15,750 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.8273618393119859, 'aupr_all': 0.4646833226639665, 'auroc_unknown': 0.7212131166307072, 'aupr_unknown': 0.08991882032509718, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8503457102797278, 'aupr_all': 0.48462618012437014, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:44:17,605 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.825458889975019, 'aupr_all': 0.46105410331342245, 'auroc_unknown': 0.7200853903243655, 'aupr_unknown': 0.08956044930533302, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.8503457102797278, 'aupr_all': 0.48462618012437014, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:44:19,382 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.8285210363656111, 'aupr_all': 0.4714449585669402, 'auroc_unknown': 0.7231977324364611, 'aupr_unknown': 0.09063228724899247, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8503457102797278, 'aupr_all': 0.48462618012437014, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:44:21,286 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.8203733325434205, 'aupr_all': 0.4659394500934618, 'auroc_unknown': 0.7090184094372318, 'aupr_unknown': 0.08555980027811395, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8503457102797278, 'aupr_all': 0.48462618012437014, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:44:23,121 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.8157002577090553, 'aupr_all': 0.4591344952577358, 'auroc_unknown': 0.7021243062139835, 'aupr_unknown': 0.08330444950754143, 'val_auc': 0.9768115942028986} best={'auroc_all': 0.8503457102797278, 'aupr_all': 0.48462618012437014, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:44:24,949 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.817052983401957, 'aupr_all': 0.4619189859766801, 'auroc_unknown': 0.7027991170637143, 'aupr_unknown': 0.08322617112908706, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8503457102797278, 'aupr_all': 0.48462618012437014, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:44:26,845 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.8215542521994135, 'aupr_all': 0.46740660048014326, 'auroc_unknown': 0.7103157716609305, 'aupr_unknown': 0.08612326469175849, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.8503457102797278, 'aupr_all': 0.48462618012437014, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:44:28,648 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.8241933015393426, 'aupr_all': 0.4631866932968878, 'auroc_unknown': 0.7151352566479444, 'aupr_unknown': 0.08672259499748908, 'val_auc': 0.9772946859903381} best={'auroc_all': 0.8503457102797278, 'aupr_all': 0.48462618012437014, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:44:30,479 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.8292687382130198, 'aupr_all': 0.47349339688415876, 'auroc_unknown': 0.7234237754070225, 'aupr_unknown': 0.08982875139101684, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8503457102797278, 'aupr_all': 0.48462618012437014, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:44:32,347 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.8215345043790792, 'aupr_all': 0.4661635513702311, 'auroc_unknown': 0.7111904957433414, 'aupr_unknown': 0.08705220399754664, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8503457102797278, 'aupr_all': 0.48462618012437014, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:44:34,208 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.8187143922114596, 'aupr_all': 0.46412326107499324, 'auroc_unknown': 0.7060943673409799, 'aupr_unknown': 0.08448948038846085, 'val_auc': 0.9729468599033816} best={'auroc_all': 0.8503457102797278, 'aupr_all': 0.48462618012437014, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:44:36,074 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.8183948477936747, 'aupr_all': 0.466214024342804, 'auroc_unknown': 0.7050686714396989, 'aupr_unknown': 0.08393138722913951, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8503457102797278, 'aupr_all': 0.48462618012437014, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
