2026-08-20 03:17:44,377 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [0]}
2026-08-20 03:42:56,000 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9816710217114428, 'aupr_all': 0.9464973809520645, 'auroc_unknown': 0.9802353180387119, 'aupr_unknown': 0.9292919551466843, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:43:07,610 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.98185472932105, 'aupr_all': 0.9486089112976428, 'auroc_unknown': 0.9807597873852264, 'aupr_unknown': 0.9328939906294521, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:43:19,215 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9810714284071578, 'aupr_all': 0.9435154161282672, 'auroc_unknown': 0.9791010898763336, 'aupr_unknown': 0.9245207417873307, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:43:30,775 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9810887136649669, 'aupr_all': 0.9446902286748989, 'auroc_unknown': 0.9792970795098138, 'aupr_unknown': 0.9266898228582131, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:43:42,435 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9811844127266962, 'aupr_all': 0.9454054154948025, 'auroc_unknown': 0.9794731276737906, 'aupr_unknown': 0.927787884971965, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:43:54,049 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9802931686434936, 'aupr_all': 0.9423346644768058, 'auroc_unknown': 0.9785248640440843, 'aupr_unknown': 0.9236323892063518, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:44:05,794 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9808899377997495, 'aupr_all': 0.942836656550873, 'auroc_unknown': 0.9791525419121521, 'aupr_unknown': 0.9235760740368529, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:44:17,332 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9805437450870633, 'aupr_all': 0.9423718050992256, 'auroc_unknown': 0.9792904577241389, 'aupr_unknown': 0.9237035944122951, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:44:28,937 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9808312930320356, 'aupr_all': 0.9406798065536818, 'auroc_unknown': 0.9788039793778673, 'aupr_unknown': 0.9202331433405222, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:44:40,671 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9810642254498054, 'aupr_all': 0.9426891142901446, 'auroc_unknown': 0.9792718210399901, 'aupr_unknown': 0.9234068606936611, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:44:52,262 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.980316442566994, 'aupr_all': 0.9421428820576438, 'auroc_unknown': 0.9788561925384762, 'aupr_unknown': 0.9235196571649484, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:45:03,889 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9817090235209216, 'aupr_all': 0.9432384910745174, 'auroc_unknown': 0.9796210359669518, 'aupr_unknown': 0.9230691134558242, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:45:15,552 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9814651716773828, 'aupr_all': 0.94683410785495, 'auroc_unknown': 0.9798159165328807, 'aupr_unknown': 0.929103515783861, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:45:27,191 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9819377335154157, 'aupr_all': 0.9461656885705819, 'auroc_unknown': 0.9798502976269761, 'aupr_unknown': 0.9271232060719167, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:45:38,744 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.982182689260464, 'aupr_all': 0.9482367486849529, 'auroc_unknown': 0.9806676804123993, 'aupr_unknown': 0.93106290666332, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:45:50,323 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9815697479470881, 'aupr_all': 0.9476603529801889, 'auroc_unknown': 0.9794622218428681, 'aupr_unknown': 0.9302356706630371, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:46:01,945 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9816305361235671, 'aupr_all': 0.9490577193690297, 'auroc_unknown': 0.979946123238064, 'aupr_unknown': 0.9323784196928164, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:46:13,493 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.982820311971766, 'aupr_all': 0.9503941198745479, 'auroc_unknown': 0.9810603990577276, 'aupr_unknown': 0.9330753572588159, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:46:25,174 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9830238254142964, 'aupr_all': 0.9530924470896317, 'auroc_unknown': 0.9811717624877472, 'aupr_unknown': 0.9372518259506946, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:46:36,713 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9828633457322938, 'aupr_all': 0.95189127396947, 'auroc_unknown': 0.9808452290795338, 'aupr_unknown': 0.9352307800592141, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:46:48,467 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9825628637412971, 'aupr_all': 0.9507054305368028, 'auroc_unknown': 0.9807867094563775, 'aupr_unknown': 0.9339296082809881, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:47:00,029 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9817104769912429, 'aupr_all': 0.9468837347254707, 'auroc_unknown': 0.9797042269065225, 'aupr_unknown': 0.9289472126143075, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:47:11,662 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9810989063555748, 'aupr_all': 0.9408422143167231, 'auroc_unknown': 0.9793604050923598, 'aupr_unknown': 0.919650778545255, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:47:23,244 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.98075331158954, 'aupr_all': 0.9383732369069708, 'auroc_unknown': 0.9788911825324035, 'aupr_unknown': 0.915310284787477, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:47:34,946 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9818923539641794, 'aupr_all': 0.9473804710772714, 'auroc_unknown': 0.980537364975103, 'aupr_unknown': 0.9296481973514172, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:47:46,482 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9826615157395656, 'aupr_all': 0.9520235187791323, 'auroc_unknown': 0.9808285930662619, 'aupr_unknown': 0.9358555652781632, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:47:58,169 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9817839600350858, 'aupr_all': 0.9478515496028723, 'auroc_unknown': 0.9799566376333804, 'aupr_unknown': 0.9301053303120739, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:48:09,786 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9812062975741305, 'aupr_all': 0.942846747606173, 'auroc_unknown': 0.979587415997647, 'aupr_unknown': 0.9224347275106562, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:48:21,344 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9816575725113805, 'aupr_all': 0.9386926838015293, 'auroc_unknown': 0.9796063680049235, 'aupr_unknown': 0.915476744508959, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:48:33,041 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9816544263920772, 'aupr_all': 0.9440146726360854, 'auroc_unknown': 0.9797396844485352, 'aupr_unknown': 0.9239638724044262, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:48:44,606 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9818181073884589, 'aupr_all': 0.9466006951201964, 'auroc_unknown': 0.9799761659208549, 'aupr_unknown': 0.9285665551611836, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:48:56,162 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9813749737248442, 'aupr_all': 0.9442892167714935, 'auroc_unknown': 0.9796581027442355, 'aupr_unknown': 0.9250165459411712, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:49:07,724 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.980948242197831, 'aupr_all': 0.9463428512331954, 'auroc_unknown': 0.9792133775293128, 'aupr_unknown': 0.9286309953194244, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:49:19,275 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.980819159314606, 'aupr_all': 0.9444475974868346, 'auroc_unknown': 0.9790996219928094, 'aupr_unknown': 0.9258134392854873, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:49:30,883 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9816379322636833, 'aupr_all': 0.9432198147294086, 'auroc_unknown': 0.9800543986760778, 'aupr_unknown': 0.9239420612577542, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:49:42,565 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9800051331420211, 'aupr_all': 0.9354917714757923, 'auroc_unknown': 0.9783066821863636, 'aupr_unknown': 0.9128301985565872, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:49:54,157 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9811033035632561, 'aupr_all': 0.9412963117833915, 'auroc_unknown': 0.9792201406667346, 'aupr_unknown': 0.9210374918861468, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:50:05,757 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9819460219759193, 'aupr_all': 0.9447493107610068, 'auroc_unknown': 0.9806601017841307, 'aupr_unknown': 0.925917646400287, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:50:17,433 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9815550292602894, 'aupr_all': 0.9464599340588862, 'auroc_unknown': 0.9798184173714772, 'aupr_unknown': 0.9283770781175369, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:50:29,050 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9828639896748412, 'aupr_all': 0.9491435621325602, 'auroc_unknown': 0.9810570066158054, 'aupr_unknown': 0.9317909830106303, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:50:40,591 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9817350112023006, 'aupr_all': 0.9460659085857723, 'auroc_unknown': 0.980058628355269, 'aupr_unknown': 0.9278066692021976, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:50:52,191 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9817397395804346, 'aupr_all': 0.9463604019756662, 'auroc_unknown': 0.9799377617385828, 'aupr_unknown': 0.9285964928637271, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:51:03,749 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9809128897519764, 'aupr_all': 0.9421056129131948, 'auroc_unknown': 0.9792188141349573, 'aupr_unknown': 0.9225668433253993, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:51:15,398 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9810421106228904, 'aupr_all': 0.9420013957383837, 'auroc_unknown': 0.9791881842987568, 'aupr_unknown': 0.9220637993841433, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:51:26,953 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9822369184221383, 'aupr_all': 0.9458677974436391, 'auroc_unknown': 0.9802756467793821, 'aupr_unknown': 0.9274515058774695, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:51:38,506 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9823220476269107, 'aupr_all': 0.9471987235034364, 'auroc_unknown': 0.9805873382541864, 'aupr_unknown': 0.9292723593542869, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:51:50,077 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9819772623886496, 'aupr_all': 0.9474612715919233, 'auroc_unknown': 0.9803838461049167, 'aupr_unknown': 0.9298520891925462, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:52:01,682 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9825238316237426, 'aupr_all': 0.9491707383713839, 'auroc_unknown': 0.9807026704063263, 'aupr_unknown': 0.9318411002368886, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:52:13,235 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9462650108830297, 'auroc_unknown': 0.9803261528458185, 'aupr_unknown': 0.9282096175741797, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:52:24,798 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9811405510400363, 'aupr_all': 0.941923735429326, 'auroc_unknown': 0.9792812481141776, 'aupr_unknown': 0.9215877310144073, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:52:36,439 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9823447604004771, 'aupr_all': 0.9473428183930968, 'auroc_unknown': 0.9805599921277952, 'aupr_unknown': 0.9293396809253333, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:52:48,122 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9829904875886973, 'aupr_all': 0.9517328376981569, 'auroc_unknown': 0.9811710774754362, 'aupr_unknown': 0.9361707582160776, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:52:59,728 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9824488951095783, 'aupr_all': 0.9497908016021801, 'auroc_unknown': 0.980721589793969, 'aupr_unknown': 0.9330570166181864, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:53:11,334 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9828562255675549, 'aupr_all': 0.9503368066449829, 'auroc_unknown': 0.9811080672160176, 'aupr_unknown': 0.933985760531657, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:53:22,899 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9816464691020266, 'aupr_all': 0.9417258570922238, 'auroc_unknown': 0.9798278553188758, 'aupr_unknown': 0.9216346752897643, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:53:34,512 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9816615005609198, 'aupr_all': 0.9429417602553146, 'auroc_unknown': 0.979820059226382, 'aupr_unknown': 0.9235086488464683, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:53:46,128 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9804651932954541, 'aupr_all': 0.9408796714606595, 'auroc_unknown': 0.9785805783787281, 'aupr_unknown': 0.920309016461474, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:53:57,791 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9811052445900778, 'aupr_all': 0.9437385100407012, 'auroc_unknown': 0.9793438343183557, 'aupr_unknown': 0.9255059527695276, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:54:09,358 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9820024313430756, 'aupr_all': 0.9464283669029937, 'auroc_unknown': 0.9803274685043843, 'aupr_unknown': 0.928980531697788, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:54:21,005 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9823498015507057, 'aupr_all': 0.9478114665946087, 'auroc_unknown': 0.9805015921099629, 'aupr_unknown': 0.930659479849704, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:54:32,568 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9815192812497272, 'aupr_all': 0.9464884493902248, 'auroc_unknown': 0.980147592970034, 'aupr_unknown': 0.9286645710545777, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:54:44,142 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9826212417328125, 'aupr_all': 0.9482058582874056, 'auroc_unknown': 0.9812651416262954, 'aupr_unknown': 0.9312381205615421, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:54:55,721 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9823471705854403, 'aupr_all': 0.9484641047514586, 'auroc_unknown': 0.9805766498874894, 'aupr_unknown': 0.9314758862337547, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:55:07,349 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9818892630399516, 'aupr_all': 0.9457540944823316, 'auroc_unknown': 0.9805277313099011, 'aupr_unknown': 0.927959408924403, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:55:18,923 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9819876206644842, 'aupr_all': 0.9462699172909532, 'auroc_unknown': 0.9804145738000187, 'aupr_unknown': 0.9283702441402573, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
2026-08-20 03:55:30,454 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.981818778928544, 'aupr_all': 0.9467952010868089, 'auroc_unknown': 0.9799361633765235, 'aupr_unknown': 0.9288501274721999, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9844968531907583, 'aupr_all': 0.9602322795250406, 'auroc_unknown': 0.9829151623125798, 'aupr_unknown': 0.9478649275687294}
