2026-09-06 20:28:19,987 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'A_nogate400', 'save_scores': False, 'rotations': [4]}
2026-09-06 20:28:19,987 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-06 20:28:22,329 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5107109707303208, 'aupr_all': 0.17599328544229065, 'auroc_unknown': 0.49950024779953195, 'aupr_unknown': 0.13897619746589018, 'val_auc': 0.5844994110718492} best={'auroc_all': 0.5107109707303208, 'aupr_all': 0.17599328544229065, 'auroc_unknown': 0.49950024779953195, 'aupr_unknown': 0.13897619746589018}
2026-09-06 20:36:34,421 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6489555781622267, 'aupr_all': 0.34347259136283986, 'auroc_unknown': 0.572356509797037, 'aupr_unknown': 0.17720901851298887, 'val_auc': 0.9704122497055359} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:36:38,503 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6491924951270027, 'aupr_all': 0.34308881814143605, 'auroc_unknown': 0.5725460237467273, 'aupr_unknown': 0.17691131752229067, 'val_auc': 0.9656301531213192} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:36:42,596 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6489597585677962, 'aupr_all': 0.3430709864901909, 'auroc_unknown': 0.5722399690884137, 'aupr_unknown': 0.17681371147471864, 'val_auc': 0.9687632508833922} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:36:46,682 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6472136165844923, 'aupr_all': 0.342036825834663, 'auroc_unknown': 0.5701213902333282, 'aupr_unknown': 0.17550128615000116, 'val_auc': 0.9686454652532391} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:36:50,741 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6463857402428476, 'aupr_all': 0.3417109671771013, 'auroc_unknown': 0.5692478213590202, 'aupr_unknown': 0.17545373756804253, 'val_auc': 0.9675618374558304} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:36:55,134 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6470655133607255, 'aupr_all': 0.34184226007514495, 'auroc_unknown': 0.569785009791006, 'aupr_unknown': 0.17551303271221969, 'val_auc': 0.9694935217903415} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:36:59,272 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6479736867288344, 'aupr_all': 0.34270023430281116, 'auroc_unknown': 0.5707167853700246, 'aupr_unknown': 0.17617760814970465, 'val_auc': 0.9680800942285042} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:37:03,461 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6480137853285955, 'aupr_all': 0.34216579323571544, 'auroc_unknown': 0.5708355225031891, 'aupr_unknown': 0.17597251932495234, 'val_auc': 0.9668786808009423} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:37:07,823 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6470066993088576, 'aupr_all': 0.34159443821594104, 'auroc_unknown': 0.5695063901639843, 'aupr_unknown': 0.1754629337766681, 'val_auc': 0.967208480565371} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:37:12,073 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6450582784132771, 'aupr_all': 0.34080629183679007, 'auroc_unknown': 0.5671792476495598, 'aupr_unknown': 0.17453532909483452, 'val_auc': 0.9703886925795052} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:37:16,575 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6438934956245798, 'aupr_all': 0.34039529988958794, 'auroc_unknown': 0.5657605587816823, 'aupr_unknown': 0.17382425418100958, 'val_auc': 0.9677502944640753} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:37:20,843 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6428253602150898, 'aupr_all': 0.3403032480519226, 'auroc_unknown': 0.5643751080092667, 'aupr_unknown': 0.17339401293577456, 'val_auc': 0.9704358068315666} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:37:25,014 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6410224047822659, 'aupr_all': 0.3398014558695016, 'auroc_unknown': 0.5621052046229551, 'aupr_unknown': 0.1726506197535213, 'val_auc': 0.969022379269729} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:37:29,360 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6403608020641015, 'aupr_all': 0.33991942262916547, 'auroc_unknown': 0.5613651520796481, 'aupr_unknown': 0.17267628129352236, 'val_auc': 0.971283863368669} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:37:33,537 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6414959678110261, 'aupr_all': 0.33947982393143644, 'auroc_unknown': 0.5624848633720111, 'aupr_unknown': 0.17300301477318192, 'val_auc': 0.9702709069493521} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:37:37,721 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.640943423656398, 'aupr_all': 0.3391647935438502, 'auroc_unknown': 0.5619363853486798, 'aupr_unknown': 0.17261147369544436, 'val_auc': 0.9714958775029446} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:37:42,001 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.640163102865162, 'aupr_all': 0.339258863837927, 'auroc_unknown': 0.560931979415155, 'aupr_unknown': 0.17240662111867316, 'val_auc': 0.9708362779740872} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:37:46,165 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6382038650364127, 'aupr_all': 0.3386426653695591, 'auroc_unknown': 0.558459084105017, 'aupr_unknown': 0.17144187426276492, 'val_auc': 0.9714252061248527} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:37:50,344 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6370521996704086, 'aupr_all': 0.3388433581155117, 'auroc_unknown': 0.5570561199395343, 'aupr_unknown': 0.17123317832818521, 'val_auc': 0.9720612485276796} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:37:54,529 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6349270375447502, 'aupr_all': 0.3371782953829527, 'auroc_unknown': 0.5545780101529354, 'aupr_unknown': 0.16982789509765522, 'val_auc': 0.970718492343934} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:37:58,728 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6344643496928289, 'aupr_all': 0.3370990698143625, 'auroc_unknown': 0.5540624038976574, 'aupr_unknown': 0.16942805385786064, 'val_auc': 0.9726501766784452} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:38:02,902 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6342839140532021, 'aupr_all': 0.33724132830030235, 'auroc_unknown': 0.5537929824935016, 'aupr_unknown': 0.16960567866858392, 'val_auc': 0.9713780918727916} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:38:07,410 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.635356876914803, 'aupr_all': 0.33743205113779906, 'auroc_unknown': 0.5548563450677628, 'aupr_unknown': 0.16993900228736233, 'val_auc': 0.971472320376914} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:38:11,577 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.635651159831264, 'aupr_all': 0.3377716345814935, 'auroc_unknown': 0.5552074386629052, 'aupr_unknown': 0.17021574072958878, 'val_auc': 0.970341578327444} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:38:15,757 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6355607433057198, 'aupr_all': 0.33756245272653973, 'auroc_unknown': 0.5551943419019714, 'aupr_unknown': 0.17028682291999794, 'val_auc': 0.9729799764428739} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:38:19,932 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6341975003577583, 'aupr_all': 0.3370809377797465, 'auroc_unknown': 0.55353367145206, 'aupr_unknown': 0.16954237565714284, 'val_auc': 0.9726501766784452} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:38:24,090 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6338447393064113, 'aupr_all': 0.3372686909005085, 'auroc_unknown': 0.5531390227086391, 'aupr_unknown': 0.16948245486785926, 'val_auc': 0.9733097762073027} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:38:28,268 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6328802013713946, 'aupr_all': 0.3363386373662275, 'auroc_unknown': 0.5519032306273515, 'aupr_unknown': 0.16880971943157394, 'val_auc': 0.9722497055359246} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:38:32,439 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.632693340371336, 'aupr_all': 0.33674501037629645, 'auroc_unknown': 0.5517010190955429, 'aupr_unknown': 0.16895486306334573, 'val_auc': 0.970718492343934} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:38:36,648 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6335040011031081, 'aupr_all': 0.33718736632224494, 'auroc_unknown': 0.5525282045207489, 'aupr_unknown': 0.16918724554444511, 'val_auc': 0.9722732626619554} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:38:40,863 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6336385863773609, 'aupr_all': 0.33714595504586364, 'auroc_unknown': 0.5527524242709502, 'aupr_unknown': 0.169260068804123, 'val_auc': 0.9728150765606596} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:38:45,024 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6347808009628897, 'aupr_all': 0.33726055043799885, 'auroc_unknown': 0.5540549654493813, 'aupr_unknown': 0.1697063677945943, 'val_auc': 0.9725559481743227} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:38:49,195 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6341371585608748, 'aupr_all': 0.3371160698109539, 'auroc_unknown': 0.5532482786177545, 'aupr_unknown': 0.16942146399050662, 'val_auc': 0.9719905771495878} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:38:53,374 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6336214632801088, 'aupr_all': 0.33758543935173824, 'auroc_unknown': 0.5526772193585194, 'aupr_unknown': 0.16945748065798188, 'val_auc': 0.9697290930506478} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:38:57,524 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6323697220144752, 'aupr_all': 0.33672952836356307, 'auroc_unknown': 0.5512912717085725, 'aupr_unknown': 0.16864727407063126, 'val_auc': 0.9722025912838634} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:39:01,708 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6317822923394742, 'aupr_all': 0.3362885224881007, 'auroc_unknown': 0.5506376941635188, 'aupr_unknown': 0.16835406460365288, 'val_auc': 0.972414605418139} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:39:05,862 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6320594568994469, 'aupr_all': 0.3366161229330917, 'auroc_unknown': 0.5509462487796866, 'aupr_unknown': 0.16853076528240551, 'val_auc': 0.9715665488810366} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:39:10,014 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6330561778485371, 'aupr_all': 0.33640288007822594, 'auroc_unknown': 0.5522307133003012, 'aupr_unknown': 0.1690586953861029, 'val_auc': 0.9722968197879858} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:39:14,300 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6335976672191012, 'aupr_all': 0.33685469770081006, 'auroc_unknown': 0.5525802378985559, 'aupr_unknown': 0.16911986710857588, 'val_auc': 0.9713074204946996} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:39:18,465 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6337383542627898, 'aupr_all': 0.33739974442052806, 'auroc_unknown': 0.552965784920119, 'aupr_unknown': 0.1695483057364695, 'val_auc': 0.971472320376914} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:39:22,623 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6331275528928716, 'aupr_all': 0.33671951572108016, 'auroc_unknown': 0.5522278167301473, 'aupr_unknown': 0.16900658965377996, 'val_auc': 0.9709069493521791} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:39:26,930 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6325958206915786, 'aupr_all': 0.33634338864220975, 'auroc_unknown': 0.551597696287417, 'aupr_unknown': 0.1687616578537831, 'val_auc': 0.970530035335689} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:39:31,143 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6324807825348635, 'aupr_all': 0.33602567296341496, 'auroc_unknown': 0.5514207127540918, 'aupr_unknown': 0.16880452807160287, 'val_auc': 0.9708362779740871} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:39:35,370 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6325970805157113, 'aupr_all': 0.33653442972876213, 'auroc_unknown': 0.5515644150744836, 'aupr_unknown': 0.16925426860792134, 'val_auc': 0.971660777385159} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:39:39,905 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.631893200478167, 'aupr_all': 0.33591382978329853, 'auroc_unknown': 0.550746252151336, 'aupr_unknown': 0.16857896282438442, 'val_auc': 0.970718492343934} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:39:44,149 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6316023989077822, 'aupr_all': 0.33604596047856816, 'auroc_unknown': 0.5503528264384225, 'aupr_unknown': 0.16861118643548378, 'val_auc': 0.9701060070671378} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:39:48,344 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6314251107290055, 'aupr_all': 0.3356503682130128, 'auroc_unknown': 0.5501147695729216, 'aupr_unknown': 0.16841921601071586, 'val_auc': 0.9706242638398116} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:39:52,508 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6311534537175818, 'aupr_all': 0.33581146437646625, 'auroc_unknown': 0.5499654849087507, 'aupr_unknown': 0.16862906204202185, 'val_auc': 0.970412249705536} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:39:56,683 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.630930589866834, 'aupr_all': 0.3352570581300042, 'auroc_unknown': 0.5497192853429358, 'aupr_unknown': 0.16835509522782482, 'val_auc': 0.9697526501766784} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:40:00,869 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6305146436438921, 'aupr_all': 0.33540396766754604, 'auroc_unknown': 0.549047439677959, 'aupr_unknown': 0.16831964206069414, 'val_auc': 0.9694228504122497} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:40:05,044 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6300933866818262, 'aupr_all': 0.3351425264915592, 'auroc_unknown': 0.5486740084948483, 'aupr_unknown': 0.16803040952581932, 'val_auc': 0.9693521790341579} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:40:09,239 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6292484744729845, 'aupr_all': 0.335185587877308, 'auroc_unknown': 0.547634506650354, 'aupr_unknown': 0.1677537890962556, 'val_auc': 0.9703886925795053} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:40:13,412 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6285495534098857, 'aupr_all': 0.3346696492472948, 'auroc_unknown': 0.5468194883939237, 'aupr_unknown': 0.16740447272958725, 'val_auc': 0.9690694935217904} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:40:17,593 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6281964568479081, 'aupr_all': 0.33406704969338386, 'auroc_unknown': 0.5463434790345798, 'aupr_unknown': 0.16728443229854742, 'val_auc': 0.9699411071849234} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:40:21,760 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6276494703584755, 'aupr_all': 0.33440577296927854, 'auroc_unknown': 0.5457319844841271, 'aupr_unknown': 0.16713820924953854, 'val_auc': 0.9688103651354534} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:40:26,360 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6275871462450475, 'aupr_all': 0.3340787020093604, 'auroc_unknown': 0.5456746707559441, 'aupr_unknown': 0.16718471495596535, 'val_auc': 0.9693050647820965} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:40:30,551 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.626993813370891, 'aupr_all': 0.3338004900413888, 'auroc_unknown': 0.5451046819050547, 'aupr_unknown': 0.1669075423154509, 'val_auc': 0.9694464075382803} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:40:34,720 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6268720658142638, 'aupr_all': 0.3336539103589836, 'auroc_unknown': 0.5448920155840614, 'aupr_unknown': 0.16686252619170389, 'val_auc': 0.9675147232037692} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:40:38,999 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6263073224551766, 'aupr_all': 0.33316913594303765, 'auroc_unknown': 0.5442505434402942, 'aupr_unknown': 0.16645384516847347, 'val_auc': 0.9689517078916372} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:40:43,173 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6263471425689238, 'aupr_all': 0.33346913104917675, 'auroc_unknown': 0.5442968474984959, 'aupr_unknown': 0.1665895103391358, 'val_auc': 0.967585394581861} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:40:47,351 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6254923323223993, 'aupr_all': 0.3332274209379782, 'auroc_unknown': 0.5433974377416423, 'aupr_unknown': 0.16641388429545365, 'val_auc': 0.9679858657243816} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:40:51,508 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6252242383336405, 'aupr_all': 0.3326266750868372, 'auroc_unknown': 0.5429520932886442, 'aupr_unknown': 0.1660401066887359, 'val_auc': 0.9672320376914016} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:40:55,827 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6248981354101671, 'aupr_all': 0.33312959902497535, 'auroc_unknown': 0.5425328800767216, 'aupr_unknown': 0.16606664530049853, 'val_auc': 0.9673498233215547} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34579241447951375, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
