2026-09-03 03:36:52,479 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [9]}
2026-09-03 04:01:46,753 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9837320610255152, 'aupr_all': 0.9589275026090536, 'auroc_unknown': 0.9837329288489046, 'aupr_unknown': 0.9584497519876927, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9846288982097017, 'aupr_all': 0.9611394258555068, 'auroc_unknown': 0.9846335381291107, 'aupr_unknown': 0.9606740014553494}
2026-09-03 04:01:58,509 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9835064051585317, 'aupr_all': 0.9544205648567952, 'auroc_unknown': 0.9833871299480512, 'aupr_unknown': 0.9537487353644456, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9846288982097017, 'aupr_all': 0.9611394258555068, 'auroc_unknown': 0.9846335381291107, 'aupr_unknown': 0.9606740014553494}
2026-09-03 04:02:10,128 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.984209783603107, 'aupr_all': 0.9538252902966551, 'auroc_unknown': 0.9840846984450656, 'aupr_unknown': 0.9531315997878022, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9846288982097017, 'aupr_all': 0.9611394258555068, 'auroc_unknown': 0.9846335381291107, 'aupr_unknown': 0.9606740014553494}
2026-09-03 04:02:21,743 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9842277312018222, 'aupr_all': 0.9551986153473646, 'auroc_unknown': 0.9840997505400785, 'aupr_unknown': 0.9545178682121299, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9846288982097017, 'aupr_all': 0.9611394258555068, 'auroc_unknown': 0.9846335381291107, 'aupr_unknown': 0.9606740014553494}
2026-09-03 04:02:33,439 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9843715879669216, 'aupr_all': 0.9565501993995831, 'auroc_unknown': 0.9842766985490653, 'aupr_unknown': 0.9559751988790983, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9846288982097017, 'aupr_all': 0.9611394258555068, 'auroc_unknown': 0.9846335381291107, 'aupr_unknown': 0.9606740014553494}
2026-09-03 04:02:45,154 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9841837959217279, 'aupr_all': 0.9572492016404615, 'auroc_unknown': 0.984068662067467, 'aupr_unknown': 0.9566040950864506, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9846288982097017, 'aupr_all': 0.9611394258555068, 'auroc_unknown': 0.9846335381291107, 'aupr_unknown': 0.9606740014553494}
2026-09-03 04:02:56,807 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9836654037726754, 'aupr_all': 0.9567931060994703, 'auroc_unknown': 0.9835328594848395, 'aupr_unknown': 0.9561117125941463, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9846288982097017, 'aupr_all': 0.9611394258555068, 'auroc_unknown': 0.9846335381291107, 'aupr_unknown': 0.9606740014553494}
2026-09-03 04:03:08,414 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9840911969834052, 'aupr_all': 0.9573692377608267, 'auroc_unknown': 0.9839646066839288, 'aupr_unknown': 0.9567197508043566, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9846288982097017, 'aupr_all': 0.9611394258555068, 'auroc_unknown': 0.9846335381291107, 'aupr_unknown': 0.9606740014553494}
2026-09-03 04:03:20,057 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9842259925569441, 'aupr_all': 0.9580829948268303, 'auroc_unknown': 0.9841246454609485, 'aupr_unknown': 0.9574943451267932, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9846288982097017, 'aupr_all': 0.9611394258555068, 'auroc_unknown': 0.9846335381291107, 'aupr_unknown': 0.9606740014553494}
2026-09-03 04:03:31,694 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9845343398461989, 'aupr_all': 0.9570189179742334, 'auroc_unknown': 0.9845989489533409, 'aupr_unknown': 0.9565271687841427, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9846288982097017, 'aupr_all': 0.9611394258555068, 'auroc_unknown': 0.9846335381291107, 'aupr_unknown': 0.9606740014553494}
2026-09-03 04:03:43,547 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9828333196112243, 'aupr_all': 0.956540956503444, 'auroc_unknown': 0.9827220334906794, 'aupr_unknown': 0.9559395730207971, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9846288982097017, 'aupr_all': 0.9611394258555068, 'auroc_unknown': 0.9846335381291107, 'aupr_unknown': 0.9606740014553494}
2026-09-03 04:03:55,191 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9847132454842378, 'aupr_all': 0.9616458039525239, 'auroc_unknown': 0.9846243360155033, 'aupr_unknown': 0.9611293716810647, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9847132454842378, 'aupr_all': 0.9616458039525239, 'auroc_unknown': 0.9846335381291107, 'aupr_unknown': 0.9611293716810647}
2026-09-03 04:04:06,829 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9840240153773482, 'aupr_all': 0.9592820527373639, 'auroc_unknown': 0.984059719953033, 'aupr_unknown': 0.9587926764405834, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9847132454842378, 'aupr_all': 0.9616458039525239, 'auroc_unknown': 0.9846335381291107, 'aupr_unknown': 0.9611293716810647}
2026-09-03 04:04:18,568 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.984637057881696, 'aupr_all': 0.9607463653927464, 'auroc_unknown': 0.9845076706720467, 'aupr_unknown': 0.9601169924145706, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9847132454842378, 'aupr_all': 0.9616458039525239, 'auroc_unknown': 0.9846335381291107, 'aupr_unknown': 0.9611293716810647}
2026-09-03 04:04:30,214 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9838027475188662, 'aupr_all': 0.9591825745669642, 'auroc_unknown': 0.9836946903990199, 'aupr_unknown': 0.9585958413074593, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9847132454842378, 'aupr_all': 0.9616458039525239, 'auroc_unknown': 0.9846335381291107, 'aupr_unknown': 0.9611293716810647}
2026-09-03 04:04:41,843 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9844137202078832, 'aupr_all': 0.9597538044908323, 'auroc_unknown': 0.9844069024209173, 'aupr_unknown': 0.959286672463757, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9847132454842378, 'aupr_all': 0.9616458039525239, 'auroc_unknown': 0.9846335381291107, 'aupr_unknown': 0.9611293716810647}
2026-09-03 04:04:53,584 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9850606248910471, 'aupr_all': 0.9598079159547803, 'auroc_unknown': 0.98495342068377, 'aupr_unknown': 0.9592152572076005, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9850606248910471, 'aupr_all': 0.9616458039525239, 'auroc_unknown': 0.98495342068377, 'aupr_unknown': 0.9611293716810647}
2026-09-03 04:05:05,376 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9836197942419579, 'aupr_all': 0.9562105140850794, 'auroc_unknown': 0.9835906350154815, 'aupr_unknown': 0.9556897446017277, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9850606248910471, 'aupr_all': 0.9616458039525239, 'auroc_unknown': 0.98495342068377, 'aupr_unknown': 0.9611293716810647}
2026-09-03 04:05:17,075 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9833829705713656, 'aupr_all': 0.9547018183048687, 'auroc_unknown': 0.9832683103257279, 'aupr_unknown': 0.9540701715663955, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9850606248910471, 'aupr_all': 0.9616458039525239, 'auroc_unknown': 0.98495342068377, 'aupr_unknown': 0.9611293716810647}
2026-09-03 04:05:28,717 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9834271726276583, 'aupr_all': 0.9566856255664193, 'auroc_unknown': 0.9832991852275897, 'aupr_unknown': 0.9560339770207035, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9850606248910471, 'aupr_all': 0.9616458039525239, 'auroc_unknown': 0.98495342068377, 'aupr_unknown': 0.9611293716810647}
2026-09-03 04:05:40,417 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9841868132525217, 'aupr_all': 0.9588503009913947, 'auroc_unknown': 0.9840630163711264, 'aupr_unknown': 0.9582337789508415, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9850606248910471, 'aupr_all': 0.9616458039525239, 'auroc_unknown': 0.98495342068377, 'aupr_unknown': 0.9611293716810647}
2026-09-03 04:05:52,021 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9833249145511239, 'aupr_all': 0.9568409600561048, 'auroc_unknown': 0.9832003483988927, 'aupr_unknown': 0.9562063658525985, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9850606248910471, 'aupr_all': 0.9616458039525239, 'auroc_unknown': 0.98495342068377, 'aupr_unknown': 0.9611293716810647}
2026-09-03 04:06:03,643 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9834489838816581, 'aupr_all': 0.9584588977478603, 'auroc_unknown': 0.9833349351139562, 'aupr_unknown': 0.9578692539870606, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9850606248910471, 'aupr_all': 0.9616458039525239, 'auroc_unknown': 0.98495342068377, 'aupr_unknown': 0.9611293716810647}
2026-09-03 04:06:15,300 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9839790037932816, 'aupr_all': 0.9599008572594487, 'auroc_unknown': 0.9838444499229985, 'aupr_unknown': 0.9592606533036155, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9850606248910471, 'aupr_all': 0.9616458039525239, 'auroc_unknown': 0.98495342068377, 'aupr_unknown': 0.9611293716810647}
2026-09-03 04:06:27,084 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9844697800062279, 'aupr_all': 0.9594414566998379, 'auroc_unknown': 0.9843429426242181, 'aupr_unknown': 0.9587821936770723, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9850606248910471, 'aupr_all': 0.9616458039525239, 'auroc_unknown': 0.98495342068377, 'aupr_unknown': 0.9611293716810647}
2026-09-03 04:06:38,697 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9835669357579916, 'aupr_all': 0.9577801241820578, 'auroc_unknown': 0.9834361955063786, 'aupr_unknown': 0.9571273157455836, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9850606248910471, 'aupr_all': 0.9616458039525239, 'auroc_unknown': 0.98495342068377, 'aupr_unknown': 0.9611293716810647}
2026-09-03 04:06:50,377 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9840236474101782, 'aupr_all': 0.9593623524852115, 'auroc_unknown': 0.9839120589938124, 'aupr_unknown': 0.9587700906774326, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9850606248910471, 'aupr_all': 0.9616458039525239, 'auroc_unknown': 0.98495342068377, 'aupr_unknown': 0.9611293716810647}
2026-09-03 04:07:02,246 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9843657648864569, 'aupr_all': 0.959629379309949, 'auroc_unknown': 0.984240419378667, 'aupr_unknown': 0.9590014710443338, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9850606248910471, 'aupr_all': 0.9616458039525239, 'auroc_unknown': 0.98495342068377, 'aupr_unknown': 0.9611293716810647}
2026-09-03 04:07:13,961 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9846907258934359, 'aupr_all': 0.9564114433946691, 'auroc_unknown': 0.9845811390099509, 'aupr_unknown': 0.9557591112875988, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9850606248910471, 'aupr_all': 0.9616458039525239, 'auroc_unknown': 0.98495342068377, 'aupr_unknown': 0.9611293716810647}
2026-09-03 04:07:25,665 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9829805340767496, 'aupr_all': 0.9547799208032203, 'auroc_unknown': 0.9828601580516405, 'aupr_unknown': 0.9541369970044965, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9850606248910471, 'aupr_all': 0.9616458039525239, 'auroc_unknown': 0.98495342068377, 'aupr_unknown': 0.9611293716810647}
2026-09-03 04:07:37,322 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9835594844227997, 'aupr_all': 0.9546183092628511, 'auroc_unknown': 0.9834852239219668, 'aupr_unknown': 0.9540123840171484, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9850606248910471, 'aupr_all': 0.9616458039525239, 'auroc_unknown': 0.98495342068377, 'aupr_unknown': 0.9611293716810647}
2026-09-03 04:07:49,035 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9839143059656216, 'aupr_all': 0.9545172313894126, 'auroc_unknown': 0.9837998693504153, 'aupr_unknown': 0.9538251174310977, 'val_auc': 0.9947990543735226} best={'auroc_all': 0.9850606248910471, 'aupr_all': 0.9616458039525239, 'auroc_unknown': 0.98495342068377, 'aupr_unknown': 0.9611293716810647}
2026-09-03 04:08:00,690 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9826058515059285, 'aupr_all': 0.9545041223155213, 'auroc_unknown': 0.9825380562183212, 'aupr_unknown': 0.9539065780849479, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9850606248910471, 'aupr_all': 0.9616458039525239, 'auroc_unknown': 0.98495342068377, 'aupr_unknown': 0.9611293716810647}
2026-09-03 04:08:12,326 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9840790540667963, 'aupr_all': 0.9550064348236023, 'auroc_unknown': 0.9839697138105526, 'aupr_unknown': 0.9543396396635101, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9850606248910471, 'aupr_all': 0.9616458039525239, 'auroc_unknown': 0.98495342068377, 'aupr_unknown': 0.9611293716810647}
2026-09-03 04:08:24,062 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9837163028314613, 'aupr_all': 0.9571270526791826, 'auroc_unknown': 0.9835981842771998, 'aupr_unknown': 0.9564912535101602, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9850606248910471, 'aupr_all': 0.9616458039525239, 'auroc_unknown': 0.98495342068377, 'aupr_unknown': 0.9611293716810647}
2026-09-03 04:08:35,694 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.983669819378715, 'aupr_all': 0.9570162289160203, 'auroc_unknown': 0.9835329523416871, 'aupr_unknown': 0.9563132489439381, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9850606248910471, 'aupr_all': 0.9616458039525239, 'auroc_unknown': 0.98495342068377, 'aupr_unknown': 0.9611293716810647}
2026-09-03 04:08:47,334 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9827715931184621, 'aupr_all': 0.9554193372780462, 'auroc_unknown': 0.9826427708854784, 'aupr_unknown': 0.9547371521451478, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9850606248910471, 'aupr_all': 0.9616458039525239, 'auroc_unknown': 0.98495342068377, 'aupr_unknown': 0.9611293716810647}
2026-09-03 04:08:58,982 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9840261311885754, 'aupr_all': 0.9579787551793947, 'auroc_unknown': 0.983913210418724, 'aupr_unknown': 0.9573538365460738, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9850606248910471, 'aupr_all': 0.9616458039525239, 'auroc_unknown': 0.98495342068377, 'aupr_unknown': 0.9611293716810647}
2026-09-03 04:09:10,667 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9832735371350168, 'aupr_all': 0.9564432390141976, 'auroc_unknown': 0.9831412078725892, 'aupr_unknown': 0.9557725947545379, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9850606248910471, 'aupr_all': 0.9616458039525239, 'auroc_unknown': 0.98495342068377, 'aupr_unknown': 0.9611293716810647}
2026-09-03 04:09:22,366 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9822907520191047, 'aupr_all': 0.9488933721744807, 'auroc_unknown': 0.9821605467039766, 'aupr_unknown': 0.9481334701778596, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9850606248910471, 'aupr_all': 0.9616458039525239, 'auroc_unknown': 0.98495342068377, 'aupr_unknown': 0.9611293716810647}
2026-09-03 04:09:33,992 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9816066090583399, 'aupr_all': 0.9448586498151087, 'auroc_unknown': 0.981471725322016, 'aupr_unknown': 0.9440593846965195, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9850606248910471, 'aupr_all': 0.9616458039525239, 'auroc_unknown': 0.98495342068377, 'aupr_unknown': 0.9611293716810647}
2026-09-03 04:09:45,714 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9831368097338355, 'aupr_all': 0.9517167584327914, 'auroc_unknown': 0.9831031644220845, 'aupr_unknown': 0.9511025484289254, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9850606248910471, 'aupr_all': 0.9616458039525239, 'auroc_unknown': 0.98495342068377, 'aupr_unknown': 0.9611293716810647}
2026-09-03 04:09:57,463 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9837485551539092, 'aupr_all': 0.9569871697353758, 'auroc_unknown': 0.9836237199103189, 'aupr_unknown': 0.9563255232424377, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9850606248910471, 'aupr_all': 0.9616458039525239, 'auroc_unknown': 0.98495342068377, 'aupr_unknown': 0.9611293716810647}
2026-09-03 04:10:09,141 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9837175999157354, 'aupr_all': 0.9587797250950383, 'auroc_unknown': 0.9835910621569811, 'aupr_unknown': 0.9581421183177234, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9850606248910471, 'aupr_all': 0.9616458039525239, 'auroc_unknown': 0.98495342068377, 'aupr_unknown': 0.9611293716810647}
2026-09-03 04:10:20,869 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9836490200344326, 'aupr_all': 0.9578728902368494, 'auroc_unknown': 0.9835256445077727, 'aupr_unknown': 0.957219548421897, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9850606248910471, 'aupr_all': 0.9616458039525239, 'auroc_unknown': 0.98495342068377, 'aupr_unknown': 0.9611293716810647}
2026-09-03 04:10:32,678 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9842526885751253, 'aupr_all': 0.9584876283630617, 'auroc_unknown': 0.9841326125784815, 'aupr_unknown': 0.9578404505759675, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9850606248910471, 'aupr_all': 0.9616458039525239, 'auroc_unknown': 0.98495342068377, 'aupr_unknown': 0.9611293716810647}
2026-09-03 04:10:44,336 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9836597002815409, 'aupr_all': 0.954170668193752, 'auroc_unknown': 0.9835413094579806, 'aupr_unknown': 0.9534734376987855, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9850606248910471, 'aupr_all': 0.9616458039525239, 'auroc_unknown': 0.98495342068377, 'aupr_unknown': 0.9611293716810647}
2026-09-03 04:10:56,170 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9825730748302637, 'aupr_all': 0.9518254515605448, 'auroc_unknown': 0.9824465272235384, 'aupr_unknown': 0.9511162700814477, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9850606248910471, 'aupr_all': 0.9616458039525239, 'auroc_unknown': 0.98495342068377, 'aupr_unknown': 0.9611293716810647}
2026-09-03 04:11:07,914 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9845124274012274, 'aupr_all': 0.958951294180697, 'auroc_unknown': 0.9843829267828399, 'aupr_unknown': 0.9582881160832737, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9850606248910471, 'aupr_all': 0.9616458039525239, 'auroc_unknown': 0.98495342068377, 'aupr_unknown': 0.9611293716810647}
2026-09-03 04:11:19,659 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9844309870673339, 'aupr_all': 0.9594366715298775, 'auroc_unknown': 0.9843080377351657, 'aupr_unknown': 0.958788762054829, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9850606248910471, 'aupr_all': 0.9616458039525239, 'auroc_unknown': 0.98495342068377, 'aupr_unknown': 0.9611293716810647}
2026-09-03 04:11:31,278 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.98450344900228, 'aupr_all': 0.960964199304136, 'auroc_unknown': 0.9844572122610038, 'aupr_unknown': 0.9604283417946017, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9850606248910471, 'aupr_all': 0.9616458039525239, 'auroc_unknown': 0.98495342068377, 'aupr_unknown': 0.9611293716810647}
2026-09-03 04:11:42,925 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9848527418383731, 'aupr_all': 0.9616649082596704, 'auroc_unknown': 0.984811238278564, 'aupr_unknown': 0.9611469998521738, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9850606248910471, 'aupr_all': 0.9616649082596704, 'auroc_unknown': 0.98495342068377, 'aupr_unknown': 0.9611469998521738}
2026-09-03 04:11:54,627 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9841203951783423, 'aupr_all': 0.9596876687641855, 'auroc_unknown': 0.9839834937667519, 'aupr_unknown': 0.9590052118342475, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9850606248910471, 'aupr_all': 0.9616649082596704, 'auroc_unknown': 0.98495342068377, 'aupr_unknown': 0.9611469998521738}
2026-09-03 04:12:06,343 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9848352174019034, 'aupr_all': 0.9605527183597831, 'auroc_unknown': 0.9847065607541462, 'aupr_unknown': 0.9599065073482518, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9850606248910471, 'aupr_all': 0.9616649082596704, 'auroc_unknown': 0.98495342068377, 'aupr_unknown': 0.9611469998521738}
2026-09-03 04:12:17,981 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.984048853161321, 'aupr_all': 0.9566715043874627, 'auroc_unknown': 0.9840539999712143, 'aupr_unknown': 0.9561277290322681, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9850606248910471, 'aupr_all': 0.9616649082596704, 'auroc_unknown': 0.98495342068377, 'aupr_unknown': 0.9611469998521738}
2026-09-03 04:12:29,879 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9841508536608364, 'aupr_all': 0.9557936211044378, 'auroc_unknown': 0.9840259386318378, 'aupr_unknown': 0.9550821880010816, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9850606248910471, 'aupr_all': 0.9616649082596704, 'auroc_unknown': 0.98495342068377, 'aupr_unknown': 0.9611469998521738}
2026-09-03 04:12:41,598 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9851293519592181, 'aupr_all': 0.9582311897661402, 'auroc_unknown': 0.985110933754532, 'aupr_unknown': 0.9577013660373401, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9851293519592181, 'aupr_all': 0.9616649082596704, 'auroc_unknown': 0.985110933754532, 'aupr_unknown': 0.9611469998521738}
2026-09-03 04:12:53,226 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.98533456724991, 'aupr_all': 0.960345503152013, 'auroc_unknown': 0.9852292333785081, 'aupr_unknown': 0.9597427242542833, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.98533456724991, 'aupr_all': 0.9616649082596704, 'auroc_unknown': 0.9852292333785081, 'aupr_unknown': 0.9611469998521738}
2026-09-03 04:13:04,967 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.984277848330372, 'aupr_all': 0.9594607869426262, 'auroc_unknown': 0.9841447489684764, 'aupr_unknown': 0.9587958341806506, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.98533456724991, 'aupr_all': 0.9616649082596704, 'auroc_unknown': 0.9852292333785081, 'aupr_unknown': 0.9611469998521738}
2026-09-03 04:13:16,664 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9855382646760257, 'aupr_all': 0.9601196821173545, 'auroc_unknown': 0.9854210106260732, 'aupr_unknown': 0.9594601713080941, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9855382646760257, 'aupr_all': 0.9616649082596704, 'auroc_unknown': 0.9854210106260732, 'aupr_unknown': 0.9611469998521738}
2026-09-03 04:13:28,388 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9848586937073476, 'aupr_all': 0.9583718375480915, 'auroc_unknown': 0.9847528777497814, 'aupr_unknown': 0.9577513845564529, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9855382646760257, 'aupr_all': 0.9616649082596704, 'auroc_unknown': 0.9854210106260732, 'aupr_unknown': 0.9611469998521738}
2026-09-03 04:13:40,007 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9857945906066261, 'aupr_all': 0.9597871477776709, 'auroc_unknown': 0.9856828297938622, 'aupr_unknown': 0.9591353086149034, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9857945906066261, 'aupr_all': 0.9616649082596704, 'auroc_unknown': 0.9856828297938622, 'aupr_unknown': 0.9611469998521738}
2026-09-03 04:13:51,663 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9850427140890489, 'aupr_all': 0.9584814710116556, 'auroc_unknown': 0.9850109640722929, 'aupr_unknown': 0.9579604946936954, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9857945906066261, 'aupr_all': 0.9616649082596704, 'auroc_unknown': 0.9856828297938622, 'aupr_unknown': 0.9611469998521738}
2026-09-03 04:14:03,526 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9851971683086436, 'aupr_all': 0.9585664776350502, 'auroc_unknown': 0.985089038109843, 'aupr_unknown': 0.9579229752067473, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9857945906066261, 'aupr_all': 0.9616649082596704, 'auroc_unknown': 0.9856828297938622, 'aupr_unknown': 0.9611469998521738}
2026-09-03 04:14:15,235 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9851586053492307, 'aupr_all': 0.9587127113251117, 'auroc_unknown': 0.9850438168250109, 'aupr_unknown': 0.9580615164210116, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9857945906066261, 'aupr_all': 0.9616649082596704, 'auroc_unknown': 0.9856828297938622, 'aupr_unknown': 0.9611469998521738}
2026-09-03 04:14:27,059 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9862973349517755, 'aupr_all': 0.9618217903501106, 'auroc_unknown': 0.9861905431800592, 'aupr_unknown': 0.9612141090757151, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9862973349517755, 'aupr_all': 0.9618217903501106, 'auroc_unknown': 0.9861905431800592, 'aupr_unknown': 0.9612141090757151}
2026-09-03 04:14:38,808 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9854664742811647, 'aupr_all': 0.9601861964133444, 'auroc_unknown': 0.9853517022749464, 'aupr_unknown': 0.9595566675466143, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9862973349517755, 'aupr_all': 0.9618217903501106, 'auroc_unknown': 0.9861905431800592, 'aupr_unknown': 0.9612141090757151}
