2026-09-02 00:05:48,024 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [6]}
2026-09-02 00:12:39,721 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.5716684054892727, 'aupr_all': 0.2662163081520499, 'auroc_unknown': 0.4671926646674449, 'aupr_unknown': 0.10730696966557314, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2669797823637545, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:12:41,867 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.571020521287152, 'aupr_all': 0.26704106403055894, 'auroc_unknown': 0.4663645288721033, 'aupr_unknown': 0.10716808119726484, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.26704106403055894, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:12:44,016 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.5673949798240309, 'aupr_all': 0.26265974757968275, 'auroc_unknown': 0.4618174862575626, 'aupr_unknown': 0.10642824745632568, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.26704106403055894, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:12:46,168 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.5631271045686204, 'aupr_all': 0.26475018620415325, 'auroc_unknown': 0.45639412015505937, 'aupr_unknown': 0.10545987974584906, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.26704106403055894, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:12:48,331 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.5635043718881008, 'aupr_all': 0.26264501054253875, 'auroc_unknown': 0.45712862178120645, 'aupr_unknown': 0.10559315571812097, 'val_auc': 0.9893678160919541} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.26704106403055894, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:12:50,436 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.5581648317592799, 'aupr_all': 0.2606266031949564, 'auroc_unknown': 0.45068774513685184, 'aupr_unknown': 0.10437386751425082, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.26704106403055894, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:12:52,544 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.5636669621992321, 'aupr_all': 0.2622931330044833, 'auroc_unknown': 0.45745113306289753, 'aupr_unknown': 0.10563226733239396, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.26704106403055894, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:12:54,676 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.5620256463796283, 'aupr_all': 0.26331891810266733, 'auroc_unknown': 0.4550557719160512, 'aupr_unknown': 0.10519952376649, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.26704106403055894, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:12:56,777 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.5617181490878613, 'aupr_all': 0.2654659532469732, 'auroc_unknown': 0.45451713739021005, 'aupr_unknown': 0.10506070740800694, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.26704106403055894, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:12:58,891 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.5602558454531043, 'aupr_all': 0.26494243631087605, 'auroc_unknown': 0.45284935269212806, 'aupr_unknown': 0.10476784028469088, 'val_auc': 0.992816091954023} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.26704106403055894, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:13:01,032 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.566693036465, 'aupr_all': 0.2641518344041923, 'auroc_unknown': 0.46111714883983657, 'aupr_unknown': 0.10633946242276185, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.26704106403055894, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:13:03,177 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.5652649527123431, 'aupr_all': 0.26497305637082874, 'auroc_unknown': 0.4592948749763101, 'aupr_unknown': 0.10598472911934821, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.26704106403055894, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:13:05,332 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.5648419289151214, 'aupr_all': 0.26510907713522913, 'auroc_unknown': 0.4587877788624658, 'aupr_unknown': 0.10590975418091421, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.26704106403055894, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:13:07,470 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.5667807879857205, 'aupr_all': 0.26571277233088264, 'auroc_unknown': 0.4610636518445556, 'aupr_unknown': 0.1063426790796944, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.26704106403055894, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:13:09,577 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.56747571305794, 'aupr_all': 0.2655324344568064, 'auroc_unknown': 0.4619658581829858, 'aupr_unknown': 0.10650879910781905, 'val_auc': 0.9896551724137932} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.26704106403055894, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:13:11,744 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.5666881282513476, 'aupr_all': 0.269049313054165, 'auroc_unknown': 0.46111518670624485, 'aupr_unknown': 0.10636925747465328, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.269049313054165, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:13:13,869 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.5630543758513686, 'aupr_all': 0.2650213400141987, 'auroc_unknown': 0.45643275687387336, 'aupr_unknown': 0.10548922656281526, 'val_auc': 0.992816091954023} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.269049313054165, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:13:15,992 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.5603888947400095, 'aupr_all': 0.2662800758758159, 'auroc_unknown': 0.4530610611356968, 'aupr_unknown': 0.10499799187123687, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.269049313054165, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:13:18,130 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.5583131102698544, 'aupr_all': 0.26689489637284153, 'auroc_unknown': 0.45018656427868853, 'aupr_unknown': 0.10448629775509972, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.269049313054165, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:13:20,226 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.5566033317504726, 'aupr_all': 0.2649585797617094, 'auroc_unknown': 0.44826710709255896, 'aupr_unknown': 0.10412607790558254, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.269049313054165, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:13:22,331 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.5531329724068486, 'aupr_all': 0.2628017989517179, 'auroc_unknown': 0.4440467597210447, 'aupr_unknown': 0.1033907142572035, 'val_auc': 0.9916666666666666} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.269049313054165, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:13:24,453 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.5558270312481651, 'aupr_all': 0.2653780092677953, 'auroc_unknown': 0.4471900688801227, 'aupr_unknown': 0.1038604939741287, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.269049313054165, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:13:26,574 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.5618723679130899, 'aupr_all': 0.26349008194405354, 'auroc_unknown': 0.4550202803819651, 'aupr_unknown': 0.10521037602752971, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.269049313054165, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:13:28,706 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.5602414419102364, 'aupr_all': 0.26350246133170724, 'auroc_unknown': 0.4529691582608478, 'aupr_unknown': 0.10494040236812574, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.269049313054165, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:13:30,826 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.5589903290760008, 'aupr_all': 0.26352253365292705, 'auroc_unknown': 0.4514532657866921, 'aupr_unknown': 0.10485641010827468, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.269049313054165, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:13:32,941 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.5589790677072937, 'aupr_all': 0.26409157482870893, 'auroc_unknown': 0.45138184989493346, 'aupr_unknown': 0.10474596341661517, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.269049313054165, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:13:35,165 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.5618541799998826, 'aupr_all': 0.2680098308179185, 'auroc_unknown': 0.45455871730941166, 'aupr_unknown': 0.10521882061810889, 'val_auc': 0.9902298850574713} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.269049313054165, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:13:37,257 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.5578405226889744, 'aupr_all': 0.2689033622484231, 'auroc_unknown': 0.44949990408629326, 'aupr_unknown': 0.10432184293235598, 'val_auc': 0.992816091954023} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.269049313054165, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:13:39,335 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.5517792687330461, 'aupr_all': 0.2647013011822917, 'auroc_unknown': 0.4420569542746696, 'aupr_unknown': 0.10305765904159622, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.269049313054165, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:13:41,412 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.5416333947884496, 'aupr_all': 0.2600565251627807, 'auroc_unknown': 0.42973091761601223, 'aupr_unknown': 0.10106241858898946, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.269049313054165, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:13:43,558 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.5387346359151333, 'aupr_all': 0.2585722150080517, 'auroc_unknown': 0.4258002157885272, 'aupr_unknown': 0.10053427007379037, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.269049313054165, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:13:45,726 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.5461566577028312, 'aupr_all': 0.26489793209656687, 'auroc_unknown': 0.43486980320261753, 'aupr_unknown': 0.1018538333285313, 'val_auc': 0.9902298850574713} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.269049313054165, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:13:47,784 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.5594768614881924, 'aupr_all': 0.2664823852683213, 'auroc_unknown': 0.45143159575246555, 'aupr_unknown': 0.10464965502465218, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.269049313054165, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:13:49,873 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.5635887977500382, 'aupr_all': 0.2657291521703242, 'auroc_unknown': 0.4567979734160907, 'aupr_unknown': 0.10574448532759376, 'val_auc': 0.993103448275862} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.269049313054165, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:13:51,957 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.5634343266334535, 'aupr_all': 0.26807667213848135, 'auroc_unknown': 0.45664328226630585, 'aupr_unknown': 0.10576470490417478, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.269049313054165, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:13:54,047 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.5588078306833262, 'aupr_all': 0.2638682618914434, 'auroc_unknown': 0.4510916849626006, 'aupr_unknown': 0.10486515671545531, 'val_auc': 0.992816091954023} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.269049313054165, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:13:56,155 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.5517702091798091, 'aupr_all': 0.26177632478209156, 'auroc_unknown': 0.4424722917881939, 'aupr_unknown': 0.10337188561856832, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.269049313054165, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:13:58,285 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.5510233808949939, 'aupr_all': 0.259540952829017, 'auroc_unknown': 0.4415120582342783, 'aupr_unknown': 0.10330137270568868, 'val_auc': 0.993103448275862} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.269049313054165, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:14:00,392 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.5524976339657925, 'aupr_all': 0.265120667267588, 'auroc_unknown': 0.44305210226455616, 'aupr_unknown': 0.1032537005134227, 'val_auc': 0.9885057471264367} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.269049313054165, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:14:02,512 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.5535713630412062, 'aupr_all': 0.2684105679990107, 'auroc_unknown': 0.4442712508878655, 'aupr_unknown': 0.10358296274154262, 'val_auc': 0.989367816091954} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.269049313054165, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:14:04,661 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.5526138714741595, 'aupr_all': 0.2660396410108272, 'auroc_unknown': 0.4430910852422392, 'aupr_unknown': 0.10327681257843892, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.269049313054165, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:14:06,775 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.5495086235937738, 'aupr_all': 0.26584124531657377, 'auroc_unknown': 0.43908241745938786, 'aupr_unknown': 0.10261871100607892, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.269049313054165, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:14:08,894 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.5523305253458318, 'aupr_all': 0.26859115864134664, 'auroc_unknown': 0.44241989127933185, 'aupr_unknown': 0.10315244563345624, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.269049313054165, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:14:11,027 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.5526858203817654, 'aupr_all': 0.2704557951394905, 'auroc_unknown': 0.4429830813299757, 'aupr_unknown': 0.1032652120540758, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2704557951394905, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:14:13,154 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.5535338175003228, 'aupr_all': 0.26882743325918546, 'auroc_unknown': 0.44397283345248484, 'aupr_unknown': 0.10350209460355676, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2704557951394905, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:14:15,288 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.5537922785267213, 'aupr_all': 0.26912917716662715, 'auroc_unknown': 0.44449978174149285, 'aupr_unknown': 0.10374203087534267, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2704557951394905, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:14:17,410 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.5548752277044166, 'aupr_all': 0.266447919314742, 'auroc_unknown': 0.44606011077052066, 'aupr_unknown': 0.10389598049424106, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2704557951394905, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:14:19,528 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.5562254222348134, 'aupr_all': 0.26639219173478823, 'auroc_unknown': 0.44765650843174976, 'aupr_unknown': 0.10432300397885538, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2704557951394905, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:14:21,672 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.562330070303968, 'aupr_all': 0.2699392543509892, 'auroc_unknown': 0.455236663320267, 'aupr_unknown': 0.10558286903895148, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2704557951394905, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:14:23,802 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.562035210515577, 'aupr_all': 0.26810566854612233, 'auroc_unknown': 0.4549280889580586, 'aupr_unknown': 0.10555172816879377, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2704557951394905, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:14:25,948 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.5595726404611482, 'aupr_all': 0.2683720073211914, 'auroc_unknown': 0.4517296092191655, 'aupr_unknown': 0.10502776502252921, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2704557951394905, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:14:28,097 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.561004462712989, 'aupr_all': 0.26889639960634215, 'auroc_unknown': 0.45351717063106145, 'aupr_unknown': 0.10531610147574536, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2704557951394905, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:14:30,261 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.5604453621325904, 'aupr_all': 0.26681167207596906, 'auroc_unknown': 0.45300312048492863, 'aupr_unknown': 0.10520811603080293, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2704557951394905, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:14:32,416 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.553682027204164, 'aupr_all': 0.26621972644827896, 'auroc_unknown': 0.44459710933862484, 'aupr_unknown': 0.10372653700183732, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2704557951394905, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:14:34,549 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.5507276266190683, 'aupr_all': 0.266571072411122, 'auroc_unknown': 0.44087843335867183, 'aupr_unknown': 0.10320708025952954, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2704557951394905, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:14:36,672 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.5511617512359525, 'aupr_all': 0.26920326376156595, 'auroc_unknown': 0.44107903266352244, 'aupr_unknown': 0.10308527783214516, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2704557951394905, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:14:38,824 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.5515650733718309, 'aupr_all': 0.2676742125153271, 'auroc_unknown': 0.4417163221121606, 'aupr_unknown': 0.10333287582747272, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2704557951394905, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:14:40,969 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.5519230059992132, 'aupr_all': 0.2668861457437387, 'auroc_unknown': 0.4422093081770879, 'aupr_unknown': 0.10340230067137317, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2704557951394905, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:14:43,064 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.5514748677442841, 'aupr_all': 0.2666523101792112, 'auroc_unknown': 0.4415932270841841, 'aupr_unknown': 0.10331873625973888, 'val_auc': 0.9882183908045978} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2704557951394905, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:14:45,248 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.5562423028200852, 'aupr_all': 0.2698110385803769, 'auroc_unknown': 0.44770082956699864, 'aupr_unknown': 0.10434967662332931, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2704557951394905, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:14:47,340 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.5632011635493852, 'aupr_all': 0.2683836444030584, 'auroc_unknown': 0.4561949347405909, 'aupr_unknown': 0.10588190268690212, 'val_auc': 0.993103448275862} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2704557951394905, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:14:49,458 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.5607971250895405, 'aupr_all': 0.26904648771464235, 'auroc_unknown': 0.4532793196428732, 'aupr_unknown': 0.10527358506828755, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2704557951394905, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:14:51,605 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.5604176100834342, 'aupr_all': 0.27024952628499055, 'auroc_unknown': 0.45269858580952665, 'aupr_unknown': 0.10542483531776793, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2704557951394905, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:14:53,717 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.5528681582253954, 'aupr_all': 0.2664205377670869, 'auroc_unknown': 0.4434985453664908, 'aupr_unknown': 0.10373221978534616, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2704557951394905, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:14:55,829 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.5510361789474147, 'aupr_all': 0.26709175234861154, 'auroc_unknown': 0.4410762337376637, 'aupr_unknown': 0.10323743157083143, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2704557951394905, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:14:57,963 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.5544264472533087, 'aupr_all': 0.27135034937556685, 'auroc_unknown': 0.44511115948475755, 'aupr_unknown': 0.10393288928741998, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.27135034937556685, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:15:00,094 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.5572189226590298, 'aupr_all': 0.2733672985846195, 'auroc_unknown': 0.4486374598080018, 'aupr_unknown': 0.10454720609313772, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2733672985846195, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
