2026-08-21 09:18:49,934 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [1]}
2026-08-21 09:55:31,044 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9865850484819744, 'aupr_all': 0.9612883266675172, 'auroc_unknown': 0.9875727746395461, 'aupr_unknown': 0.9600182067137052, 'val_auc': 0.9408983451536644} best={'auroc_all': 0.98699422797498, 'aupr_all': 0.9646301609389145, 'auroc_unknown': 0.9878219092504902, 'aupr_unknown': 0.9635976470287883}
2026-08-21 09:55:42,762 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9862014979023571, 'aupr_all': 0.9602682297449979, 'auroc_unknown': 0.9868755712379743, 'aupr_unknown': 0.9584850800288355, 'val_auc': 0.9359338061465722} best={'auroc_all': 0.98699422797498, 'aupr_all': 0.9646301609389145, 'auroc_unknown': 0.9878219092504902, 'aupr_unknown': 0.9635976470287883}
2026-08-21 09:55:54,445 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9874084762157522, 'aupr_all': 0.963107602040568, 'auroc_unknown': 0.98820979030206, 'aupr_unknown': 0.9616344598181105, 'val_auc': 0.9423167848699763} best={'auroc_all': 0.9874084762157522, 'aupr_all': 0.9646301609389145, 'auroc_unknown': 0.98820979030206, 'aupr_unknown': 0.9635976470287883}
2026-08-21 09:56:06,168 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.986791772438063, 'aupr_all': 0.9623413081283204, 'auroc_unknown': 0.9875569106536866, 'aupr_unknown': 0.9608855656323863, 'val_auc': 0.9420803782505909} best={'auroc_all': 0.9874084762157522, 'aupr_all': 0.9646301609389145, 'auroc_unknown': 0.98820979030206, 'aupr_unknown': 0.9635976470287883}
2026-08-21 09:56:17,993 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9866490747695491, 'aupr_all': 0.9626009152689841, 'auroc_unknown': 0.9875751699694646, 'aupr_unknown': 0.9613808690471422, 'val_auc': 0.939952718676123} best={'auroc_all': 0.9874084762157522, 'aupr_all': 0.9646301609389145, 'auroc_unknown': 0.98820979030206, 'aupr_unknown': 0.9635976470287883}
2026-08-21 09:56:29,750 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9871596660145981, 'aupr_all': 0.963683848559973, 'auroc_unknown': 0.9878037108329303, 'aupr_unknown': 0.9622009879868405, 'val_auc': 0.93451536643026} best={'auroc_all': 0.9874084762157522, 'aupr_all': 0.9646301609389145, 'auroc_unknown': 0.98820979030206, 'aupr_unknown': 0.9635976470287883}
2026-08-21 09:56:41,437 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9877873536123107, 'aupr_all': 0.9662702153673044, 'auroc_unknown': 0.9883939160650007, 'aupr_unknown': 0.9647277816235986, 'val_auc': 0.9193853427895982} best={'auroc_all': 0.9877873536123107, 'aupr_all': 0.9662702153673044, 'auroc_unknown': 0.9883939160650007, 'aupr_unknown': 0.9647277816235986}
2026-08-21 09:56:53,311 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9871754150094728, 'aupr_all': 0.9640899266088129, 'auroc_unknown': 0.9875954490761486, 'aupr_unknown': 0.9623246747257344, 'val_auc': 0.9543735224586288} best={'auroc_all': 0.9877873536123107, 'aupr_all': 0.9662702153673044, 'auroc_unknown': 0.9883939160650007, 'aupr_unknown': 0.9647277816235986}
2026-08-21 09:57:05,043 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9869406059591364, 'aupr_all': 0.9634286174873148, 'auroc_unknown': 0.9877193769503289, 'aupr_unknown': 0.9621530089429224, 'val_auc': 0.9373522458628841} best={'auroc_all': 0.9877873536123107, 'aupr_all': 0.9662702153673044, 'auroc_unknown': 0.9883939160650007, 'aupr_unknown': 0.9647277816235986}
2026-08-21 09:57:16,716 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.9866628643392437, 'aupr_all': 0.9624638736927813, 'auroc_unknown': 0.9872785651973787, 'aupr_unknown': 0.9607727178292117, 'val_auc': 0.9281323877068559} best={'auroc_all': 0.9877873536123107, 'aupr_all': 0.9662702153673044, 'auroc_unknown': 0.9883939160650007, 'aupr_unknown': 0.9647277816235986}
