2026-08-17 15:43:13,813 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [10]}
2026-08-17 16:03:46,858 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.5120601944268528, 'aupr_all': 0.20691479705404736, 'auroc_unknown': 0.4004484718529053, 'aupr_unknown': 0.10045795724630806, 'val_auc': 0.7270906949352178} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:03:53,356 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.5120822150040706, 'aupr_all': 0.20696511714376326, 'auroc_unknown': 0.40053733619179294, 'aupr_unknown': 0.1004750267327663, 'val_auc': 0.726336866902238} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:03:59,857 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.5121890035544215, 'aupr_all': 0.2069967173640794, 'auroc_unknown': 0.4007733317793231, 'aupr_unknown': 0.10052351239304537, 'val_auc': 0.7262897526501767} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:04:06,342 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.5122552207831295, 'aupr_all': 0.20702007418419655, 'auroc_unknown': 0.4009991839619761, 'aupr_unknown': 0.10057225331139244, 'val_auc': 0.7259599528857479} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:04:12,825 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.5123389052885455, 'aupr_all': 0.20702665136206366, 'auroc_unknown': 0.40125008442496335, 'aupr_unknown': 0.10062780958933477, 'val_auc': 0.7257243816254417} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:04:19,303 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.5122332944793873, 'aupr_all': 0.20700592504013485, 'auroc_unknown': 0.40126675409130375, 'aupr_unknown': 0.10063723097915771, 'val_auc': 0.7253474676089517} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:04:25,809 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.5122410276133919, 'aupr_all': 0.20698725467303764, 'auroc_unknown': 0.40141699952172477, 'aupr_unknown': 0.10067644274310138, 'val_auc': 0.7253710247349824} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:04:32,306 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.5123055972234836, 'aupr_all': 0.2069917957492806, 'auroc_unknown': 0.40161587236018204, 'aupr_unknown': 0.10072757928480502, 'val_auc': 0.725959952885748} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:04:38,822 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.51234432574249, 'aupr_all': 0.20698277135354382, 'auroc_unknown': 0.40177365731921755, 'aupr_unknown': 0.10077237970393328, 'val_auc': 0.7267608951707892} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:04:45,310 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.5123410044987817, 'aupr_all': 0.20696069271107576, 'auroc_unknown': 0.4019066092300974, 'aupr_unknown': 0.10081067257941556, 'val_auc': 0.7266902237926972} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:04:51,799 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.5122609743095975, 'aupr_all': 0.2069309604972211, 'auroc_unknown': 0.40194769164868527, 'aupr_unknown': 0.10083125923892307, 'val_auc': 0.7265488810365136} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:04:58,276 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.5120865137932863, 'aupr_all': 0.20692075477894206, 'auroc_unknown': 0.401840261039341, 'aupr_unknown': 0.10082136705789435, 'val_auc': 0.7260541813898704} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:05:04,784 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.5121835499151302, 'aupr_all': 0.20696071671821528, 'auroc_unknown': 0.40209521777211243, 'aupr_unknown': 0.1008899583211625, 'val_auc': 0.7262661955241461} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:05:11,263 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.5122871500986113, 'aupr_all': 0.20699114460885168, 'auroc_unknown': 0.40234895429095696, 'aupr_unknown': 0.10095737008903234, 'val_auc': 0.7271849234393405} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:05:17,741 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.5121542534844445, 'aupr_all': 0.20700107913589455, 'auroc_unknown': 0.4021867298622389, 'aupr_unknown': 0.10093198737631408, 'val_auc': 0.727020023557126} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:05:24,433 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.5119461629374802, 'aupr_all': 0.20698440892866657, 'auroc_unknown': 0.4019443027304686, 'aupr_unknown': 0.10088776676424442, 'val_auc': 0.7265488810365135} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:05:30,951 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.511968664499054, 'aupr_all': 0.20698905232791093, 'auroc_unknown': 0.40205971067666507, 'aupr_unknown': 0.10091889921440089, 'val_auc': 0.7263133097762073} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:05:37,413 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.5121756459781763, 'aupr_all': 0.20702619990246826, 'auroc_unknown': 0.4024503437115349, 'aupr_unknown': 0.10100298150419881, 'val_auc': 0.7272320376914017} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:05:43,905 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.5122343855323265, 'aupr_all': 0.20701998931709278, 'auroc_unknown': 0.40259751864684884, 'aupr_unknown': 0.10102751443451136, 'val_auc': 0.7275147232037691} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:05:50,403 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.5122519263585997, 'aupr_all': 0.20702597485109003, 'auroc_unknown': 0.4026549575811967, 'aupr_unknown': 0.10103172087930948, 'val_auc': 0.7272555948174323} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:05:56,913 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.5120996983993759, 'aupr_all': 0.2070388002072024, 'auroc_unknown': 0.40243225309854436, 'aupr_unknown': 0.10097819745536205, 'val_auc': 0.7269964664310954} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:06:03,414 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.5122272799400063, 'aupr_all': 0.2070726332621093, 'auroc_unknown': 0.4026415819275453, 'aupr_unknown': 0.1010200683837833, 'val_auc': 0.7276560659599529} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:06:09,919 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.5125264518030581, 'aupr_all': 0.20712578432738762, 'auroc_unknown': 0.40314320000973547, 'aupr_unknown': 0.101123690773667, 'val_auc': 0.7282449941107185} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:06:16,402 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.512773016086834, 'aupr_all': 0.2072563140838428, 'auroc_unknown': 0.4035055453599212, 'aupr_unknown': 0.1011965832456762, 'val_auc': 0.7286925795053004} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:06:22,888 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.512869235984592, 'aupr_all': 0.20739678789463348, 'auroc_unknown': 0.40359098462610554, 'aupr_unknown': 0.1012098426740261, 'val_auc': 0.7289517078916372} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:06:29,392 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.5130088407796172, 'aupr_all': 0.2075083212209649, 'auroc_unknown': 0.40381308841702546, 'aupr_unknown': 0.10125942897105675, 'val_auc': 0.7293050647820966} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:06:35,870 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.5132506679566962, 'aupr_all': 0.20762463585859717, 'auroc_unknown': 0.4042399823307299, 'aupr_unknown': 0.10135711730760698, 'val_auc': 0.7298939929328623} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:06:42,374 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.513382511579485, 'aupr_all': 0.2077245768760287, 'auroc_unknown': 0.40451656716705237, 'aupr_unknown': 0.10142502388387285, 'val_auc': 0.730341578327444} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:06:48,867 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.5135227099181452, 'aupr_all': 0.20783692557416597, 'auroc_unknown': 0.4048346833401729, 'aupr_unknown': 0.10150271092433326, 'val_auc': 0.7308362779740871} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:06:55,362 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.5137022270686373, 'aupr_all': 0.20790525953448263, 'auroc_unknown': 0.4052728973743148, 'aupr_unknown': 0.10161013980562061, 'val_auc': 0.7304829210836279} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:07:01,866 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.513722191508845, 'aupr_all': 0.20801189159050243, 'auroc_unknown': 0.4053611114973552, 'aupr_unknown': 0.10163293408078614, 'val_auc': 0.730530035335689} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:07:08,387 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.5137815265029355, 'aupr_all': 0.208086147281368, 'auroc_unknown': 0.405504801102488, 'aupr_unknown': 0.1016646159821294, 'val_auc': 0.7299882214369846} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:07:14,872 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.51411157428374, 'aupr_all': 0.20815208060318321, 'auroc_unknown': 0.4061380840334916, 'aupr_unknown': 0.10180927297912945, 'val_auc': 0.7303886925795052} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:07:21,367 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.5142943747518295, 'aupr_all': 0.20818353250017263, 'auroc_unknown': 0.4064740624061006, 'aupr_unknown': 0.10187863911273685, 'val_auc': 0.7303651354534747} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:07:27,856 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.5143169804747577, 'aupr_all': 0.20823067958594213, 'auroc_unknown': 0.4064972024074325, 'aupr_unknown': 0.10187525898093604, 'val_auc': 0.7302473498233216} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:07:34,336 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.514351125081465, 'aupr_all': 0.20830642128569166, 'auroc_unknown': 0.40654434107915605, 'aupr_unknown': 0.10187961407563512, 'val_auc': 0.7297055359246173} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:07:40,851 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.51457686169966, 'aupr_all': 0.20837257380861976, 'auroc_unknown': 0.4069069131481023, 'aupr_unknown': 0.10195479599458569, 'val_auc': 0.7301295641931684} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:07:47,361 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.514758409522488, 'aupr_all': 0.2084137207943287, 'auroc_unknown': 0.40722898070533453, 'aupr_unknown': 0.1020245334230483, 'val_auc': 0.7301766784452297} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:07:53,854 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.5148507654268011, 'aupr_all': 0.20844764549602263, 'auroc_unknown': 0.4073773472322735, 'aupr_unknown': 0.10205194352426891, 'val_auc': 0.7301766784452297} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:08:00,368 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.5149171878628589, 'aupr_all': 0.20850711266345254, 'auroc_unknown': 0.4074862835253461, 'aupr_unknown': 0.10207377186680015, 'val_auc': 0.7301295641931684} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:08:06,872 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.5149451526807022, 'aupr_all': 0.20859313334190008, 'auroc_unknown': 0.4075061637854296, 'aupr_unknown': 0.1020819791041217, 'val_auc': 0.7297997644287397} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:08:13,371 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.5151990280350489, 'aupr_all': 0.20866347141932573, 'auroc_unknown': 0.4079453571918915, 'aupr_unknown': 0.10219084331083178, 'val_auc': 0.7303651354534747} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:08:19,881 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.5154433796011568, 'aupr_all': 0.2087782199997704, 'auroc_unknown': 0.40835620096145, 'aupr_unknown': 0.1022898065313175, 'val_auc': 0.7305064782096584} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:08:26,375 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.5155625605082316, 'aupr_all': 0.20879704021552972, 'auroc_unknown': 0.40860994011655916, 'aupr_unknown': 0.1023562519910207, 'val_auc': 0.730718492343934} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:08:32,883 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.5155642400931412, 'aupr_all': 0.20875151631936473, 'auroc_unknown': 0.40866206076357064, 'aupr_unknown': 0.10237100953375494, 'val_auc': 0.7303180212014135} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:08:39,374 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.5156579816550046, 'aupr_all': 0.20871723787847607, 'auroc_unknown': 0.4088491317983768, 'aupr_unknown': 0.10241252681673353, 'val_auc': 0.7302473498233215} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:08:45,876 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.5156259252870515, 'aupr_all': 0.20871538866644426, 'auroc_unknown': 0.40874348236241764, 'aupr_unknown': 0.10236870680313917, 'val_auc': 0.7285983510011778} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:08:52,355 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.5157511931994692, 'aupr_all': 0.2086945260354448, 'auroc_unknown': 0.40897956306363525, 'aupr_unknown': 0.1024119181031362, 'val_auc': 0.7284805653710247} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:08:58,828 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.5159754711523503, 'aupr_all': 0.20862551912790742, 'auroc_unknown': 0.4094573960128711, 'aupr_unknown': 0.1025252932004793, 'val_auc': 0.7295877502944641} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:09:05,314 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.5161316144407189, 'aupr_all': 0.20864179221076476, 'auroc_unknown': 0.4097642076948375, 'aupr_unknown': 0.10260035138846761, 'val_auc': 0.7299646643109541} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:09:11,800 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.5160331518907555, 'aupr_all': 0.20877174863660278, 'auroc_unknown': 0.4094856554518624, 'aupr_unknown': 0.10252800693926788, 'val_auc': 0.7294228504122497} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:09:18,302 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.5160922686742583, 'aupr_all': 0.20889515468814207, 'auroc_unknown': 0.40951603181137325, 'aupr_unknown': 0.10252992742756116, 'val_auc': 0.729469964664311} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:09:24,785 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.5163589416529134, 'aupr_all': 0.20893327944900147, 'auroc_unknown': 0.4100148695758734, 'aupr_unknown': 0.10266130357940718, 'val_auc': 0.7310718492343935} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:09:31,310 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.5166058318303419, 'aupr_all': 0.20892358443089395, 'auroc_unknown': 0.410567879566202, 'aupr_unknown': 0.10280872130864899, 'val_auc': 0.7317314487632509} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:09:37,770 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.5165112646983151, 'aupr_all': 0.20903469613535097, 'auroc_unknown': 0.41031513654252405, 'aupr_unknown': 0.10273537987693156, 'val_auc': 0.7308362779740871} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:09:44,252 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.5162757256704168, 'aupr_all': 0.20907740376164935, 'auroc_unknown': 0.409871924338897, 'aupr_unknown': 0.1026096731034185, 'val_auc': 0.7285041224970554} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:09:50,725 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.5163428076144523, 'aupr_all': 0.20907358760936184, 'auroc_unknown': 0.4100286193908015, 'aupr_unknown': 0.10264538087615399, 'val_auc': 0.7285512367491166} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:09:57,211 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.5166583276630411, 'aupr_all': 0.20907059802442762, 'auroc_unknown': 0.4106670164869352, 'aupr_unknown': 0.10281085736047482, 'val_auc': 0.7307656065959953} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:10:03,697 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.516791100475546, 'aupr_all': 0.20909052554025648, 'auroc_unknown': 0.410845855597045, 'aupr_unknown': 0.10284776162308258, 'val_auc': 0.7310011778563015} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:10:10,158 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.5167743674754341, 'aupr_all': 0.20919411658022907, 'auroc_unknown': 0.4106078071125655, 'aupr_unknown': 0.10277216307901157, 'val_auc': 0.7314487632508835} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:10:16,647 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.5168880274243708, 'aupr_all': 0.2092745809478739, 'auroc_unknown': 0.41063582589825454, 'aupr_unknown': 0.10276001289060631, 'val_auc': 0.7309540636042403} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:10:23,120 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.5171125932093434, 'aupr_all': 0.20931875833168123, 'auroc_unknown': 0.4109524247127602, 'aupr_unknown': 0.10283624578874184, 'val_auc': 0.7318963486454653} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:10:29,602 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.5172477634938563, 'aupr_all': 0.2093528221764165, 'auroc_unknown': 0.41115386320164266, 'aupr_unknown': 0.10289489219547021, 'val_auc': 0.7323674911660778} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:10:36,071 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.5174622571873875, 'aupr_all': 0.2093891772149264, 'auroc_unknown': 0.41149579049375495, 'aupr_unknown': 0.10297959413890721, 'val_auc': 0.7328621908127209} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:10:42,710 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.517560725561718, 'aupr_all': 0.20946424769873576, 'auroc_unknown': 0.4115997779531524, 'aupr_unknown': 0.10300025342306698, 'val_auc': 0.7327208480565371} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:10:49,145 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.5176035431927271, 'aupr_all': 0.20955933969261362, 'auroc_unknown': 0.4116093941050982, 'aupr_unknown': 0.1029929433935992, 'val_auc': 0.7328150765606596} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
