2026-08-19 07:09:56,619 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [1]}
2026-08-19 07:22:01,336 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9745114660869958, 'aupr_all': 0.9339811353580054, 'auroc_unknown': 0.9742882038628755, 'aupr_unknown': 0.9267038738642969, 'val_auc': 0.9534278959810875} best={'auroc_all': 0.9753646347672859, 'aupr_all': 0.9385114602162234, 'auroc_unknown': 0.9744555115678704, 'aupr_unknown': 0.931513513328917}
2026-08-19 07:22:10,699 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9792780116158035, 'aupr_all': 0.9447976823092734, 'auroc_unknown': 0.9763608884066015, 'aupr_unknown': 0.924032307846825, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9794344804556536, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.976616071802338, 'aupr_unknown': 0.9307536062584008}
2026-08-19 07:22:12,962 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9753855904976158, 'aupr_all': 0.9362105842818746, 'auroc_unknown': 0.9749840472042389, 'aupr_unknown': 0.9290018311860094, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9753855904976158, 'aupr_all': 0.9385114602162234, 'auroc_unknown': 0.9749840472042389, 'aupr_unknown': 0.931513513328917}
2026-08-19 07:22:22,366 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9796575145565513, 'aupr_all': 0.9472863293671551, 'auroc_unknown': 0.9766605106168754, 'aupr_unknown': 0.9275169852362707, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9796575145565513, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9766605106168754, 'aupr_unknown': 0.9307536062584008}
2026-08-19 07:22:24,818 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9756945357335218, 'aupr_all': 0.9379390028927804, 'auroc_unknown': 0.9752816669466294, 'aupr_unknown': 0.9307146365956913, 'val_auc': 0.96548463356974} best={'auroc_all': 0.9756945357335218, 'aupr_all': 0.9385114602162234, 'auroc_unknown': 0.9752816669466294, 'aupr_unknown': 0.931513513328917}
2026-08-19 07:22:33,951 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.979718817887068, 'aupr_all': 0.9472693106958202, 'auroc_unknown': 0.9767034815478886, 'aupr_unknown': 0.9275120628674334, 'val_auc': 0.9713947990543734} best={'auroc_all': 0.979718817887068, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9767034815478886, 'aupr_unknown': 0.9307536062584008}
2026-08-19 07:22:36,437 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9766735031900455, 'aupr_all': 0.9379309720280327, 'auroc_unknown': 0.9764416562082434, 'aupr_unknown': 0.9312462730562725, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.9766735031900455, 'aupr_all': 0.9385114602162234, 'auroc_unknown': 0.9764416562082434, 'aupr_unknown': 0.931513513328917}
2026-08-19 07:22:45,708 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9790772119311515, 'aupr_all': 0.9459392964811348, 'auroc_unknown': 0.9762851891096089, 'aupr_unknown': 0.926036629064384, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.979718817887068, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9767034815478886, 'aupr_unknown': 0.9307536062584008}
2026-08-19 07:22:48,160 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9766135245413405, 'aupr_all': 0.9402972414865873, 'auroc_unknown': 0.9763352061227069, 'aupr_unknown': 0.9338932551932387, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.9766735031900455, 'aupr_all': 0.9402972414865873, 'auroc_unknown': 0.9764416562082434, 'aupr_unknown': 0.9338932551932387}
2026-08-19 07:22:57,472 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9797421746031818, 'aupr_all': 0.9456158283443483, 'auroc_unknown': 0.976874212711545, 'aupr_unknown': 0.9248262237895241, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9797421746031818, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.976874212711545, 'aupr_unknown': 0.9307536062584008}
2026-08-19 07:22:59,951 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9764692538131748, 'aupr_all': 0.9384130130430013, 'auroc_unknown': 0.9764202403348183, 'aupr_unknown': 0.9320995305027542, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9766735031900455, 'aupr_all': 0.9402972414865873, 'auroc_unknown': 0.9764416562082434, 'aupr_unknown': 0.9338932551932387}
2026-08-19 07:23:09,105 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9794570828390691, 'aupr_all': 0.9479667412184369, 'auroc_unknown': 0.9763625628811403, 'aupr_unknown': 0.9288619550279269, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9797421746031818, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.976874212711545, 'aupr_unknown': 0.9307536062584008}
2026-08-19 07:23:11,710 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9767586139964592, 'aupr_all': 0.9419234329720425, 'auroc_unknown': 0.9770823663626661, 'aupr_unknown': 0.9365939753169704, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9767586139964592, 'aupr_all': 0.9419234329720425, 'auroc_unknown': 0.9770823663626661, 'aupr_unknown': 0.9365939753169704}
2026-08-19 07:23:20,766 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9799069687002526, 'aupr_all': 0.9473363638408163, 'auroc_unknown': 0.9769154982948086, 'aupr_unknown': 0.9273165173461215, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9799069687002526, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9769154982948086, 'aupr_unknown': 0.9307536062584008}
2026-08-19 07:23:23,447 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9774546514959934, 'aupr_all': 0.9376978894619742, 'auroc_unknown': 0.977452170793113, 'aupr_unknown': 0.9314542034241784, 'val_auc': 0.9522458628841608} best={'auroc_all': 0.9774546514959934, 'aupr_all': 0.9419234329720425, 'auroc_unknown': 0.977452170793113, 'aupr_unknown': 0.9365939753169704}
2026-08-19 07:23:32,370 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9794139938834658, 'aupr_all': 0.9433564986161167, 'auroc_unknown': 0.9765229644940722, 'aupr_unknown': 0.9218353516907228, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9799069687002526, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9769154982948086, 'aupr_unknown': 0.9307536062584008}
2026-08-19 07:23:35,239 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9766938885712616, 'aupr_all': 0.9371302633399063, 'auroc_unknown': 0.976696718245766, 'aupr_unknown': 0.9306992820133471, 'val_auc': 0.9624113475177306} best={'auroc_all': 0.9774546514959934, 'aupr_all': 0.9419234329720425, 'auroc_unknown': 0.977452170793113, 'aupr_unknown': 0.9365939753169704}
2026-08-19 07:23:43,963 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9794299912561802, 'aupr_all': 0.945288304472313, 'auroc_unknown': 0.9764392298939373, 'aupr_unknown': 0.9250445711422842, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9799069687002526, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9769154982948086, 'aupr_unknown': 0.9307536062584008}
2026-08-19 07:23:47,004 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9772797750984658, 'aupr_all': 0.9386029960136149, 'auroc_unknown': 0.9774952461328362, 'aupr_unknown': 0.9327390896622555, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9774546514959934, 'aupr_all': 0.9419234329720425, 'auroc_unknown': 0.9774952461328362, 'aupr_unknown': 0.9365939753169704}
2026-08-19 07:23:55,771 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9796021538958292, 'aupr_all': 0.9460569376530473, 'auroc_unknown': 0.9765712415521943, 'aupr_unknown': 0.9259679521296031, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9799069687002526, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9769154982948086, 'aupr_unknown': 0.9307536062584008}
2026-08-19 07:23:58,645 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9772859385485626, 'aupr_all': 0.9343981305240547, 'auroc_unknown': 0.9772776973977684, 'aupr_unknown': 0.9275439728332413, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.9774546514959934, 'aupr_all': 0.9419234329720425, 'auroc_unknown': 0.9774952461328362, 'aupr_unknown': 0.9365939753169704}
2026-08-19 07:24:07,463 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9788621719170216, 'aupr_all': 0.9434037999734208, 'auroc_unknown': 0.9757267627242397, 'aupr_unknown': 0.9223607573075508, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9799069687002526, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9769154982948086, 'aupr_unknown': 0.9307536062584008}
2026-08-19 07:24:10,431 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9773775439755265, 'aupr_all': 0.9350017319685632, 'auroc_unknown': 0.9776832186332307, 'aupr_unknown': 0.9285727341222128, 'val_auc': 0.9541371158392435} best={'auroc_all': 0.9774546514959934, 'aupr_all': 0.9419234329720425, 'auroc_unknown': 0.9776832186332307, 'aupr_unknown': 0.9365939753169704}
2026-08-19 07:24:19,043 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9784902307016169, 'aupr_all': 0.9427651235925971, 'auroc_unknown': 0.9752814286094849, 'aupr_unknown': 0.9212458066333308, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9799069687002526, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9769154982948086, 'aupr_unknown': 0.9307536062584008}
2026-08-19 07:24:22,217 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9773950868103549, 'aupr_all': 0.9355849489628034, 'auroc_unknown': 0.9774687249587793, 'aupr_unknown': 0.929151477049628, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9774546514959934, 'aupr_all': 0.9419234329720425, 'auroc_unknown': 0.9776832186332307, 'aupr_unknown': 0.9365939753169704}
2026-08-19 07:24:30,604 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9778372361617895, 'aupr_all': 0.9425610155814387, 'auroc_unknown': 0.9747341907585316, 'aupr_unknown': 0.9217014785373443, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9799069687002526, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9769154982948086, 'aupr_unknown': 0.9307536062584008}
2026-08-19 07:24:33,911 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9768205152736273, 'aupr_all': 0.9371916761240637, 'auroc_unknown': 0.9771797426136805, 'aupr_unknown': 0.9311779327441283, 'val_auc': 0.939243498817967} best={'auroc_all': 0.9774546514959934, 'aupr_all': 0.9419234329720425, 'auroc_unknown': 0.9776832186332307, 'aupr_unknown': 0.9365939753169704}
2026-08-19 07:24:42,197 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9781486467777346, 'aupr_all': 0.9442929872966243, 'auroc_unknown': 0.9750251361461969, 'aupr_unknown': 0.924106100527463, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9799069687002526, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9769154982948086, 'aupr_unknown': 0.9307536062584008}
2026-08-19 07:24:45,655 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9779796302573885, 'aupr_all': 0.939901468295448, 'auroc_unknown': 0.9779032235964356, 'aupr_unknown': 0.9335070926895319, 'val_auc': 0.9555555555555557} best={'auroc_all': 0.9779796302573885, 'aupr_all': 0.9419234329720425, 'auroc_unknown': 0.9779032235964356, 'aupr_unknown': 0.9365939753169704}
2026-08-19 07:24:53,800 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9785109104565691, 'aupr_all': 0.9459056865617066, 'auroc_unknown': 0.9755404828684402, 'aupr_unknown': 0.9263007739973927, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9799069687002526, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9769154982948086, 'aupr_unknown': 0.9307536062584008}
2026-08-19 07:24:57,399 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9778344028145809, 'aupr_all': 0.9401313161322493, 'auroc_unknown': 0.9780397878509071, 'aupr_unknown': 0.9342869945276829, 'val_auc': 0.9449172576832152} best={'auroc_all': 0.9779796302573885, 'aupr_all': 0.9419234329720425, 'auroc_unknown': 0.9780397878509071, 'aupr_unknown': 0.9365939753169704}
2026-08-19 07:25:05,405 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9780043852487481, 'aupr_all': 0.9428524510366678, 'auroc_unknown': 0.9746749752498528, 'aupr_unknown': 0.9213748190564128, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9799069687002526, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9769154982948086, 'aupr_unknown': 0.9307536062584008}
2026-08-19 07:25:09,043 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9769619434554051, 'aupr_all': 0.9398970640252398, 'auroc_unknown': 0.9767290450499645, 'aupr_unknown': 0.9336990902578919, 'val_auc': 0.9472813238770686} best={'auroc_all': 0.9779796302573885, 'aupr_all': 0.9419234329720425, 'auroc_unknown': 0.9780397878509071, 'aupr_unknown': 0.9365939753169704}
2026-08-19 07:25:17,020 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9775104261197816, 'aupr_all': 0.9427257569551187, 'auroc_unknown': 0.9745069188961735, 'aupr_unknown': 0.9219604373309871, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9799069687002526, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9769154982948086, 'aupr_unknown': 0.9307536062584008}
2026-08-19 07:25:20,771 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9778918516889924, 'aupr_all': 0.9420782663966136, 'auroc_unknown': 0.9777279382248474, 'aupr_unknown': 0.9360829465738683, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.9779796302573885, 'aupr_all': 0.9420782663966136, 'auroc_unknown': 0.9780397878509071, 'aupr_unknown': 0.9365939753169704}
2026-08-19 07:25:28,625 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9778961017098055, 'aupr_all': 0.94174262641607, 'auroc_unknown': 0.9748524586777197, 'aupr_unknown': 0.92041272160603, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9799069687002526, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9769154982948086, 'aupr_unknown': 0.9307536062584008}
2026-08-19 07:25:32,441 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9770382598464565, 'aupr_all': 0.9353308556564228, 'auroc_unknown': 0.977166537850019, 'aupr_unknown': 0.9288352260306745, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9779796302573885, 'aupr_all': 0.9420782663966136, 'auroc_unknown': 0.9780397878509071, 'aupr_unknown': 0.9365939753169704}
2026-08-19 07:25:40,348 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9782052677260136, 'aupr_all': 0.9407317290109996, 'auroc_unknown': 0.9751190263256755, 'aupr_unknown': 0.918689888455044, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9799069687002526, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9769154982948086, 'aupr_unknown': 0.9307536062584008}
2026-08-19 07:25:44,166 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9775803766787928, 'aupr_all': 0.9350593289340607, 'auroc_unknown': 0.9776686538093612, 'aupr_unknown': 0.928460674965712, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9779796302573885, 'aupr_all': 0.9420782663966136, 'auroc_unknown': 0.9780397878509071, 'aupr_unknown': 0.9365939753169704}
2026-08-19 07:25:52,193 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9787164937144308, 'aupr_all': 0.9425750976902441, 'auroc_unknown': 0.9760474789644136, 'aupr_unknown': 0.9220188386554033, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9799069687002526, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9769154982948086, 'aupr_unknown': 0.9307536062584008}
2026-08-19 07:25:56,047 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9771854191169064, 'aupr_all': 0.9350985932608198, 'auroc_unknown': 0.9771223764920697, 'aupr_unknown': 0.9281718483044104, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.9779796302573885, 'aupr_all': 0.9420782663966136, 'auroc_unknown': 0.9780397878509071, 'aupr_unknown': 0.9365939753169704}
2026-08-19 07:26:03,851 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9790315104086413, 'aupr_all': 0.9431546667690622, 'auroc_unknown': 0.9762044228961559, 'aupr_unknown': 0.9222424875239625, 'val_auc': 0.9709219858156027} best={'auroc_all': 0.9799069687002526, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9769154982948086, 'aupr_unknown': 0.9307536062584008}
2026-08-19 07:26:07,744 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9776158027180815, 'aupr_all': 0.9390844518821811, 'auroc_unknown': 0.9777242538826421, 'aupr_unknown': 0.9329245748055391, 'val_auc': 0.9418439716312057} best={'auroc_all': 0.9779796302573885, 'aupr_all': 0.9420782663966136, 'auroc_unknown': 0.9780397878509071, 'aupr_unknown': 0.9365939753169704}
2026-08-19 07:26:15,489 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.979382781068273, 'aupr_all': 0.945659524820518, 'auroc_unknown': 0.9765165384262003, 'aupr_unknown': 0.9258403311578772, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9799069687002526, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9769154982948086, 'aupr_unknown': 0.9307536062584008}
2026-08-19 07:26:19,581 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.978507736739728, 'aupr_all': 0.9390707846507447, 'auroc_unknown': 0.978536016982483, 'aupr_unknown': 0.932697289823399, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.978507736739728, 'aupr_all': 0.9420782663966136, 'auroc_unknown': 0.978536016982483, 'aupr_unknown': 0.9365939753169704}
2026-08-19 07:26:27,051 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9788119443983206, 'aupr_all': 0.9442895676755634, 'auroc_unknown': 0.9760107710031027, 'aupr_unknown': 0.9240364124019628, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9799069687002526, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9769154982948086, 'aupr_unknown': 0.9307536062584008}
2026-08-19 07:26:31,222 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9785818269294013, 'aupr_all': 0.9399023722193077, 'auroc_unknown': 0.9785712770508617, 'aupr_unknown': 0.9335858900903571, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9785818269294013, 'aupr_all': 0.9420782663966136, 'auroc_unknown': 0.9785712770508617, 'aupr_unknown': 0.9365939753169704}
2026-08-19 07:26:38,609 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9781804391412199, 'aupr_all': 0.9406939007878172, 'auroc_unknown': 0.9750150458061208, 'aupr_unknown': 0.9181473517037079, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9799069687002526, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9769154982948086, 'aupr_unknown': 0.9307536062584008}
2026-08-19 07:26:42,919 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9785337060227487, 'aupr_all': 0.9429596686796398, 'auroc_unknown': 0.9787791531189276, 'aupr_unknown': 0.9374967349891759, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.9785818269294013, 'aupr_all': 0.9429596686796398, 'auroc_unknown': 0.9787791531189276, 'aupr_unknown': 0.9374967349891759}
2026-08-19 07:26:50,259 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9785646704601015, 'aupr_all': 0.940729515605515, 'auroc_unknown': 0.9755338610827651, 'aupr_unknown': 0.9182155993444917, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9799069687002526, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9769154982948086, 'aupr_unknown': 0.9307536062584008}
2026-08-19 07:26:54,540 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9785111496352294, 'aupr_all': 0.9401702238330287, 'auroc_unknown': 0.9785855779824522, 'aupr_unknown': 0.9340951355162657, 'val_auc': 0.9394799054373523} best={'auroc_all': 0.9785818269294013, 'aupr_all': 0.9429596686796398, 'auroc_unknown': 0.9787791531189276, 'aupr_unknown': 0.9374967349891759}
2026-08-19 07:27:01,974 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9796563462607867, 'aupr_all': 0.942779071101276, 'auroc_unknown': 0.9767639039830203, 'aupr_unknown': 0.9210264139507693, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9799069687002526, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9769154982948086, 'aupr_unknown': 0.9307536062584008}
2026-08-19 07:27:06,221 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9795592949197072, 'aupr_all': 0.9402891916083544, 'auroc_unknown': 0.9795217155434075, 'aupr_unknown': 0.9339510794361506, 'val_auc': 0.9791962174940899} best={'auroc_all': 0.9795592949197072, 'aupr_all': 0.9429596686796398, 'auroc_unknown': 0.9795217155434075, 'aupr_unknown': 0.9374967349891759}
2026-08-19 07:27:13,714 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9790499271654984, 'aupr_all': 0.9436104399564146, 'auroc_unknown': 0.9761063465303311, 'aupr_unknown': 0.9226868921011114, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9799069687002526, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9769154982948086, 'aupr_unknown': 0.9307536062584008}
2026-08-19 07:27:17,869 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9790908727123366, 'aupr_all': 0.941722686309795, 'auroc_unknown': 0.9793735501783556, 'aupr_unknown': 0.9360929863397675, 'val_auc': 0.9591016548463358} best={'auroc_all': 0.9795592949197072, 'aupr_all': 0.9429596686796398, 'auroc_unknown': 0.9795217155434075, 'aupr_unknown': 0.9374967349891759}
2026-08-19 07:27:25,456 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9798965920260595, 'aupr_all': 0.9467706206955789, 'auroc_unknown': 0.9771699314389662, 'aupr_unknown': 0.9268589926795123, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9799069687002526, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9771699314389662, 'aupr_unknown': 0.9307536062584008}
2026-08-19 07:27:29,616 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9785218758782341, 'aupr_all': 0.9391559447357822, 'auroc_unknown': 0.9786583513532854, 'aupr_unknown': 0.9329863303483464, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.9795592949197072, 'aupr_all': 0.9429596686796398, 'auroc_unknown': 0.9795217155434075, 'aupr_unknown': 0.9374967349891759}
2026-08-19 07:27:37,089 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9798721682051528, 'aupr_all': 0.9450269147448817, 'auroc_unknown': 0.9771312554264121, 'aupr_unknown': 0.9240943750125621, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9799069687002526, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9771699314389662, 'aupr_unknown': 0.9307536062584008}
2026-08-19 07:27:41,215 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9780667648832371, 'aupr_all': 0.9395107830218872, 'auroc_unknown': 0.9783490493026901, 'aupr_unknown': 0.9332442956274835, 'val_auc': 0.9560283687943262} best={'auroc_all': 0.9795592949197072, 'aupr_all': 0.9429596686796398, 'auroc_unknown': 0.9795217155434075, 'aupr_unknown': 0.9374967349891759}
2026-08-19 07:27:48,748 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.979965972235957, 'aupr_all': 0.9459148455260988, 'auroc_unknown': 0.9771740415128334, 'aupr_unknown': 0.9253643063294763, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.979965972235957, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9771740415128334, 'aupr_unknown': 0.9307536062584008}
2026-08-19 07:27:52,876 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9776906932363495, 'aupr_all': 0.9363823657249024, 'auroc_unknown': 0.9776391790717185, 'aupr_unknown': 0.9297144168970004, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9795592949197072, 'aupr_all': 0.9429596686796398, 'auroc_unknown': 0.9795217155434075, 'aupr_unknown': 0.9374967349891759}
2026-08-19 07:28:00,492 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9794884704386675, 'aupr_all': 0.9438021805362911, 'auroc_unknown': 0.9765010875929591, 'aupr_unknown': 0.922114439851291, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.979965972235957, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9771740415128334, 'aupr_unknown': 0.9307536062584008}
2026-08-19 07:28:04,537 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9791804819174033, 'aupr_all': 0.9385562176672868, 'auroc_unknown': 0.9791943571710952, 'aupr_unknown': 0.9320257218648764, 'val_auc': 0.9482269503546099} best={'auroc_all': 0.9795592949197072, 'aupr_all': 0.9429596686796398, 'auroc_unknown': 0.9795217155434075, 'aupr_unknown': 0.9374967349891759}
2026-08-19 07:28:12,185 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.979653549710295, 'aupr_all': 0.9444162322696708, 'auroc_unknown': 0.9767429839245009, 'aupr_unknown': 0.9233261929510346, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.979965972235957, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9771740415128334, 'aupr_unknown': 0.9307536062584008}
2026-08-19 07:28:16,341 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9796185928291479, 'aupr_all': 0.940940875849692, 'auroc_unknown': 0.9797407258357139, 'aupr_unknown': 0.9346845832081387, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9796185928291479, 'aupr_all': 0.9429596686796398, 'auroc_unknown': 0.9797407258357139, 'aupr_unknown': 0.9374967349891759}
2026-08-19 07:28:23,858 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.979663227246865, 'aupr_all': 0.9430456521951556, 'auroc_unknown': 0.9768589575961069, 'aupr_unknown': 0.9215552689127757, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.979965972235957, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9771740415128334, 'aupr_unknown': 0.9307536062584008}
2026-08-19 07:28:27,955 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.979225797074385, 'aupr_all': 0.9411653071337555, 'auroc_unknown': 0.9791344840728322, 'aupr_unknown': 0.9349464598724335, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9796185928291479, 'aupr_all': 0.9429596686796398, 'auroc_unknown': 0.9797407258357139, 'aupr_unknown': 0.9374967349891759}
