2026-08-31 04:41:15,540 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [195]}
2026-08-31 08:56:30,471 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.5848848643054795, 'aupr_all': 0.006234446704389996, 'auroc_unknown': 0.5702175184338831, 'aupr_unknown': 0.005388877885779596, 'val_auc': 0.903868885251864} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 08:57:53,695 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.585516461284198, 'aupr_all': 0.006231080855978274, 'auroc_unknown': 0.5709328240045575, 'aupr_unknown': 0.0053669995427880314, 'val_auc': 0.907728677941444} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 08:59:12,664 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.5852583365456623, 'aupr_all': 0.00627708052922722, 'auroc_unknown': 0.5706214340501932, 'aupr_unknown': 0.005399758177982365, 'val_auc': 0.9080105473722495} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 09:00:34,534 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.5858945389046712, 'aupr_all': 0.006214765452199961, 'auroc_unknown': 0.5715280073022095, 'aupr_unknown': 0.005371421856652988, 'val_auc': 0.9067284960901982} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 09:01:57,063 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.5828546870613818, 'aupr_all': 0.0062269374798173275, 'auroc_unknown': 0.5683004978245135, 'aupr_unknown': 0.005359384747200804, 'val_auc': 0.9081651209310784} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 09:03:17,563 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.5838630504509853, 'aupr_all': 0.0062469958052917465, 'auroc_unknown': 0.5692618557398103, 'aupr_unknown': 0.005375272383064326, 'val_auc': 0.9114338970721949} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 09:04:38,710 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.586537770790781, 'aupr_all': 0.006246684202583339, 'auroc_unknown': 0.5720048069386856, 'aupr_unknown': 0.005378442682958907, 'val_auc': 0.9126386615748319} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 09:05:59,510 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.5858966940184385, 'aupr_all': 0.0062272214050280135, 'auroc_unknown': 0.5711152495175899, 'aupr_unknown': 0.005372655009925808, 'val_auc': 0.9070831060192763} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 09:07:18,425 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.5844805981110319, 'aupr_all': 0.006247813875163753, 'auroc_unknown': 0.5701032752832806, 'aupr_unknown': 0.0053896019093307365, 'val_auc': 0.8865248226950355} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 09:08:38,274 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.5825870469114318, 'aupr_all': 0.006236611713874683, 'auroc_unknown': 0.5679254380454416, 'aupr_unknown': 0.005355840570595719, 'val_auc': 0.9076013820694672} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 09:09:56,583 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.5838443793678394, 'aupr_all': 0.00624006417137197, 'auroc_unknown': 0.5692676106046655, 'aupr_unknown': 0.005371187137107211, 'val_auc': 0.8863020549190762} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 09:11:14,479 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.5838546282682825, 'aupr_all': 0.006208993380453319, 'auroc_unknown': 0.5692651751563959, 'aupr_unknown': 0.005339608139706746, 'val_auc': 0.905623749772686} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 09:12:35,157 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.5842511321589562, 'aupr_all': 0.006194359432613293, 'auroc_unknown': 0.5695631246670083, 'aupr_unknown': 0.005322514037687567, 'val_auc': 0.9043644298963448} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 09:13:56,714 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.5849656684867991, 'aupr_all': 0.0062404755831756975, 'auroc_unknown': 0.5703700063233184, 'aupr_unknown': 0.005351037734791825, 'val_auc': 0.9102836879432623} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 09:15:20,271 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.5811421575823176, 'aupr_all': 0.006158698299444695, 'auroc_unknown': 0.5666123183959537, 'aupr_unknown': 0.0053029289600192205, 'val_auc': 0.9024095290052736} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 09:16:42,256 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.5806304797673617, 'aupr_all': 0.006211630177213178, 'auroc_unknown': 0.5660680123582001, 'aupr_unknown': 0.005317603053190946, 'val_auc': 0.9000181851245682} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 09:18:04,111 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.5804302947258173, 'aupr_all': 0.0061734365201692, 'auroc_unknown': 0.5657663716523682, 'aupr_unknown': 0.005302585954589148, 'val_auc': 0.8949354428077833} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 09:19:24,694 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.5820668044426118, 'aupr_all': 0.006191553231853246, 'auroc_unknown': 0.5673432729643363, 'aupr_unknown': 0.005318378629188735, 'val_auc': 0.8984497181305692} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 09:20:44,780 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.5834167847079814, 'aupr_all': 0.006219632575722316, 'auroc_unknown': 0.5688072775806738, 'aupr_unknown': 0.0053374699311884875, 'val_auc': 0.9082469539916348} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 09:22:04,067 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.5803389165723547, 'aupr_all': 0.006155923046071762, 'auroc_unknown': 0.5657972392195803, 'aupr_unknown': 0.005294949442153947, 'val_auc': 0.9030460083651574} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 09:23:27,186 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.5794361744156653, 'aupr_all': 0.006183262530393782, 'auroc_unknown': 0.5649649391873041, 'aupr_unknown': 0.0053135840164171486, 'val_auc': 0.8960538279687216} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 09:24:47,439 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.580204645813606, 'aupr_all': 0.006209735450761584, 'auroc_unknown': 0.565691532563678, 'aupr_unknown': 0.0053357170389705015, 'val_auc': 0.881155664666303} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 09:26:05,575 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.5824964457007024, 'aupr_all': 0.0062051017121407615, 'auroc_unknown': 0.567928668990641, 'aupr_unknown': 0.005324435063414833, 'val_auc': 0.8995999272595017} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 09:27:27,701 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.5803596040973376, 'aupr_all': 0.006164369546551079, 'auroc_unknown': 0.5657832711782084, 'aupr_unknown': 0.005295090845704937, 'val_auc': 0.908992544098927} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 09:28:49,924 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.5794915949850721, 'aupr_all': 0.006182580773880744, 'auroc_unknown': 0.5648103232628144, 'aupr_unknown': 0.0053022807984658875, 'val_auc': 0.9015775595562829} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 09:30:10,696 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.580174837047422, 'aupr_all': 0.0061800866843383555, 'auroc_unknown': 0.5656306530668452, 'aupr_unknown': 0.0052910961601859265, 'val_auc': 0.894894526277505} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 09:31:31,821 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.5802837070977186, 'aupr_all': 0.006241361624658019, 'auroc_unknown': 0.5659635361007044, 'aupr_unknown': 0.005328092848445236, 'val_auc': 0.894198945262775} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 09:32:51,540 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.580095534274691, 'aupr_all': 0.006184656408847712, 'auroc_unknown': 0.5654360175084674, 'aupr_unknown': 0.005299642888108403, 'val_auc': 0.8895753773413347} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 09:34:10,541 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.5814956914583742, 'aupr_all': 0.00622451447849999, 'auroc_unknown': 0.5669818914579952, 'aupr_unknown': 0.0053270837078183845, 'val_auc': 0.9023867975995636} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 09:35:30,367 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.5790365076652096, 'aupr_all': 0.0062102060338676945, 'auroc_unknown': 0.5644026222640509, 'aupr_unknown': 0.00530125175054029, 'val_auc': 0.9014502636843064} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 09:36:49,933 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.5774466221108688, 'aupr_all': 0.006162300158935815, 'auroc_unknown': 0.5627332271000739, 'aupr_unknown': 0.005278661782584081, 'val_auc': 0.9051463902527733} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 09:38:09,582 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.5788148754899405, 'aupr_all': 0.006172021359571513, 'auroc_unknown': 0.5644652475796689, 'aupr_unknown': 0.005301304957941873, 'val_auc': 0.8961947626841245} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 09:39:28,631 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.5803963253268182, 'aupr_all': 0.006210875282077586, 'auroc_unknown': 0.565768853572967, 'aupr_unknown': 0.005295256984149314, 'val_auc': 0.8948627023095108} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 09:40:47,749 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.5804640418698048, 'aupr_all': 0.006195117939209867, 'auroc_unknown': 0.5659891040827786, 'aupr_unknown': 0.005292342486285369, 'val_auc': 0.8944444444444445} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 09:42:06,699 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.5786961849024925, 'aupr_all': 0.006118831990596731, 'auroc_unknown': 0.5645361822471587, 'aupr_unknown': 0.005255330284801445, 'val_auc': 0.8796144753591562} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 09:43:27,503 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.5781551000900275, 'aupr_all': 0.006119382243784801, 'auroc_unknown': 0.5639049110734832, 'aupr_unknown': 0.005257155937435783, 'val_auc': 0.8824695399163485} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 09:44:47,685 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.5778280136105549, 'aupr_all': 0.006142435614561225, 'auroc_unknown': 0.5632131406311234, 'aupr_unknown': 0.005268665671898686, 'val_auc': 0.8843312420440079} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 09:46:08,382 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.575712692988467, 'aupr_all': 0.006157160705698958, 'auroc_unknown': 0.5612307083545031, 'aupr_unknown': 0.005243106744069496, 'val_auc': 0.8685647390434624} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 09:47:34,478 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.5766595665371904, 'aupr_all': 0.006153770132535677, 'auroc_unknown': 0.5621409864700709, 'aupr_unknown': 0.005263500716313567, 'val_auc': 0.8791234769958174} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 09:48:53,548 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.5759357163946266, 'aupr_all': 0.006136691468368831, 'auroc_unknown': 0.5614287888296067, 'aupr_unknown': 0.005242993735574831, 'val_auc': 0.8946808510638298} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 09:50:14,897 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.5783877744926567, 'aupr_all': 0.006197384674801254, 'auroc_unknown': 0.563832663252049, 'aupr_unknown': 0.005282965965859886, 'val_auc': 0.9073058737952355} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 09:51:37,223 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.5767845047225152, 'aupr_all': 0.006135997625459585, 'auroc_unknown': 0.5622389342351133, 'aupr_unknown': 0.005254852461672805, 'val_auc': 0.8950490998363341} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 09:52:55,930 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.5770633426308429, 'aupr_all': 0.006124493305311842, 'auroc_unknown': 0.5627920342292413, 'aupr_unknown': 0.00525347710836594, 'val_auc': 0.8794689943626114} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 09:54:15,114 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.5761880936090619, 'aupr_all': 0.00616085226497399, 'auroc_unknown': 0.5617822111418935, 'aupr_unknown': 0.005252388925140932, 'val_auc': 0.8918212402254956} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 09:55:35,884 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.5762331394284996, 'aupr_all': 0.006173394558896281, 'auroc_unknown': 0.5618772873146138, 'aupr_unknown': 0.005251262833665085, 'val_auc': 0.8864157119476268} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 09:56:56,457 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.5760833243536927, 'aupr_all': 0.006149021853798166, 'auroc_unknown': 0.5615872788564511, 'aupr_unknown': 0.005246859569615683, 'val_auc': 0.8866657574104382} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 09:58:19,954 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.5746330289563613, 'aupr_all': 0.006097821638316619, 'auroc_unknown': 0.5605173553672016, 'aupr_unknown': 0.005216543482955023, 'val_auc': 0.891175668303328} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 09:59:40,860 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.5763121240156371, 'aupr_all': 0.006155592183867793, 'auroc_unknown': 0.5618472649473575, 'aupr_unknown': 0.0052449778136317475, 'val_auc': 0.8914984542644118} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 10:01:00,229 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.5748975684589364, 'aupr_all': 0.00607913879378453, 'auroc_unknown': 0.5605449755872156, 'aupr_unknown': 0.005177726417426463, 'val_auc': 0.8896526641207493} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 10:02:18,183 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.5739434982169497, 'aupr_all': 0.006057453608053537, 'auroc_unknown': 0.5595125560131977, 'aupr_unknown': 0.005181710190565295, 'val_auc': 0.8975177304964538} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 10:03:36,538 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.5757525694792673, 'aupr_all': 0.0061064199400592285, 'auroc_unknown': 0.561644072764554, 'aupr_unknown': 0.005226538440894333, 'val_auc': 0.8847517730496454} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 10:04:53,070 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.5762347768970474, 'aupr_all': 0.006134143396753034, 'auroc_unknown': 0.5618842049817601, 'aupr_unknown': 0.00521284588518585, 'val_auc': 0.8904073467903254} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 10:06:11,931 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.5765078803411311, 'aupr_all': 0.0061279646054358825, 'auroc_unknown': 0.5620589170822015, 'aupr_unknown': 0.005216538561311682, 'val_auc': 0.8784688125113658} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 10:07:31,509 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.5761043739928773, 'aupr_all': 0.006100858021479184, 'auroc_unknown': 0.561648866372888, 'aupr_unknown': 0.005209576691368228, 'val_auc': 0.9008183306055647} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 10:08:51,127 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.574313209455925, 'aupr_all': 0.006129696259012643, 'auroc_unknown': 0.5604302475835955, 'aupr_unknown': 0.005233751470180205, 'val_auc': 0.8842516821240225} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 10:10:09,938 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.5743944410507287, 'aupr_all': 0.006103018045868215, 'auroc_unknown': 0.5596878710113433, 'aupr_unknown': 0.005202407684197336, 'val_auc': 0.8919894526277505} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 10:11:28,885 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.5763659819138559, 'aupr_all': 0.00619555613444273, 'auroc_unknown': 0.5617400053204107, 'aupr_unknown': 0.0052662453699301014, 'val_auc': 0.8825013638843425} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 10:12:47,600 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.5770634328625786, 'aupr_all': 0.00610881230920708, 'auroc_unknown': 0.5629093994754164, 'aupr_unknown': 0.00522571483974667, 'val_auc': 0.8827832333151482} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 10:14:07,342 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.5769436231641581, 'aupr_all': 0.006135546657344286, 'auroc_unknown': 0.5624535235702732, 'aupr_unknown': 0.0052214830175884045, 'val_auc': 0.8842016730314602} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 10:15:27,602 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.5767756442035396, 'aupr_all': 0.0061603708434405675, 'auroc_unknown': 0.5621852273819496, 'aupr_unknown': 0.005230933327568589, 'val_auc': 0.8922213129659938} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 10:16:48,059 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.5753702303089065, 'aupr_all': 0.006133715752669273, 'auroc_unknown': 0.5608547897071434, 'aupr_unknown': 0.005220179155382991, 'val_auc': 0.8874522640480087} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 10:18:08,476 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.5763509485943629, 'aupr_all': 0.0061734610917112175, 'auroc_unknown': 0.5622462445561642, 'aupr_unknown': 0.00524794906121222, 'val_auc': 0.8824786324786325} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 10:19:30,175 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.575235195904733, 'aupr_all': 0.0061733085079771705, 'auroc_unknown': 0.56066290521125, 'aupr_unknown': 0.005237289999669913, 'val_auc': 0.881673940716494} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 10:20:51,511 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.5764351761202376, 'aupr_all': 0.006106649547410309, 'auroc_unknown': 0.5621359813753616, 'aupr_unknown': 0.005215620423361536, 'val_auc': 0.896303873431533} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 10:22:14,523 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.578294162628836, 'aupr_all': 0.006209721932537737, 'auroc_unknown': 0.5639145561941765, 'aupr_unknown': 0.005279201745275135, 'val_auc': 0.895767412256774} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 10:23:42,066 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.5751102149780596, 'aupr_all': 0.006146166279734572, 'auroc_unknown': 0.5608211355397839, 'aupr_unknown': 0.005247030195953693, 'val_auc': 0.8814693580651028} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 10:25:05,632 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.5774326404659984, 'aupr_all': 0.0061883883283900785, 'auroc_unknown': 0.5631286024939566, 'aupr_unknown': 0.005247734990122926, 'val_auc': 0.895581014729951} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006575384602245595, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
