2026-09-03 02:19:08,239 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [1]}
2026-09-03 02:44:15,059 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9823241358406003, 'aupr_all': 0.9551780160523866, 'auroc_unknown': 0.9826033988310585, 'aupr_unknown': 0.9516340423318037, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9827622559515239, 'aupr_all': 0.9561620476486311, 'auroc_unknown': 0.9836798255875029, 'aupr_unknown': 0.9539512984590128}
2026-09-03 02:44:26,677 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9825456336785632, 'aupr_all': 0.9538656277328966, 'auroc_unknown': 0.9829951367697859, 'aupr_unknown': 0.950394104131008, 'val_auc': 0.9879432624113474} best={'auroc_all': 0.9827622559515239, 'aupr_all': 0.9561620476486311, 'auroc_unknown': 0.9836798255875029, 'aupr_unknown': 0.9539512984590128}
2026-09-03 02:44:38,414 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9815454805122287, 'aupr_all': 0.9519830366657234, 'auroc_unknown': 0.9823978876438022, 'aupr_unknown': 0.9484963731776619, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9827622559515239, 'aupr_all': 0.9561620476486311, 'auroc_unknown': 0.9836798255875029, 'aupr_unknown': 0.9539512984590128}
2026-09-03 02:44:50,050 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9829777743229748, 'aupr_all': 0.9557114613862199, 'auroc_unknown': 0.9835786431978465, 'aupr_unknown': 0.9525083615744511, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9829777743229748, 'aupr_all': 0.9561620476486311, 'auroc_unknown': 0.9836798255875029, 'aupr_unknown': 0.9539512984590128}
2026-09-03 02:45:01,708 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9820888576321221, 'aupr_all': 0.955033797681329, 'auroc_unknown': 0.9831689605841358, 'aupr_unknown': 0.9524024839976768, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.9829777743229748, 'aupr_all': 0.9561620476486311, 'auroc_unknown': 0.9836798255875029, 'aupr_unknown': 0.9539512984590128}
2026-09-03 02:45:13,356 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9823188279141736, 'aupr_all': 0.9558558505942557, 'auroc_unknown': 0.9828910515650587, 'aupr_unknown': 0.9528577887496348, 'val_auc': 0.9843971631205675} best={'auroc_all': 0.9829777743229748, 'aupr_all': 0.9561620476486311, 'auroc_unknown': 0.9836798255875029, 'aupr_unknown': 0.9539512984590128}
2026-09-03 02:45:24,992 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9821472724203546, 'aupr_all': 0.9557086622463357, 'auroc_unknown': 0.9834054892638978, 'aupr_unknown': 0.9536628176554596, 'val_auc': 0.9872340425531914} best={'auroc_all': 0.9829777743229748, 'aupr_all': 0.9561620476486311, 'auroc_unknown': 0.9836798255875029, 'aupr_unknown': 0.9539512984590128}
2026-09-03 02:45:36,653 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9818047961760852, 'aupr_all': 0.9562985044295071, 'auroc_unknown': 0.9831973899023648, 'aupr_unknown': 0.9546219570104526, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9829777743229748, 'aupr_all': 0.9562985044295071, 'auroc_unknown': 0.9836798255875029, 'aupr_unknown': 0.9546219570104526}
2026-09-03 02:45:48,324 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9815075522961841, 'aupr_all': 0.9540314802828566, 'auroc_unknown': 0.9827959488475264, 'aupr_unknown': 0.9519386575623185, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9829777743229748, 'aupr_all': 0.9562985044295071, 'auroc_unknown': 0.9836798255875029, 'aupr_unknown': 0.9546219570104526}
2026-09-03 02:45:59,946 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9814186054320234, 'aupr_all': 0.9533496271855375, 'auroc_unknown': 0.9826428202776857, 'aupr_unknown': 0.9508592512077285, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9829777743229748, 'aupr_all': 0.9562985044295071, 'auroc_unknown': 0.9836798255875029, 'aupr_unknown': 0.9546219570104526}
2026-09-03 02:46:11,571 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9822647275410089, 'aupr_all': 0.956873166436582, 'auroc_unknown': 0.9833665753024231, 'aupr_unknown': 0.9544453143374956, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.9829777743229748, 'aupr_all': 0.956873166436582, 'auroc_unknown': 0.9836798255875029, 'aupr_unknown': 0.9546219570104526}
2026-09-03 02:46:23,213 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9829273536215098, 'aupr_all': 0.9547909418374735, 'auroc_unknown': 0.9839007440239816, 'aupr_unknown': 0.9521667662645344, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9829777743229748, 'aupr_all': 0.956873166436582, 'auroc_unknown': 0.9839007440239816, 'aupr_unknown': 0.9546219570104526}
2026-09-03 02:46:34,903 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9830922397103731, 'aupr_all': 0.954400096049657, 'auroc_unknown': 0.9840851235294984, 'aupr_unknown': 0.9517467853372782, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9830922397103731, 'aupr_all': 0.956873166436582, 'auroc_unknown': 0.9840851235294984, 'aupr_unknown': 0.9546219570104526}
2026-09-03 02:46:46,609 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9823297105432255, 'aupr_all': 0.9520990611016251, 'auroc_unknown': 0.9836957910703928, 'aupr_unknown': 0.9494774759183402, 'val_auc': 0.9879432624113474} best={'auroc_all': 0.9830922397103731, 'aupr_all': 0.956873166436582, 'auroc_unknown': 0.9840851235294984, 'aupr_unknown': 0.9546219570104526}
2026-09-03 02:46:58,241 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9831115671859757, 'aupr_all': 0.9547672284860529, 'auroc_unknown': 0.9839075443250219, 'aupr_unknown': 0.9520405423148202, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9831115671859757, 'aupr_all': 0.956873166436582, 'auroc_unknown': 0.9840851235294984, 'aupr_unknown': 0.9546219570104526}
2026-09-03 02:47:09,855 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9839037361086644, 'aupr_all': 0.9561773353630929, 'auroc_unknown': 0.9843815151578201, 'aupr_unknown': 0.9533422538544072, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9839037361086644, 'aupr_all': 0.956873166436582, 'auroc_unknown': 0.9843815151578201, 'aupr_unknown': 0.9546219570104526}
2026-09-03 02:47:21,472 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9832733899481488, 'aupr_all': 0.9553208680755227, 'auroc_unknown': 0.9843040526241804, 'aupr_unknown': 0.9527359004968969, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9839037361086644, 'aupr_all': 0.956873166436582, 'auroc_unknown': 0.9843815151578201, 'aupr_unknown': 0.9546219570104526}
2026-09-03 02:47:33,074 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9831587957722412, 'aupr_all': 0.9574314931082454, 'auroc_unknown': 0.9844393583154741, 'aupr_unknown': 0.9554512898673725, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9839037361086644, 'aupr_all': 0.9574314931082454, 'auroc_unknown': 0.9844393583154741, 'aupr_unknown': 0.9554512898673725}
2026-09-03 02:47:44,789 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9827453018641675, 'aupr_all': 0.9580581510181994, 'auroc_unknown': 0.983530076868776, 'aupr_unknown': 0.9557923063408256, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9839037361086644, 'aupr_all': 0.9580581510181994, 'auroc_unknown': 0.9844393583154741, 'aupr_unknown': 0.9557923063408256}
2026-09-03 02:47:56,395 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9821407502022671, 'aupr_all': 0.9566889172740871, 'auroc_unknown': 0.9833897876732871, 'aupr_unknown': 0.954964571254866, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9839037361086644, 'aupr_all': 0.9580581510181994, 'auroc_unknown': 0.9844393583154741, 'aupr_unknown': 0.9557923063408256}
2026-09-03 02:48:08,032 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9821768477816409, 'aupr_all': 0.9566319195722935, 'auroc_unknown': 0.9831700263029555, 'aupr_unknown': 0.9543827726059467, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.9839037361086644, 'aupr_all': 0.9580581510181994, 'auroc_unknown': 0.9844393583154741, 'aupr_unknown': 0.9557923063408256}
2026-09-03 02:48:19,689 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9808354510610564, 'aupr_all': 0.9548129617676274, 'auroc_unknown': 0.9816995474754897, 'aupr_unknown': 0.952469215760167, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9839037361086644, 'aupr_all': 0.9580581510181994, 'auroc_unknown': 0.9844393583154741, 'aupr_unknown': 0.9557923063408256}
2026-09-03 02:48:31,314 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9818973031226154, 'aupr_all': 0.9574307477986915, 'auroc_unknown': 0.982215426432161, 'aupr_unknown': 0.9544961065819659, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9839037361086644, 'aupr_all': 0.9580581510181994, 'auroc_unknown': 0.9844393583154741, 'aupr_unknown': 0.9557923063408256}
2026-09-03 02:48:42,940 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9829724387990104, 'aupr_all': 0.9563698320900188, 'auroc_unknown': 0.9832358877260149, 'aupr_unknown': 0.9531342346618763, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9839037361086644, 'aupr_all': 0.9580581510181994, 'auroc_unknown': 0.9844393583154741, 'aupr_unknown': 0.9557923063408256}
2026-09-03 02:48:54,576 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9820129828016745, 'aupr_all': 0.9559692826714992, 'auroc_unknown': 0.9824776440103304, 'aupr_unknown': 0.9526940982514087, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9839037361086644, 'aupr_all': 0.9580581510181994, 'auroc_unknown': 0.9844393583154741, 'aupr_unknown': 0.9557923063408256}
2026-09-03 02:49:06,219 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9831552908849471, 'aupr_all': 0.9568571769555342, 'auroc_unknown': 0.9834956186269379, 'aupr_unknown': 0.9532911691792136, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9839037361086644, 'aupr_all': 0.9580581510181994, 'auroc_unknown': 0.9844393583154741, 'aupr_unknown': 0.9557923063408256}
2026-09-03 02:49:17,859 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9831411241489034, 'aupr_all': 0.9556480701093406, 'auroc_unknown': 0.9830837132282603, 'aupr_unknown': 0.9517076041124994, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9839037361086644, 'aupr_all': 0.9580581510181994, 'auroc_unknown': 0.9844393583154741, 'aupr_unknown': 0.9557923063408256}
2026-09-03 02:49:29,495 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9832628292903708, 'aupr_all': 0.9566794773380569, 'auroc_unknown': 0.9835369583674406, 'aupr_unknown': 0.9532447397927906, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9839037361086644, 'aupr_all': 0.9580581510181994, 'auroc_unknown': 0.9844393583154741, 'aupr_unknown': 0.9557923063408256}
2026-09-03 02:49:41,132 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9829028102112729, 'aupr_all': 0.9560691571842478, 'auroc_unknown': 0.9834997089572652, 'aupr_unknown': 0.953044705087551, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9839037361086644, 'aupr_all': 0.9580581510181994, 'auroc_unknown': 0.9844393583154741, 'aupr_unknown': 0.9557923063408256}
2026-09-03 02:49:52,818 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9831047045982558, 'aupr_all': 0.9588728930963323, 'auroc_unknown': 0.9837689704293477, 'aupr_unknown': 0.9563851930070272, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9839037361086644, 'aupr_all': 0.9588728930963323, 'auroc_unknown': 0.9844393583154741, 'aupr_unknown': 0.9563851930070272}
2026-09-03 02:50:04,429 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9824066892751829, 'aupr_all': 0.9567946193215371, 'auroc_unknown': 0.9834315638510206, 'aupr_unknown': 0.9546843762050854, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9839037361086644, 'aupr_all': 0.9588728930963323, 'auroc_unknown': 0.9844393583154741, 'aupr_unknown': 0.9563851930070272}
2026-09-03 02:50:16,125 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9821608872056435, 'aupr_all': 0.9568436821248887, 'auroc_unknown': 0.9830698385841976, 'aupr_unknown': 0.9548489637801549, 'val_auc': 0.9730496453900708} best={'auroc_all': 0.9839037361086644, 'aupr_all': 0.9588728930963323, 'auroc_unknown': 0.9844393583154741, 'aupr_unknown': 0.9563851930070272}
2026-09-03 02:50:27,756 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9827432688455537, 'aupr_all': 0.9588747114590004, 'auroc_unknown': 0.9838558112886012, 'aupr_unknown': 0.9570532982978721, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9839037361086644, 'aupr_all': 0.9588747114590004, 'auroc_unknown': 0.9844393583154741, 'aupr_unknown': 0.9570532982978721}
2026-09-03 02:50:39,526 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9824718194642673, 'aupr_all': 0.95572143158368, 'auroc_unknown': 0.9832858851632149, 'aupr_unknown': 0.9533069657223491, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9839037361086644, 'aupr_all': 0.9588747114590004, 'auroc_unknown': 0.9844393583154741, 'aupr_unknown': 0.9570532982978721}
2026-09-03 02:50:51,152 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9823671328044111, 'aupr_all': 0.9571918989025249, 'auroc_unknown': 0.9835148726136145, 'aupr_unknown': 0.9548809927735068, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.9839037361086644, 'aupr_all': 0.9588747114590004, 'auroc_unknown': 0.9844393583154741, 'aupr_unknown': 0.9570532982978721}
2026-09-03 02:51:02,793 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9824194117400845, 'aupr_all': 0.9533616686306883, 'auroc_unknown': 0.9835775470299177, 'aupr_unknown': 0.9507315977607829, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9839037361086644, 'aupr_all': 0.9588747114590004, 'auroc_unknown': 0.9844393583154741, 'aupr_unknown': 0.9570532982978721}
2026-09-03 02:51:14,420 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9824381872649322, 'aupr_all': 0.9541290561736497, 'auroc_unknown': 0.9835102138999169, 'aupr_unknown': 0.9515441354806053, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9839037361086644, 'aupr_all': 0.9588747114590004, 'auroc_unknown': 0.9844393583154741, 'aupr_unknown': 0.9570532982978721}
2026-09-03 02:51:26,038 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9845239355744678, 'aupr_all': 0.9576779039812686, 'auroc_unknown': 0.985456054069498, 'aupr_unknown': 0.9552233384698174, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9845239355744678, 'aupr_all': 0.9588747114590004, 'auroc_unknown': 0.985456054069498, 'aupr_unknown': 0.9570532982978721}
2026-09-03 02:51:37,633 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9846959326288909, 'aupr_all': 0.9594282577586879, 'auroc_unknown': 0.9855138363289336, 'aupr_unknown': 0.9569287468323615, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9846959326288909, 'aupr_all': 0.9594282577586879, 'auroc_unknown': 0.9855138363289336, 'aupr_unknown': 0.9570532982978721}
2026-09-03 02:51:49,258 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9847842171521455, 'aupr_all': 0.9599682694478594, 'auroc_unknown': 0.985487568897453, 'aupr_unknown': 0.9574269142770022, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9847842171521455, 'aupr_all': 0.9599682694478594, 'auroc_unknown': 0.9855138363289336, 'aupr_unknown': 0.9574269142770022}
2026-09-03 02:52:00,929 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9836185523527592, 'aupr_all': 0.9575347335981627, 'auroc_unknown': 0.9843045905584416, 'aupr_unknown': 0.9547765597682906, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9847842171521455, 'aupr_all': 0.9599682694478594, 'auroc_unknown': 0.9855138363289336, 'aupr_unknown': 0.9574269142770022}
2026-09-03 02:52:12,554 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9837877344583317, 'aupr_all': 0.9593417470446084, 'auroc_unknown': 0.9842938420229171, 'aupr_unknown': 0.9566470707524576, 'val_auc': 0.9905437352245864} best={'auroc_all': 0.9847842171521455, 'aupr_all': 0.9599682694478594, 'auroc_unknown': 0.9855138363289336, 'aupr_unknown': 0.9574269142770022}
2026-09-03 02:52:24,153 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9849852468162791, 'aupr_all': 0.959887937976687, 'auroc_unknown': 0.9855079495011675, 'aupr_unknown': 0.9570797937569623, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9849852468162791, 'aupr_all': 0.9599682694478594, 'auroc_unknown': 0.9855138363289336, 'aupr_unknown': 0.9574269142770022}
2026-09-03 02:52:35,831 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9839320787799312, 'aupr_all': 0.9582407218623724, 'auroc_unknown': 0.9844138216626127, 'aupr_unknown': 0.9553694741360335, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9849852468162791, 'aupr_all': 0.9599682694478594, 'auroc_unknown': 0.9855138363289336, 'aupr_unknown': 0.9574269142770022}
2026-09-03 02:52:47,541 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.985267532830721, 'aupr_all': 0.9585271309560637, 'auroc_unknown': 0.9856770943024133, 'aupr_unknown': 0.9553724537571079, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.985267532830721, 'aupr_all': 0.9599682694478594, 'auroc_unknown': 0.9856770943024133, 'aupr_unknown': 0.9574269142770022}
2026-09-03 02:52:59,186 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9841709354691374, 'aupr_all': 0.9564630003501455, 'auroc_unknown': 0.984478526019525, 'aupr_unknown': 0.9529251139453279, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.985267532830721, 'aupr_all': 0.9599682694478594, 'auroc_unknown': 0.9856770943024133, 'aupr_unknown': 0.9574269142770022}
2026-09-03 02:53:10,818 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.984306641761422, 'aupr_all': 0.9587670404259683, 'auroc_unknown': 0.9849137046872851, 'aupr_unknown': 0.9560198215803918, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.985267532830721, 'aupr_all': 0.9599682694478594, 'auroc_unknown': 0.9856770943024133, 'aupr_unknown': 0.9574269142770022}
2026-09-03 02:53:22,582 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.984631970735571, 'aupr_all': 0.9583184309728857, 'auroc_unknown': 0.9853734659358203, 'aupr_unknown': 0.9558341994173722, 'val_auc': 0.991016548463357} best={'auroc_all': 0.985267532830721, 'aupr_all': 0.9599682694478594, 'auroc_unknown': 0.9856770943024133, 'aupr_unknown': 0.9574269142770022}
2026-09-03 02:53:34,284 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9845867751679196, 'aupr_all': 0.9604952594319633, 'auroc_unknown': 0.9853812203089467, 'aupr_unknown': 0.9582004942818209, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.985267532830721, 'aupr_all': 0.9604952594319633, 'auroc_unknown': 0.9856770943024133, 'aupr_unknown': 0.9582004942818209}
2026-09-03 02:53:45,929 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9837473040655312, 'aupr_all': 0.9593874600166006, 'auroc_unknown': 0.9848511520674185, 'aupr_unknown': 0.9577820627639215, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.985267532830721, 'aupr_all': 0.9604952594319633, 'auroc_unknown': 0.9856770943024133, 'aupr_unknown': 0.9582004942818209}
2026-09-03 02:53:57,621 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9836286806491125, 'aupr_all': 0.9589156647926486, 'auroc_unknown': 0.9846176378494607, 'aupr_unknown': 0.9568062348677697, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.985267532830721, 'aupr_all': 0.9604952594319633, 'auroc_unknown': 0.9856770943024133, 'aupr_unknown': 0.9582004942818209}
2026-09-03 02:54:09,354 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9836339701771809, 'aupr_all': 0.9576430618630691, 'auroc_unknown': 0.9845426822924729, 'aupr_unknown': 0.955220218149306, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.985267532830721, 'aupr_all': 0.9604952594319633, 'auroc_unknown': 0.9856770943024133, 'aupr_unknown': 0.9582004942818209}
2026-09-03 02:54:20,990 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9838255062883289, 'aupr_all': 0.95637009741141, 'auroc_unknown': 0.9846384751898121, 'aupr_unknown': 0.9536372057371507, 'val_auc': 0.9851063829787233} best={'auroc_all': 0.985267532830721, 'aupr_all': 0.9604952594319633, 'auroc_unknown': 0.9856770943024133, 'aupr_unknown': 0.9582004942818209}
2026-09-03 02:54:32,633 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9850226322807478, 'aupr_all': 0.9594437171080885, 'auroc_unknown': 0.9856514257034124, 'aupr_unknown': 0.9570719964691038, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.985267532830721, 'aupr_all': 0.9604952594319633, 'auroc_unknown': 0.9856770943024133, 'aupr_unknown': 0.9582004942818209}
2026-09-03 02:54:44,255 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9846714720112673, 'aupr_all': 0.9589432269226026, 'auroc_unknown': 0.9850094772852184, 'aupr_unknown': 0.9560462691252058, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.985267532830721, 'aupr_all': 0.9604952594319633, 'auroc_unknown': 0.9856770943024133, 'aupr_unknown': 0.9582004942818209}
2026-09-03 02:54:55,874 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9850994270291205, 'aupr_all': 0.9583422958776462, 'auroc_unknown': 0.9856201037198153, 'aupr_unknown': 0.955752442891804, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.985267532830721, 'aupr_all': 0.9604952594319633, 'auroc_unknown': 0.9856770943024133, 'aupr_unknown': 0.9582004942818209}
2026-09-03 02:55:07,498 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9846202233836696, 'aupr_all': 0.9590146062553366, 'auroc_unknown': 0.9850292590564531, 'aupr_unknown': 0.9562914359226566, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.985267532830721, 'aupr_all': 0.9604952594319633, 'auroc_unknown': 0.9856770943024133, 'aupr_unknown': 0.9582004942818209}
2026-09-03 02:55:19,137 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9838338407447287, 'aupr_all': 0.9592522078605484, 'auroc_unknown': 0.9847090663744903, 'aupr_unknown': 0.9573504231829283, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.985267532830721, 'aupr_all': 0.9604952594319633, 'auroc_unknown': 0.9856770943024133, 'aupr_unknown': 0.9582004942818209}
2026-09-03 02:55:30,765 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9836348808959263, 'aupr_all': 0.9572213909838596, 'auroc_unknown': 0.9841180491661765, 'aupr_unknown': 0.9548474772957742, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.985267532830721, 'aupr_all': 0.9604952594319633, 'auroc_unknown': 0.9856770943024133, 'aupr_unknown': 0.9582004942818209}
2026-09-03 02:55:42,469 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9843051054984874, 'aupr_all': 0.9589741261537483, 'auroc_unknown': 0.9850445242098329, 'aupr_unknown': 0.9566440402562426, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.985267532830721, 'aupr_all': 0.9604952594319633, 'auroc_unknown': 0.9856770943024133, 'aupr_unknown': 0.9582004942818209}
2026-09-03 02:55:54,121 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9842734327243324, 'aupr_all': 0.9580722376532311, 'auroc_unknown': 0.9851460110905806, 'aupr_unknown': 0.9560613142246698, 'val_auc': 0.9938534278959812} best={'auroc_all': 0.985267532830721, 'aupr_all': 0.9604952594319633, 'auroc_unknown': 0.9856770943024133, 'aupr_unknown': 0.9582004942818209}
2026-09-03 02:56:05,821 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9844794391444396, 'aupr_all': 0.9593870172199188, 'auroc_unknown': 0.98544589421675, 'aupr_unknown': 0.9574778296297622, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.985267532830721, 'aupr_all': 0.9604952594319633, 'auroc_unknown': 0.9856770943024133, 'aupr_unknown': 0.9582004942818209}
2026-09-03 02:56:17,439 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9840218535702244, 'aupr_all': 0.958278874721877, 'auroc_unknown': 0.9847013728995823, 'aupr_unknown': 0.9561594791031156, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.985267532830721, 'aupr_all': 0.9604952594319633, 'auroc_unknown': 0.9856770943024133, 'aupr_unknown': 0.9582004942818209}
2026-09-03 02:56:29,220 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9840872137387902, 'aupr_all': 0.9577075333163854, 'auroc_unknown': 0.9849675387122361, 'aupr_unknown': 0.9558592293767635, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.985267532830721, 'aupr_all': 0.9604952594319633, 'auroc_unknown': 0.9856770943024133, 'aupr_unknown': 0.9582004942818209}
2026-09-03 02:56:40,900 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9844216131036789, 'aupr_all': 0.957631068542141, 'auroc_unknown': 0.9851669600776655, 'aupr_unknown': 0.9557597556068763, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.985267532830721, 'aupr_all': 0.9604952594319633, 'auroc_unknown': 0.9856770943024133, 'aupr_unknown': 0.9582004942818209}
2026-09-03 02:56:52,597 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9855521278391542, 'aupr_all': 0.9567172068088086, 'auroc_unknown': 0.9864175963371752, 'aupr_unknown': 0.9546287696225693, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9855521278391542, 'aupr_all': 0.9604952594319633, 'auroc_unknown': 0.9864175963371752, 'aupr_unknown': 0.9582004942818209}
2026-09-03 02:57:04,266 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9846402959927916, 'aupr_all': 0.9602606060034136, 'auroc_unknown': 0.9858528770094509, 'aupr_unknown': 0.9589800553568598, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9855521278391542, 'aupr_all': 0.9604952594319633, 'auroc_unknown': 0.9864175963371752, 'aupr_unknown': 0.9589800553568598}
