2026-08-25 07:05:46,926 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [8]}
2026-08-25 07:43:42,062 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9810853467653616, 'aupr_all': 0.9413929858787639, 'auroc_unknown': 0.9822463840432186, 'aupr_unknown': 0.9376021383808839, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:43:53,725 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9804515785101655, 'aupr_all': 0.9378777069840623, 'auroc_unknown': 0.9819612435076887, 'aupr_unknown': 0.9341150088375136, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:44:05,577 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9801570483881428, 'aupr_all': 0.9385112627257945, 'auroc_unknown': 0.9816683299402552, 'aupr_unknown': 0.934567913969389, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:44:17,282 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.9806309533063461, 'aupr_all': 0.9398989614355554, 'auroc_unknown': 0.9821653050000223, 'aupr_unknown': 0.9365787707783156, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:44:29,082 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.9816904871747342, 'aupr_all': 0.9448406039303251, 'auroc_unknown': 0.9831649213382477, 'aupr_unknown': 0.9420819641071061, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:44:40,893 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.9823256629043556, 'aupr_all': 0.9486695877445898, 'auroc_unknown': 0.9841738630970598, 'aupr_unknown': 0.9469389965836259, 'val_auc': 0.9732860520094562} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:44:52,603 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.9819035493653255, 'aupr_all': 0.9474902724673997, 'auroc_unknown': 0.9838085638630525, 'aupr_unknown': 0.9461075204953516, 'val_auc': 0.9773049645390072} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:45:04,266 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.982113033075189, 'aupr_all': 0.9485132272474959, 'auroc_unknown': 0.9840141223016157, 'aupr_unknown': 0.9469466166054401, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:45:15,947 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.9814162228445978, 'aupr_all': 0.9444237229302365, 'auroc_unknown': 0.9831633024186216, 'aupr_unknown': 0.9417282402138839, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:45:27,809 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.9807042523666039, 'aupr_all': 0.9409976302997414, 'auroc_unknown': 0.9821025330547906, 'aupr_unknown': 0.9373124249404385, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:45:39,481 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.9806090684589122, 'aupr_all': 0.9409422269849316, 'auroc_unknown': 0.982119897631055, 'aupr_unknown': 0.9378614953644699, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:45:51,235 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.9811203220448671, 'aupr_all': 0.9422134262595079, 'auroc_unknown': 0.982977270811988, 'aupr_unknown': 0.9394362156685482, 'val_auc': 0.9711583924349882} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:46:02,935 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.9811412961735555, 'aupr_all': 0.9443437037623605, 'auroc_unknown': 0.9827606238828345, 'aupr_unknown': 0.9413286485400265, 'val_auc': 0.9751773049645389} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:46:14,716 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.980618847186454, 'aupr_all': 0.9408494015230039, 'auroc_unknown': 0.9820605298524344, 'aupr_unknown': 0.9371074266280978, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:46:26,517 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.9810738845880171, 'aupr_all': 0.9423116718292345, 'auroc_unknown': 0.9831575585804958, 'aupr_unknown': 0.9393325548211873, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:46:38,209 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.9811167251657807, 'aupr_all': 0.9428761639409483, 'auroc_unknown': 0.9826572126195894, 'aupr_unknown': 0.9395418988231387, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:46:50,008 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.9814196817359956, 'aupr_all': 0.9450586122728801, 'auroc_unknown': 0.983344111346187, 'aupr_unknown': 0.9427263955942291, 'val_auc': 0.9697399527186762} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:47:01,782 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.9817666379805594, 'aupr_all': 0.9435286544586474, 'auroc_unknown': 0.9834728154564687, 'aupr_unknown': 0.9410017980868273, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:47:13,419 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.9813673660036052, 'aupr_all': 0.9462346249569847, 'auroc_unknown': 0.9831116854949238, 'aupr_unknown': 0.9437100265454021, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:47:25,106 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.9798431355954422, 'aupr_all': 0.9384849321281475, 'auroc_unknown': 0.9818724246980605, 'aupr_unknown': 0.9356507903408995, 'val_auc': 0.9782505910165485} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:47:36,816 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.9796873750923942, 'aupr_all': 0.9369346237828095, 'auroc_unknown': 0.9815363436367588, 'aupr_unknown': 0.9335621055672912, 'val_auc': 0.9725768321513003} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:47:48,540 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.979669353900245, 'aupr_all': 0.9362348199633996, 'auroc_unknown': 0.9815393818831806, 'aupr_unknown': 0.9325156825550242, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:48:00,362 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.9816995759638325, 'aupr_all': 0.9433555020217932, 'auroc_unknown': 0.9835897657667247, 'aupr_unknown': 0.9408413476790174, 'val_auc': 0.9716312056737589} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:48:12,073 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.9808343103628294, 'aupr_all': 0.9443317302707754, 'auroc_unknown': 0.9827192416359516, 'aupr_unknown': 0.9417653316391348, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:48:23,824 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.9794803475633903, 'aupr_all': 0.9362989918734371, 'auroc_unknown': 0.9810131332082551, 'aupr_unknown': 0.9326973540911699, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:48:35,643 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.978112825173738, 'aupr_all': 0.9268392302166761, 'auroc_unknown': 0.9796192101446383, 'aupr_unknown': 0.9213235150059952, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:48:47,493 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.9791808958804697, 'aupr_all': 0.9349673817879883, 'auroc_unknown': 0.9808164455621644, 'aupr_unknown': 0.9306738675763887, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:48:59,223 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.9805037378565084, 'aupr_all': 0.9414642292037823, 'auroc_unknown': 0.9823559161532694, 'aupr_unknown': 0.938219975536563, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:49:10,950 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.9822845333739325, 'aupr_all': 0.9479363196613583, 'auroc_unknown': 0.9839731170634128, 'aupr_unknown': 0.9454397532935426, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:49:22,733 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.9817336405245924, 'aupr_all': 0.9461304231910443, 'auroc_unknown': 0.9835515991821129, 'aupr_unknown': 0.9435435813861694, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:49:34,434 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.9820241322069244, 'aupr_all': 0.9437912531862959, 'auroc_unknown': 0.9836159013390462, 'aupr_unknown': 0.9404925846485952, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:49:46,107 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.9813109106405528, 'aupr_all': 0.9403584799914777, 'auroc_unknown': 0.982443947680066, 'aupr_unknown': 0.9354951124708392, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:49:57,911 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.9822629337010552, 'aupr_all': 0.9457467922331433, 'auroc_unknown': 0.9833476153092136, 'aupr_unknown': 0.9418903039569262, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:50:09,687 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.9821482751308928, 'aupr_all': 0.9463861418146864, 'auroc_unknown': 0.9831745017941178, 'aupr_unknown': 0.9423816263735727, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:50:21,349 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.9813007455474824, 'aupr_all': 0.9458933254029889, 'auroc_unknown': 0.9821985039408496, 'aupr_unknown': 0.9416230567798847, 'val_auc': 0.9737588652482269} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:50:33,117 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.9810906914885054, 'aupr_all': 0.9428639988923833, 'auroc_unknown': 0.9821026106742247, 'aupr_unknown': 0.9379739728022062, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:50:44,825 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.9808330684736308, 'aupr_all': 0.9391843305794377, 'auroc_unknown': 0.982001749763815, 'aupr_unknown': 0.9339735156331316, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:50:56,484 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.9817076712415718, 'aupr_all': 0.9452715233462995, 'auroc_unknown': 0.9828161661322014, 'aupr_unknown': 0.9411367557888146, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:51:08,142 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.9824304231576458, 'aupr_all': 0.9492680871768419, 'auroc_unknown': 0.983792507728678, 'aupr_unknown': 0.9465955609251386, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:51:19,885 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.9816004088115257, 'aupr_all': 0.9477363798238356, 'auroc_unknown': 0.9831589335533291, 'aupr_unknown': 0.945366477727898, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:51:31,665 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.9807698333154715, 'aupr_all': 0.9438892428436817, 'auroc_unknown': 0.9823469233874009, 'aupr_unknown': 0.9416628438426221, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:51:43,375 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.9807126696156169, 'aupr_all': 0.9441463621599584, 'auroc_unknown': 0.9823146004373303, 'aupr_unknown': 0.9414013018722197, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:51:55,044 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.9801243453059119, 'aupr_all': 0.940984776471522, 'auroc_unknown': 0.981616801724482, 'aupr_unknown': 0.9384415922012975, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:52:06,816 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.9810847212211727, 'aupr_all': 0.9432749495073004, 'auroc_unknown': 0.9828744694157253, 'aupr_unknown': 0.9408924370782724, 'val_auc': 0.9822695035460992} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:52:18,455 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.9804744108730619, 'aupr_all': 0.9412764951015818, 'auroc_unknown': 0.9823908892525912, 'aupr_unknown': 0.9391081593778067, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:52:30,264 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.9812579877623319, 'aupr_all': 0.9434701729576396, 'auroc_unknown': 0.983117007970407, 'aupr_unknown': 0.9412167717567421, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:52:41,954 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.9807564945055602, 'aupr_all': 0.9418649158170778, 'auroc_unknown': 0.9824500574383811, 'aupr_unknown': 0.9394091518088122, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:52:53,670 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.9808752835072054, 'aupr_all': 0.9398507572595949, 'auroc_unknown': 0.9828025272887754, 'aupr_unknown': 0.9371391779522816, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:53:05,463 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.9811175254943754, 'aupr_all': 0.9433645127268275, 'auroc_unknown': 0.9830505324693182, 'aupr_unknown': 0.9411464947930557, 'val_auc': 0.9676122931442079} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:53:17,124 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.9810837461081723, 'aupr_all': 0.9417569710484966, 'auroc_unknown': 0.9827902079757296, 'aupr_unknown': 0.9391379086652956, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:53:28,813 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.981363520746679, 'aupr_all': 0.9428486162532889, 'auroc_unknown': 0.9831656753556077, 'aupr_unknown': 0.9406203813471504, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:53:40,498 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.9814394783697399, 'aupr_all': 0.9457011436356081, 'auroc_unknown': 0.9832977614555195, 'aupr_unknown': 0.9440303909248929, 'val_auc': 0.96548463356974} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:53:52,243 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.9812660830400712, 'aupr_all': 0.9451257172519941, 'auroc_unknown': 0.9830587823063173, 'aupr_unknown': 0.9430934477338228, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:54:03,897 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.9807139483015325, 'aupr_all': 0.9435636711134077, 'auroc_unknown': 0.9824799852744845, 'aupr_unknown': 0.941639186126302, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:54:15,547 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.9800517177857392, 'aupr_all': 0.9400083968459887, 'auroc_unknown': 0.981902019879446, 'aupr_unknown': 0.937351570383295, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:54:27,272 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.9790613157494089, 'aupr_all': 0.936907096957365, 'auroc_unknown': 0.9809624033638045, 'aupr_unknown': 0.9344464138512402, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:54:38,961 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.9804976847965624, 'aupr_all': 0.9402624783744442, 'auroc_unknown': 0.9823360899320941, 'aupr_unknown': 0.9376901961309758, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:54:50,661 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.9810067397786769, 'aupr_all': 0.944555103043574, 'auroc_unknown': 0.9826471220931522, 'aupr_unknown': 0.942429112205124, 'val_auc': 0.9763593380614658} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:55:02,416 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.9807732370117939, 'aupr_all': 0.942374688528568, 'auroc_unknown': 0.9826900456402273, 'aupr_unknown': 0.9403158724096436, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:55:14,225 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.9801828796834744, 'aupr_all': 0.9381957356732435, 'auroc_unknown': 0.9819504544063444, 'aupr_unknown': 0.9353226287134244, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:55:25,896 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.980646895483985, 'aupr_all': 0.937825685541538, 'auroc_unknown': 0.982196596720468, 'aupr_unknown': 0.9345717310809913, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:55:37,608 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.9796631812509687, 'aupr_all': 0.9377562201357919, 'auroc_unknown': 0.981706119516187, 'aupr_unknown': 0.9354421205485032, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:55:49,531 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.9811303123535319, 'aupr_all': 0.9419602177983162, 'auroc_unknown': 0.9832491495127718, 'aupr_unknown': 0.9407435175995026, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:56:01,300 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.9809551691798057, 'aupr_all': 0.9421799267704136, 'auroc_unknown': 0.9829675351172495, 'aupr_unknown': 0.9417486517403171, 'val_auc': 0.9789598108747044} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:56:12,967 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.9802106612048072, 'aupr_all': 0.9428810373205032, 'auroc_unknown': 0.9830194514301934, 'aupr_unknown': 0.9431791715422142, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:56:24,852 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.9812671225473263, 'aupr_all': 0.944226992458648, 'auroc_unknown': 0.9839052222355282, 'aupr_unknown': 0.9445372939511811, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
