2026-09-05 20:16:32,134 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [0]}
2026-09-05 20:16:32,134 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 20:16:34,216 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4380684812317249, 'aupr_all': 0.13411559377416496, 'auroc_unknown': 0.38806263634485333, 'aupr_unknown': 0.10217786755440299, 'val_auc': 0.6508620689655172} best={'auroc_all': 0.4380684812317249, 'aupr_all': 0.13411559377416496, 'auroc_unknown': 0.38806263634485333, 'aupr_unknown': 0.10217786755440299}
2026-09-05 20:27:38,890 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8337313726411216, 'aupr_all': 0.6932241685829362, 'auroc_unknown': 0.7997534612250665, 'aupr_unknown': 0.5785431245031065, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.8503163183149947, 'aupr_all': 0.7090276996487012, 'auroc_unknown': 0.8194831316987304, 'aupr_unknown': 0.6014083669481182}
2026-09-05 20:27:42,534 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8323031742105759, 'aupr_all': 0.6938138700832368, 'auroc_unknown': 0.7977339474199685, 'aupr_unknown': 0.5801970286890585, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.8503163183149947, 'aupr_all': 0.7090276996487012, 'auroc_unknown': 0.8194831316987304, 'aupr_unknown': 0.6014083669481182}
2026-09-05 20:27:46,165 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8373293914108646, 'aupr_all': 0.6998483814473243, 'auroc_unknown': 0.8039560858886488, 'aupr_unknown': 0.5904895228715812, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.8503163183149947, 'aupr_all': 0.7090276996487012, 'auroc_unknown': 0.8194831316987304, 'aupr_unknown': 0.6014083669481182}
2026-09-05 20:27:49,833 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8435712401065092, 'aupr_all': 0.7146375812557665, 'auroc_unknown': 0.8116923286426381, 'aupr_unknown': 0.6121834292563393, 'val_auc': 0.9652298850574712} best={'auroc_all': 0.8503163183149947, 'aupr_all': 0.7146375812557665, 'auroc_unknown': 0.8194831316987304, 'aupr_unknown': 0.6121834292563393}
2026-09-05 20:27:53,509 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8532513842079923, 'aupr_all': 0.72645122757346, 'auroc_unknown': 0.8230789127562882, 'aupr_unknown': 0.6269594362624513, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.8532513842079923, 'aupr_all': 0.72645122757346, 'auroc_unknown': 0.8230789127562882, 'aupr_unknown': 0.6269594362624513}
2026-09-05 20:27:57,153 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8571344234032434, 'aupr_all': 0.7295888173633527, 'auroc_unknown': 0.8275610471642507, 'aupr_unknown': 0.6296113711638708, 'val_auc': 0.9833333333333333} best={'auroc_all': 0.8571344234032434, 'aupr_all': 0.7295888173633527, 'auroc_unknown': 0.8275610471642507, 'aupr_unknown': 0.6296113711638708}
2026-09-05 20:28:00,827 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8521329078202613, 'aupr_all': 0.7237107077304741, 'auroc_unknown': 0.8218293085420861, 'aupr_unknown': 0.6235380809143477, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.8571344234032434, 'aupr_all': 0.7295888173633527, 'auroc_unknown': 0.8275610471642507, 'aupr_unknown': 0.6296113711638708}
2026-09-05 20:28:04,421 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8463425918450627, 'aupr_all': 0.7153110790293206, 'auroc_unknown': 0.814874602984359, 'aupr_unknown': 0.6126142519777933, 'val_auc': 0.9655172413793103} best={'auroc_all': 0.8571344234032434, 'aupr_all': 0.7295888173633527, 'auroc_unknown': 0.8275610471642507, 'aupr_unknown': 0.6296113711638708}
2026-09-05 20:28:08,055 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8440377038881125, 'aupr_all': 0.7103469506217245, 'auroc_unknown': 0.8119642357219714, 'aupr_unknown': 0.6042032982602595, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.8571344234032434, 'aupr_all': 0.7295888173633527, 'auroc_unknown': 0.8275610471642507, 'aupr_unknown': 0.6296113711638708}
2026-09-05 20:28:11,678 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8456294559240579, 'aupr_all': 0.7111173964692826, 'auroc_unknown': 0.8135204900767332, 'aupr_unknown': 0.6057252646317263, 'val_auc': 0.9669540229885056} best={'auroc_all': 0.8571344234032434, 'aupr_all': 0.7295888173633527, 'auroc_unknown': 0.8275610471642507, 'aupr_unknown': 0.6296113711638708}
2026-09-05 20:28:15,327 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8491600211594467, 'aupr_all': 0.7200334812289739, 'auroc_unknown': 0.8176685544382122, 'aupr_unknown': 0.6180016626996704, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.8571344234032434, 'aupr_all': 0.7295888173633527, 'auroc_unknown': 0.8275610471642507, 'aupr_unknown': 0.6296113711638708}
2026-09-05 20:28:19,009 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.8551676517344434, 'aupr_all': 0.7271515388333615, 'auroc_unknown': 0.8251297596037312, 'aupr_unknown': 0.6273393087854169, 'val_auc': 0.9706896551724139} best={'auroc_all': 0.8571344234032434, 'aupr_all': 0.7295888173633527, 'auroc_unknown': 0.8275610471642507, 'aupr_unknown': 0.6296113711638708}
2026-09-05 20:28:22,717 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.8586603732664373, 'aupr_all': 0.732624122874315, 'auroc_unknown': 0.8291621907839599, 'aupr_unknown': 0.6346195778335553, 'val_auc': 0.9902298850574713} best={'auroc_all': 0.8586603732664373, 'aupr_all': 0.732624122874315, 'auroc_unknown': 0.8291621907839599, 'aupr_unknown': 0.6346195778335553}
2026-09-05 20:28:26,399 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.8582901012981905, 'aupr_all': 0.7312325242894798, 'auroc_unknown': 0.8287731691217313, 'aupr_unknown': 0.6334478628107565, 'val_auc': 0.9767241379310344} best={'auroc_all': 0.8586603732664373, 'aupr_all': 0.732624122874315, 'auroc_unknown': 0.8291621907839599, 'aupr_unknown': 0.6346195778335553}
2026-09-05 20:28:30,121 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.8535068636092746, 'aupr_all': 0.7248577142697439, 'auroc_unknown': 0.8231491256040764, 'aupr_unknown': 0.62392741314, 'val_auc': 0.9761494252873563} best={'auroc_all': 0.8586603732664373, 'aupr_all': 0.732624122874315, 'auroc_unknown': 0.8291621907839599, 'aupr_unknown': 0.6346195778335553}
2026-09-05 20:28:33,836 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.8416108674639197, 'aupr_all': 0.7106175527040475, 'auroc_unknown': 0.808695788526058, 'aupr_unknown': 0.6038118297077839, 'val_auc': 0.9663793103448275} best={'auroc_all': 0.8586603732664373, 'aupr_all': 0.732624122874315, 'auroc_unknown': 0.8291621907839599, 'aupr_unknown': 0.6346195778335553}
2026-09-05 20:28:37,495 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.8462480513933089, 'aupr_all': 0.7143641134848562, 'auroc_unknown': 0.8146278517820199, 'aupr_unknown': 0.6093577973107255, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.8586603732664373, 'aupr_all': 0.732624122874315, 'auroc_unknown': 0.8291621907839599, 'aupr_unknown': 0.6346195778335553}
2026-09-05 20:28:41,214 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.8489473395463674, 'aupr_all': 0.7189997685681109, 'auroc_unknown': 0.8181359226817909, 'aupr_unknown': 0.6170837272831711, 'val_auc': 0.975287356321839} best={'auroc_all': 0.8586603732664373, 'aupr_all': 0.732624122874315, 'auroc_unknown': 0.8291621907839599, 'aupr_unknown': 0.6346195778335553}
2026-09-05 20:28:44,896 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.8538583054681352, 'aupr_all': 0.7284137034678327, 'auroc_unknown': 0.8239524086584515, 'aupr_unknown': 0.6308658829916505, 'val_auc': 0.9669540229885056} best={'auroc_all': 0.8586603732664373, 'aupr_all': 0.732624122874315, 'auroc_unknown': 0.8291621907839599, 'aupr_unknown': 0.6346195778335553}
2026-09-05 20:28:48,551 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.8581120065364561, 'aupr_all': 0.7300655850685306, 'auroc_unknown': 0.8289101009455032, 'aupr_unknown': 0.6310980950866626, 'val_auc': 0.9893678160919541} best={'auroc_all': 0.8586603732664373, 'aupr_all': 0.732624122874315, 'auroc_unknown': 0.8291621907839599, 'aupr_unknown': 0.6346195778335553}
2026-09-05 20:28:52,159 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.8532922095365032, 'aupr_all': 0.726836933418645, 'auroc_unknown': 0.8228456618746025, 'aupr_unknown': 0.6284492260234968, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.8586603732664373, 'aupr_all': 0.732624122874315, 'auroc_unknown': 0.8291621907839599, 'aupr_unknown': 0.6346195778335553}
2026-09-05 20:28:55,816 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.8558756959571733, 'aupr_all': 0.7268164332033984, 'auroc_unknown': 0.8263270395937852, 'aupr_unknown': 0.6297476986426338, 'val_auc': 0.971551724137931} best={'auroc_all': 0.8586603732664373, 'aupr_all': 0.732624122874315, 'auroc_unknown': 0.8291621907839599, 'aupr_unknown': 0.6346195778335553}
2026-09-05 20:28:59,526 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.8585949839340864, 'aupr_all': 0.7300607587653458, 'auroc_unknown': 0.8293224896223622, 'aupr_unknown': 0.6338183127176887, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8586603732664373, 'aupr_all': 0.732624122874315, 'auroc_unknown': 0.8293224896223622, 'aupr_unknown': 0.6346195778335553}
2026-09-05 20:29:03,242 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.8611167736504339, 'aupr_all': 0.7354314208220124, 'auroc_unknown': 0.8326749574474365, 'aupr_unknown': 0.6409387094836061, 'val_auc': 0.9683908045977011} best={'auroc_all': 0.8611167736504339, 'aupr_all': 0.7354314208220124, 'auroc_unknown': 0.8326749574474365, 'aupr_unknown': 0.6409387094836061}
2026-09-05 20:29:06,897 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.8622241033473468, 'aupr_all': 0.7370867112651345, 'auroc_unknown': 0.8337714182726924, 'aupr_unknown': 0.642170145253099, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.8622241033473468, 'aupr_all': 0.7370867112651345, 'auroc_unknown': 0.8337714182726924, 'aupr_unknown': 0.642170145253099}
2026-09-05 20:29:10,518 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.8633255615363388, 'aupr_all': 0.741890769165546, 'auroc_unknown': 0.8353993389259133, 'aupr_unknown': 0.6505589902673136, 'val_auc': 0.9663793103448275} best={'auroc_all': 0.8633255615363388, 'aupr_all': 0.741890769165546, 'auroc_unknown': 0.8353993389259133, 'aupr_unknown': 0.6505589902673136}
2026-09-05 20:29:14,201 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.8617961484008948, 'aupr_all': 0.7368356990522128, 'auroc_unknown': 0.8331951250817287, 'aupr_unknown': 0.6428222270365248, 'val_auc': 0.9882183908045976} best={'auroc_all': 0.8633255615363388, 'aupr_all': 0.741890769165546, 'auroc_unknown': 0.8353993389259133, 'aupr_unknown': 0.6505589902673136}
2026-09-05 20:29:17,918 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.858675785974729, 'aupr_all': 0.7314890482713934, 'auroc_unknown': 0.8299201653087711, 'aupr_unknown': 0.637598786406401, 'val_auc': 0.989080459770115} best={'auroc_all': 0.8633255615363388, 'aupr_all': 0.741890769165546, 'auroc_unknown': 0.8353993389259133, 'aupr_unknown': 0.6505589902673136}
2026-09-05 20:29:21,766 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.8536406927058257, 'aupr_all': 0.7246451873920413, 'auroc_unknown': 0.8234296136325623, 'aupr_unknown': 0.6270788939442267, 'val_auc': 0.9816091954022987} best={'auroc_all': 0.8633255615363388, 'aupr_all': 0.741890769165546, 'auroc_unknown': 0.8353993389259133, 'aupr_unknown': 0.6505589902673136}
2026-09-05 20:29:25,572 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.8540387396588067, 'aupr_all': 0.7291661453429852, 'auroc_unknown': 0.8244410475935776, 'aupr_unknown': 0.6340798381421628, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.8633255615363388, 'aupr_all': 0.741890769165546, 'auroc_unknown': 0.8353993389259133, 'aupr_unknown': 0.6505589902673136}
2026-09-05 20:29:31,309 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.8553756774252264, 'aupr_all': 0.7317080023272868, 'auroc_unknown': 0.8254667365515563, 'aupr_unknown': 0.6356691485801272, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.8633255615363388, 'aupr_all': 0.741890769165546, 'auroc_unknown': 0.8353993389259133, 'aupr_unknown': 0.6505589902673136}
2026-09-05 20:29:37,999 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.8612689053380813, 'aupr_all': 0.7383581535005855, 'auroc_unknown': 0.8323944694189507, 'aupr_unknown': 0.6436448276102523, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.8633255615363388, 'aupr_all': 0.741890769165546, 'auroc_unknown': 0.8353993389259133, 'aupr_unknown': 0.6505589902673136}
2026-09-05 20:29:54,211 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.8622509379733904, 'aupr_all': 0.7406284875138462, 'auroc_unknown': 0.833644604701667, 'aupr_unknown': 0.647130995691019, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.8633255615363388, 'aupr_all': 0.741890769165546, 'auroc_unknown': 0.8353993389259133, 'aupr_unknown': 0.6505589902673136}
2026-09-05 20:30:13,192 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.8620723845000999, 'aupr_all': 0.7404144184203402, 'auroc_unknown': 0.8332938758744183, 'aupr_unknown': 0.6457155812381017, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.8633255615363388, 'aupr_all': 0.741890769165546, 'auroc_unknown': 0.8353993389259133, 'aupr_unknown': 0.6505589902673136}
2026-09-05 20:30:32,089 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.8572401105458154, 'aupr_all': 0.7307640953624417, 'auroc_unknown': 0.8278249323139203, 'aupr_unknown': 0.6323452127256444, 'val_auc': 0.970977011494253} best={'auroc_all': 0.8633255615363388, 'aupr_all': 0.741890769165546, 'auroc_unknown': 0.8353993389259133, 'aupr_unknown': 0.6505589902673136}
2026-09-05 20:30:51,091 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.8654870562607889, 'aupr_all': 0.7418517960394252, 'auroc_unknown': 0.83742041798558, 'aupr_unknown': 0.647348235847772, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.8654870562607889, 'aupr_all': 0.741890769165546, 'auroc_unknown': 0.83742041798558, 'aupr_unknown': 0.6505589902673136}
2026-09-05 20:31:09,987 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.8704991222095659, 'aupr_all': 0.7433167920657456, 'auroc_unknown': 0.8437529907542649, 'aupr_unknown': 0.648151051240926, 'val_auc': 0.9660919540229884} best={'auroc_all': 0.8704991222095659, 'aupr_all': 0.7433167920657456, 'auroc_unknown': 0.8437529907542649, 'aupr_unknown': 0.6505589902673136}
2026-09-05 20:31:28,941 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.8697277528564886, 'aupr_all': 0.7426525281194355, 'auroc_unknown': 0.8427331155989691, 'aupr_unknown': 0.6477233274484044, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8704991222095659, 'aupr_all': 0.7433167920657456, 'auroc_unknown': 0.8437529907542649, 'aupr_unknown': 0.6505589902673136}
2026-09-05 20:31:47,852 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.8644364691833908, 'aupr_all': 0.7338372901206008, 'auroc_unknown': 0.8365973176903282, 'aupr_unknown': 0.6372041264468067, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8704991222095659, 'aupr_all': 0.7433167920657456, 'auroc_unknown': 0.8437529907542649, 'aupr_unknown': 0.6505589902673136}
2026-09-05 20:32:06,823 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.8619998851386264, 'aupr_all': 0.7238747694270774, 'auroc_unknown': 0.8340647917003943, 'aupr_unknown': 0.6226290630482247, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.8704991222095659, 'aupr_all': 0.7433167920657456, 'auroc_unknown': 0.8437529907542649, 'aupr_unknown': 0.6505589902673136}
2026-09-05 20:32:25,743 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.8594580267916906, 'aupr_all': 0.7258690634181003, 'auroc_unknown': 0.8309091825882872, 'aupr_unknown': 0.6273535253128522, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.8704991222095659, 'aupr_all': 0.7433167920657456, 'auroc_unknown': 0.8437529907542649, 'aupr_unknown': 0.6505589902673136}
2026-09-05 20:32:44,720 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.8715837227488638, 'aupr_all': 0.7411223552882897, 'auroc_unknown': 0.8452121154728546, 'aupr_unknown': 0.6459938149689852, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.8715837227488638, 'aupr_all': 0.7433167920657456, 'auroc_unknown': 0.8452121154728546, 'aupr_unknown': 0.6505589902673136}
2026-09-05 20:33:03,673 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.8807837334643658, 'aupr_all': 0.7534180571073082, 'auroc_unknown': 0.8564596155377008, 'aupr_unknown': 0.6617266696243508, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8807837334643658, 'aupr_all': 0.7534180571073082, 'auroc_unknown': 0.8564596155377008, 'aupr_unknown': 0.6617266696243508}
2026-09-05 20:33:22,666 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.8793912227929, 'aupr_all': 0.7516228332118989, 'auroc_unknown': 0.8545235353913001, 'aupr_unknown': 0.6585613404639334, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.8807837334643658, 'aupr_all': 0.7534180571073082, 'auroc_unknown': 0.8564596155377008, 'aupr_unknown': 0.6617266696243508}
2026-09-05 20:33:41,619 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.8646647011182287, 'aupr_all': 0.7349270446021864, 'auroc_unknown': 0.8371668187945036, 'aupr_unknown': 0.6401243513448839, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.8807837334643658, 'aupr_all': 0.7534180571073082, 'auroc_unknown': 0.8564596155377008, 'aupr_unknown': 0.6617266696243508}
2026-09-05 20:34:00,568 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.8553840030399731, 'aupr_all': 0.7180676975430769, 'auroc_unknown': 0.8263055173434678, 'aupr_unknown': 0.6176337336275539, 'val_auc': 0.9747126436781608} best={'auroc_all': 0.8807837334643658, 'aupr_all': 0.7534180571073082, 'auroc_unknown': 0.8564596155377008, 'aupr_unknown': 0.6617266696243508}
2026-09-05 20:34:19,496 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.8522764386662283, 'aupr_all': 0.717512474017695, 'auroc_unknown': 0.8222776421720723, 'aupr_unknown': 0.6174056269672188, 'val_auc': 0.9735632183908045} best={'auroc_all': 0.8807837334643658, 'aupr_all': 0.7534180571073082, 'auroc_unknown': 0.8564596155377008, 'aupr_unknown': 0.6617266696243508}
2026-09-05 20:34:38,542 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.8533173010586328, 'aupr_all': 0.7255827747094258, 'auroc_unknown': 0.8231059413485697, 'aupr_unknown': 0.6263231355348513, 'val_auc': 0.9698275862068965} best={'auroc_all': 0.8807837334643658, 'aupr_all': 0.7534180571073082, 'auroc_unknown': 0.8564596155377008, 'aupr_unknown': 0.6617266696243508}
2026-09-05 20:34:52,214 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.8545291481836491, 'aupr_all': 0.733273064694952, 'auroc_unknown': 0.8246773730824513, 'aupr_unknown': 0.6388685573439641, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.8807837334643658, 'aupr_all': 0.7534180571073082, 'auroc_unknown': 0.8564596155377008, 'aupr_unknown': 0.6617266696243508}
2026-09-05 20:35:01,042 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.8590357828041147, 'aupr_all': 0.7389548402074604, 'auroc_unknown': 0.8298885248057071, 'aupr_unknown': 0.646683789322007, 'val_auc': 0.9663793103448275} best={'auroc_all': 0.8807837334643658, 'aupr_all': 0.7534180571073082, 'auroc_unknown': 0.8564596155377008, 'aupr_unknown': 0.6617266696243508}
2026-09-05 20:35:09,776 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.8554056312898529, 'aupr_all': 0.7366784553387697, 'auroc_unknown': 0.8258288693763758, 'aupr_unknown': 0.6436804109118224, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8807837334643658, 'aupr_all': 0.7534180571073082, 'auroc_unknown': 0.8564596155377008, 'aupr_unknown': 0.6617266696243508}
2026-09-05 20:35:18,421 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.8479492061354321, 'aupr_all': 0.7274683398140048, 'auroc_unknown': 0.8167772258143572, 'aupr_unknown': 0.6316073740140596, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.8807837334643658, 'aupr_all': 0.7534180571073082, 'auroc_unknown': 0.8564596155377008, 'aupr_unknown': 0.6617266696243508}
2026-09-05 20:35:27,189 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.8401395501470812, 'aupr_all': 0.7186832236374213, 'auroc_unknown': 0.8076733977830628, 'aupr_unknown': 0.6206614341619479, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.8807837334643658, 'aupr_all': 0.7534180571073082, 'auroc_unknown': 0.8564596155377008, 'aupr_unknown': 0.6617266696243508}
2026-09-05 20:35:35,707 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.8421712524366758, 'aupr_all': 0.7200281846604737, 'auroc_unknown': 0.8093307508123672, 'aupr_unknown': 0.6215170868607123, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.8807837334643658, 'aupr_all': 0.7534180571073082, 'auroc_unknown': 0.8564596155377008, 'aupr_unknown': 0.6617266696243508}
2026-09-05 20:35:42,528 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.8480923012054206, 'aupr_all': 0.7248180847625582, 'auroc_unknown': 0.816866221716968, 'aupr_unknown': 0.6270437758548402, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.8807837334643658, 'aupr_all': 0.7534180571073082, 'auroc_unknown': 0.8564596155377008, 'aupr_unknown': 0.6617266696243508}
2026-09-05 20:35:49,493 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.8565483735189121, 'aupr_all': 0.7332110033734016, 'auroc_unknown': 0.8265598432598796, 'aupr_unknown': 0.6374885393295222, 'val_auc': 0.9655172413793103} best={'auroc_all': 0.8807837334643658, 'aupr_all': 0.7534180571073082, 'auroc_unknown': 0.8564596155377008, 'aupr_unknown': 0.6617266696243508}
2026-09-05 20:35:56,306 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.8618112858822529, 'aupr_all': 0.7398898925813379, 'auroc_unknown': 0.8331729320080248, 'aupr_unknown': 0.6481737014263199, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.8807837334643658, 'aupr_all': 0.7534180571073082, 'auroc_unknown': 0.8564596155377008, 'aupr_unknown': 0.6617266696243508}
2026-09-05 20:36:02,994 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.8637000536509036, 'aupr_all': 0.738925866605919, 'auroc_unknown': 0.8356216609765936, 'aupr_unknown': 0.6452493227629224, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.8807837334643658, 'aupr_all': 0.7534180571073082, 'auroc_unknown': 0.8564596155377008, 'aupr_unknown': 0.6617266696243508}
2026-09-05 20:36:09,695 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.8667111739199361, 'aupr_all': 0.7411392894165773, 'auroc_unknown': 0.8392979967424816, 'aupr_unknown': 0.648874887381089, 'val_auc': 0.964367816091954} best={'auroc_all': 0.8807837334643658, 'aupr_all': 0.7534180571073082, 'auroc_unknown': 0.8564596155377008, 'aupr_unknown': 0.6617266696243508}
2026-09-05 20:36:16,585 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.8681732711344927, 'aupr_all': 0.7378339136610428, 'auroc_unknown': 0.8414881232955496, 'aupr_unknown': 0.6458053115269146, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.8807837334643658, 'aupr_all': 0.7534180571073082, 'auroc_unknown': 0.8564596155377008, 'aupr_unknown': 0.6617266696243508}
2026-09-05 20:36:23,396 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.8663391588477753, 'aupr_all': 0.7376935744508768, 'auroc_unknown': 0.8389812563001496, 'aupr_unknown': 0.6467893872454087, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.8807837334643658, 'aupr_all': 0.7534180571073082, 'auroc_unknown': 0.8564596155377008, 'aupr_unknown': 0.6617266696243508}
2026-09-05 20:36:30,174 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.8684203790498726, 'aupr_all': 0.7398289389832381, 'auroc_unknown': 0.84150103664574, 'aupr_unknown': 0.6495222970464882, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.8807837334643658, 'aupr_all': 0.7534180571073082, 'auroc_unknown': 0.8564596155377008, 'aupr_unknown': 0.6617266696243508}
2026-09-05 20:36:37,045 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.8755897195767817, 'aupr_all': 0.7478041347453419, 'auroc_unknown': 0.850298382242321, 'aupr_unknown': 0.6579192476625728, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.8807837334643658, 'aupr_all': 0.7534180571073082, 'auroc_unknown': 0.8564596155377008, 'aupr_unknown': 0.6617266696243508}
2026-09-05 20:36:43,880 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.8779529097725378, 'aupr_all': 0.7535983116485219, 'auroc_unknown': 0.8529675325953084, 'aupr_unknown': 0.6644638855182671, 'val_auc': 0.9649425287356321} best={'auroc_all': 0.8807837334643658, 'aupr_all': 0.7535983116485219, 'auroc_unknown': 0.8564596155377008, 'aupr_unknown': 0.6644638855182671}
