2026-08-24 14:19:47,987 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': None}
2026-08-24 14:22:21,674 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7209213345576984, 'aupr_all': 0.5056788781359166, 'auroc_unknown': 0.49063693790417223, 'aupr_unknown': 0.04360348072045328, 'val_auc': 1.0} best={'auroc_all': 0.7209213345576984, 'aupr_all': 0.5135701085205848, 'auroc_unknown': 0.49063693790417223, 'aupr_unknown': 0.04535928786373779}
2026-08-24 14:22:24,095 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7152683975631189, 'aupr_all': 0.5026418371108332, 'auroc_unknown': 0.48175590011624064, 'aupr_unknown': 0.04326770273413229, 'val_auc': 1.0} best={'auroc_all': 0.7209213345576984, 'aupr_all': 0.5135701085205848, 'auroc_unknown': 0.49063693790417223, 'aupr_unknown': 0.04535928786373779}
2026-08-24 14:22:26,414 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.718119735971642, 'aupr_all': 0.5076367662909507, 'auroc_unknown': 0.4856416864793684, 'aupr_unknown': 0.04552976488974188, 'val_auc': 1.0} best={'auroc_all': 0.7209213345576984, 'aupr_all': 0.5135701085205848, 'auroc_unknown': 0.49063693790417223, 'aupr_unknown': 0.04552976488974188}
2026-08-24 14:22:28,837 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7314985139765199, 'aupr_all': 0.519561872532184, 'auroc_unknown': 0.5083416791738681, 'aupr_unknown': 0.046961662741159246, 'val_auc': 1.0} best={'auroc_all': 0.7314985139765199, 'aupr_all': 0.519561872532184, 'auroc_unknown': 0.5083416791738681, 'aupr_unknown': 0.046961662741159246}
2026-08-24 14:22:31,328 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7353067577041184, 'aupr_all': 0.5177859769252738, 'auroc_unknown': 0.5173235143710287, 'aupr_unknown': 0.04651527562248415, 'val_auc': 1.0} best={'auroc_all': 0.7353067577041184, 'aupr_all': 0.519561872532184, 'auroc_unknown': 0.5173235143710287, 'aupr_unknown': 0.046961662741159246}
2026-08-24 14:22:33,822 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7389597341943382, 'aupr_all': 0.5217487081106942, 'auroc_unknown': 0.5209284088712817, 'aupr_unknown': 0.0466784639636858, 'val_auc': 1.0} best={'auroc_all': 0.7389597341943382, 'aupr_all': 0.5217487081106942, 'auroc_unknown': 0.5209284088712817, 'aupr_unknown': 0.046961662741159246}
2026-08-24 14:22:36,274 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7368911500143172, 'aupr_all': 0.5184029783358599, 'auroc_unknown': 0.5191658413300819, 'aupr_unknown': 0.04661870316768611, 'val_auc': 1.0} best={'auroc_all': 0.7389597341943382, 'aupr_all': 0.5217487081106942, 'auroc_unknown': 0.5209284088712817, 'aupr_unknown': 0.046961662741159246}
2026-08-24 14:22:38,699 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7349551230782903, 'aupr_all': 0.5174369660221955, 'auroc_unknown': 0.5164036224184536, 'aupr_unknown': 0.046724531221667864, 'val_auc': 1.0} best={'auroc_all': 0.7389597341943382, 'aupr_all': 0.5217487081106942, 'auroc_unknown': 0.5209284088712817, 'aupr_unknown': 0.046961662741159246}
2026-08-24 14:22:41,201 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.730663674871886, 'aupr_all': 0.5154452542519004, 'auroc_unknown': 0.5090139701510203, 'aupr_unknown': 0.045937889390121875, 'val_auc': 1.0} best={'auroc_all': 0.7389597341943382, 'aupr_all': 0.5217487081106942, 'auroc_unknown': 0.5209284088712817, 'aupr_unknown': 0.046961662741159246}
2026-08-24 14:22:43,627 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7266640007109215, 'aupr_all': 0.5103541420508294, 'auroc_unknown': 0.5002963813730087, 'aupr_unknown': 0.04633331459532687, 'val_auc': 1.0} best={'auroc_all': 0.7389597341943382, 'aupr_all': 0.5217487081106942, 'auroc_unknown': 0.5209284088712817, 'aupr_unknown': 0.046961662741159246}
2026-08-24 14:22:46,046 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7327791601252012, 'aupr_all': 0.5131596090535883, 'auroc_unknown': 0.512076731796589, 'aupr_unknown': 0.045367833160392994, 'val_auc': 1.0} best={'auroc_all': 0.7389597341943382, 'aupr_all': 0.5217487081106942, 'auroc_unknown': 0.5209284088712817, 'aupr_unknown': 0.046961662741159246}
2026-08-24 14:22:48,504 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7241933015393427, 'aupr_all': 0.5114251310304974, 'auroc_unknown': 0.4968799040482644, 'aupr_unknown': 0.04462753305381623, 'val_auc': 1.0} best={'auroc_all': 0.7389597341943382, 'aupr_all': 0.5217487081106942, 'auroc_unknown': 0.5209284088712817, 'aupr_unknown': 0.046961662741159246}
2026-08-24 14:22:51,020 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7393419779416847, 'aupr_all': 0.5190353904625297, 'auroc_unknown': 0.5255130726841796, 'aupr_unknown': 0.04870552077072129, 'val_auc': 1.0} best={'auroc_all': 0.7393419779416847, 'aupr_all': 0.5217487081106942, 'auroc_unknown': 0.5255130726841796, 'aupr_unknown': 0.04870552077072129}
2026-08-24 14:22:53,491 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7500414704227021, 'aupr_all': 0.5256518892088702, 'auroc_unknown': 0.5403134152104215, 'aupr_unknown': 0.04899165408149509, 'val_auc': 1.0} best={'auroc_all': 0.7500414704227021, 'aupr_all': 0.5256518892088702, 'auroc_unknown': 0.5403134152104215, 'aupr_unknown': 0.04899165408149509}
2026-08-24 14:22:55,927 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7600805217374133, 'aupr_all': 0.5286448541160225, 'auroc_unknown': 0.5596947225620668, 'aupr_unknown': 0.05070332594463934, 'val_auc': 1.0} best={'auroc_all': 0.7600805217374133, 'aupr_all': 0.5286448541160225, 'auroc_unknown': 0.5596947225620668, 'aupr_unknown': 0.05070332594463934}
2026-08-24 14:22:58,375 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7607097366628158, 'aupr_all': 0.5322609815174795, 'auroc_unknown': 0.5609588515383627, 'aupr_unknown': 0.051782640778793736, 'val_auc': 1.0} best={'auroc_all': 0.7607097366628158, 'aupr_all': 0.5322609815174795, 'auroc_unknown': 0.5609588515383627, 'aupr_unknown': 0.051782640778793736}
2026-08-24 14:23:00,787 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7651645980824866, 'aupr_all': 0.5310914477730515, 'auroc_unknown': 0.5700925764095223, 'aupr_unknown': 0.052893202907560555, 'val_auc': 1.0} best={'auroc_all': 0.7651645980824866, 'aupr_all': 0.5322609815174795, 'auroc_unknown': 0.5700925764095223, 'aupr_unknown': 0.052893202907560555}
2026-08-24 14:23:03,260 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7590886874611215, 'aupr_all': 0.5301677265619177, 'auroc_unknown': 0.5567563393710057, 'aupr_unknown': 0.051172507170794856, 'val_auc': 1.0} best={'auroc_all': 0.7651645980824866, 'aupr_all': 0.5322609815174795, 'auroc_unknown': 0.5700925764095223, 'aupr_unknown': 0.052893202907560555}
2026-08-24 14:23:05,697 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.75095925037274, 'aupr_all': 0.5267796670205658, 'auroc_unknown': 0.5425540768853045, 'aupr_unknown': 0.050407483528020665, 'val_auc': 1.0} best={'auroc_all': 0.7651645980824866, 'aupr_all': 0.5322609815174795, 'auroc_unknown': 0.5700925764095223, 'aupr_unknown': 0.052893202907560555}
2026-08-24 14:23:08,050 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.757618955932739, 'aupr_all': 0.5264030523093853, 'auroc_unknown': 0.5565524326853633, 'aupr_unknown': 0.05179240352849493, 'val_auc': 1.0} best={'auroc_all': 0.7651645980824866, 'aupr_all': 0.5322609815174795, 'auroc_unknown': 0.5700925764095223, 'aupr_unknown': 0.052893202907560555}
2026-08-24 14:23:10,479 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7478033018355599, 'aupr_all': 0.5228026853554608, 'auroc_unknown': 0.5373496014803348, 'aupr_unknown': 0.048326953586039265, 'val_auc': 1.0} best={'auroc_all': 0.7651645980824866, 'aupr_all': 0.5322609815174795, 'auroc_unknown': 0.5700925764095223, 'aupr_unknown': 0.052893202907560555}
2026-08-24 14:23:12,945 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7399303395637706, 'aupr_all': 0.5178620882807278, 'auroc_unknown': 0.524957530999827, 'aupr_unknown': 0.047242023955922814, 'val_auc': 1.0} best={'auroc_all': 0.7651645980824866, 'aupr_all': 0.5322609815174795, 'auroc_unknown': 0.5700925764095223, 'aupr_unknown': 0.052893202907560555}
2026-08-24 14:23:15,423 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7518720933676943, 'aupr_all': 0.523616508422917, 'auroc_unknown': 0.5452275200970614, 'aupr_unknown': 0.05201500223268897, 'val_auc': 1.0} best={'auroc_all': 0.7651645980824866, 'aupr_all': 0.5322609815174795, 'auroc_unknown': 0.5700925764095223, 'aupr_unknown': 0.052893202907560555}
2026-08-24 14:23:17,909 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7509565350474441, 'aupr_all': 0.5243282396247388, 'auroc_unknown': 0.5437215698133029, 'aupr_unknown': 0.05050689387242225, 'val_auc': 1.0} best={'auroc_all': 0.7651645980824866, 'aupr_all': 0.5322609815174795, 'auroc_unknown': 0.5700925764095223, 'aupr_unknown': 0.052893202907560555}
2026-08-24 14:23:20,395 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7647645812968394, 'aupr_all': 0.5328112462305168, 'auroc_unknown': 0.5671081870614966, 'aupr_unknown': 0.05277324617987462, 'val_auc': 1.0} best={'auroc_all': 0.7651645980824866, 'aupr_all': 0.5328112462305168, 'auroc_unknown': 0.5700925764095223, 'aupr_unknown': 0.052893202907560555}
2026-08-24 14:23:22,770 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7853142865606209, 'aupr_all': 0.5401016729292111, 'auroc_unknown': 0.6042628981382071, 'aupr_unknown': 0.05734735801728434, 'val_auc': 1.0} best={'auroc_all': 0.7853142865606209, 'aupr_all': 0.5401016729292111, 'auroc_unknown': 0.6042628981382071, 'aupr_unknown': 0.05734735801728434}
2026-08-24 14:23:25,178 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7973681092449422, 'aupr_all': 0.5462337708439322, 'auroc_unknown': 0.6266426972277013, 'aupr_unknown': 0.05982011173967729, 'val_auc': 1.0} best={'auroc_all': 0.7973681092449422, 'aupr_all': 0.5462337708439322, 'auroc_unknown': 0.6266426972277013, 'aupr_unknown': 0.05982011173967729}
2026-08-24 14:23:27,609 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7822488077253473, 'aupr_all': 0.5415478454574663, 'auroc_unknown': 0.59804836796048, 'aupr_unknown': 0.05717353397171807, 'val_auc': 1.0} best={'auroc_all': 0.7973681092449422, 'aupr_all': 0.5462337708439322, 'auroc_unknown': 0.6266426972277013, 'aupr_unknown': 0.05982011173967729}
2026-08-24 14:23:30,199 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7659041539540072, 'aupr_all': 0.5300598998564576, 'auroc_unknown': 0.5701901372046937, 'aupr_unknown': 0.0528517346377959, 'val_auc': 1.0} best={'auroc_all': 0.7973681092449422, 'aupr_all': 0.5462337708439322, 'auroc_unknown': 0.6266426972277013, 'aupr_unknown': 0.05982011173967729}
2026-08-24 14:23:32,679 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7569255605912497, 'aupr_all': 0.5278882837059808, 'auroc_unknown': 0.5554381127026005, 'aupr_unknown': 0.05202389756569342, 'val_auc': 1.0} best={'auroc_all': 0.7973681092449422, 'aupr_all': 0.5462337708439322, 'auroc_unknown': 0.6266426972277013, 'aupr_unknown': 0.05982011173967729}
2026-08-24 14:23:35,137 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7540527464281129, 'aupr_all': 0.5274827964006082, 'auroc_unknown': 0.551633704064355, 'aupr_unknown': 0.05298856103743481, 'val_auc': 1.0} best={'auroc_all': 0.7973681092449422, 'aupr_all': 0.5462337708439322, 'auroc_unknown': 0.6266426972277013, 'aupr_unknown': 0.05982011173967729}
2026-08-24 14:23:37,578 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7590321593254145, 'aupr_all': 0.528893384993395, 'auroc_unknown': 0.5583297961765415, 'aupr_unknown': 0.05141463967666015, 'val_auc': 1.0} best={'auroc_all': 0.7973681092449422, 'aupr_all': 0.5462337708439322, 'auroc_unknown': 0.6266426972277013, 'aupr_unknown': 0.05982011173967729}
2026-08-24 14:23:39,951 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7659455009528324, 'aupr_all': 0.5352830053356934, 'auroc_unknown': 0.573413573619561, 'aupr_unknown': 0.05593306349366667, 'val_auc': 1.0} best={'auroc_all': 0.7973681092449422, 'aupr_all': 0.5462337708439322, 'auroc_unknown': 0.6266426972277013, 'aupr_unknown': 0.05982011173967729}
2026-08-24 14:23:42,427 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7836549759570287, 'aupr_all': 0.5420884612129502, 'auroc_unknown': 0.6022982734051122, 'aupr_unknown': 0.057353029018158565, 'val_auc': 1.0} best={'auroc_all': 0.7973681092449422, 'aupr_all': 0.5462337708439322, 'auroc_unknown': 0.6266426972277013, 'aupr_unknown': 0.05982011173967729}
2026-08-24 14:23:44,752 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7858847517205289, 'aupr_all': 0.5444626005399625, 'auroc_unknown': 0.6089467410533052, 'aupr_unknown': 0.05857250039527103, 'val_auc': 1.0} best={'auroc_all': 0.7973681092449422, 'aupr_all': 0.5462337708439322, 'auroc_unknown': 0.6266426972277013, 'aupr_unknown': 0.05982011173967729}
2026-08-24 14:23:47,193 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.78217660475725, 'aupr_all': 0.5444934608684044, 'auroc_unknown': 0.5972112408530974, 'aupr_unknown': 0.05659023936876978, 'val_auc': 1.0} best={'auroc_all': 0.7973681092449422, 'aupr_all': 0.5462337708439322, 'auroc_unknown': 0.6266426972277013, 'aupr_unknown': 0.05982011173967729}
2026-08-24 14:23:49,596 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7891979422771211, 'aupr_all': 0.546469750046704, 'auroc_unknown': 0.6116608731275033, 'aupr_unknown': 0.058239079379623686, 'val_auc': 1.0} best={'auroc_all': 0.7973681092449422, 'aupr_all': 0.546469750046704, 'auroc_unknown': 0.6266426972277013, 'aupr_unknown': 0.05982011173967729}
2026-08-24 14:23:52,039 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7799199225885445, 'aupr_all': 0.5442320400262735, 'auroc_unknown': 0.59559570806481, 'aupr_unknown': 0.05710735420496184, 'val_auc': 1.0} best={'auroc_all': 0.7973681092449422, 'aupr_all': 0.546469750046704, 'auroc_unknown': 0.6266426972277013, 'aupr_unknown': 0.05982011173967729}
2026-08-24 14:23:54,399 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7736561608262488, 'aupr_all': 0.5375922866275646, 'auroc_unknown': 0.5853763303639712, 'aupr_unknown': 0.05549556203305193, 'val_auc': 1.0} best={'auroc_all': 0.7973681092449422, 'aupr_all': 0.546469750046704, 'auroc_unknown': 0.6266426972277013, 'aupr_unknown': 0.05982011173967729}
2026-08-24 14:23:56,842 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7854586924968157, 'aupr_all': 0.5447677658615397, 'auroc_unknown': 0.605699492406441, 'aupr_unknown': 0.05801668526335959, 'val_auc': 1.0} best={'auroc_all': 0.7973681092449422, 'aupr_all': 0.546469750046704, 'auroc_unknown': 0.6266426972277013, 'aupr_unknown': 0.05982011173967729}
2026-08-24 14:23:59,263 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7875250550470492, 'aupr_all': 0.5456038047948614, 'auroc_unknown': 0.6116715077165502, 'aupr_unknown': 0.059833105318365234, 'val_auc': 1.0} best={'auroc_all': 0.7973681092449422, 'aupr_all': 0.546469750046704, 'auroc_unknown': 0.6266426972277013, 'aupr_unknown': 0.059833105318365234}
2026-08-24 14:24:01,586 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.781764739279402, 'aupr_all': 0.5436509018372774, 'auroc_unknown': 0.5996749977112515, 'aupr_unknown': 0.05673273557610821, 'val_auc': 1.0} best={'auroc_all': 0.7973681092449422, 'aupr_all': 0.546469750046704, 'auroc_unknown': 0.6266426972277013, 'aupr_unknown': 0.059833105318365234}
2026-08-24 14:24:04,037 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7888671662865212, 'aupr_all': 0.5450610466018777, 'auroc_unknown': 0.6121287950455762, 'aupr_unknown': 0.05995987832637075, 'val_auc': 1.0} best={'auroc_all': 0.7973681092449422, 'aupr_all': 0.546469750046704, 'auroc_unknown': 0.6266426972277013, 'aupr_unknown': 0.05995987832637075}
2026-08-24 14:24:06,404 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7879059411317475, 'aupr_all': 0.5468627165002544, 'auroc_unknown': 0.6109261617363788, 'aupr_unknown': 0.061252196640521006, 'val_auc': 1.0} best={'auroc_all': 0.7973681092449422, 'aupr_all': 0.5468627165002544, 'auroc_unknown': 0.6266426972277013, 'aupr_unknown': 0.061252196640521006}
2026-08-24 14:24:08,810 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7942101859257285, 'aupr_all': 0.5471566206967139, 'auroc_unknown': 0.6229760758736316, 'aupr_unknown': 0.06162222472468254, 'val_auc': 1.0} best={'auroc_all': 0.7973681092449422, 'aupr_all': 0.5471566206967139, 'auroc_unknown': 0.6266426972277013, 'aupr_unknown': 0.06162222472468254}
2026-08-24 14:24:11,183 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7986167886094573, 'aupr_all': 0.5534339713383247, 'auroc_unknown': 0.6312352213890253, 'aupr_unknown': 0.06304426264715678, 'val_auc': 1.0} best={'auroc_all': 0.7986167886094573, 'aupr_all': 0.5534339713383247, 'auroc_unknown': 0.6312352213890253, 'aupr_unknown': 0.06304426264715678}
2026-08-24 14:24:13,685 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7997711721318759, 'aupr_all': 0.5534715517727439, 'auroc_unknown': 0.6308410480341269, 'aupr_unknown': 0.06330435635784916, 'val_auc': 1.0} best={'auroc_all': 0.7997711721318759, 'aupr_all': 0.5534715517727439, 'auroc_unknown': 0.6312352213890253, 'aupr_unknown': 0.06330435635784916}
2026-08-24 14:24:16,130 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.792097169149955, 'aupr_all': 0.5479772851058072, 'auroc_unknown': 0.6185983241737155, 'aupr_unknown': 0.06071798553331065, 'val_auc': 1.0} best={'auroc_all': 0.7997711721318759, 'aupr_all': 0.5534715517727439, 'auroc_unknown': 0.6312352213890253, 'aupr_unknown': 0.06330435635784916}
2026-08-24 14:24:18,604 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7963607235601371, 'aupr_all': 0.5485777487613408, 'auroc_unknown': 0.6273894303281834, 'aupr_unknown': 0.06243658137826464, 'val_auc': 1.0} best={'auroc_all': 0.7997711721318759, 'aupr_all': 0.5534715517727439, 'auroc_unknown': 0.6312352213890253, 'aupr_unknown': 0.06330435635784916}
2026-08-24 14:24:20,962 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7982075150330283, 'aupr_all': 0.5527549413798124, 'auroc_unknown': 0.6291059917124185, 'aupr_unknown': 0.0622966056265378, 'val_auc': 1.0} best={'auroc_all': 0.7997711721318759, 'aupr_all': 0.5534715517727439, 'auroc_unknown': 0.6312352213890253, 'aupr_unknown': 0.06330435635784916}
2026-08-24 14:24:23,446 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7970005529389693, 'aupr_all': 0.551376051513766, 'auroc_unknown': 0.6308632419590947, 'aupr_unknown': 0.06359615391540598, 'val_auc': 1.0} best={'auroc_all': 0.7997711721318759, 'aupr_all': 0.5534715517727439, 'auroc_unknown': 0.6312352213890253, 'aupr_unknown': 0.06359615391540598}
2026-08-24 14:24:25,791 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8013709924267108, 'aupr_all': 0.5522811410842607, 'auroc_unknown': 0.6369295814503175, 'aupr_unknown': 0.0631792097933147, 'val_auc': 1.0} best={'auroc_all': 0.8013709924267108, 'aupr_all': 0.5534715517727439, 'auroc_unknown': 0.6369295814503175, 'aupr_unknown': 0.06359615391540598}
2026-08-24 14:24:28,279 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8088942948547053, 'aupr_all': 0.5583200784780482, 'auroc_unknown': 0.6483305544689779, 'aupr_unknown': 0.06598003670058467, 'val_auc': 1.0} best={'auroc_all': 0.8088942948547053, 'aupr_all': 0.5583200784780482, 'auroc_unknown': 0.6483305544689779, 'aupr_unknown': 0.06598003670058467}
2026-08-24 14:24:30,738 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8050700060230853, 'aupr_all': 0.5561598564808405, 'auroc_unknown': 0.6425585156702982, 'aupr_unknown': 0.06563742570965436, 'val_auc': 1.0} best={'auroc_all': 0.8088942948547053, 'aupr_all': 0.5583200784780482, 'auroc_unknown': 0.6483305544689779, 'aupr_unknown': 0.06598003670058467}
2026-08-24 14:24:33,123 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8026578097692467, 'aupr_all': 0.5536700608720088, 'auroc_unknown': 0.637721627147609, 'aupr_unknown': 0.06428098907790586, 'val_auc': 1.0} best={'auroc_all': 0.8088942948547053, 'aupr_all': 0.5583200784780482, 'auroc_unknown': 0.6483305544689779, 'aupr_unknown': 0.06598003670058467}
2026-08-24 14:24:35,529 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7895453804911282, 'aupr_all': 0.548483555685365, 'auroc_unknown': 0.6146757791223598, 'aupr_unknown': 0.059603119028808965, 'val_auc': 1.0} best={'auroc_all': 0.8088942948547053, 'aupr_all': 0.5583200784780482, 'auroc_unknown': 0.6483305544689779, 'aupr_unknown': 0.06598003670058467}
2026-08-24 14:24:37,962 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7953291467954224, 'aupr_all': 0.5479530196430666, 'auroc_unknown': 0.6248371289568764, 'aupr_unknown': 0.062300052916214335, 'val_auc': 1.0} best={'auroc_all': 0.8088942948547053, 'aupr_all': 0.5583200784780482, 'auroc_unknown': 0.6483305544689779, 'aupr_unknown': 0.06598003670058467}
2026-08-24 14:24:40,345 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7920317544950977, 'aupr_all': 0.5469591649441738, 'auroc_unknown': 0.6184836555613815, 'aupr_unknown': 0.06342986483985577, 'val_auc': 1.0} best={'auroc_all': 0.8088942948547053, 'aupr_all': 0.5583200784780482, 'auroc_unknown': 0.6483305544689779, 'aupr_unknown': 0.06598003670058467}
