2026-08-10 03:40:35,148 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0'], 'tag': 'C_nosim', 'rotations': None}
2026-08-10 04:21:52,749 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.6790383714901704, 'aupr_all': 0.27954398276066844, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6879251700680272} best={'auroc_all': 0.6790383714901704, 'aupr_all': 0.27954398276066844, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:22:00,085 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.6857242702245179, 'aupr_all': 0.2862392275892735, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6972789115646258} best={'auroc_all': 0.6857242702245179, 'aupr_all': 0.2862392275892735, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:22:00,718 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.6794002629192192, 'aupr_all': 0.2797808440429917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6836734693877551} best={'auroc_all': 0.6794002629192192, 'aupr_all': 0.2797808440429917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:22:08,290 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.6875257626586541, 'aupr_all': 0.28782622666340957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6795918367346938} best={'auroc_all': 0.6875257626586541, 'aupr_all': 0.28782622666340957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:22:08,723 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.6800980865668357, 'aupr_all': 0.2811619216698474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6889455782312925} best={'auroc_all': 0.6800980865668357, 'aupr_all': 0.2811619216698474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:22:15,799 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.6879957750409881, 'aupr_all': 0.2887545482577457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6975340136054422} best={'auroc_all': 0.6879957750409881, 'aupr_all': 0.2887545482577457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:22:16,331 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.6803553836853009, 'aupr_all': 0.2814760117589587, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.680187074829932} best={'auroc_all': 0.6803553836853009, 'aupr_all': 0.2814760117589587, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:22:23,629 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.6892196719627808, 'aupr_all': 0.28915779609279074, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6910714285714286} best={'auroc_all': 0.6892196719627808, 'aupr_all': 0.28915779609279074, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:22:24,284 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.6811002771333546, 'aupr_all': 0.2819202778244199, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6885204081632653} best={'auroc_all': 0.6811002771333546, 'aupr_all': 0.2819202778244199, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:22:31,737 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.6897908053847721, 'aupr_all': 0.2899536232434833, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6870748299319728} best={'auroc_all': 0.6897908053847721, 'aupr_all': 0.2899536232434833, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:22:32,307 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.6821781078222684, 'aupr_all': 0.28324270926433925, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6884353741496598} best={'auroc_all': 0.6821781078222684, 'aupr_all': 0.28324270926433925, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:22:39,461 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.6911109131428794, 'aupr_all': 0.2920826121869514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7002551020408164} best={'auroc_all': 0.6911109131428794, 'aupr_all': 0.2920826121869514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:22:39,956 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.6826673586768962, 'aupr_all': 0.2843818848491706, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6858843537414966} best={'auroc_all': 0.6826673586768962, 'aupr_all': 0.2843818848491706, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:22:47,306 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.6920786604393793, 'aupr_all': 0.29265609742796206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6943877551020408} best={'auroc_all': 0.6920786604393793, 'aupr_all': 0.29265609742796206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:22:47,820 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.6838947842941513, 'aupr_all': 0.2848868949019968, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.68078231292517} best={'auroc_all': 0.6838947842941513, 'aupr_all': 0.2848868949019968, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:22:54,726 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.6928094226834989, 'aupr_all': 0.2925756468805471, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6922619047619047} best={'auroc_all': 0.6928094226834989, 'aupr_all': 0.29265609742796206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:22:56,315 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.6836320719932372, 'aupr_all': 0.28468398101040804, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.68078231292517} best={'auroc_all': 0.6838947842941513, 'aupr_all': 0.2848868949019968, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:23:02,210 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.6936745155281774, 'aupr_all': 0.29466778658331777, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6980442176870748} best={'auroc_all': 0.6936745155281774, 'aupr_all': 0.29466778658331777, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:23:04,128 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.6846534332909504, 'aupr_all': 0.28587741183105386, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6779761904761904} best={'auroc_all': 0.6846534332909504, 'aupr_all': 0.28587741183105386, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:23:09,958 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.6944284719142568, 'aupr_all': 0.29587416907591557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6972789115646258} best={'auroc_all': 0.6944284719142568, 'aupr_all': 0.29587416907591557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:23:12,279 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.6850752735404078, 'aupr_all': 0.2863414848779364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6854591836734694} best={'auroc_all': 0.6850752735404078, 'aupr_all': 0.2863414848779364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:23:17,524 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.6952864416796716, 'aupr_all': 0.2974641728165254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7047619047619048} best={'auroc_all': 0.6952864416796716, 'aupr_all': 0.2974641728165254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:23:19,912 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.6859297741404173, 'aupr_all': 0.28623051079488626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6892857142857143} best={'auroc_all': 0.6859297741404173, 'aupr_all': 0.2863414848779364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:23:24,965 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.6960096395009996, 'aupr_all': 0.29714563020692114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7} best={'auroc_all': 0.6960096395009996, 'aupr_all': 0.2974641728165254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:23:27,473 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.6862300067994821, 'aupr_all': 0.28736735834946364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.674234693877551} best={'auroc_all': 0.6862300067994821, 'aupr_all': 0.28736735834946364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:23:32,229 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.6971012914269976, 'aupr_all': 0.2988021936810619, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6977040816326531} best={'auroc_all': 0.6971012914269976, 'aupr_all': 0.2988021936810619, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:23:34,855 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.6867390852686945, 'aupr_all': 0.2881974944984679, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6832482993197279} best={'auroc_all': 0.6867390852686945, 'aupr_all': 0.2881974944984679, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:23:39,519 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.6973961848557555, 'aupr_all': 0.2996091535272728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7023809523809524} best={'auroc_all': 0.6973961848557555, 'aupr_all': 0.2996091535272728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:23:42,470 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.6872319838788992, 'aupr_all': 0.2893188524593612, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.680952380952381} best={'auroc_all': 0.6872319838788992, 'aupr_all': 0.2893188524593612, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:23:47,144 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.6977315546179202, 'aupr_all': 0.30036575275793914, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7113095238095238} best={'auroc_all': 0.6977315546179202, 'aupr_all': 0.30036575275793914, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:23:49,935 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.6882606591626115, 'aupr_all': 0.29098589721993995, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6843537414965986} best={'auroc_all': 0.6882606591626115, 'aupr_all': 0.29098589721993995, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:23:54,599 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.6982658368817147, 'aupr_all': 0.30011559808351124, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7034013605442176} best={'auroc_all': 0.6982658368817147, 'aupr_all': 0.30036575275793914, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:23:57,575 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.6879982445119837, 'aupr_all': 0.2902084390925115, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6843537414965987} best={'auroc_all': 0.6882606591626115, 'aupr_all': 0.29098589721993995, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:24:02,186 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.6996150302046888, 'aupr_all': 0.3031563097699187, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6975340136054422} best={'auroc_all': 0.6996150302046888, 'aupr_all': 0.3031563097699187, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:24:05,431 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.6887677279792017, 'aupr_all': 0.29102937440769994, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6827380952380953} best={'auroc_all': 0.6887677279792017, 'aupr_all': 0.29102937440769994, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:24:09,820 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.6993422737461847, 'aupr_all': 0.30284878418309374, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7005952380952382} best={'auroc_all': 0.6996150302046888, 'aupr_all': 0.3031563097699187, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:24:13,423 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.6888826599921403, 'aupr_all': 0.2908331270981893, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6870748299319729} best={'auroc_all': 0.6888826599921403, 'aupr_all': 0.29102937440769994, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:24:17,285 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.6991760452987443, 'aupr_all': 0.3033161395619206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6962585034013606} best={'auroc_all': 0.6996150302046888, 'aupr_all': 0.3033161395619206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:24:20,985 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.6896748859939874, 'aupr_all': 0.292682228343941, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6891156462585034} best={'auroc_all': 0.6896748859939874, 'aupr_all': 0.292682228343941, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:24:24,857 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.6997829993931137, 'aupr_all': 0.3045110062457595, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7016156462585034} best={'auroc_all': 0.6997829993931137, 'aupr_all': 0.3045110062457595, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:24:28,683 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.689823750139557, 'aupr_all': 0.2925565035245175, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6906462585034013} best={'auroc_all': 0.689823750139557, 'aupr_all': 0.292682228343941, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:24:32,483 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.699474393523583, 'aupr_all': 0.304343865590764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7012755102040816} best={'auroc_all': 0.6997829993931137, 'aupr_all': 0.3045110062457595, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:24:36,526 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.690348825772084, 'aupr_all': 0.2928625915402343, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.688265306122449} best={'auroc_all': 0.690348825772084, 'aupr_all': 0.2928625915402343, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:24:40,612 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.6999791735121099, 'aupr_all': 0.30604126553500316, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6989795918367347} best={'auroc_all': 0.6999791735121099, 'aupr_all': 0.30604126553500316, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:24:43,985 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.6910323765752855, 'aupr_all': 0.294050519198487, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6942176870748299} best={'auroc_all': 0.6910323765752855, 'aupr_all': 0.294050519198487, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:24:48,747 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.7003461619457155, 'aupr_all': 0.30584067186807445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6998299319727892} best={'auroc_all': 0.7003461619457155, 'aupr_all': 0.30604126553500316, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:24:51,869 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.6923215451257089, 'aupr_all': 0.294490483940768, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6967687074829931} best={'auroc_all': 0.6923215451257089, 'aupr_all': 0.294490483940768, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:24:56,385 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.7012015164941325, 'aupr_all': 0.3064295334202475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6879251700680273} best={'auroc_all': 0.7012015164941325, 'aupr_all': 0.3064295334202475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:24:59,193 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.692935536083397, 'aupr_all': 0.29534504651961657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6836734693877552} best={'auroc_all': 0.692935536083397, 'aupr_all': 0.29534504651961657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:25:03,976 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.7012716264794852, 'aupr_all': 0.3081939518382481, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6880102040816327} best={'auroc_all': 0.7012716264794852, 'aupr_all': 0.3081939518382481, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:25:06,539 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.693346609603535, 'aupr_all': 0.29586783901546554, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6943027210884354} best={'auroc_all': 0.693346609603535, 'aupr_all': 0.29586783901546554, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:25:11,715 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.701541810828964, 'aupr_all': 0.3082420751244694, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7203231292517007} best={'auroc_all': 0.701541810828964, 'aupr_all': 0.3082420751244694, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:25:14,091 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.6935851075404736, 'aupr_all': 0.2966666471519784, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6860544217687075} best={'auroc_all': 0.6935851075404736, 'aupr_all': 0.2966666471519784, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:25:19,546 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.7018425217812474, 'aupr_all': 0.3087077373145822, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7037414965986395} best={'auroc_all': 0.7018425217812474, 'aupr_all': 0.3087077373145822, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:25:22,020 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.693940091430121, 'aupr_all': 0.29661988446189913, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6988945578231293} best={'auroc_all': 0.693940091430121, 'aupr_all': 0.2966666471519784, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:25:27,093 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.7026696857684169, 'aupr_all': 0.3095399536178979, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7102891156462585} best={'auroc_all': 0.7026696857684169, 'aupr_all': 0.3095399536178979, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:25:29,583 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.695262834932832, 'aupr_all': 0.2983025764584741, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6862244897959184} best={'auroc_all': 0.695262834932832, 'aupr_all': 0.2983025764584741, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:25:34,395 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.7029351631378522, 'aupr_all': 0.310910797802567, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7143707482993197} best={'auroc_all': 0.7029351631378522, 'aupr_all': 0.310910797802567, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:25:37,240 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.6950470938998466, 'aupr_all': 0.29911701066840446, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6931972789115647} best={'auroc_all': 0.695262834932832, 'aupr_all': 0.29911701066840446, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:25:41,665 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.7031358615411993, 'aupr_all': 0.3106742183933857, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.719047619047619} best={'auroc_all': 0.7031358615411993, 'aupr_all': 0.310910797802567, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:25:45,247 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.6955322761829758, 'aupr_all': 0.29889731446851514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6954931972789117} best={'auroc_all': 0.6955322761829758, 'aupr_all': 0.29911701066840446, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:25:49,213 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.703825757427399, 'aupr_all': 0.3122709423769615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7045068027210885} best={'auroc_all': 0.703825757427399, 'aupr_all': 0.3122709423769615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:25:53,108 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.6960605151195794, 'aupr_all': 0.300377776339064, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6875850340136055} best={'auroc_all': 0.6960605151195794, 'aupr_all': 0.300377776339064, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:25:56,603 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.7039819396644889, 'aupr_all': 0.3120464583659504, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6988095238095238} best={'auroc_all': 0.7039819396644889, 'aupr_all': 0.3122709423769615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:26:00,897 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.6958762983310474, 'aupr_all': 0.298429495248808, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6972789115646258} best={'auroc_all': 0.6960605151195794, 'aupr_all': 0.300377776339064, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:26:03,756 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.7045847841321475, 'aupr_all': 0.3135557049361082, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7137755102040816} best={'auroc_all': 0.7045847841321475, 'aupr_all': 0.3135557049361082, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:26:08,789 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.6968101873942978, 'aupr_all': 0.30010527582768765, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6834183673469388} best={'auroc_all': 0.6968101873942978, 'aupr_all': 0.300377776339064, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:26:11,043 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.7058650539653928, 'aupr_all': 0.31508301758752655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7125850340136055} best={'auroc_all': 0.7058650539653928, 'aupr_all': 0.31508301758752655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:26:16,459 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.6972919230923883, 'aupr_all': 0.3006458062270829, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7002551020408163} best={'auroc_all': 0.6972919230923883, 'aupr_all': 0.3006458062270829, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:26:18,297 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.705764158729401, 'aupr_all': 0.31457861777608187, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6903061224489796} best={'auroc_all': 0.7058650539653928, 'aupr_all': 0.31508301758752655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:26:24,722 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.6973484355915613, 'aupr_all': 0.3014878522653831, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7022108843537415} best={'auroc_all': 0.6973484355915613, 'aupr_all': 0.3014878522653831, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:26:26,011 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.7057359209546599, 'aupr_all': 0.3154902646731632, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.697108843537415} best={'auroc_all': 0.7058650539653928, 'aupr_all': 0.3154902646731632, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:26:32,173 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.698205569883414, 'aupr_all': 0.3019148527310952, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6977040816326531} best={'auroc_all': 0.698205569883414, 'aupr_all': 0.3019148527310952, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:26:33,204 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.7061680783788662, 'aupr_all': 0.31520476521066776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7033163265306124} best={'auroc_all': 0.7061680783788662, 'aupr_all': 0.3154902646731632, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
