2026-08-21 03:28:55,834 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [8]}
2026-08-21 03:53:01,410 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9802164106918381, 'aupr_all': 0.9435314079757624, 'auroc_unknown': 0.9816896198421884, 'aupr_unknown': 0.9412842621900851, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:53:13,270 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9801715094979225, 'aupr_all': 0.9455913649897447, 'auroc_unknown': 0.9816626637215636, 'aupr_unknown': 0.9437401182391165, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:53:25,065 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9800087576186453, 'aupr_all': 0.9458728906989153, 'auroc_unknown': 0.9810263617775294, 'aupr_unknown': 0.9432968643134079, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:53:36,802 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9804175415469432, 'aupr_all': 0.9436278347780671, 'auroc_unknown': 0.9816301633556433, 'aupr_unknown': 0.9409035109034718, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:53:48,533 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.981091087053213, 'aupr_all': 0.9465416636838606, 'auroc_unknown': 0.9826082125796708, 'aupr_unknown': 0.9445029205601174, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:54:00,357 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9814478404236774, 'aupr_all': 0.9453988311226318, 'auroc_unknown': 0.9827735863283346, 'aupr_unknown': 0.9426499278333298, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:54:12,140 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9810849052047577, 'aupr_all': 0.9455028172927002, 'auroc_unknown': 0.9824298098545633, 'aupr_unknown': 0.942960710761719, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:54:23,849 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9800619104763473, 'aupr_all': 0.9447624794191366, 'auroc_unknown': 0.9812664275988096, 'aupr_unknown': 0.9418973994142766, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:54:35,550 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9812376667753703, 'aupr_all': 0.946357309541364, 'auroc_unknown': 0.9824626650521824, 'aupr_unknown': 0.9438836064943155, 'val_auc': 0.9914893617021278} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:54:47,392 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.980316957721032, 'aupr_all': 0.944654279110951, 'auroc_unknown': 0.9814896500028829, 'aupr_unknown': 0.9416035138151488, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:54:59,102 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9810531864347063, 'aupr_all': 0.9472803129098821, 'auroc_unknown': 0.9818959322981119, 'aupr_unknown': 0.943906466738975, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:55:10,873 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9801812974246437, 'aupr_all': 0.9446191340971717, 'auroc_unknown': 0.9813566546467428, 'aupr_unknown': 0.9415028873770195, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:55:22,658 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9801429460463537, 'aupr_all': 0.9410604678069869, 'auroc_unknown': 0.9816364283528268, 'aupr_unknown': 0.93773247874312, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:55:34,415 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9813033305168514, 'aupr_all': 0.944296293774155, 'auroc_unknown': 0.9823708301731136, 'aupr_unknown': 0.9403824862699732, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:55:46,288 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9810814555125392, 'aupr_all': 0.9461714670398886, 'auroc_unknown': 0.9823288602362291, 'aupr_unknown': 0.9434401554063458, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:55:58,020 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9811224838519907, 'aupr_all': 0.9490797089309853, 'auroc_unknown': 0.9821958205261268, 'aupr_unknown': 0.9464617216839014, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:56:09,756 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9805141329290602, 'aupr_all': 0.946005365885572, 'auroc_unknown': 0.9815193006267215, 'aupr_unknown': 0.9431922001774834, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:56:21,554 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9810658629037118, 'aupr_all': 0.9431783681612385, 'auroc_unknown': 0.982392064632594, 'aupr_unknown': 0.9401615918063021, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:56:33,277 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9795603344269624, 'aupr_all': 0.9396020235234004, 'auroc_unknown': 0.9808258153367131, 'aupr_unknown': 0.9362946320673139, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:56:45,058 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.979932303239905, 'aupr_all': 0.9421324201135595, 'auroc_unknown': 0.9813426720601086, 'aupr_unknown': 0.9394097218928005, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:56:56,818 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9808947397713175, 'aupr_all': 0.944397504027449, 'auroc_unknown': 0.9823411906377656, 'aupr_unknown': 0.9420912576971854, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:57:08,539 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9811857650060463, 'aupr_all': 0.9465798428101379, 'auroc_unknown': 0.9828247929778808, 'aupr_unknown': 0.9452369651166594, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:57:20,308 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9811939982714741, 'aupr_all': 0.9467437392526836, 'auroc_unknown': 0.9828086370470905, 'aupr_unknown': 0.9453202482784069, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:57:32,050 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9810619440533516, 'aupr_all': 0.9452934035095933, 'auroc_unknown': 0.9824515876500827, 'aupr_unknown': 0.9438231238201489, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:57:43,758 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9802032926622287, 'aupr_all': 0.9449419371631071, 'auroc_unknown': 0.9817902146288239, 'aupr_unknown': 0.943590449043401, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:57:55,486 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9800414515016972, 'aupr_all': 0.9428623780522648, 'auroc_unknown': 0.9815949241325473, 'aupr_unknown': 0.9412544081655153, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:58:07,204 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.979568880464485, 'aupr_all': 0.9411481147786989, 'auroc_unknown': 0.981376813522636, 'aupr_unknown': 0.9398950407390086, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:58:19,046 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9809095504499089, 'aupr_all': 0.9427846207835835, 'auroc_unknown': 0.982574348329408, 'aupr_unknown': 0.9409411853866759, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:58:30,845 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9806406860379917, 'aupr_all': 0.9449238673332607, 'auroc_unknown': 0.9822749590834697, 'aupr_unknown': 0.9434253346960826, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:58:42,739 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.980178096110265, 'aupr_all': 0.9413832634964214, 'auroc_unknown': 0.9817293831694456, 'aupr_unknown': 0.9394277691187507, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:58:54,605 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9799642059935413, 'aupr_all': 0.9431695242621152, 'auroc_unknown': 0.9815859535436599, 'aupr_unknown': 0.9414779228049505, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:59:06,475 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9797059574344779, 'aupr_all': 0.9400240912843121, 'auroc_unknown': 0.9812471890676352, 'aupr_unknown': 0.9376421765143097, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:59:18,155 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9791968104605706, 'aupr_all': 0.9382068196506801, 'auroc_unknown': 0.9806710200080725, 'aupr_unknown': 0.9352503608071583, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:59:29,942 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9791140454448655, 'aupr_all': 0.9393233902607332, 'auroc_unknown': 0.980484522684834, 'aupr_unknown': 0.9365498457439627, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:59:41,636 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.980153101940245, 'aupr_all': 0.9433634201718613, 'auroc_unknown': 0.9815157301327514, 'aupr_unknown': 0.9410910132000089, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 03:59:53,573 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9801026168445253, 'aupr_all': 0.9426219882902567, 'auroc_unknown': 0.9815055065444271, 'aupr_unknown': 0.9401278684644073, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 04:00:05,274 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9796987728754841, 'aupr_all': 0.9430309037664585, 'auroc_unknown': 0.9812838808829988, 'aupr_unknown': 0.941482091298748, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 04:00:16,981 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9802775116404113, 'aupr_all': 0.9445427870224729, 'auroc_unknown': 0.9818656052763473, 'aupr_unknown': 0.9430247026546889, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 04:00:28,692 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9806454512128426, 'aupr_all': 0.9469474764125909, 'auroc_unknown': 0.982340614036255, 'aupr_unknown': 0.9460182258175379, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 04:00:40,385 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9809684803921794, 'aupr_all': 0.9465045902899928, 'auroc_unknown': 0.9826799994677524, 'aupr_unknown': 0.9453034791407224, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 04:00:52,173 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9797811515256609, 'aupr_all': 0.9414618107460763, 'auroc_unknown': 0.9811222883096262, 'aupr_unknown': 0.9388162585229977, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 04:01:03,963 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9798411209751866, 'aupr_all': 0.9409832602510506, 'auroc_unknown': 0.9814002989457062, 'aupr_unknown': 0.9384772072836123, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 04:01:15,694 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9802213690494533, 'aupr_all': 0.9419828976063047, 'auroc_unknown': 0.9817756776176599, 'aupr_unknown': 0.939314173330305, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 04:01:27,461 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9802441738148121, 'aupr_all': 0.944076395621077, 'auroc_unknown': 0.9816733641149833, 'aupr_unknown': 0.9416480170319065, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 04:01:39,197 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9814429832570337, 'aupr_all': 0.9462817108836001, 'auroc_unknown': 0.9827500232858303, 'aupr_unknown': 0.9436420022044398, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 04:01:51,114 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9803187147642689, 'aupr_all': 0.9459527623047446, 'auroc_unknown': 0.9814338305412514, 'aupr_unknown': 0.9433544295825728, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 04:02:02,837 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9810342913205284, 'aupr_all': 0.9476162525617727, 'auroc_unknown': 0.9823234601413118, 'aupr_unknown': 0.9455970460848802, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 04:02:14,564 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9807146014432593, 'aupr_all': 0.9433046380043084, 'auroc_unknown': 0.9819188189426902, 'aupr_unknown': 0.9401930897608846, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 04:02:26,375 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9794386016879575, 'aupr_all': 0.9409207453989911, 'auroc_unknown': 0.9808731631915338, 'aupr_unknown': 0.9374520064034481, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 04:02:38,078 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9786114390874047, 'aupr_all': 0.9375647760228947, 'auroc_unknown': 0.9801027903077721, 'aupr_unknown': 0.9337368742547881, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 04:02:49,778 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9804562516932238, 'aupr_all': 0.9406881590638315, 'auroc_unknown': 0.9822040038321824, 'aupr_unknown': 0.937976699878595, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 04:03:01,622 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9805746911260577, 'aupr_all': 0.9434412486672579, 'auroc_unknown': 0.9821126790236805, 'aupr_unknown': 0.9410965388603636, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 04:03:13,338 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9804596277920083, 'aupr_all': 0.9450983184292507, 'auroc_unknown': 0.9818554482189666, 'aupr_unknown': 0.9429953531353918, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 04:03:25,097 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9812176677596826, 'aupr_all': 0.9469526124605392, 'auroc_unknown': 0.9825688706150564, 'aupr_unknown': 0.9450722144433211, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 04:03:36,807 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9803593383398332, 'aupr_all': 0.942181499438123, 'auroc_unknown': 0.9818943799094293, 'aupr_unknown': 0.9400958504613803, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 04:03:48,736 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9791052602286824, 'aupr_all': 0.9380395536301499, 'auroc_unknown': 0.9808851942038243, 'aupr_unknown': 0.9356790853527259, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 04:04:00,484 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9793360032417907, 'aupr_all': 0.9396620709931351, 'auroc_unknown': 0.981225710661362, 'aupr_unknown': 0.9376275353375645, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 04:04:12,248 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9802983385822318, 'aupr_all': 0.9427133970651118, 'auroc_unknown': 0.9820447841957961, 'aupr_unknown': 0.9413611816569595, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 04:04:24,090 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9804607684902352, 'aupr_all': 0.9453157916778536, 'auroc_unknown': 0.9818353669625074, 'aupr_unknown': 0.9436133231648236, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 04:04:35,876 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9803759060616613, 'aupr_all': 0.9436954525896755, 'auroc_unknown': 0.9821709379532421, 'aupr_unknown': 0.9425614690853823, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 04:04:47,700 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9798046554286426, 'aupr_all': 0.9411639032533308, 'auroc_unknown': 0.9815440279607378, 'aupr_unknown': 0.9392657539796065, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 04:04:59,551 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9803236823210635, 'aupr_all': 0.9434762970809776, 'auroc_unknown': 0.9819835424622657, 'aupr_unknown': 0.9417519185597307, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 04:05:11,259 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9797623576024549, 'aupr_all': 0.9399572983331085, 'auroc_unknown': 0.9816682855862928, 'aupr_unknown': 0.9383638355944933, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 04:05:22,969 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9795775736888753, 'aupr_all': 0.9411078800312382, 'auroc_unknown': 0.9812002958409288, 'aupr_unknown': 0.9392070530171015, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 04:05:34,679 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9801149345455398, 'aupr_all': 0.9414645191509159, 'auroc_unknown': 0.9814701564364252, 'aupr_unknown': 0.9395143412845336, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
2026-08-21 04:05:46,380 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9804164560437917, 'aupr_all': 0.9421857612844871, 'auroc_unknown': 0.9822533919692715, 'aupr_unknown': 0.9409129520050854, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9815423711896424, 'aupr_all': 0.9532294474554359, 'auroc_unknown': 0.9833780864813559, 'aupr_unknown': 0.9531680122986106}
