2026-08-24 12:35:19,126 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[100, 10]', 'sim_topk_frac=1.0'], 'tag': 'G_b100_sim1.0', 'rotations': None}
2026-08-24 12:35:19,126 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [100, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 1.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-24 12:35:22,548 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5786635909436496, 'aupr_all': 0.11329823314609613, 'auroc_unknown': 0.3520580704046785, 'aupr_unknown': 0.03359350685861336, 'val_auc': 0.855072463768116} best={'auroc_all': 0.5786635909436496, 'aupr_all': 0.11329823314609613, 'auroc_unknown': 0.3520580704046785, 'aupr_unknown': 0.03359350685861336}
2026-08-24 12:41:28,172 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7433792963851614, 'aupr_all': 0.5201802800216792, 'auroc_unknown': 0.5266544415129969, 'aupr_unknown': 0.04792085094530575, 'val_auc': 1.0} best={'auroc_all': 0.7583860353288505, 'aupr_all': 0.5281965085297616, 'auroc_unknown': 0.554195946464554, 'aupr_unknown': 0.05073118154764475}
2026-08-24 12:41:31,599 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7481416066826624, 'aupr_all': 0.5230942807153085, 'auroc_unknown': 0.5352913461262816, 'aupr_unknown': 0.04823639280673486, 'val_auc': 1.0} best={'auroc_all': 0.7583860353288505, 'aupr_all': 0.5281965085297616, 'auroc_unknown': 0.554195946464554, 'aupr_unknown': 0.05073118154764475}
2026-08-24 12:41:35,023 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7538718070242997, 'aupr_all': 0.5256356424298971, 'auroc_unknown': 0.5459904362678326, 'aupr_unknown': 0.04947326529688143, 'val_auc': 1.0} best={'auroc_all': 0.7583860353288505, 'aupr_all': 0.5281965085297616, 'auroc_unknown': 0.554195946464554, 'aupr_unknown': 0.05073118154764475}
2026-08-24 12:41:38,292 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7583882569586381, 'aupr_all': 0.5272694813614325, 'auroc_unknown': 0.5543774280385102, 'aupr_unknown': 0.050336005407656814, 'val_auc': 1.0} best={'auroc_all': 0.7583882569586381, 'aupr_all': 0.5281965085297616, 'auroc_unknown': 0.5543774280385102, 'aupr_unknown': 0.05073118154764475}
2026-08-24 12:41:41,722 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7583888740780236, 'aupr_all': 0.5273143254298586, 'auroc_unknown': 0.5543580083541633, 'aupr_unknown': 0.05032249799290475, 'val_auc': 1.0} best={'auroc_all': 0.7583888740780236, 'aupr_all': 0.5281965085297616, 'auroc_unknown': 0.5543774280385102, 'aupr_unknown': 0.05073118154764475}
2026-08-24 12:41:45,033 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7521493033956377, 'aupr_all': 0.5251164109679136, 'auroc_unknown': 0.5426768370327832, 'aupr_unknown': 0.049000101617798233, 'val_auc': 1.0} best={'auroc_all': 0.7583888740780236, 'aupr_all': 0.5281965085297616, 'auroc_unknown': 0.5543774280385102, 'aupr_unknown': 0.05073118154764475}
2026-08-24 12:41:48,392 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7464007128963142, 'aupr_all': 0.5217561406122104, 'auroc_unknown': 0.5320655978442301, 'aupr_unknown': 0.04784622647887969, 'val_auc': 1.0} best={'auroc_all': 0.7583888740780236, 'aupr_all': 0.5281965085297616, 'auroc_unknown': 0.5543774280385102, 'aupr_unknown': 0.05073118154764475}
2026-08-24 12:41:51,700 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7424412749192808, 'aupr_all': 0.5187897327660205, 'auroc_unknown': 0.5249746388169898, 'aupr_unknown': 0.04756693377266834, 'val_auc': 1.0} best={'auroc_all': 0.7583888740780236, 'aupr_all': 0.5281965085297616, 'auroc_unknown': 0.5543774280385102, 'aupr_unknown': 0.05073118154764475}
2026-08-24 12:41:54,983 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7394025790653357, 'aupr_all': 0.516420688673233, 'auroc_unknown': 0.5195394390670414, 'aupr_unknown': 0.04671605042662594, 'val_auc': 1.0} best={'auroc_all': 0.7583888740780236, 'aupr_all': 0.5281965085297616, 'auroc_unknown': 0.5543774280385102, 'aupr_unknown': 0.05073118154764475}
2026-08-24 12:41:58,280 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7391332681655263, 'aupr_all': 0.5162279365602398, 'auroc_unknown': 0.5190470113568163, 'aupr_unknown': 0.04665809277833691, 'val_auc': 1.0} best={'auroc_all': 0.7583888740780236, 'aupr_all': 0.5281965085297616, 'auroc_unknown': 0.5543774280385102, 'aupr_unknown': 0.05073118154764475}
2026-08-24 12:42:01,626 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7418253897726038, 'aupr_all': 0.5181751620745396, 'auroc_unknown': 0.523852920859238, 'aupr_unknown': 0.04736253093113992, 'val_auc': 1.0} best={'auroc_all': 0.7583888740780236, 'aupr_all': 0.5281965085297616, 'auroc_unknown': 0.5543774280385102, 'aupr_unknown': 0.05073118154764475}
2026-08-24 12:42:05,013 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7465626450230556, 'aupr_all': 0.5212865282448513, 'auroc_unknown': 0.5323148171266819, 'aupr_unknown': 0.048321356256209105, 'val_auc': 1.0} best={'auroc_all': 0.7583888740780236, 'aupr_all': 0.5281965085297616, 'auroc_unknown': 0.5543774280385102, 'aupr_unknown': 0.05073118154764475}
2026-08-24 12:42:08,375 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7506699448048422, 'aupr_all': 0.5239887412197803, 'auroc_unknown': 0.5397331365471987, 'aupr_unknown': 0.048609217556898336, 'val_auc': 1.0} best={'auroc_all': 0.7583888740780236, 'aupr_all': 0.5281965085297616, 'auroc_unknown': 0.5543774280385102, 'aupr_unknown': 0.05073118154764475}
2026-08-24 12:42:11,719 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7548263672897103, 'aupr_all': 0.5262283786718847, 'auroc_unknown': 0.5473826426861308, 'aupr_unknown': 0.0494253721546003, 'val_auc': 1.0} best={'auroc_all': 0.7583888740780236, 'aupr_all': 0.5281965085297616, 'auroc_unknown': 0.5543774280385102, 'aupr_unknown': 0.05073118154764475}
2026-08-24 12:42:15,157 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7570205969766087, 'aupr_all': 0.527166335417674, 'auroc_unknown': 0.5514686367474064, 'aupr_unknown': 0.05017913506147448, 'val_auc': 1.0} best={'auroc_all': 0.7583888740780236, 'aupr_all': 0.5281965085297616, 'auroc_unknown': 0.5543774280385102, 'aupr_unknown': 0.05073118154764475}
2026-08-24 12:42:18,410 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7564177947609032, 'aupr_all': 0.5269464064292331, 'auroc_unknown': 0.5503053051803395, 'aupr_unknown': 0.049877364445341514, 'val_auc': 1.0} best={'auroc_all': 0.7583888740780236, 'aupr_all': 0.5281965085297616, 'auroc_unknown': 0.5543774280385102, 'aupr_unknown': 0.05073118154764475}
2026-08-24 12:42:21,741 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7543605655775742, 'aupr_all': 0.5257327368200487, 'auroc_unknown': 0.5464861005921153, 'aupr_unknown': 0.04930465149825035, 'val_auc': 1.0} best={'auroc_all': 0.7583888740780236, 'aupr_all': 0.5281965085297616, 'auroc_unknown': 0.5543774280385102, 'aupr_unknown': 0.05073118154764475}
2026-08-24 12:42:25,147 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7528004877711623, 'aupr_all': 0.5246049190872146, 'auroc_unknown': 0.5436318693665576, 'aupr_unknown': 0.04900577004519667, 'val_auc': 1.0} best={'auroc_all': 0.7583888740780236, 'aupr_all': 0.5281965085297616, 'auroc_unknown': 0.5543774280385102, 'aupr_unknown': 0.05073118154764475}
2026-08-24 12:42:28,544 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7524679838462831, 'aupr_all': 0.5242005935578171, 'auroc_unknown': 0.5430391066205403, 'aupr_unknown': 0.048946820037086634, 'val_auc': 1.0} best={'auroc_all': 0.7583888740780236, 'aupr_all': 0.5281965085297616, 'auroc_unknown': 0.5543774280385102, 'aupr_unknown': 0.05073118154764475}
2026-08-24 12:42:31,888 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7536593945318285, 'aupr_all': 0.5247751685411813, 'auroc_unknown': 0.5452291384040903, 'aupr_unknown': 0.0491682986490603, 'val_auc': 1.0} best={'auroc_all': 0.7583888740780236, 'aupr_all': 0.5281965085297616, 'auroc_unknown': 0.5543774280385102, 'aupr_unknown': 0.05073118154764475}
2026-08-24 12:42:35,273 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7550803736287608, 'aupr_all': 0.5254489092745945, 'auroc_unknown': 0.5478380805214093, 'aupr_unknown': 0.049429138053155325, 'val_auc': 1.0} best={'auroc_all': 0.7583888740780236, 'aupr_all': 0.5281965085297616, 'auroc_unknown': 0.5543774280385102, 'aupr_unknown': 0.05073118154764475}
2026-08-24 12:42:38,594 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7567122841316389, 'aupr_all': 0.5262642696048345, 'auroc_unknown': 0.550845819727995, 'aupr_unknown': 0.049827649593421675, 'val_auc': 1.0} best={'auroc_all': 0.7583888740780236, 'aupr_all': 0.5281965085297616, 'auroc_unknown': 0.5543774280385102, 'aupr_unknown': 0.05073118154764475}
2026-08-24 12:42:42,036 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7584620644371377, 'aupr_all': 0.5269532627545708, 'auroc_unknown': 0.5540796595451909, 'aupr_unknown': 0.05017826256948904, 'val_auc': 1.0} best={'auroc_all': 0.7584620644371377, 'aupr_all': 0.5281965085297616, 'auroc_unknown': 0.5543774280385102, 'aupr_unknown': 0.05073118154764475}
2026-08-24 12:42:45,469 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.759548317979403, 'aupr_all': 0.5274050877445878, 'auroc_unknown': 0.5561002314641424, 'aupr_unknown': 0.050505901195227035, 'val_auc': 1.0} best={'auroc_all': 0.759548317979403, 'aupr_all': 0.5281965085297616, 'auroc_unknown': 0.5561002314641424, 'aupr_unknown': 0.05073118154764475}
2026-08-24 12:42:48,787 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7594132922578671, 'aupr_all': 0.5271355517122568, 'auroc_unknown': 0.5558658081316692, 'aupr_unknown': 0.05036005400483752, 'val_auc': 1.0} best={'auroc_all': 0.759548317979403, 'aupr_all': 0.5281965085297616, 'auroc_unknown': 0.5561002314641424, 'aupr_unknown': 0.05073118154764475}
2026-08-24 12:42:52,114 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7581222785035102, 'aupr_all': 0.526417702418409, 'auroc_unknown': 0.5534929076538525, 'aupr_unknown': 0.05009666666362177, 'val_auc': 1.0} best={'auroc_all': 0.759548317979403, 'aupr_all': 0.5281965085297616, 'auroc_unknown': 0.5561002314641424, 'aupr_unknown': 0.05073118154764475}
2026-08-24 12:42:55,398 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7574945446646326, 'aupr_all': 0.5256605084567719, 'auroc_unknown': 0.5523730391898477, 'aupr_unknown': 0.04998578010588069, 'val_auc': 1.0} best={'auroc_all': 0.759548317979403, 'aupr_all': 0.5281965085297616, 'auroc_unknown': 0.5561002314641424, 'aupr_unknown': 0.05073118154764475}
2026-08-24 12:42:58,785 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7572217778962647, 'aupr_all': 0.5251970588838083, 'auroc_unknown': 0.551918063728006, 'aupr_unknown': 0.049943753679208475, 'val_auc': 1.0} best={'auroc_all': 0.759548317979403, 'aupr_all': 0.5281965085297616, 'auroc_unknown': 0.5561002314641424, 'aupr_unknown': 0.05073118154764475}
2026-08-24 12:43:02,097 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7592333402450705, 'aupr_all': 0.5262778454869702, 'auroc_unknown': 0.5556096532476649, 'aupr_unknown': 0.05032866200684437, 'val_auc': 1.0} best={'auroc_all': 0.759548317979403, 'aupr_all': 0.5281965085297616, 'auroc_unknown': 0.5561002314641424, 'aupr_unknown': 0.05073118154764475}
2026-08-24 12:43:05,416 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7611619617484722, 'aupr_all': 0.5272930089912762, 'auroc_unknown': 0.5591514337737903, 'aupr_unknown': 0.05070115552650137, 'val_auc': 1.0} best={'auroc_all': 0.7611619617484722, 'aupr_all': 0.5281965085297616, 'auroc_unknown': 0.5591514337737903, 'aupr_unknown': 0.05073118154764475}
2026-08-24 12:43:08,785 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7635267632335081, 'aupr_all': 0.5285225250553803, 'auroc_unknown': 0.5635421319299374, 'aupr_unknown': 0.051295624157996295, 'val_auc': 1.0} best={'auroc_all': 0.7635267632335081, 'aupr_all': 0.5285225250553803, 'auroc_unknown': 0.5635421319299374, 'aupr_unknown': 0.051295624157996295}
2026-08-24 12:43:12,222 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7655538769908272, 'aupr_all': 0.5295059652207879, 'auroc_unknown': 0.5673127873072943, 'aupr_unknown': 0.051773546569012285, 'val_auc': 1.0} best={'auroc_all': 0.7655538769908272, 'aupr_all': 0.5295059652207879, 'auroc_unknown': 0.5673127873072943, 'aupr_unknown': 0.051773546569012285}
2026-08-24 12:43:15,612 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7657232145501941, 'aupr_all': 0.5295026491663518, 'auroc_unknown': 0.5676188785224764, 'aupr_unknown': 0.05178123067302069, 'val_auc': 1.0} best={'auroc_all': 0.7657232145501941, 'aupr_all': 0.5295059652207879, 'auroc_unknown': 0.5676188785224764, 'aupr_unknown': 0.05178123067302069}
2026-08-24 12:43:18,976 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7646169663398403, 'aupr_all': 0.5287703314654576, 'auroc_unknown': 0.565558311301239, 'aupr_unknown': 0.051522213274918016, 'val_auc': 1.0} best={'auroc_all': 0.7657232145501941, 'aupr_all': 0.5295059652207879, 'auroc_unknown': 0.5676188785224764, 'aupr_unknown': 0.05178123067302069}
2026-08-24 12:43:22,249 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7655901636106914, 'aupr_all': 0.5291316584594712, 'auroc_unknown': 0.5673715087337718, 'aupr_unknown': 0.05161474429483279, 'val_auc': 1.0} best={'auroc_all': 0.7657232145501941, 'aupr_all': 0.5295059652207879, 'auroc_unknown': 0.5676188785224764, 'aupr_unknown': 0.05178123067302069}
2026-08-24 12:43:25,646 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7683823819820887, 'aupr_all': 0.530470372621479, 'auroc_unknown': 0.5725570268278316, 'aupr_unknown': 0.05226528929036328, 'val_auc': 1.0} best={'auroc_all': 0.7683823819820887, 'aupr_all': 0.530470372621479, 'auroc_unknown': 0.5725570268278316, 'aupr_unknown': 0.05226528929036328}
2026-08-24 12:43:28,977 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7713777560551754, 'aupr_all': 0.5315778923652374, 'auroc_unknown': 0.5781568315212918, 'aupr_unknown': 0.05297663997318507, 'val_auc': 1.0} best={'auroc_all': 0.7713777560551754, 'aupr_all': 0.5315778923652374, 'auroc_unknown': 0.5781568315212918, 'aupr_unknown': 0.05297663997318507}
2026-08-24 12:43:32,422 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7712901251024418, 'aupr_all': 0.5315882202168927, 'auroc_unknown': 0.5779968503121483, 'aupr_unknown': 0.052934067297494246, 'val_auc': 1.0} best={'auroc_all': 0.7713777560551754, 'aupr_all': 0.5315882202168927, 'auroc_unknown': 0.5781568315212918, 'aupr_unknown': 0.05297663997318507}
2026-08-24 12:43:35,757 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7694596255813265, 'aupr_all': 0.5306649624147718, 'auroc_unknown': 0.5745505499007285, 'aupr_unknown': 0.052475654926729426, 'val_auc': 1.0} best={'auroc_all': 0.7713777560551754, 'aupr_all': 0.5315882202168927, 'auroc_unknown': 0.5781568315212918, 'aupr_unknown': 0.05297663997318507}
2026-08-24 12:43:39,053 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7679947075841504, 'aupr_all': 0.5297914968425831, 'auroc_unknown': 0.571789486922692, 'aupr_unknown': 0.05212149030155783, 'val_auc': 1.0} best={'auroc_all': 0.7713777560551754, 'aupr_all': 0.5315882202168927, 'auroc_unknown': 0.5781568315212918, 'aupr_unknown': 0.05297663997318507}
2026-08-24 12:43:42,446 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7669610326135253, 'aupr_all': 0.5287600253765744, 'auroc_unknown': 0.56990323448714, 'aupr_unknown': 0.051910830285178414, 'val_auc': 1.0} best={'auroc_all': 0.7713777560551754, 'aupr_all': 0.5315882202168927, 'auroc_unknown': 0.5781568315212918, 'aupr_unknown': 0.05297663997318507}
2026-08-24 12:43:45,917 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.767584693464459, 'aupr_all': 0.5290883021521058, 'auroc_unknown': 0.571048302303452, 'aupr_unknown': 0.05204260389448713, 'val_auc': 1.0} best={'auroc_all': 0.7713777560551754, 'aupr_all': 0.5315882202168927, 'auroc_unknown': 0.5781568315212918, 'aupr_unknown': 0.05297663997318507}
2026-08-24 12:43:49,194 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7700424331289434, 'aupr_all': 0.5306139342071311, 'auroc_unknown': 0.5756056860835768, 'aupr_unknown': 0.05256347007442676, 'val_auc': 1.0} best={'auroc_all': 0.7713777560551754, 'aupr_all': 0.5315882202168927, 'auroc_unknown': 0.5781568315212918, 'aupr_unknown': 0.05297663997318507}
2026-08-24 12:43:52,540 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7723054099153805, 'aupr_all': 0.5317298423733026, 'auroc_unknown': 0.5798671508641297, 'aupr_unknown': 0.05312658247816673, 'val_auc': 1.0} best={'auroc_all': 0.7723054099153805, 'aupr_all': 0.5317298423733026, 'auroc_unknown': 0.5798671508641297, 'aupr_unknown': 0.05312658247816673}
2026-08-24 12:43:55,899 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7754809828490181, 'aupr_all': 0.5331751573087139, 'auroc_unknown': 0.5858190529297369, 'aupr_unknown': 0.05391076378434111, 'val_auc': 1.0} best={'auroc_all': 0.7754809828490181, 'aupr_all': 0.5331751573087139, 'auroc_unknown': 0.5858190529297369, 'aupr_unknown': 0.05391076378434111}
2026-08-24 12:43:59,292 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.776991320832963, 'aupr_all': 0.5337961776746424, 'auroc_unknown': 0.5886360630936297, 'aupr_unknown': 0.05426055609836532, 'val_auc': 1.0} best={'auroc_all': 0.776991320832963, 'aupr_all': 0.5337961776746424, 'auroc_unknown': 0.5886360630936297, 'aupr_unknown': 0.05426055609836532}
2026-08-24 12:44:02,743 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.773515704454121, 'aupr_all': 0.5322603713443941, 'auroc_unknown': 0.582189190263895, 'aupr_unknown': 0.05348924576920815, 'val_auc': 1.0} best={'auroc_all': 0.776991320832963, 'aupr_all': 0.5337961776746424, 'auroc_unknown': 0.5886360630936297, 'aupr_unknown': 0.05426055609836532}
2026-08-24 12:44:06,156 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7691070035644816, 'aupr_all': 0.5299423932987991, 'auroc_unknown': 0.5739006840352625, 'aupr_unknown': 0.052361276417187075, 'val_auc': 1.0} best={'auroc_all': 0.776991320832963, 'aupr_all': 0.5337961776746424, 'auroc_unknown': 0.5886360630936297, 'aupr_unknown': 0.05426055609836532}
2026-08-24 12:44:09,521 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7662650453706172, 'aupr_all': 0.5276040444780832, 'auroc_unknown': 0.5686795631865667, 'aupr_unknown': 0.05163136823760089, 'val_auc': 1.0} best={'auroc_all': 0.776991320832963, 'aupr_all': 0.5337961776746424, 'auroc_unknown': 0.5886360630936297, 'aupr_unknown': 0.05426055609836532}
2026-08-24 12:44:13,034 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7635070154131738, 'aupr_all': 0.5255696240855989, 'auroc_unknown': 0.5636863924422288, 'aupr_unknown': 0.05110710808897781, 'val_auc': 1.0} best={'auroc_all': 0.776991320832963, 'aupr_all': 0.5337961776746424, 'auroc_unknown': 0.5886360630936297, 'aupr_unknown': 0.05426055609836532}
2026-08-24 12:44:16,511 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7615388982691036, 'aupr_all': 0.5243989752851529, 'auroc_unknown': 0.5601048478005358, 'aupr_unknown': 0.051189745200988485, 'val_auc': 1.0} best={'auroc_all': 0.776991320832963, 'aupr_all': 0.5337961776746424, 'auroc_unknown': 0.5886360630936297, 'aupr_unknown': 0.05426055609836532}
2026-08-24 12:44:19,856 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.761372769730541, 'aupr_all': 0.5244434915721652, 'auroc_unknown': 0.5597751755400753, 'aupr_unknown': 0.05115500086132392, 'val_auc': 1.0} best={'auroc_all': 0.776991320832963, 'aupr_all': 0.5337961776746424, 'auroc_unknown': 0.5886360630936297, 'aupr_unknown': 0.05426055609836532}
2026-08-24 12:44:23,205 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7621338013566753, 'aupr_all': 0.5251768124013118, 'auroc_unknown': 0.5610957140756647, 'aupr_unknown': 0.05077695729401448, 'val_auc': 1.0} best={'auroc_all': 0.776991320832963, 'aupr_all': 0.5337961776746424, 'auroc_unknown': 0.5886360630936297, 'aupr_unknown': 0.05426055609836532}
2026-08-24 12:44:26,673 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7634544368415337, 'aupr_all': 0.5262151763168279, 'auroc_unknown': 0.5634570552175606, 'aupr_unknown': 0.051015922579885714, 'val_auc': 1.0} best={'auroc_all': 0.776991320832963, 'aupr_all': 0.5337961776746424, 'auroc_unknown': 0.5886360630936297, 'aupr_unknown': 0.05426055609836532}
2026-08-24 12:44:30,012 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7663228077450951, 'aupr_all': 0.5286559845570714, 'auroc_unknown': 0.568708692713087, 'aupr_unknown': 0.051573053999471846, 'val_auc': 1.0} best={'auroc_all': 0.776991320832963, 'aupr_all': 0.5337961776746424, 'auroc_unknown': 0.5886360630936297, 'aupr_unknown': 0.05426055609836532}
2026-08-24 12:44:33,401 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7683642386721565, 'aupr_all': 0.53006474553791, 'auroc_unknown': 0.5724913697998015, 'aupr_unknown': 0.052081659208100796, 'val_auc': 1.0} best={'auroc_all': 0.776991320832963, 'aupr_all': 0.5337961776746424, 'auroc_unknown': 0.5886360630936297, 'aupr_unknown': 0.05426055609836532}
2026-08-24 12:44:36,793 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7678942405481994, 'aupr_all': 0.5298377856039521, 'auroc_unknown': 0.5716160968838804, 'aupr_unknown': 0.05203408013866802, 'val_auc': 1.0} best={'auroc_all': 0.776991320832963, 'aupr_all': 0.5337961776746424, 'auroc_unknown': 0.5886360630936297, 'aupr_unknown': 0.05426055609836532}
2026-08-24 12:44:40,160 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7658267671830721, 'aupr_all': 0.5284066965091475, 'auroc_unknown': 0.5677973546690932, 'aupr_unknown': 0.05147111409157974, 'val_auc': 1.0} best={'auroc_all': 0.776991320832963, 'aupr_all': 0.5337961776746424, 'auroc_unknown': 0.5886360630936297, 'aupr_unknown': 0.05426055609836532}
2026-08-24 12:44:43,539 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7631535294291893, 'aupr_all': 0.5261599558800127, 'auroc_unknown': 0.5629350356073783, 'aupr_unknown': 0.05095998437325314, 'val_auc': 1.0} best={'auroc_all': 0.776991320832963, 'aupr_all': 0.5337961776746424, 'auroc_unknown': 0.5886360630936297, 'aupr_unknown': 0.05426055609836532}
2026-08-24 12:44:46,909 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7621397257027756, 'aupr_all': 0.5254229165849432, 'auroc_unknown': 0.5611345534443584, 'aupr_unknown': 0.05128449432365297, 'val_auc': 1.0} best={'auroc_all': 0.776991320832963, 'aupr_all': 0.5337961776746424, 'auroc_unknown': 0.5886360630936297, 'aupr_unknown': 0.05426055609836532}
2026-08-24 12:44:50,267 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7616302319381498, 'aupr_all': 0.5250013049404985, 'auroc_unknown': 0.5602500330597008, 'aupr_unknown': 0.05120307402132309, 'val_auc': 1.0} best={'auroc_all': 0.776991320832963, 'aupr_all': 0.5337961776746424, 'auroc_unknown': 0.5886360630936297, 'aupr_unknown': 0.05426055609836532}
2026-08-24 12:44:53,593 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.762279441531641, 'aupr_all': 0.5254056099262948, 'auroc_unknown': 0.5614327843111144, 'aupr_unknown': 0.05132538285468331, 'val_auc': 1.0} best={'auroc_all': 0.776991320832963, 'aupr_all': 0.5337961776746424, 'auroc_unknown': 0.5886360630936297, 'aupr_unknown': 0.05426055609836532}
2026-08-24 12:44:56,961 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7655457310149392, 'aupr_all': 0.5276883480373351, 'auroc_unknown': 0.5673405297135041, 'aupr_unknown': 0.05156246568352728, 'val_auc': 1.0} best={'auroc_all': 0.776991320832963, 'aupr_all': 0.5337961776746424, 'auroc_unknown': 0.5886360630936297, 'aupr_unknown': 0.05426055609836532}
2026-08-24 12:45:00,317 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7688833594991953, 'aupr_all': 0.5301716524531089, 'auroc_unknown': 0.5734683648718255, 'aupr_unknown': 0.05242509654363911, 'val_auc': 1.0} best={'auroc_all': 0.776991320832963, 'aupr_all': 0.5337961776746424, 'auroc_unknown': 0.5886360630936297, 'aupr_unknown': 0.05426055609836532}
2026-08-24 12:45:03,746 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7727034519189945, 'aupr_all': 0.5322383123036939, 'auroc_unknown': 0.580594464280265, 'aupr_unknown': 0.05330028904856914, 'val_auc': 1.0} best={'auroc_all': 0.776991320832963, 'aupr_all': 0.5337961776746424, 'auroc_unknown': 0.5886360630936297, 'aupr_unknown': 0.05426055609836532}
