2026-08-17 09:44:13,805 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [4]}
2026-08-17 10:04:42,523 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6188583115038089, 'aupr_all': 0.3303275891914295, 'auroc_unknown': 0.5361398547690762, 'aupr_unknown': 0.1648258866114875, 'val_auc': 0.9558068315665489} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:04:49,076 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6186536051849869, 'aupr_all': 0.33017578984887985, 'auroc_unknown': 0.535922782595318, 'aupr_unknown': 0.16472985906895532, 'val_auc': 0.9554299175500589} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:04:55,563 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.6189148582514993, 'aupr_all': 0.33022969253874357, 'auroc_unknown': 0.5363083369742274, 'aupr_unknown': 0.16494117226141508, 'val_auc': 0.9548174322732628} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:05:02,067 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.6195186622539636, 'aupr_all': 0.33038585613616384, 'auroc_unknown': 0.5371582235771931, 'aupr_unknown': 0.16534457890179177, 'val_auc': 0.9540871613663133} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:05:08,547 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.6194378675827448, 'aupr_all': 0.3302953649180298, 'auroc_unknown': 0.5370762564079475, 'aupr_unknown': 0.16526996924124523, 'val_auc': 0.9537102473498232} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:05:15,026 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.6189907637052265, 'aupr_all': 0.3300403075483199, 'auroc_unknown': 0.5365123291549574, 'aupr_unknown': 0.1649201199594492, 'val_auc': 0.9534275618374558} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:05:21,500 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.6189051063647937, 'aupr_all': 0.3299054077571195, 'auroc_unknown': 0.5364449943788231, 'aupr_unknown': 0.16481903962232486, 'val_auc': 0.9530506478209659} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:05:27,977 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.6192029902300307, 'aupr_all': 0.3299414158791193, 'auroc_unknown': 0.5368934877760654, 'aupr_unknown': 0.1649962621061343, 'val_auc': 0.952343934040047} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:05:34,481 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.6198012371091012, 'aupr_all': 0.33012657939527, 'auroc_unknown': 0.5377432157683315, 'aupr_unknown': 0.1653968948473334, 'val_auc': 0.9520848056537103} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:05:40,984 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.6202326458074411, 'aupr_all': 0.33026224460828535, 'auroc_unknown': 0.5383690189886554, 'aupr_unknown': 0.16567956732268097, 'val_auc': 0.9516136631330978} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:05:47,487 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.6204193067472651, 'aupr_all': 0.3303024068336717, 'auroc_unknown': 0.5386458362369186, 'aupr_unknown': 0.16576466511410368, 'val_auc': 0.9513545347467609} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:05:53,976 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.6202421021413828, 'aupr_all': 0.33022340559964314, 'auroc_unknown': 0.53840868261401, 'aupr_unknown': 0.16559870145985614, 'val_auc': 0.9512367491166077} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:06:00,471 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.6201056811079139, 'aupr_all': 0.3301784782773488, 'auroc_unknown': 0.538230772910548, 'aupr_unknown': 0.16548351733588784, 'val_auc': 0.9510011778563014} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:06:06,953 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.6202810956013635, 'aupr_all': 0.3302327556850675, 'auroc_unknown': 0.5384839166136239, 'aupr_unknown': 0.16556652594179472, 'val_auc': 0.9507891637220259} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:06:13,435 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.6209270207489012, 'aupr_all': 0.33047152928508944, 'auroc_unknown': 0.5394084708716347, 'aupr_unknown': 0.16599902594691146, 'val_auc': 0.9500588928150766} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:06:20,087 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.6216717933964275, 'aupr_all': 0.33075102748654117, 'auroc_unknown': 0.5404864612192781, 'aupr_unknown': 0.16652239615522163, 'val_auc': 0.9488810365135454} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:06:26,568 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.6220765251392887, 'aupr_all': 0.3308795528997973, 'auroc_unknown': 0.5411101376531993, 'aupr_unknown': 0.16679165115139055, 'val_auc': 0.9477502944640754} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:06:33,051 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.6220067054718507, 'aupr_all': 0.3308234726699863, 'auroc_unknown': 0.5410476482885, 'aupr_unknown': 0.16669175046713913, 'val_auc': 0.9472084805653711} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:06:39,520 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.622314520153766, 'aupr_all': 0.3309701668789885, 'auroc_unknown': 0.5414812909676551, 'aupr_unknown': 0.16685182198673235, 'val_auc': 0.9467608951707891} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:06:45,991 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.6228399455137237, 'aupr_all': 0.3312686064333557, 'auroc_unknown': 0.5421739550141265, 'aupr_unknown': 0.1671658248276577, 'val_auc': 0.946266195524146} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:06:52,464 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.6232768648759719, 'aupr_all': 0.3315050090133096, 'auroc_unknown': 0.5427516290410468, 'aupr_unknown': 0.16742505538355418, 'val_auc': 0.9459363957597173} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:06:58,961 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.6236600814070425, 'aupr_all': 0.33167986102112806, 'auroc_unknown': 0.5432674365111928, 'aupr_unknown': 0.16764857930227475, 'val_auc': 0.9455594817432273} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:07:05,445 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.623763885307919, 'aupr_all': 0.3317863482805702, 'auroc_unknown': 0.543319870436624, 'aupr_unknown': 0.16763210430026307, 'val_auc': 0.9458657243816255} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:07:11,927 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.6237901676963944, 'aupr_all': 0.33179869178041826, 'auroc_unknown': 0.5432809281734154, 'aupr_unknown': 0.16753638561183923, 'val_auc': 0.9459835100117786} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:07:18,409 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.6241188184418153, 'aupr_all': 0.33189715839941203, 'auroc_unknown': 0.5436880536074625, 'aupr_unknown': 0.16767449323077593, 'val_auc': 0.9459128386336866} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:07:24,875 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.6241574996886334, 'aupr_all': 0.33184325401952064, 'auroc_unknown': 0.5437008754089638, 'aupr_unknown': 0.1675792351062212, 'val_auc': 0.9457479387514722} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:07:31,347 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.6242569538709455, 'aupr_all': 0.33180200987415803, 'auroc_unknown': 0.5438047376987892, 'aupr_unknown': 0.16752405556718453, 'val_auc': 0.9455830388692579} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:07:37,848 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.6247134819806613, 'aupr_all': 0.33190663692078015, 'auroc_unknown': 0.5444358676378813, 'aupr_unknown': 0.16778247517247574, 'val_auc': 0.9452532391048292} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:07:44,341 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.6249837049787434, 'aupr_all': 0.33194462758468274, 'auroc_unknown': 0.5447972219935855, 'aupr_unknown': 0.16791905647608257, 'val_auc': 0.9453474676089517} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:07:50,794 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.6247747058305232, 'aupr_all': 0.3317441984808779, 'auroc_unknown': 0.5445334055185513, 'aupr_unknown': 0.1677309214692075, 'val_auc': 0.9451825677267374} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:07:57,270 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.6246608213048302, 'aupr_all': 0.3315381347424801, 'auroc_unknown': 0.544484979293676, 'aupr_unknown': 0.16766291711922973, 'val_auc': 0.9442167255594818} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:08:03,768 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.6252198012495704, 'aupr_all': 0.33167091371576507, 'auroc_unknown': 0.5453606357722398, 'aupr_unknown': 0.16807121641514586, 'val_auc': 0.9432273262661957} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:08:10,255 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.6254564142636581, 'aupr_all': 0.3316611601746182, 'auroc_unknown': 0.5457929979309253, 'aupr_unknown': 0.16825189309271807, 'val_auc': 0.9419316843345112} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:08:16,756 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.625412278158495, 'aupr_all': 0.3315434239590606, 'auroc_unknown': 0.5458075937084059, 'aupr_unknown': 0.16821230276691065, 'val_auc': 0.9414134275618375} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:08:23,262 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.6257534090324961, 'aupr_all': 0.3316290757884893, 'auroc_unknown': 0.5463450434117383, 'aupr_unknown': 0.16844089789780672, 'val_auc': 0.9404946996466432} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:08:29,761 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.6261872065340187, 'aupr_all': 0.33173824365696347, 'auroc_unknown': 0.5470276373042489, 'aupr_unknown': 0.16872622558814537, 'val_auc': 0.9390577149587751} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:08:36,254 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.6259775851266796, 'aupr_all': 0.33161459257463405, 'auroc_unknown': 0.5467175595462824, 'aupr_unknown': 0.168484429195178, 'val_auc': 0.9393404004711425} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:08:42,751 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.6257900445719845, 'aupr_all': 0.3314726088016472, 'auroc_unknown': 0.5464798989508788, 'aupr_unknown': 0.1683035853290053, 'val_auc': 0.9387985865724382} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:08:49,227 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.6262663180986178, 'aupr_all': 0.33168348884357746, 'auroc_unknown': 0.5471674000223138, 'aupr_unknown': 0.16863732985418586, 'val_auc': 0.9382685512367492} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:08:55,712 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.6265806415784089, 'aupr_all': 0.33184897768018506, 'auroc_unknown': 0.5476079361928107, 'aupr_unknown': 0.16885200623042573, 'val_auc': 0.9377856301531212} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:09:02,193 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.626314557808976, 'aupr_all': 0.3317906493618537, 'auroc_unknown': 0.5471427994514844, 'aupr_unknown': 0.16858436338327776, 'val_auc': 0.9383510011778564} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:09:08,678 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.6263650619790535, 'aupr_all': 0.33190590480283766, 'auroc_unknown': 0.5470857899410185, 'aupr_unknown': 0.1685177425350144, 'val_auc': 0.9392226148409895} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:09:15,165 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.626814328728494, 'aupr_all': 0.3321736220301696, 'auroc_unknown': 0.5476666861434446, 'aupr_unknown': 0.16882459736440478, 'val_auc': 0.9392697290930506} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:09:21,635 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.6276687421053584, 'aupr_all': 0.3326036301308115, 'auroc_unknown': 0.5488849814284699, 'aupr_unknown': 0.16945926590602006, 'val_auc': 0.9383745583038869} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:09:28,184 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.6279381800329455, 'aupr_all': 0.33277518147845436, 'auroc_unknown': 0.5492952229553543, 'aupr_unknown': 0.16969682134550096, 'val_auc': 0.9379034157832745} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:09:34,645 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.6280163563125607, 'aupr_all': 0.3328785005296131, 'auroc_unknown': 0.5494096546720868, 'aupr_unknown': 0.16977086539765052, 'val_auc': 0.9376678445229683} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:09:41,131 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.628093495719395, 'aupr_all': 0.33293519965774926, 'auroc_unknown': 0.549580347332068, 'aupr_unknown': 0.16987303543548526, 'val_auc': 0.9368197879858657} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:09:47,617 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.6288294875241043, 'aupr_all': 0.3332830128142123, 'auroc_unknown': 0.5507652708916894, 'aupr_unknown': 0.17056023019434347, 'val_auc': 0.9356654888103652} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:09:54,103 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.6293977860497334, 'aupr_all': 0.3334682496602551, 'auroc_unknown': 0.5517974042682486, 'aupr_unknown': 0.17114216977320595, 'val_auc': 0.9335924617196703} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:10:00,602 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.6296930058765832, 'aupr_all': 0.3335994938911342, 'auroc_unknown': 0.5523324103059813, 'aupr_unknown': 0.17143522577462886, 'val_auc': 0.9326266195524145} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:10:07,059 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.6294952992278717, 'aupr_all': 0.33359648807903264, 'auroc_unknown': 0.5520039800752603, 'aupr_unknown': 0.1712545977675935, 'val_auc': 0.9330035335689045} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:10:13,544 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.6292311304561365, 'aupr_all': 0.3334599657234849, 'auroc_unknown': 0.5516689112938039, 'aupr_unknown': 0.17108027743696855, 'val_auc': 0.9330742049469964} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:10:20,013 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.6294779095642404, 'aupr_all': 0.3335318560523092, 'auroc_unknown': 0.5521136067604122, 'aupr_unknown': 0.17132555928530135, 'val_auc': 0.9322497055359247} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:10:26,465 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.6295744791949207, 'aupr_all': 0.33360936814150915, 'auroc_unknown': 0.5522494067775048, 'aupr_unknown': 0.17139334878876836, 'val_auc': 0.931849234393404} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:10:32,934 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.6294834210408509, 'aupr_all': 0.3336703911890363, 'auroc_unknown': 0.5519999118049226, 'aupr_unknown': 0.17125176344934825, 'val_auc': 0.9325559481743227} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:10:39,383 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.6293889336891074, 'aupr_all': 0.3337600458595242, 'auroc_unknown': 0.5516982660791937, 'aupr_unknown': 0.1710854208661004, 'val_auc': 0.933474676089517} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:10:45,838 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.6297953027563546, 'aupr_all': 0.33411776481312655, 'auroc_unknown': 0.5520911367402094, 'aupr_unknown': 0.17130558111140687, 'val_auc': 0.9342520612485277} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:10:52,283 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.6300171852689839, 'aupr_all': 0.33432734472192854, 'auroc_unknown': 0.5522678879182703, 'aupr_unknown': 0.17141209014962336, 'val_auc': 0.9351472320376915} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:10:58,785 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.6300490143511727, 'aupr_all': 0.33439459235428165, 'auroc_unknown': 0.5522803861676326, 'aupr_unknown': 0.171428266620401, 'val_auc': 0.9352885747938752} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:11:05,263 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.6303812866338294, 'aupr_all': 0.3345837226987214, 'auroc_unknown': 0.5527343513773574, 'aupr_unknown': 0.17169778775577318, 'val_auc': 0.9350058892815076} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:11:11,742 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.6310634642671358, 'aupr_all': 0.33490327974901496, 'auroc_unknown': 0.5537601813901937, 'aupr_unknown': 0.17227181777449593, 'val_auc': 0.933922261484099} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:11:18,255 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.6318636126936796, 'aupr_all': 0.3351976566585237, 'auroc_unknown': 0.555088682879723, 'aupr_unknown': 0.1730173719107146, 'val_auc': 0.9321790341578328} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:11:24,724 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.6316476783497373, 'aupr_all': 0.33505464874490937, 'auroc_unknown': 0.5549076317604643, 'aupr_unknown': 0.17293861062624524, 'val_auc': 0.9313074204946996} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:11:31,184 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.6313275214277447, 'aupr_all': 0.3348657151432177, 'auroc_unknown': 0.5546132492755074, 'aupr_unknown': 0.17279309182968772, 'val_auc': 0.9305535924617196} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:11:37,831 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.6314548151362838, 'aupr_all': 0.33478532371737796, 'auroc_unknown': 0.5550715956994421, 'aupr_unknown': 0.17303072867536495, 'val_auc': 0.9287396937573615} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:11:44,307 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.6317332001043239, 'aupr_all': 0.3347801703378623, 'auroc_unknown': 0.5557404024381679, 'aupr_unknown': 0.1734145867944206, 'val_auc': 0.9269964664310955} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
