2026-08-21 19:42:48,857 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=16'], 'tag': 'T_hidden16', 'rotations': None}
2026-08-21 20:04:35,004 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.743289400397416, 'aupr_all': 0.36460869704887805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6534013605442177} best={'auroc_all': 0.743289400397416, 'aupr_all': 0.36460869704887805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:04:36,733 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.72937584245808, 'aupr_all': 0.32485915249583197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7268707482993197} best={'auroc_all': 0.72937584245808, 'aupr_all': 0.32485915249583197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:04:39,921 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.7434826554908469, 'aupr_all': 0.36500730862782615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6534863945578232} best={'auroc_all': 0.7434826554908469, 'aupr_all': 0.36500730862782615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:04:41,388 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.7295429145901249, 'aupr_all': 0.32523486669419904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7272108843537415} best={'auroc_all': 0.7295429145901249, 'aupr_all': 0.32523486669419904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:04:44,312 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.7437272316519065, 'aupr_all': 0.3654989617423385, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6540816326530612} best={'auroc_all': 0.7437272316519065, 'aupr_all': 0.3654989617423385, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:04:45,438 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.729693827390768, 'aupr_all': 0.32558409811268707, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7269557823129251} best={'auroc_all': 0.729693827390768, 'aupr_all': 0.32558409811268707, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:04:48,176 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.7441294741959659, 'aupr_all': 0.36614764825709134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6544217687074829} best={'auroc_all': 0.7441294741959659, 'aupr_all': 0.36614764825709134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:04:49,527 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.7298863886511175, 'aupr_all': 0.3258948589552936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7275510204081632} best={'auroc_all': 0.7298863886511175, 'aupr_all': 0.3258948589552936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:04:52,190 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.744518989624338, 'aupr_all': 0.3667565276718979, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6548469387755103} best={'auroc_all': 0.744518989624338, 'aupr_all': 0.3667565276718979, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:04:53,552 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.7300384674197785, 'aupr_all': 0.32610158479069273, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7278911564625851} best={'auroc_all': 0.7300384674197785, 'aupr_all': 0.32610158479069273, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:04:56,187 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.744973421553758, 'aupr_all': 0.36737412296679495, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6553571428571429} best={'auroc_all': 0.744973421553758, 'aupr_all': 0.36737412296679495, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:04:57,553 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.7302067301529683, 'aupr_all': 0.32625989307213443, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7284863945578232} best={'auroc_all': 0.7302067301529683, 'aupr_all': 0.32625989307213443, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:05:00,205 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.7453699471595611, 'aupr_all': 0.3679355523363132, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.655952380952381} best={'auroc_all': 0.7453699471595611, 'aupr_all': 0.3679355523363132, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:05:01,593 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.7304079396937038, 'aupr_all': 0.32656651800926406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7287414965986395} best={'auroc_all': 0.7304079396937038, 'aupr_all': 0.32656651800926406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:05:04,507 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.7456246639579589, 'aupr_all': 0.3684626273989682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6560374149659863} best={'auroc_all': 0.7456246639579589, 'aupr_all': 0.3684626273989682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:05:05,590 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.7305528173781982, 'aupr_all': 0.3268453183641154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.728656462585034} best={'auroc_all': 0.7305528173781982, 'aupr_all': 0.3268453183641154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:05:08,754 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.7458766013185112, 'aupr_all': 0.3690006841417364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6569727891156463} best={'auroc_all': 0.7458766013185112, 'aupr_all': 0.3690006841417364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:05:09,578 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.7307449106091324, 'aupr_all': 0.32714792567083606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7289965986394558} best={'auroc_all': 0.7307449106091324, 'aupr_all': 0.32714792567083606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:05:12,881 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.7460503716083766, 'aupr_all': 0.36951089092144757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6562925170068027} best={'auroc_all': 0.7460503716083766, 'aupr_all': 0.36951089092144757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:05:13,709 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.7310487376519984, 'aupr_all': 0.327640539568963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7295918367346939} best={'auroc_all': 0.7310487376519984, 'aupr_all': 0.327640539568963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:05:17,571 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.7462916510359212, 'aupr_all': 0.37005438780106703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6558673469387755} best={'auroc_all': 0.7462916510359212, 'aupr_all': 0.37005438780106703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:05:17,993 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.7314130246526613, 'aupr_all': 0.32825364202657065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.729421768707483} best={'auroc_all': 0.7314130246526613, 'aupr_all': 0.32825364202657065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:05:22,031 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.7464794786303393, 'aupr_all': 0.37057730062134864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6563775510204082} best={'auroc_all': 0.7464794786303393, 'aupr_all': 0.37057730062134864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:05:22,166 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.7317500879423166, 'aupr_all': 0.3288117618833698, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7302721088435374} best={'auroc_all': 0.7317500879423166, 'aupr_all': 0.3288117618833698, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:05:26,382 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.7465376723404396, 'aupr_all': 0.3709567531810067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6562074829931972} best={'auroc_all': 0.7465376723404396, 'aupr_all': 0.3709567531810067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:05:26,535 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.7321299553958935, 'aupr_all': 0.3294088414125226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.730187074829932} best={'auroc_all': 0.7321299553958935, 'aupr_all': 0.3294088414125226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:05:30,673 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.7466047791370419, 'aupr_all': 0.37135610200632646, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6556972789115646} best={'auroc_all': 0.7466047791370419, 'aupr_all': 0.37135610200632646, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:05:31,130 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.7323968573811814, 'aupr_all': 0.3298917187548516, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7301020408163265} best={'auroc_all': 0.7323968573811814, 'aupr_all': 0.3298917187548516, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:05:34,979 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.7467181305243227, 'aupr_all': 0.371813340818604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.655017006802721} best={'auroc_all': 0.7467181305243227, 'aupr_all': 0.371813340818604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:05:35,287 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.7326266947211709, 'aupr_all': 0.33026610682414026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7297619047619048} best={'auroc_all': 0.7326266947211709, 'aupr_all': 0.33026610682414026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:05:39,132 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.7468896715161822, 'aupr_all': 0.37234836142590183, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6545918367346939} best={'auroc_all': 0.7468896715161822, 'aupr_all': 0.37234836142590183, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:05:39,470 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.7327853525875381, 'aupr_all': 0.3305984619309576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7298469387755102} best={'auroc_all': 0.7327853525875381, 'aupr_all': 0.3305984619309576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:05:43,564 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.7469365853068144, 'aupr_all': 0.37270538659092367, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6545068027210884} best={'auroc_all': 0.7469365853068144, 'aupr_all': 0.37270538659092367, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:05:43,670 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.7330222883736641, 'aupr_all': 0.3309778452681251, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.730187074829932} best={'auroc_all': 0.7330222883736641, 'aupr_all': 0.3309778452681251, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:05:47,890 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.7332560649612347, 'aupr_all': 0.331344664242918, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7304421768707483} best={'auroc_all': 0.7332560649612347, 'aupr_all': 0.331344664242918, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:05:48,071 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.7470660508647636, 'aupr_all': 0.3731422354766157, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6538265306122449} best={'auroc_all': 0.7470660508647636, 'aupr_all': 0.3731422354766157, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:05:52,006 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.7334935714148062, 'aupr_all': 0.33169223397686437, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7306972789115647} best={'auroc_all': 0.7334935714148062, 'aupr_all': 0.33169223397686437, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:05:52,301 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.7472943281067009, 'aupr_all': 0.37358511823078167, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6535714285714287} best={'auroc_all': 0.7472943281067009, 'aupr_all': 0.37358511823078167, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:05:56,192 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.7337869211675967, 'aupr_all': 0.3320524798442879, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.730952380952381} best={'auroc_all': 0.7337869211675967, 'aupr_all': 0.3320524798442879, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:05:56,346 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.7475497099995313, 'aupr_all': 0.3740528891798464, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6534013605442177} best={'auroc_all': 0.7475497099995313, 'aupr_all': 0.3740528891798464, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:06:00,329 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.7340320803126652, 'aupr_all': 0.3323370225388318, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7318877551020408} best={'auroc_all': 0.7340320803126652, 'aupr_all': 0.3323370225388318, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:06:00,450 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.7476055553515111, 'aupr_all': 0.37431111385162164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.653061224489796} best={'auroc_all': 0.7476055553515111, 'aupr_all': 0.37431111385162164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:06:04,308 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.7342557593708706, 'aupr_all': 0.33270597678604213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7322278911564626} best={'auroc_all': 0.7342557593708706, 'aupr_all': 0.33270597678604213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:06:04,767 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.7478340748191987, 'aupr_all': 0.37470723346772083, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6529761904761906} best={'auroc_all': 0.7478340748191987, 'aupr_all': 0.37470723346772083, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:06:08,554 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.7344124712201938, 'aupr_all': 0.3330671134649433, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7323979591836735} best={'auroc_all': 0.7344124712201938, 'aupr_all': 0.3330671134649433, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:06:09,001 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.7480487176252661, 'aupr_all': 0.375229667282589, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6533163265306122} best={'auroc_all': 0.7480487176252661, 'aupr_all': 0.375229667282589, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:06:12,651 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.7346524368809577, 'aupr_all': 0.33352045066793196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7323979591836735} best={'auroc_all': 0.7346524368809577, 'aupr_all': 0.33352045066793196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:06:13,312 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.7485135796312679, 'aupr_all': 0.3760789479884805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6539965986394557} best={'auroc_all': 0.7485135796312679, 'aupr_all': 0.3760789479884805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:06:16,701 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.734927558119667, 'aupr_all': 0.33415299065556225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7319727891156462} best={'auroc_all': 0.734927558119667, 'aupr_all': 0.33415299065556225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:06:17,586 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.7488902057758657, 'aupr_all': 0.37693720036679823, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6527210884353742} best={'auroc_all': 0.7488902057758657, 'aupr_all': 0.37693720036679823, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:06:20,883 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.735309745192716, 'aupr_all': 0.3348165022925099, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7318027210884354} best={'auroc_all': 0.735309745192716, 'aupr_all': 0.3348165022925099, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:06:21,886 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.7493512003809071, 'aupr_all': 0.37783498588501485, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6538265306122449} best={'auroc_all': 0.7493512003809071, 'aupr_all': 0.37783498588501485, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:06:25,010 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.7358263655043533, 'aupr_all': 0.33555634553263997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7324829931972789} best={'auroc_all': 0.7358263655043533, 'aupr_all': 0.33555634553263997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:06:26,325 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.7495716340246119, 'aupr_all': 0.3784627665440467, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6537414965986394} best={'auroc_all': 0.7495716340246119, 'aupr_all': 0.3784627665440467, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:06:29,176 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.736274300446491, 'aupr_all': 0.3362350935134145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7333333333333333} best={'auroc_all': 0.736274300446491, 'aupr_all': 0.3362350935134145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:06:30,518 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.7495982952792164, 'aupr_all': 0.37886356596694604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6529761904761905} best={'auroc_all': 0.7495982952792164, 'aupr_all': 0.37886356596694604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:06:33,294 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.7365114517724795, 'aupr_all': 0.336780313289358, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7334183673469388} best={'auroc_all': 0.7365114517724795, 'aupr_all': 0.336780313289358, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:06:34,705 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.7495373734502858, 'aupr_all': 0.3791625761304088, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.652891156462585} best={'auroc_all': 0.7495982952792164, 'aupr_all': 0.3791625761304088, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:06:37,554 INFO [OUTPOST-v4] epoch 363 cur={'auroc_all': 0.7366746955060153, 'aupr_all': 0.33730379098413105, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7333333333333333} best={'auroc_all': 0.7366746955060153, 'aupr_all': 0.33730379098413105, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:06:38,739 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.7493248634624765, 'aupr_all': 0.37943986622030956, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6516156462585034} best={'auroc_all': 0.7495982952792164, 'aupr_all': 0.37943986622030956, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:06:41,512 INFO [OUTPOST-v4] epoch 364 cur={'auroc_all': 0.736784865114374, 'aupr_all': 0.3376501691935737, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7332482993197279} best={'auroc_all': 0.736784865114374, 'aupr_all': 0.3376501691935737, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:06:42,922 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.749465816268714, 'aupr_all': 0.3800593456399347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6514455782312926} best={'auroc_all': 0.7495982952792164, 'aupr_all': 0.3800593456399347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:06:45,805 INFO [OUTPOST-v4] epoch 365 cur={'auroc_all': 0.7368206529425826, 'aupr_all': 0.3377647807404198, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7334183673469388} best={'auroc_all': 0.7368206529425826, 'aupr_all': 0.3377647807404198, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:06:47,408 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.7497960910790826, 'aupr_all': 0.3808371893017049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6511054421768708} best={'auroc_all': 0.7497960910790826, 'aupr_all': 0.3808371893017049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:06:50,075 INFO [OUTPOST-v4] epoch 366 cur={'auroc_all': 0.7368763525485602, 'aupr_all': 0.3377655274910979, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.733843537414966} best={'auroc_all': 0.7368763525485602, 'aupr_all': 0.3377655274910979, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:06:51,781 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.7501334438079819, 'aupr_all': 0.3816820966244282, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6517006802721088} best={'auroc_all': 0.7501334438079819, 'aupr_all': 0.3816820966244282, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:06:53,996 INFO [OUTPOST-v4] epoch 367 cur={'auroc_all': 0.7369064665464848, 'aupr_all': 0.33769855387860664, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7340986394557822} best={'auroc_all': 0.7369064665464848, 'aupr_all': 0.3377655274910979, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:06:55,806 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.7503417702696992, 'aupr_all': 0.3824376358878682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.652891156462585} best={'auroc_all': 0.7503417702696992, 'aupr_all': 0.3824376358878682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:06:58,174 INFO [OUTPOST-v4] epoch 368 cur={'auroc_all': 0.7369843893386611, 'aupr_all': 0.33778834976187555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.733843537414966} best={'auroc_all': 0.7369843893386611, 'aupr_all': 0.33778834976187555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:06:59,717 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.7507639594884576, 'aupr_all': 0.3833900861774433, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6539965986394558} best={'auroc_all': 0.7507639594884576, 'aupr_all': 0.3833900861774433, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:07:02,582 INFO [OUTPOST-v4] epoch 369 cur={'auroc_all': 0.7370531321854575, 'aupr_all': 0.33807218822837304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7335034013605441} best={'auroc_all': 0.7370531321854575, 'aupr_all': 0.33807218822837304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 20:07:03,812 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.7513168294994375, 'aupr_all': 0.38428650509187245, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6549319727891156} best={'auroc_all': 0.7513168294994375, 'aupr_all': 0.38428650509187245, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
