2026-08-21 01:28:45,472 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [0]}
2026-08-21 01:52:40,201 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9835168370278005, 'aupr_all': 0.9550715516265846, 'auroc_unknown': 0.9811156023514407, 'aupr_unknown': 0.9378714391729651, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9846270767722104, 'aupr_all': 0.958695230722277, 'auroc_unknown': 0.9826102665948311, 'aupr_unknown': 0.9437045976912211}
2026-08-21 01:52:51,947 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9838282844404622, 'aupr_all': 0.9552722716143092, 'auroc_unknown': 0.9817664727791875, 'aupr_unknown': 0.9388264494750395, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9846270767722104, 'aupr_all': 0.958695230722277, 'auroc_unknown': 0.9826102665948311, 'aupr_unknown': 0.9437045976912211}
2026-08-21 01:53:03,737 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9836350372819737, 'aupr_all': 0.9524973483178605, 'auroc_unknown': 0.9813449944900001, 'aupr_unknown': 0.9341252095638253, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9846270767722104, 'aupr_all': 0.958695230722277, 'auroc_unknown': 0.9826102665948311, 'aupr_unknown': 0.9437045976912211}
2026-08-21 01:53:15,507 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9834901502087984, 'aupr_all': 0.952128852649811, 'auroc_unknown': 0.9813371222850272, 'aupr_unknown': 0.934104610838788, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9846270767722104, 'aupr_all': 0.958695230722277, 'auroc_unknown': 0.9826102665948311, 'aupr_unknown': 0.9437045976912211}
2026-08-21 01:53:27,323 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9839477081854756, 'aupr_all': 0.9553074400815307, 'auroc_unknown': 0.9818081171784234, 'aupr_unknown': 0.938846883957252, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9846270767722104, 'aupr_all': 0.958695230722277, 'auroc_unknown': 0.9826102665948311, 'aupr_unknown': 0.9437045976912211}
2026-08-21 01:53:39,023 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.984128398464289, 'aupr_all': 0.9575846301074022, 'auroc_unknown': 0.9822327378256731, 'aupr_unknown': 0.9427793069280045, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9846270767722104, 'aupr_all': 0.958695230722277, 'auroc_unknown': 0.9826102665948311, 'aupr_unknown': 0.9437045976912211}
2026-08-21 01:53:50,677 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9833794932816095, 'aupr_all': 0.9541299218622168, 'auroc_unknown': 0.9816043966917167, 'aupr_unknown': 0.937319353573981, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9846270767722104, 'aupr_all': 0.958695230722277, 'auroc_unknown': 0.9826102665948311, 'aupr_unknown': 0.9437045976912211}
2026-08-21 01:54:02,278 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9829306929235773, 'aupr_all': 0.9544322778096435, 'auroc_unknown': 0.9806148800983808, 'aupr_unknown': 0.9381019874008626, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9846270767722104, 'aupr_all': 0.958695230722277, 'auroc_unknown': 0.9826102665948311, 'aupr_unknown': 0.9437045976912211}
2026-08-21 01:54:13,980 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9836160685743618, 'aupr_all': 0.9525822693321605, 'auroc_unknown': 0.9814309580984493, 'aupr_unknown': 0.934638071595522, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9846270767722104, 'aupr_all': 0.958695230722277, 'auroc_unknown': 0.9826102665948311, 'aupr_unknown': 0.9437045976912211}
2026-08-21 01:54:25,882 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9829224688573285, 'aupr_all': 0.9498980440569564, 'auroc_unknown': 0.9807191107017951, 'aupr_unknown': 0.9305616497873952, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9846270767722104, 'aupr_all': 0.958695230722277, 'auroc_unknown': 0.9826102665948311, 'aupr_unknown': 0.9437045976912211}
2026-08-21 01:54:37,483 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9828944021614394, 'aupr_all': 0.9504959761005006, 'auroc_unknown': 0.9806938304855488, 'aupr_unknown': 0.9314728030755868, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9846270767722104, 'aupr_all': 0.958695230722277, 'auroc_unknown': 0.9826102665948311, 'aupr_unknown': 0.9437045976912211}
2026-08-21 01:54:49,123 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9837964092843637, 'aupr_all': 0.9548733875421853, 'auroc_unknown': 0.9817122045816452, 'aupr_unknown': 0.9381849354499613, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9846270767722104, 'aupr_all': 0.958695230722277, 'auroc_unknown': 0.9826102665948311, 'aupr_unknown': 0.9437045976912211}
2026-08-21 01:55:00,730 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9832967742618004, 'aupr_all': 0.9537742271509971, 'auroc_unknown': 0.9814724828923611, 'aupr_unknown': 0.9372697993696604, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9846270767722104, 'aupr_all': 0.958695230722277, 'auroc_unknown': 0.9826102665948311, 'aupr_unknown': 0.9437045976912211}
2026-08-21 01:55:12,386 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9837700352374561, 'aupr_all': 0.9551452294865388, 'auroc_unknown': 0.9818313423577364, 'aupr_unknown': 0.9387121200042345, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9846270767722104, 'aupr_all': 0.958695230722277, 'auroc_unknown': 0.9826102665948311, 'aupr_unknown': 0.9437045976912211}
2026-08-21 01:55:24,085 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9846448403873407, 'aupr_all': 0.9558121156786323, 'auroc_unknown': 0.9827263272521274, 'aupr_unknown': 0.9390791687479457, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9846448403873407, 'aupr_all': 0.958695230722277, 'auroc_unknown': 0.9827263272521274, 'aupr_unknown': 0.9437045976912211}
2026-08-21 01:55:35,741 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9839107734807901, 'aupr_all': 0.9528051804283517, 'auroc_unknown': 0.9816621008240263, 'aupr_unknown': 0.9345759079235192, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9846448403873407, 'aupr_all': 0.958695230722277, 'auroc_unknown': 0.9827263272521274, 'aupr_unknown': 0.9437045976912211}
2026-08-21 01:55:47,483 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9826750201347035, 'aupr_all': 0.9472101074480737, 'auroc_unknown': 0.9806055182634611, 'aupr_unknown': 0.9271914755522784, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9846448403873407, 'aupr_all': 0.958695230722277, 'auroc_unknown': 0.9827263272521274, 'aupr_unknown': 0.9437045976912211}
2026-08-21 01:55:59,348 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9832021331056844, 'aupr_all': 0.9496817494561222, 'auroc_unknown': 0.9808892329656194, 'aupr_unknown': 0.9300527484659262, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9846448403873407, 'aupr_all': 0.958695230722277, 'auroc_unknown': 0.9827263272521274, 'aupr_unknown': 0.9437045976912211}
2026-08-21 01:56:11,073 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9836230875481289, 'aupr_all': 0.9546905387866826, 'auroc_unknown': 0.9816901210895175, 'aupr_unknown': 0.9388067320579424, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9846448403873407, 'aupr_all': 0.958695230722277, 'auroc_unknown': 0.9827263272521274, 'aupr_unknown': 0.9437045976912211}
2026-08-21 01:56:22,724 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9845969310618108, 'aupr_all': 0.9581726895366866, 'auroc_unknown': 0.9828361575593556, 'aupr_unknown': 0.9436558220326375, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9846448403873407, 'aupr_all': 0.958695230722277, 'auroc_unknown': 0.9828361575593556, 'aupr_unknown': 0.9437045976912211}
2026-08-21 01:56:34,389 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9844792459616754, 'aupr_all': 0.959547624962349, 'auroc_unknown': 0.9825068623554746, 'aupr_unknown': 0.9458588464907483, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9846448403873407, 'aupr_all': 0.959547624962349, 'auroc_unknown': 0.9828361575593556, 'aupr_unknown': 0.9458588464907483}
2026-08-21 01:56:46,094 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9850065153187033, 'aupr_all': 0.9602025599167411, 'auroc_unknown': 0.9830908299141615, 'aupr_unknown': 0.9466781456332227, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9850065153187033, 'aupr_all': 0.9602025599167411, 'auroc_unknown': 0.9830908299141615, 'aupr_unknown': 0.9466781456332227}
2026-08-21 01:56:57,686 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9834269334489976, 'aupr_all': 0.9559928268082742, 'auroc_unknown': 0.9815376025547699, 'aupr_unknown': 0.9408664474094409, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9850065153187033, 'aupr_all': 0.9602025599167411, 'auroc_unknown': 0.9830908299141615, 'aupr_unknown': 0.9466781456332227}
2026-08-21 01:57:09,299 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9843468421747412, 'aupr_all': 0.9559132940389818, 'auroc_unknown': 0.9824089490878193, 'aupr_unknown': 0.9406679110000585, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9850065153187033, 'aupr_all': 0.9602025599167411, 'auroc_unknown': 0.9830908299141615, 'aupr_unknown': 0.9466781456332227}
2026-08-21 01:57:20,921 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9843839240662947, 'aupr_all': 0.9564262092909923, 'auroc_unknown': 0.9824322286331884, 'aupr_unknown': 0.941463284227999, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9850065153187033, 'aupr_all': 0.9602025599167411, 'auroc_unknown': 0.9830908299141615, 'aupr_unknown': 0.9466781456332227}
2026-08-21 01:57:32,599 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9840189558287609, 'aupr_all': 0.9572228345730258, 'auroc_unknown': 0.9824137224275749, 'aupr_unknown': 0.9432312832070274, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9850065153187033, 'aupr_all': 0.9602025599167411, 'auroc_unknown': 0.9830908299141615, 'aupr_unknown': 0.9466781456332227}
2026-08-21 01:57:44,269 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9848716001558341, 'aupr_all': 0.9574824435497682, 'auroc_unknown': 0.9830571012127438, 'aupr_unknown': 0.9429305274835277, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9850065153187033, 'aupr_all': 0.9602025599167411, 'auroc_unknown': 0.9830908299141615, 'aupr_unknown': 0.9466781456332227}
2026-08-21 01:57:55,995 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9841491978085714, 'aupr_all': 0.9555589445045705, 'auroc_unknown': 0.9823187775466014, 'aupr_unknown': 0.9405267984190334, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9850065153187033, 'aupr_all': 0.9602025599167411, 'auroc_unknown': 0.9830908299141615, 'aupr_unknown': 0.9466781456332227}
2026-08-21 01:58:07,637 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.983554912430713, 'aupr_all': 0.9548369600892884, 'auroc_unknown': 0.9818155870745788, 'aupr_unknown': 0.9398276781366748, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9850065153187033, 'aupr_all': 0.9602025599167411, 'auroc_unknown': 0.9830908299141615, 'aupr_unknown': 0.9466781456332227}
2026-08-21 01:58:19,399 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9844496154053135, 'aupr_all': 0.9545948334837913, 'auroc_unknown': 0.9825356872386012, 'aupr_unknown': 0.9385341162974951, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9850065153187033, 'aupr_all': 0.9602025599167411, 'auroc_unknown': 0.9830908299141615, 'aupr_unknown': 0.9466781456332227}
2026-08-21 01:58:31,038 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9832605478939168, 'aupr_all': 0.9544886027804815, 'auroc_unknown': 0.9814772453589057, 'aupr_unknown': 0.9396154358048957, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9850065153187033, 'aupr_all': 0.9602025599167411, 'auroc_unknown': 0.9830908299141615, 'aupr_unknown': 0.9466781456332227}
2026-08-21 01:58:42,705 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9851327924522573, 'aupr_all': 0.9584187900434147, 'auroc_unknown': 0.9832554612062848, 'aupr_unknown': 0.9440404242555234, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9851327924522573, 'aupr_all': 0.9602025599167411, 'auroc_unknown': 0.9832554612062848, 'aupr_unknown': 0.9466781456332227}
2026-08-21 01:58:54,480 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9849133552304463, 'aupr_all': 0.9601784856855026, 'auroc_unknown': 0.9831007136632229, 'aupr_unknown': 0.947185505180567, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9851327924522573, 'aupr_all': 0.9602025599167411, 'auroc_unknown': 0.9832554612062848, 'aupr_unknown': 0.947185505180567}
2026-08-21 01:59:06,113 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.984008579154568, 'aupr_all': 0.9572671379636605, 'auroc_unknown': 0.9819967347746498, 'aupr_unknown': 0.9430215914195302, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9851327924522573, 'aupr_all': 0.9602025599167411, 'auroc_unknown': 0.9832554612062848, 'aupr_unknown': 0.947185505180567}
2026-08-21 01:59:17,773 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.984606691390994, 'aupr_all': 0.956182953011311, 'auroc_unknown': 0.9828384844265715, 'aupr_unknown': 0.9415973719802445, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9851327924522573, 'aupr_all': 0.9602025599167411, 'auroc_unknown': 0.9832554612062848, 'aupr_unknown': 0.947185505180567}
2026-08-21 01:59:29,500 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9844784732306184, 'aupr_all': 0.956515685978562, 'auroc_unknown': 0.9825122119754288, 'aupr_unknown': 0.941679651698042, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9851327924522573, 'aupr_all': 0.9602025599167411, 'auroc_unknown': 0.9832554612062848, 'aupr_unknown': 0.947185505180567}
2026-08-21 01:59:41,298 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9830549370385174, 'aupr_all': 0.9498226148669684, 'auroc_unknown': 0.9809994329620313, 'aupr_unknown': 0.9319004689927148, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9851327924522573, 'aupr_all': 0.9602025599167411, 'auroc_unknown': 0.9832554612062848, 'aupr_unknown': 0.947185505180567}
2026-08-21 01:59:52,925 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.984403527517275, 'aupr_all': 0.9545882038313808, 'auroc_unknown': 0.9827261315343242, 'aupr_unknown': 0.9391739324231266, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9851327924522573, 'aupr_all': 0.9602025599167411, 'auroc_unknown': 0.9832554612062848, 'aupr_unknown': 0.947185505180567}
2026-08-21 02:00:04,650 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9837694188924464, 'aupr_all': 0.9530663051130988, 'auroc_unknown': 0.9817409098594473, 'aupr_unknown': 0.9367015910521973, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9851327924522573, 'aupr_all': 0.9602025599167411, 'auroc_unknown': 0.9832554612062848, 'aupr_unknown': 0.947185505180567}
2026-08-21 02:00:16,292 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9832713293319971, 'aupr_all': 0.9516803589253031, 'auroc_unknown': 0.9814678726507746, 'aupr_unknown': 0.9353625521950536, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9851327924522573, 'aupr_all': 0.9602025599167411, 'auroc_unknown': 0.9832554612062848, 'aupr_unknown': 0.947185505180567}
2026-08-21 02:00:27,916 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9846402683952539, 'aupr_all': 0.9538817954816391, 'auroc_unknown': 0.9828051797803937, 'aupr_unknown': 0.9375888379209169, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9851327924522573, 'aupr_all': 0.9602025599167411, 'auroc_unknown': 0.9832554612062848, 'aupr_unknown': 0.947185505180567}
2026-08-21 02:00:39,693 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.983562768529792, 'aupr_all': 0.9534436742618311, 'auroc_unknown': 0.9816995916565501, 'aupr_unknown': 0.9377425396504045, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9851327924522573, 'aupr_all': 0.9602025599167411, 'auroc_unknown': 0.9832554612062848, 'aupr_unknown': 0.947185505180567}
2026-08-21 02:00:51,311 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9842574169532594, 'aupr_all': 0.9539357445978682, 'auroc_unknown': 0.9824013269667059, 'aupr_unknown': 0.9379977258739532, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9851327924522573, 'aupr_all': 0.9602025599167411, 'auroc_unknown': 0.9832554612062848, 'aupr_unknown': 0.947185505180567}
2026-08-21 02:01:02,981 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9832957347545451, 'aupr_all': 0.9523118891958926, 'auroc_unknown': 0.9813672410802969, 'aupr_unknown': 0.9361159076626716, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9851327924522573, 'aupr_all': 0.9602025599167411, 'auroc_unknown': 0.9832554612062848, 'aupr_unknown': 0.947185505180567}
2026-08-21 02:01:14,642 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9840221111472435, 'aupr_all': 0.9550637534401109, 'auroc_unknown': 0.9823707949894067, 'aupr_unknown': 0.9403678207892732, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9851327924522573, 'aupr_all': 0.9602025599167411, 'auroc_unknown': 0.9832554612062848, 'aupr_unknown': 0.947185505180567}
2026-08-21 02:01:26,294 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9846541039608447, 'aupr_all': 0.9583673197132703, 'auroc_unknown': 0.982816901102163, 'aupr_unknown': 0.9447518241521732, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9851327924522573, 'aupr_all': 0.9602025599167411, 'auroc_unknown': 0.9832554612062848, 'aupr_unknown': 0.947185505180567}
2026-08-21 02:01:38,037 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9843072305088939, 'aupr_all': 0.9572025118749661, 'auroc_unknown': 0.9822819064871211, 'aupr_unknown': 0.9429460739605733, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9851327924522573, 'aupr_all': 0.9602025599167411, 'auroc_unknown': 0.9832554612062848, 'aupr_unknown': 0.947185505180567}
2026-08-21 02:01:49,833 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9834704087701295, 'aupr_all': 0.9541442916194338, 'auroc_unknown': 0.9815008619738248, 'aupr_unknown': 0.9388666968271394, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9851327924522573, 'aupr_all': 0.9602025599167411, 'auroc_unknown': 0.9832554612062848, 'aupr_unknown': 0.947185505180567}
2026-08-21 02:02:01,484 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9840468753377823, 'aupr_all': 0.9535223167619707, 'auroc_unknown': 0.9826195196976376, 'aupr_unknown': 0.9384692199461603, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9851327924522573, 'aupr_all': 0.9602025599167411, 'auroc_unknown': 0.9832554612062848, 'aupr_unknown': 0.947185505180567}
2026-08-21 02:02:13,226 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9841005065528052, 'aupr_all': 0.9543838376550096, 'auroc_unknown': 0.9824245738924412, 'aupr_unknown': 0.9395991069433345, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9851327924522573, 'aupr_all': 0.9602025599167411, 'auroc_unknown': 0.9832554612062848, 'aupr_unknown': 0.947185505180567}
2026-08-21 02:02:24,884 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9845879986587596, 'aupr_all': 0.9565780438915614, 'auroc_unknown': 0.9828551639326882, 'aupr_unknown': 0.9420956200465886, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9851327924522573, 'aupr_all': 0.9602025599167411, 'auroc_unknown': 0.9832554612062848, 'aupr_unknown': 0.947185505180567}
2026-08-21 02:02:36,565 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9847359398594457, 'aupr_all': 0.9602971850331057, 'auroc_unknown': 0.9830700077145434, 'aupr_unknown': 0.9477186806204848, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9851327924522573, 'aupr_all': 0.9602971850331057, 'auroc_unknown': 0.9832554612062848, 'aupr_unknown': 0.9477186806204848}
2026-08-21 02:02:48,312 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9849118649634079, 'aupr_all': 0.9582931328755372, 'auroc_unknown': 0.9832967141699146, 'aupr_unknown': 0.9442986584837724, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9851327924522573, 'aupr_all': 0.9602971850331057, 'auroc_unknown': 0.9832967141699146, 'aupr_unknown': 0.9477186806204848}
2026-08-21 02:03:00,088 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9848243439720306, 'aupr_all': 0.9592813985892094, 'auroc_unknown': 0.9832674434851252, 'aupr_unknown': 0.9462389499099095, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9851327924522573, 'aupr_all': 0.9602971850331057, 'auroc_unknown': 0.9832967141699146, 'aupr_unknown': 0.9477186806204848}
2026-08-21 02:03:11,820 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9843863158528995, 'aupr_all': 0.9561780500042498, 'auroc_unknown': 0.9827156606318532, 'aupr_unknown': 0.9416437979379031, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9851327924522573, 'aupr_all': 0.9602971850331057, 'auroc_unknown': 0.9832967141699146, 'aupr_unknown': 0.9477186806204848}
2026-08-21 02:03:23,500 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9839812023971222, 'aupr_all': 0.9547212663592471, 'auroc_unknown': 0.9819418902969093, 'aupr_unknown': 0.9394117645322753, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9851327924522573, 'aupr_all': 0.9602971850331057, 'auroc_unknown': 0.9832967141699146, 'aupr_unknown': 0.9477186806204848}
2026-08-21 02:03:35,215 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9846643518465282, 'aupr_all': 0.9555434968489653, 'auroc_unknown': 0.9828613616631231, 'aupr_unknown': 0.9408018607136753, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9851327924522573, 'aupr_all': 0.9602971850331057, 'auroc_unknown': 0.9832967141699146, 'aupr_unknown': 0.9477186806204848}
2026-08-21 02:03:46,957 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9852131380838202, 'aupr_all': 0.9601969774621336, 'auroc_unknown': 0.9835788305100135, 'aupr_unknown': 0.9476114519042298, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9852131380838202, 'aupr_all': 0.9602971850331057, 'auroc_unknown': 0.9835788305100135, 'aupr_unknown': 0.9477186806204848}
2026-08-21 02:03:58,766 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9861379775696412, 'aupr_all': 0.962167582264268, 'auroc_unknown': 0.9847420575268989, 'aupr_unknown': 0.9502255338496343, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9861379775696412, 'aupr_all': 0.962167582264268, 'auroc_unknown': 0.9847420575268989, 'aupr_unknown': 0.9502255338496343}
2026-08-21 02:04:10,616 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9850746996352985, 'aupr_all': 0.9603802236951238, 'auroc_unknown': 0.9834220931692854, 'aupr_unknown': 0.9480372589833219, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9861379775696412, 'aupr_all': 0.962167582264268, 'auroc_unknown': 0.9847420575268989, 'aupr_unknown': 0.9502255338496343}
2026-08-21 02:04:22,260 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9852605690520293, 'aupr_all': 0.9614978156671544, 'auroc_unknown': 0.9835205392242943, 'aupr_unknown': 0.9491353068765708, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9861379775696412, 'aupr_all': 0.962167582264268, 'auroc_unknown': 0.9847420575268989, 'aupr_unknown': 0.9502255338496343}
2026-08-21 02:04:34,018 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9857932567256349, 'aupr_all': 0.9588327479424996, 'auroc_unknown': 0.984052097904569, 'aupr_unknown': 0.9449181819927753, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9861379775696412, 'aupr_all': 0.962167582264268, 'auroc_unknown': 0.9847420575268989, 'aupr_unknown': 0.9502255338496343}
2026-08-21 02:04:45,657 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9844285676831913, 'aupr_all': 0.956514342722648, 'auroc_unknown': 0.9831143595433903, 'aupr_unknown': 0.943244300458179, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9861379775696412, 'aupr_all': 0.962167582264268, 'auroc_unknown': 0.9847420575268989, 'aupr_unknown': 0.9502255338496343}
2026-08-21 02:04:57,340 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.984720522035024, 'aupr_all': 0.9532329192473392, 'auroc_unknown': 0.9831462289256777, 'aupr_unknown': 0.9377558715876865, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9861379775696412, 'aupr_all': 0.962167582264268, 'auroc_unknown': 0.9847420575268989, 'aupr_unknown': 0.9502255338496343}
2026-08-21 02:05:09,009 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9852750485601676, 'aupr_all': 0.9589271296467775, 'auroc_unknown': 0.9839634159932976, 'aupr_unknown': 0.9462090991211368, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9861379775696412, 'aupr_all': 0.962167582264268, 'auroc_unknown': 0.9847420575268989, 'aupr_unknown': 0.9502255338496343}
2026-08-21 02:05:20,661 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9859026441660874, 'aupr_all': 0.9612223721383308, 'auroc_unknown': 0.9844365202896843, 'aupr_unknown': 0.9490820248553944, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9861379775696412, 'aupr_all': 0.962167582264268, 'auroc_unknown': 0.9847420575268989, 'aupr_unknown': 0.9502255338496343}
2026-08-21 02:05:32,420 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9850350051768382, 'aupr_all': 0.9605406097801387, 'auroc_unknown': 0.9833476007987461, 'aupr_unknown': 0.9479731782347978, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9861379775696412, 'aupr_all': 0.962167582264268, 'auroc_unknown': 0.9847420575268989, 'aupr_unknown': 0.9502255338496343}
