2026-08-18 10:48:12,430 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [0]}
2026-08-18 10:59:36,323 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7860163215735063, 'aupr_all': 0.545118173432666, 'auroc_unknown': 0.6064374404116234, 'aupr_unknown': 0.05893276088837329, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8098241703446981, 'aupr_all': 0.5551808168274566, 'auroc_unknown': 0.6505559578204455, 'aupr_unknown': 0.06422801862530761}
2026-08-18 10:59:37,239 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.773485589028111, 'aupr_all': 0.42877327861486575, 'auroc_unknown': 0.6317946650540887, 'aupr_unknown': 0.06502234795683288, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:59:43,299 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7986446824056794, 'aupr_all': 0.5504270899019565, 'auroc_unknown': 0.6300469216563697, 'aupr_unknown': 0.06113293266178811, 'val_auc': 0.989855072463768} best={'auroc_all': 0.8098241703446981, 'aupr_all': 0.5551808168274566, 'auroc_unknown': 0.6505559578204455, 'aupr_unknown': 0.06422801862530761}
2026-08-18 10:59:44,221 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7792185046950443, 'aupr_all': 0.4317607779965642, 'auroc_unknown': 0.6426287594678826, 'aupr_unknown': 0.06719718227846713, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:59:50,302 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8066782191415622, 'aupr_all': 0.5544526260911686, 'auroc_unknown': 0.6442096512132216, 'aupr_unknown': 0.0638887185038389, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.8098241703446981, 'aupr_all': 0.5551808168274566, 'auroc_unknown': 0.6505559578204455, 'aupr_unknown': 0.06422801862530761}
2026-08-18 10:59:51,200 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7767805128508942, 'aupr_all': 0.43191218642517737, 'auroc_unknown': 0.6383490816848787, 'aupr_unknown': 0.0662808469028812, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:59:57,217 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.810168152690147, 'aupr_all': 0.5576593560642431, 'auroc_unknown': 0.6522137977782032, 'aupr_unknown': 0.06593056705046055, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.810168152690147, 'aupr_all': 0.5576593560642431, 'auroc_unknown': 0.6522137977782032, 'aupr_unknown': 0.06593056705046055}
2026-08-18 10:59:58,101 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7725490486487554, 'aupr_all': 0.4271353624263151, 'auroc_unknown': 0.6310364878977839, 'aupr_unknown': 0.06504981504521573, 'val_auc': 0.9589371980676329} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 11:00:04,223 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8046029700721783, 'aupr_all': 0.5543778648801354, 'auroc_unknown': 0.6417539858902123, 'aupr_unknown': 0.06303076546506027, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.810168152690147, 'aupr_all': 0.5576593560642431, 'auroc_unknown': 0.6522137977782032, 'aupr_unknown': 0.06593056705046055}
2026-08-18 11:00:05,119 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7617763658086238, 'aupr_all': 0.424743126772449, 'auroc_unknown': 0.6130065540018731, 'aupr_unknown': 0.06177971316312263, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 11:00:11,105 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7930322284427858, 'aupr_all': 0.5491434794600045, 'auroc_unknown': 0.6195568243082663, 'aupr_unknown': 0.06135016783049999, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.810168152690147, 'aupr_all': 0.5576593560642431, 'auroc_unknown': 0.6522137977782032, 'aupr_unknown': 0.06593056705046055}
2026-08-18 11:00:12,020 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7513987627990559, 'aupr_all': 0.4235328878634572, 'auroc_unknown': 0.594380820606492, 'aupr_unknown': 0.058812431591839597, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 11:00:18,069 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7996081291902406, 'aupr_all': 0.5511646058590883, 'auroc_unknown': 0.6314807416839827, 'aupr_unknown': 0.06322326258012463, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.810168152690147, 'aupr_all': 0.5576593560642431, 'auroc_unknown': 0.6522137977782032, 'aupr_unknown': 0.06593056705046055}
2026-08-18 11:00:18,938 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7453681487405828, 'aupr_all': 0.41948342002156547, 'auroc_unknown': 0.5855798686545175, 'aupr_unknown': 0.05767520167691674, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 11:00:24,859 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8066436604559772, 'aupr_all': 0.5559866079373106, 'auroc_unknown': 0.6440626164603095, 'aupr_unknown': 0.06469046758604974, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.810168152690147, 'aupr_all': 0.5576593560642431, 'auroc_unknown': 0.6522137977782032, 'aupr_unknown': 0.06593056705046055}
2026-08-18 11:00:25,745 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7443412620831975, 'aupr_all': 0.42209165664049947, 'auroc_unknown': 0.5832829402674191, 'aupr_unknown': 0.057495533197897256, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 11:00:31,751 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.810634201250037, 'aupr_all': 0.557159007527999, 'auroc_unknown': 0.6521153122361583, 'aupr_unknown': 0.06468711819651737, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.810634201250037, 'aupr_all': 0.5576593560642431, 'auroc_unknown': 0.6522137977782032, 'aupr_unknown': 0.06593056705046055}
2026-08-18 11:00:32,574 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7468117144070223, 'aupr_all': 0.41941149956966195, 'auroc_unknown': 0.5878805298613132, 'aupr_unknown': 0.05805186311128317, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 11:00:38,544 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8098551497378477, 'aupr_all': 0.5568394773254196, 'auroc_unknown': 0.6493877713322921, 'aupr_unknown': 0.06539387222963722, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.810634201250037, 'aupr_all': 0.5576593560642431, 'auroc_unknown': 0.6522137977782032, 'aupr_unknown': 0.06593056705046055}
2026-08-18 11:00:39,434 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7535644815703466, 'aupr_all': 0.4248726266579437, 'auroc_unknown': 0.5985771320829216, 'aupr_unknown': 0.05974951533377059, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 11:00:45,353 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8068621207184257, 'aupr_all': 0.555701510411707, 'auroc_unknown': 0.6452194747992606, 'aupr_unknown': 0.06473626213418528, 'val_auc': 0.9874396135265702} best={'auroc_all': 0.810634201250037, 'aupr_all': 0.5576593560642431, 'auroc_unknown': 0.6522137977782032, 'aupr_unknown': 0.06593056705046055}
2026-08-18 11:00:46,253 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7549821282225975, 'aupr_all': 0.4228582407629076, 'auroc_unknown': 0.6021585652036502, 'aupr_unknown': 0.060244583080510325, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 11:00:52,178 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8031808801603524, 'aupr_all': 0.5538061816205199, 'auroc_unknown': 0.6402970471907576, 'aupr_unknown': 0.06378837464919881, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.810634201250037, 'aupr_all': 0.5576593560642431, 'auroc_unknown': 0.6522137977782032, 'aupr_unknown': 0.06593056705046055}
2026-08-18 11:00:53,054 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7671351837040986, 'aupr_all': 0.4340445142970884, 'auroc_unknown': 0.6208492081859907, 'aupr_unknown': 0.0630514475127375, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 11:00:58,972 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8029935227149303, 'aupr_all': 0.5553428395451773, 'auroc_unknown': 0.6379509643722772, 'aupr_unknown': 0.06368681977252261, 'val_auc': 0.989855072463768} best={'auroc_all': 0.810634201250037, 'aupr_all': 0.5576593560642431, 'auroc_unknown': 0.6522137977782032, 'aupr_unknown': 0.06593056705046055}
2026-08-18 11:00:59,839 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7615803686918057, 'aupr_all': 0.4307132328188237, 'auroc_unknown': 0.6117079475049418, 'aupr_unknown': 0.06160318711581908, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 11:01:05,823 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.80638570455286, 'aupr_all': 0.5533556656478751, 'auroc_unknown': 0.6456647404189289, 'aupr_unknown': 0.06586752721895243, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.810634201250037, 'aupr_all': 0.5576593560642431, 'auroc_unknown': 0.6522137977782032, 'aupr_unknown': 0.06593056705046055}
2026-08-18 11:01:06,713 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7729519041835757, 'aupr_all': 0.42922911252197476, 'auroc_unknown': 0.6310418797484577, 'aupr_unknown': 0.0648404464082668, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 11:01:12,687 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8145796923289593, 'aupr_all': 0.55757843187763, 'auroc_unknown': 0.6602694989813913, 'aupr_unknown': 0.06654719840045371, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8145796923289593, 'aupr_all': 0.5576593560642431, 'auroc_unknown': 0.6602694989813913, 'aupr_unknown': 0.06654719840045371}
2026-08-18 11:01:13,604 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7924385595939847, 'aupr_all': 0.44086856519931267, 'auroc_unknown': 0.664002262918252, 'aupr_unknown': 0.07132472628471667, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 11:01:19,623 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8210431539243856, 'aupr_all': 0.5627311688389786, 'auroc_unknown': 0.6710192190142754, 'aupr_unknown': 0.06967473337438163, 'val_auc': 0.9821256038647341} best={'auroc_all': 0.8210431539243856, 'aupr_all': 0.5627311688389786, 'auroc_unknown': 0.6710192190142754, 'aupr_unknown': 0.06967473337438163}
2026-08-18 11:01:20,524 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7907212397681607, 'aupr_all': 0.44180841623070816, 'auroc_unknown': 0.6607708853335854, 'aupr_unknown': 0.07074235017927091, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 11:01:26,449 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8093036918550116, 'aupr_all': 0.5557913004311174, 'auroc_unknown': 0.6498871346440696, 'aupr_unknown': 0.0656833357978526, 'val_auc': 0.9874396135265702} best={'auroc_all': 0.8210431539243856, 'aupr_all': 0.5627311688389786, 'auroc_unknown': 0.6710192190142754, 'aupr_unknown': 0.06967473337438163}
2026-08-18 11:01:27,343 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7932895672265174, 'aupr_all': 0.4411425196331341, 'auroc_unknown': 0.6641517830850178, 'aupr_unknown': 0.07116367305889269, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 11:01:33,387 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8177567463491217, 'aupr_all': 0.5610712928877523, 'auroc_unknown': 0.6674258838499433, 'aupr_unknown': 0.07112200469733071, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8210431539243856, 'aupr_all': 0.5627311688389786, 'auroc_unknown': 0.6710192190142754, 'aupr_unknown': 0.07112200469733071}
2026-08-18 11:01:34,282 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7880639236944221, 'aupr_all': 0.4359409296512258, 'auroc_unknown': 0.6568817019666984, 'aupr_unknown': 0.06969816313957272, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 11:01:40,241 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8096307651292989, 'aupr_all': 0.5586090040870013, 'auroc_unknown': 0.6506315558773674, 'aupr_unknown': 0.06686864402061904, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8210431539243856, 'aupr_all': 0.5627311688389786, 'auroc_unknown': 0.6710192190142754, 'aupr_unknown': 0.07112200469733071}
2026-08-18 11:01:41,140 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7810872656180574, 'aupr_all': 0.4341097337115756, 'auroc_unknown': 0.6451324445904393, 'aupr_unknown': 0.06725292698896938, 'val_auc': 0.9714975845410629} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 11:01:47,179 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8137074557895673, 'aupr_all': 0.5588002303328546, 'auroc_unknown': 0.6582228029632589, 'aupr_unknown': 0.06882474256511345, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8210431539243856, 'aupr_all': 0.5627311688389786, 'auroc_unknown': 0.6710192190142754, 'aupr_unknown': 0.07112200469733071}
2026-08-18 11:01:48,086 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7765646444898646, 'aupr_all': 0.4333425889441874, 'auroc_unknown': 0.6365239402317501, 'aupr_unknown': 0.06583517265309259, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 11:01:54,068 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8097640629165556, 'aupr_all': 0.5577703884814436, 'auroc_unknown': 0.6512099850468431, 'aupr_unknown': 0.06568745553168964, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8210431539243856, 'aupr_all': 0.5627311688389786, 'auroc_unknown': 0.6710192190142754, 'aupr_unknown': 0.07112200469733071}
2026-08-18 11:01:54,972 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7820610800082941, 'aupr_all': 0.43584220903172044, 'auroc_unknown': 0.6460030210954083, 'aupr_unknown': 0.06751370096043875, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 11:02:00,881 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8155353634092637, 'aupr_all': 0.5612207665894247, 'auroc_unknown': 0.6602299660525422, 'aupr_unknown': 0.06889920227436996, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8210431539243856, 'aupr_all': 0.5627311688389786, 'auroc_unknown': 0.6710192190142754, 'aupr_unknown': 0.07112200469733071}
2026-08-18 11:02:01,767 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7865302585977072, 'aupr_all': 0.4367024412131999, 'auroc_unknown': 0.6542392803787236, 'aupr_unknown': 0.06920994835682084, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 11:02:07,693 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8070302240390217, 'aupr_all': 0.5559680391173827, 'auroc_unknown': 0.6440505947509518, 'aupr_unknown': 0.06339406366166171, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8210431539243856, 'aupr_all': 0.5627311688389786, 'auroc_unknown': 0.6710192190142754, 'aupr_unknown': 0.07112200469733071}
2026-08-18 11:02:08,598 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7853555101355688, 'aupr_all': 0.43161577771723014, 'auroc_unknown': 0.6531588364552149, 'aupr_unknown': 0.0694096555785359, 'val_auc': 0.9690821256038646} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 11:02:14,562 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8178386998035092, 'aupr_all': 0.564016641445314, 'auroc_unknown': 0.6661414104424267, 'aupr_unknown': 0.07048142171356833, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8210431539243856, 'aupr_all': 0.564016641445314, 'auroc_unknown': 0.6710192190142754, 'aupr_unknown': 0.07112200469733071}
2026-08-18 11:02:15,445 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7854198139755325, 'aupr_all': 0.4381449167245805, 'auroc_unknown': 0.6533066975910041, 'aupr_unknown': 0.06910128801002188, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 11:02:21,418 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8191477334439213, 'aupr_all': 0.5628098244760811, 'auroc_unknown': 0.6672612789064313, 'aupr_unknown': 0.07001065865645134, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8210431539243856, 'aupr_all': 0.564016641445314, 'auroc_unknown': 0.6710192190142754, 'aupr_unknown': 0.07112200469733071}
2026-08-18 11:02:22,308 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7861709716914995, 'aupr_all': 0.43529215881971856, 'auroc_unknown': 0.654580003865542, 'aupr_unknown': 0.06975437859466001, 'val_auc': 0.9671497584541063} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 11:02:28,280 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7999609980548397, 'aupr_all': 0.5542310539054554, 'auroc_unknown': 0.6339112076546847, 'aupr_unknown': 0.06651339409216842, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8210431539243856, 'aupr_all': 0.564016641445314, 'auroc_unknown': 0.6710192190142754, 'aupr_unknown': 0.07112200469733071}
2026-08-18 11:02:29,193 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7856941852543025, 'aupr_all': 0.43493974403988644, 'auroc_unknown': 0.652783895454504, 'aupr_unknown': 0.06899812368649968, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 11:02:35,202 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8014211025208093, 'aupr_all': 0.5537463126007104, 'auroc_unknown': 0.6376254534727482, 'aupr_unknown': 0.06753185268262468, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8210431539243856, 'aupr_all': 0.564016641445314, 'auroc_unknown': 0.6710192190142754, 'aupr_unknown': 0.07112200469733071}
2026-08-18 11:02:36,095 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7796275314237191, 'aupr_all': 0.4367112036452521, 'auroc_unknown': 0.6424018869818328, 'aupr_unknown': 0.06678697512723321, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 11:02:42,058 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8070608331605399, 'aupr_all': 0.5579794327105585, 'auroc_unknown': 0.6457553656125476, 'aupr_unknown': 0.06495421673001711, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8210431539243856, 'aupr_all': 0.564016641445314, 'auroc_unknown': 0.6710192190142754, 'aupr_unknown': 0.07112200469733071}
2026-08-18 11:02:42,958 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7668379790080668, 'aupr_all': 0.43082017447818566, 'auroc_unknown': 0.6199661889486969, 'aupr_unknown': 0.06294506190435743, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 11:02:48,959 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8173168636511743, 'aupr_all': 0.5611016033726299, 'auroc_unknown': 0.665516743929268, 'aupr_unknown': 0.0701298808790213, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8210431539243856, 'aupr_all': 0.564016641445314, 'auroc_unknown': 0.6710192190142754, 'aupr_unknown': 0.07112200469733071}
2026-08-18 11:02:49,853 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7787187614167086, 'aupr_all': 0.43447037831045265, 'auroc_unknown': 0.6416878815252799, 'aupr_unknown': 0.06673886722226052, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 11:02:55,808 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8245297550282887, 'aupr_all': 0.5653438118999933, 'auroc_unknown': 0.6784997276620457, 'aupr_unknown': 0.07173090341592948, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.8245297550282887, 'aupr_all': 0.5653438118999933, 'auroc_unknown': 0.6784997276620457, 'aupr_unknown': 0.07173090341592948}
2026-08-18 11:02:56,712 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7846939581543687, 'aupr_all': 0.4359819845568228, 'auroc_unknown': 0.6514446426986462, 'aupr_unknown': 0.06877174416626011, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 11:03:02,674 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8304710101997491, 'aupr_all': 0.5713875957118746, 'auroc_unknown': 0.6894286174017017, 'aupr_unknown': 0.07630666508453586, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.8304710101997491, 'aupr_all': 0.5713875957118746, 'auroc_unknown': 0.6894286174017017, 'aupr_unknown': 0.07630666508453586}
2026-08-18 11:03:03,552 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7858057604391915, 'aupr_all': 0.43818366769738326, 'auroc_unknown': 0.6530821062725473, 'aupr_unknown': 0.06930403262803432, 'val_auc': 0.9637681159420289} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 11:03:09,557 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8175982700909388, 'aupr_all': 0.5637084655671895, 'auroc_unknown': 0.6652434812281008, 'aupr_unknown': 0.06930181754337553, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8304710101997491, 'aupr_all': 0.5713875957118746, 'auroc_unknown': 0.6894286174017017, 'aupr_unknown': 0.07630666508453586}
2026-08-18 11:03:10,448 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.779500775101948, 'aupr_all': 0.4347903311560439, 'auroc_unknown': 0.6420155401431578, 'aupr_unknown': 0.06674415021823114, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 11:03:16,507 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8166079169011721, 'aupr_all': 0.5625608216096488, 'auroc_unknown': 0.6639918363345994, 'aupr_unknown': 0.06887735098927154, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8304710101997491, 'aupr_all': 0.5713875957118746, 'auroc_unknown': 0.6894286174017017, 'aupr_unknown': 0.07630666508453586}
2026-08-18 11:03:17,405 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7820810746763827, 'aupr_all': 0.4359850333241208, 'auroc_unknown': 0.6458466574258641, 'aupr_unknown': 0.06766514252263153, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 11:03:23,393 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8163415681744127, 'aupr_all': 0.5624546029031157, 'auroc_unknown': 0.6618949727985706, 'aupr_unknown': 0.0703619569999428, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8304710101997491, 'aupr_all': 0.5713875957118746, 'auroc_unknown': 0.6894286174017017, 'aupr_unknown': 0.07630666508453586}
