2026-09-05 21:39:42,373 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [7]}
2026-09-05 21:39:42,373 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 21:39:44,096 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6204568905082102, 'aupr_all': 0.11399419897227024, 'auroc_unknown': 0.7418780064751979, 'aupr_unknown': 0.1043692880103769, 'val_auc': 0.4265700483091787} best={'auroc_all': 0.6204568905082102, 'aupr_all': 0.11399419897227024, 'auroc_unknown': 0.7418780064751979, 'aupr_unknown': 0.1043692880103769}
2026-09-05 21:44:29,229 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7944143290184347, 'aupr_all': 0.4559543552614744, 'auroc_unknown': 0.669644212511914, 'aupr_unknown': 0.07693653789899887, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.4635497272175517, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:44:31,566 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7897553245060577, 'aupr_all': 0.4500650296840614, 'auroc_unknown': 0.6621138709091408, 'aupr_unknown': 0.07465041349333415, 'val_auc': 0.9497584541062802} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.4635497272175517, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:44:33,899 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.775835085952388, 'aupr_all': 0.44472729889390905, 'auroc_unknown': 0.636731941240441, 'aupr_unknown': 0.06792407008375592, 'val_auc': 0.9628019323671498} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.4635497272175517, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:44:36,229 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.766427471192867, 'aupr_all': 0.4444432085303455, 'auroc_unknown': 0.6208857068674758, 'aupr_unknown': 0.06430644533126845, 'val_auc': 0.9623188405797101} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.4635497272175517, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:44:38,541 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7854616546698658, 'aupr_all': 0.4496030277232358, 'auroc_unknown': 0.653003717058903, 'aupr_unknown': 0.07077656114741138, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.4635497272175517, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:44:40,850 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.806342999891387, 'aupr_all': 0.4613204172906913, 'auroc_unknown': 0.6886181350335082, 'aupr_unknown': 0.07967459578032023, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.4635497272175517, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:44:43,133 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8161825982207214, 'aupr_all': 0.46433935209842253, 'auroc_unknown': 0.7048733205422044, 'aupr_unknown': 0.08419652750802295, 'val_auc': 0.9647342995169083} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.46433935209842253, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:44:45,489 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8126099706744867, 'aupr_all': 0.46323898011085574, 'auroc_unknown': 0.6975918335859207, 'aupr_unknown': 0.08140716397273695, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.46433935209842253, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:44:47,882 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8038302131777205, 'aupr_all': 0.46066149719986615, 'auroc_unknown': 0.6824206174415585, 'aupr_unknown': 0.07763850669062233, 'val_auc': 0.9652173913043479} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.46433935209842253, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:44:50,260 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7994468141828847, 'aupr_all': 0.4589584178898807, 'auroc_unknown': 0.6752845030745992, 'aupr_unknown': 0.0756174825066165, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.46433935209842253, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:44:52,571 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8012870641902899, 'aupr_all': 0.45620597448797084, 'auroc_unknown': 0.67816043327253, 'aupr_unknown': 0.0756791999830226, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.46433935209842253, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:44:54,904 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.798998291813541, 'aupr_all': 0.4567530261630283, 'auroc_unknown': 0.6753351035193854, 'aupr_unknown': 0.07572225116983876, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.46433935209842253, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:44:57,203 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8000357929243561, 'aupr_all': 0.45825594073643927, 'auroc_unknown': 0.6752442715734166, 'aupr_unknown': 0.07557840580345683, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.46433935209842253, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:44:59,526 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8025062452481807, 'aupr_all': 0.4534286133857084, 'auroc_unknown': 0.6808990786571472, 'aupr_unknown': 0.07697957451567142, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.46433935209842253, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:45:01,818 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8032228442785626, 'aupr_all': 0.45662008031456863, 'auroc_unknown': 0.6820483723661847, 'aupr_unknown': 0.07669302638929812, 'val_auc': 0.9681159420289854} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.46433935209842253, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:45:04,130 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7897047207164508, 'aupr_all': 0.45093549869313115, 'auroc_unknown': 0.6591396431258465, 'aupr_unknown': 0.07113245201292966, 'val_auc': 0.9613526570048309} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.46433935209842253, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:45:06,570 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7833330864855792, 'aupr_all': 0.44969369604170034, 'auroc_unknown': 0.6468275594907771, 'aupr_unknown': 0.06852253745324285, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.46433935209842253, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:45:08,904 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7816151495403696, 'aupr_all': 0.44276982146012467, 'auroc_unknown': 0.6454383284267492, 'aupr_unknown': 0.06757639323039102, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.46433935209842253, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:45:11,253 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7723568776721269, 'aupr_all': 0.44441666019474924, 'auroc_unknown': 0.6302801771513277, 'aupr_unknown': 0.06526994721675428, 'val_auc': 0.9647342995169081} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.46433935209842253, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:45:13,675 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7659517955705639, 'aupr_all': 0.4394407327475559, 'auroc_unknown': 0.6185327861849172, 'aupr_unknown': 0.06303389293302854, 'val_auc': 0.9584541062801932} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.46433935209842253, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:45:16,051 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7653087571709273, 'aupr_all': 0.4397029970447139, 'auroc_unknown': 0.6177775123328215, 'aupr_unknown': 0.06315386919454459, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.46433935209842253, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:45:18,394 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7651722503628662, 'aupr_all': 0.4393101445865433, 'auroc_unknown': 0.6175610087903756, 'aupr_unknown': 0.06327694748659436, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.46433935209842253, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:45:20,783 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7758273102481313, 'aupr_all': 0.4426580592128529, 'auroc_unknown': 0.6355998599777855, 'aupr_unknown': 0.06666540852694444, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.46433935209842253, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:45:23,134 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.773171351837041, 'aupr_all': 0.43886024195132584, 'auroc_unknown': 0.6324288296448927, 'aupr_unknown': 0.06598073781282983, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.46433935209842253, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:45:25,554 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7745640668661196, 'aupr_all': 0.44624570398260666, 'auroc_unknown': 0.6349082514394168, 'aupr_unknown': 0.06712568456495359, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.46433935209842253, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:45:27,963 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7934822318986541, 'aupr_all': 0.45161371615137264, 'auroc_unknown': 0.6660453595659311, 'aupr_unknown': 0.07305278871662316, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.46433935209842253, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:45:30,238 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8030436328090286, 'aupr_all': 0.45946228522206783, 'auroc_unknown': 0.6817476730016765, 'aupr_unknown': 0.07721211209666898, 'val_auc': 0.9613526570048309} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.46433935209842253, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:45:32,649 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8077685456717715, 'aupr_all': 0.45851948757265704, 'auroc_unknown': 0.6893962205615323, 'aupr_unknown': 0.07868790947185134, 'val_auc': 0.9637681159420289} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.46433935209842253, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:45:34,968 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.796331842372898, 'aupr_all': 0.45141212699664085, 'auroc_unknown': 0.6680540313208458, 'aupr_unknown': 0.07303296728204722, 'val_auc': 0.9681159420289857} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.46433935209842253, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:45:37,275 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7709586085685793, 'aupr_all': 0.43996497673869334, 'auroc_unknown': 0.6256263878831013, 'aupr_unknown': 0.06424216278304509, 'val_auc': 0.963768115942029} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.46433935209842253, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:45:39,598 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7774113322866988, 'aupr_all': 0.4417374029561708, 'auroc_unknown': 0.6367690620585423, 'aupr_unknown': 0.06621105950837215, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.46433935209842253, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:45:41,900 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7883124993828805, 'aupr_all': 0.4481639106896815, 'auroc_unknown': 0.6552235005055896, 'aupr_unknown': 0.07027792330989426, 'val_auc': 0.9681159420289854} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.46433935209842253, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:45:44,319 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7934531038636611, 'aupr_all': 0.4523049896590384, 'auroc_unknown': 0.6633830296062373, 'aupr_unknown': 0.0719907267940157, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.46433935209842253, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:45:46,691 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8079512130098639, 'aupr_all': 0.45749448414192373, 'auroc_unknown': 0.6890859817689086, 'aupr_unknown': 0.07916585494013914, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.46433935209842253, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:45:49,082 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8199954086317721, 'aupr_all': 0.46572792931154694, 'auroc_unknown': 0.7114061697702988, 'aupr_unknown': 0.08713617801445747, 'val_auc': 0.9642512077294686} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.46572792931154694, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:45:51,391 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8123974347581386, 'aupr_all': 0.4651535426138712, 'auroc_unknown': 0.6979170036573338, 'aupr_unknown': 0.0828314104192735, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.46572792931154694, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:45:53,677 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7898004976450723, 'aupr_all': 0.4499325186895721, 'auroc_unknown': 0.6600935859373898, 'aupr_unknown': 0.07256226390473738, 'val_auc': 0.9647342995169083} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.46572792931154694, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:45:56,101 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7563613900490733, 'aupr_all': 0.43591118797215717, 'auroc_unknown': 0.6030471836704899, 'aupr_unknown': 0.06105098377012405, 'val_auc': 0.9623188405797102} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.46572792931154694, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:45:58,525 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7800621068949515, 'aupr_all': 0.449240216944705, 'auroc_unknown': 0.644125827545389, 'aupr_unknown': 0.069392345995449, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.46572792931154694, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:46:00,868 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8184084244201546, 'aupr_all': 0.4646069492904162, 'auroc_unknown': 0.710700252089757, 'aupr_unknown': 0.08664264306876215, 'val_auc': 0.9516908212560387} best={'auroc_all': 0.8203538315708403, 'aupr_all': 0.46572792931154694, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:46:03,187 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8372986956564669, 'aupr_all': 0.4759022456969766, 'auroc_unknown': 0.7434304447115484, 'aupr_unknown': 0.09917905244184255, 'val_auc': 0.9492753623188406} best={'auroc_all': 0.8372986956564669, 'aupr_all': 0.4759022456969766, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:46:05,470 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8438766946098324, 'aupr_all': 0.47536527479891993, 'auroc_unknown': 0.7542564513493314, 'aupr_unknown': 0.10234750732551103, 'val_auc': 0.9768115942028986} best={'auroc_all': 0.8438766946098324, 'aupr_all': 0.4759022456969766, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:46:07,833 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8220941082378032, 'aupr_all': 0.46698871996901975, 'auroc_unknown': 0.7125297484991991, 'aupr_unknown': 0.08482206235579386, 'val_auc': 0.9642512077294687} best={'auroc_all': 0.8438766946098324, 'aupr_all': 0.4759022456969766, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:46:10,170 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.756491849087157, 'aupr_all': 0.4389821961360364, 'auroc_unknown': 0.6015513598662157, 'aupr_unknown': 0.060211063788717274, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.8438766946098324, 'aupr_all': 0.4759022456969766, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:46:12,521 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7586212812385833, 'aupr_all': 0.436818058145195, 'auroc_unknown': 0.6055865379590435, 'aupr_unknown': 0.06105403513518687, 'val_auc': 0.9661835748792271} best={'auroc_all': 0.8438766946098324, 'aupr_all': 0.4759022456969766, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:46:14,867 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8062113066145324, 'aupr_all': 0.4586809330860875, 'auroc_unknown': 0.6876764275754175, 'aupr_unknown': 0.07825947880081544, 'val_auc': 0.978743961352657} best={'auroc_all': 0.8438766946098324, 'aupr_all': 0.4759022456969766, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:46:17,233 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8157502443792768, 'aupr_all': 0.4649754243037046, 'auroc_unknown': 0.7034152396926479, 'aupr_unknown': 0.0851291977502303, 'val_auc': 0.9584541062801933} best={'auroc_all': 0.8438766946098324, 'aupr_all': 0.4759022456969766, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:46:19,524 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8292694787562822, 'aupr_all': 0.46974115577598863, 'auroc_unknown': 0.7295522358345713, 'aupr_unknown': 0.09445101028354941, 'val_auc': 0.946376811594203} best={'auroc_all': 0.8438766946098324, 'aupr_all': 0.4759022456969766, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:46:21,836 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8242104574582579, 'aupr_all': 0.4687775713610226, 'auroc_unknown': 0.7204725666785288, 'aupr_unknown': 0.09162248894705773, 'val_auc': 0.9507246376811594} best={'auroc_all': 0.8438766946098324, 'aupr_all': 0.4759022456969766, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:46:24,070 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8123142470649801, 'aupr_all': 0.4609837822476876, 'auroc_unknown': 0.7007784173342193, 'aupr_unknown': 0.08515282975220806, 'val_auc': 0.9512077294685989} best={'auroc_all': 0.8438766946098324, 'aupr_all': 0.4759022456969766, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:46:26,363 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8053173474727728, 'aupr_all': 0.4583822530692765, 'auroc_unknown': 0.6895953042787238, 'aupr_unknown': 0.08129310402363177, 'val_auc': 0.9531400966183575} best={'auroc_all': 0.8438766946098324, 'aupr_all': 0.4759022456969766, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:46:28,755 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8100570712007662, 'aupr_all': 0.460332476418101, 'auroc_unknown': 0.6963040107903374, 'aupr_unknown': 0.08324288118676487, 'val_auc': 0.9642512077294687} best={'auroc_all': 0.8438766946098324, 'aupr_all': 0.4759022456969766, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:46:31,026 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8191995714722987, 'aupr_all': 0.46712146782597586, 'auroc_unknown': 0.711781940286498, 'aupr_unknown': 0.08775707338753129, 'val_auc': 0.963768115942029} best={'auroc_all': 0.8438766946098324, 'aupr_all': 0.4759022456969766, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:46:33,440 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8240985120017377, 'aupr_all': 0.4696413579508366, 'auroc_unknown': 0.7174703427475045, 'aupr_unknown': 0.08928541215239849, 'val_auc': 0.9623188405797103} best={'auroc_all': 0.8438766946098324, 'aupr_all': 0.4759022456969766, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:46:35,785 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8280999140969816, 'aupr_all': 0.470803939777519, 'auroc_unknown': 0.7253627678609201, 'aupr_unknown': 0.09093245485829722, 'val_auc': 0.9603864734299516} best={'auroc_all': 0.8438766946098324, 'aupr_all': 0.4759022456969766, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:46:38,167 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8185491276400367, 'aupr_all': 0.4631154214189527, 'auroc_unknown': 0.7070740251326603, 'aupr_unknown': 0.08444829913939296, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.8438766946098324, 'aupr_all': 0.4759022456969766, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:46:40,451 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8083232125754121, 'aupr_all': 0.4596310738299361, 'auroc_unknown': 0.6917719529200188, 'aupr_unknown': 0.08003049231302943, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.8438766946098324, 'aupr_all': 0.4759022456969766, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:46:42,879 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.800020488363597, 'aupr_all': 0.45404085331810967, 'auroc_unknown': 0.6752538110015321, 'aupr_unknown': 0.07527467695987375, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.8438766946098324, 'aupr_all': 0.4759022456969766, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:46:45,304 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7977676323350811, 'aupr_all': 0.45288604048021347, 'auroc_unknown': 0.671125727174015, 'aupr_unknown': 0.07397256644365305, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.8438766946098324, 'aupr_all': 0.4759022456969766, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:46:47,705 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.798047434264443, 'aupr_all': 0.45551994979045385, 'auroc_unknown': 0.6735139022648261, 'aupr_unknown': 0.07489243312343181, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.8438766946098324, 'aupr_all': 0.4759022456969766, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:46:50,057 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7887837317456086, 'aupr_all': 0.44766102198968044, 'auroc_unknown': 0.6569592616648541, 'aupr_unknown': 0.07199173205481346, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.8438766946098324, 'aupr_all': 0.4759022456969766, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:46:52,377 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7959003524985928, 'aupr_all': 0.4571344201855179, 'auroc_unknown': 0.6692360908916711, 'aupr_unknown': 0.07433973946903606, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8438766946098324, 'aupr_all': 0.4759022456969766, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-05 21:46:54,732 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.784151386790683, 'aupr_all': 0.44547483152762285, 'auroc_unknown': 0.6492812663051637, 'aupr_unknown': 0.07030238676124811, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.8438766946098324, 'aupr_all': 0.4759022456969766, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
