2026-08-17 02:54:35,147 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': None}
2026-08-17 02:54:35,147 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-17 02:55:50,659 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.750996277535867, 'aupr_all': 0.5234727063067439, 'auroc_unknown': 0.5424787100151012, 'aupr_unknown': 0.04880536449326765, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7581337569240795, 'aupr_all': 0.5281322962278447, 'auroc_unknown': 0.5573874791122799, 'aupr_unknown': 0.051009860255671446}
2026-08-17 02:55:51,122 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7484140031793991, 'aupr_all': 0.5234523458859605, 'auroc_unknown': 0.5379571601763308, 'aupr_unknown': 0.048885573092650084, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7581337569240795, 'aupr_all': 0.5281322962278447, 'auroc_unknown': 0.5573874791122799, 'aupr_unknown': 0.051009860255671446}
2026-08-17 02:55:51,537 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7538683511557414, 'aupr_all': 0.5274699158928823, 'auroc_unknown': 0.5500278811182409, 'aupr_unknown': 0.04962702534214146, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7581337569240795, 'aupr_all': 0.5281322962278447, 'auroc_unknown': 0.5573874791122799, 'aupr_unknown': 0.051009860255671446}
2026-08-17 02:55:51,964 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7546165466986581, 'aupr_all': 0.5267428651429458, 'auroc_unknown': 0.5507325382359713, 'aupr_unknown': 0.04919614646582221, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7581337569240795, 'aupr_all': 0.5281322962278447, 'auroc_unknown': 0.5573874791122799, 'aupr_unknown': 0.051009860255671446}
2026-08-17 02:55:52,432 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7572866988556138, 'aupr_all': 0.5287094505707356, 'auroc_unknown': 0.5569079978582863, 'aupr_unknown': 0.050146700349901444, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7581337569240795, 'aupr_all': 0.5287094505707356, 'auroc_unknown': 0.5573874791122799, 'aupr_unknown': 0.051009860255671446}
2026-08-17 02:55:52,841 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7503030056182549, 'aupr_all': 0.527582765703667, 'auroc_unknown': 0.5422662494208772, 'aupr_unknown': 0.048708125369538544, 'val_auc': 0.9980676328502415} best={'auroc_all': 0.7581337569240795, 'aupr_all': 0.5287094505707356, 'auroc_unknown': 0.5573874791122799, 'aupr_unknown': 0.051009860255671446}
2026-08-17 02:55:53,239 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7576071072405384, 'aupr_all': 0.5324139684087357, 'auroc_unknown': 0.5557502147724614, 'aupr_unknown': 0.05006773266350396, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7581337569240795, 'aupr_all': 0.5324139684087357, 'auroc_unknown': 0.5573874791122799, 'aupr_unknown': 0.051009860255671446}
2026-08-17 02:55:53,673 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7540915015255192, 'aupr_all': 0.5291112152523856, 'auroc_unknown': 0.5491304142773519, 'aupr_unknown': 0.04929737372514434, 'val_auc': 0.9980676328502415} best={'auroc_all': 0.7581337569240795, 'aupr_all': 0.5324139684087357, 'auroc_unknown': 0.5573874791122799, 'aupr_unknown': 0.051009860255671446}
2026-08-17 02:55:55,579 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7557588346811219, 'aupr_all': 0.5275963786107493, 'auroc_unknown': 0.5522165257814804, 'aupr_unknown': 0.04953909503383879, 'val_auc': 0.9980676328502415} best={'auroc_all': 0.7581337569240795, 'aupr_all': 0.5324139684087357, 'auroc_unknown': 0.5573874791122799, 'aupr_unknown': 0.051009860255671446}
2026-08-17 02:55:55,957 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7553578305044581, 'aupr_all': 0.5256708128468357, 'auroc_unknown': 0.5517358885938946, 'aupr_unknown': 0.049258638720358155, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7581337569240795, 'aupr_all': 0.5324139684087357, 'auroc_unknown': 0.5573874791122799, 'aupr_unknown': 0.051009860255671446}
2026-08-17 02:55:56,354 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7549815111032119, 'aupr_all': 0.5295253736570862, 'auroc_unknown': 0.550171448070377, 'aupr_unknown': 0.04924069742558274, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7581337569240795, 'aupr_all': 0.5324139684087357, 'auroc_unknown': 0.5573874791122799, 'aupr_unknown': 0.051009860255671446}
2026-08-17 02:55:56,827 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7561410784284684, 'aupr_all': 0.5312746585279701, 'auroc_unknown': 0.5520627866137342, 'aupr_unknown': 0.050468721742628134, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7581337569240795, 'aupr_all': 0.5324139684087357, 'auroc_unknown': 0.5573874791122799, 'aupr_unknown': 0.051009860255671446}
2026-08-17 02:55:57,308 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7583493784373551, 'aupr_all': 0.5292337108953297, 'auroc_unknown': 0.5577754104257813, 'aupr_unknown': 0.05163068853591696, 'val_auc': 0.9980676328502415} best={'auroc_all': 0.7583493784373551, 'aupr_all': 0.5324139684087357, 'auroc_unknown': 0.5577754104257813, 'aupr_unknown': 0.05163068853591696}
2026-08-17 02:55:57,723 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7565291230980381, 'aupr_all': 0.5276997284438933, 'auroc_unknown': 0.5539534315969361, 'aupr_unknown': 0.04977598044952239, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7583493784373551, 'aupr_all': 0.5324139684087357, 'auroc_unknown': 0.5577754104257813, 'aupr_unknown': 0.05163068853591696}
2026-08-17 02:55:58,093 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7573303909081035, 'aupr_all': 0.5300036991591821, 'auroc_unknown': 0.5561168769078684, 'aupr_unknown': 0.051658725094719166, 'val_auc': 0.9980676328502415} best={'auroc_all': 0.7583493784373551, 'aupr_all': 0.5324139684087357, 'auroc_unknown': 0.5577754104257813, 'aupr_unknown': 0.051658725094719166}
2026-08-17 02:55:58,457 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7585873396723837, 'aupr_all': 0.5306193076989673, 'auroc_unknown': 0.5571243886267231, 'aupr_unknown': 0.05061816883879096, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7585873396723837, 'aupr_all': 0.5324139684087357, 'auroc_unknown': 0.5577754104257813, 'aupr_unknown': 0.051658725094719166}
2026-08-17 02:55:58,847 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7581731291408711, 'aupr_all': 0.5294966690474063, 'auroc_unknown': 0.5565196041713483, 'aupr_unknown': 0.0494828618063025, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7585873396723837, 'aupr_all': 0.5324139684087357, 'auroc_unknown': 0.5577754104257813, 'aupr_unknown': 0.051658725094719166}
2026-08-17 02:55:59,293 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7572806510856365, 'aupr_all': 0.5289663012144443, 'auroc_unknown': 0.5556094220609464, 'aupr_unknown': 0.0499176373008963, 'val_auc': 0.9980676328502415} best={'auroc_all': 0.7585873396723837, 'aupr_all': 0.5324139684087357, 'auroc_unknown': 0.5577754104257813, 'aupr_unknown': 0.051658725094719166}
2026-08-17 02:55:59,706 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.7634694945545384, 'aupr_all': 0.532933246931878, 'auroc_unknown': 0.5663556742930541, 'aupr_unknown': 0.051610881230428146, 'val_auc': 0.9980676328502415} best={'auroc_all': 0.7634694945545384, 'aupr_all': 0.532933246931878, 'auroc_unknown': 0.5663556742930541, 'aupr_unknown': 0.051658725094719166}
2026-08-17 02:56:00,111 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.7543887062215509, 'aupr_all': 0.5300695228181378, 'auroc_unknown': 0.5500116980479518, 'aupr_unknown': 0.04998525558844495, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7634694945545384, 'aupr_all': 0.532933246931878, 'auroc_unknown': 0.5663556742930541, 'aupr_unknown': 0.051658725094719166}
2026-08-17 02:56:00,485 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.7534928957216348, 'aupr_all': 0.528190213225047, 'auroc_unknown': 0.5480845255632402, 'aupr_unknown': 0.04891051092991337, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7634694945545384, 'aupr_all': 0.532933246931878, 'auroc_unknown': 0.5663556742930541, 'aupr_unknown': 0.051658725094719166}
2026-08-17 02:56:00,949 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6282767805128509, 'aupr_all': 0.1267177311665485, 'auroc_unknown': 0.8022061793926785, 'aupr_unknown': 0.13522675999498876, 'val_auc': 0.2975845410628019} best={'auroc_all': 0.6282767805128509, 'aupr_all': 0.1267177311665485, 'auroc_unknown': 0.8022061793926785, 'aupr_unknown': 0.13522675999498876}
2026-08-17 02:56:01,406 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.6446387136269833, 'aupr_all': 0.13425295342790766, 'auroc_unknown': 0.8113731550538645, 'aupr_unknown': 0.14358865620416597, 'val_auc': 0.30579710144927535} best={'auroc_all': 0.6446387136269833, 'aupr_all': 0.13425295342790766, 'auroc_unknown': 0.8113731550538645, 'aupr_unknown': 0.14358865620416597}
2026-08-17 02:56:01,817 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.6523355500261658, 'aupr_all': 0.13719524684737255, 'auroc_unknown': 0.8202979121924674, 'aupr_unknown': 0.14829892930547076, 'val_auc': 0.3318840579710145} best={'auroc_all': 0.6523355500261658, 'aupr_all': 0.13719524684737255, 'auroc_unknown': 0.8202979121924674, 'aupr_unknown': 0.14829892930547076}
2026-08-17 02:56:02,216 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.6564528471419967, 'aupr_all': 0.13984016766056936, 'auroc_unknown': 0.8217410617632347, 'aupr_unknown': 0.1513497725149532, 'val_auc': 0.3396135265700483} best={'auroc_all': 0.6564528471419967, 'aupr_all': 0.13984016766056936, 'auroc_unknown': 0.8217410617632347, 'aupr_unknown': 0.1513497725149532}
2026-08-17 02:56:02,649 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.6602761485826001, 'aupr_all': 0.1421359100561732, 'auroc_unknown': 0.8255373393954324, 'aupr_unknown': 0.1552490942708596, 'val_auc': 0.37584541062801935} best={'auroc_all': 0.6602761485826001, 'aupr_all': 0.1421359100561732, 'auroc_unknown': 0.8255373393954324, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:03,109 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.6617340314187821, 'aupr_all': 0.14201759065741287, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1544772962314853, 'val_auc': 0.33574879227053145} best={'auroc_all': 0.6617340314187821, 'aupr_all': 0.1421359100561732, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:03,544 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.6574982473809453, 'aupr_all': 0.14164944240068, 'auroc_unknown': 0.8210258120334493, 'aupr_unknown': 0.15385682799795147, 'val_auc': 0.3545893719806763} best={'auroc_all': 0.6617340314187821, 'aupr_all': 0.1421359100561732, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:03,947 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.6537865211252308, 'aupr_all': 0.1394598211320176, 'auroc_unknown': 0.817439194440919, 'aupr_unknown': 0.15058223826916725, 'val_auc': 0.3758454106280193} best={'auroc_all': 0.6617340314187821, 'aupr_all': 0.1421359100561732, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:04,328 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.6564870355559506, 'aupr_all': 0.13782904378434227, 'auroc_unknown': 0.809328814132953, 'aupr_unknown': 0.14505685639788046, 'val_auc': 0.3280193236714976} best={'auroc_all': 0.6617340314187821, 'aupr_all': 0.1421359100561732, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:04,703 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.6545840862189837, 'aupr_all': 0.13511607675304527, 'auroc_unknown': 0.8019357573434932, 'aupr_unknown': 0.13970712420636514, 'val_auc': 0.32801932367149755} best={'auroc_all': 0.6617340314187821, 'aupr_all': 0.1421359100561732, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:05,082 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.6537988635129398, 'aupr_all': 0.13497140528885215, 'auroc_unknown': 0.7943604145254799, 'aupr_unknown': 0.13885012472551642, 'val_auc': 0.35652173913043483} best={'auroc_all': 0.6617340314187821, 'aupr_all': 0.1421359100561732, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:05,534 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6374591466966835, 'aupr_all': 0.12954660249290512, 'auroc_unknown': 0.7415370756095073, 'aupr_unknown': 0.12180869744255421, 'val_auc': 0.43333333333333335} best={'auroc_all': 0.6617340314187821, 'aupr_all': 0.1421359100561732, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:05,911 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5034137810164204, 'aupr_all': 0.08445296600439613, 'auroc_unknown': 0.3955165102615213, 'aupr_unknown': 0.039984931687240474, 'val_auc': 0.6932367149758454} best={'auroc_all': 0.6617340314187821, 'aupr_all': 0.1421359100561732, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:06,268 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.40697209139291246, 'aupr_all': 0.06989708793085993, 'auroc_unknown': 0.22676236786855164, 'aupr_unknown': 0.032031437208374966, 'val_auc': 0.7521739130434782} best={'auroc_all': 0.6617340314187821, 'aupr_all': 0.1421359100561732, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:06,681 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.38649384855396585, 'aupr_all': 0.06669009441015537, 'auroc_unknown': 0.18313109745728617, 'aupr_unknown': 0.03076606117191969, 'val_auc': 0.7415458937198067} best={'auroc_all': 0.6617340314187821, 'aupr_all': 0.1421359100561732, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:07,099 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.3837900016785647, 'aupr_all': 0.06663912323670317, 'auroc_unknown': 0.16860586649943632, 'aupr_unknown': 0.030372953242672574, 'val_auc': 0.7869565217391304} best={'auroc_all': 0.6617340314187821, 'aupr_all': 0.1421359100561732, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:07,499 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.404259481422238, 'aupr_all': 0.07038310864248512, 'auroc_unknown': 0.17728239112816596, 'aupr_unknown': 0.030553292506002912, 'val_auc': 0.7946859903381642} best={'auroc_all': 0.6617340314187821, 'aupr_all': 0.1421359100561732, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:07,881 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.4113512939759274, 'aupr_all': 0.07338549594274804, 'auroc_unknown': 0.17614554015145295, 'aupr_unknown': 0.030652698850075464, 'val_auc': 0.7753623188405797} best={'auroc_all': 0.6617340314187821, 'aupr_all': 0.1421359100561732, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:08,253 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.41129822170877894, 'aupr_all': 0.07504707531597765, 'auroc_unknown': 0.17042789726948387, 'aupr_unknown': 0.030518294217770952, 'val_auc': 0.8135265700483092} best={'auroc_all': 0.6617340314187821, 'aupr_all': 0.1421359100561732, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:08,706 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.41723256514312235, 'aupr_all': 0.07588111506304199, 'auroc_unknown': 0.1727121755453857, 'aupr_unknown': 0.030510332579109734, 'val_auc': 0.8256038647342996} best={'auroc_all': 0.6617340314187821, 'aupr_all': 0.1421359100561732, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:09,093 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.41603535353535354, 'aupr_all': 0.07520607178930125, 'auroc_unknown': 0.16853722409277963, 'aupr_unknown': 0.030563420569859102, 'val_auc': 0.7850241545893719} best={'auroc_all': 0.6617340314187821, 'aupr_all': 0.1421359100561732, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:09,518 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.41801248062245133, 'aupr_all': 0.07679600514169252, 'auroc_unknown': 0.16589438774706083, 'aupr_unknown': 0.030459562200345937, 'val_auc': 0.7966183574879228} best={'auroc_all': 0.6617340314187821, 'aupr_all': 0.1421359100561732, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:09,884 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.4299604056202297, 'aupr_all': 0.0823769395262575, 'auroc_unknown': 0.1755661235828765, 'aupr_unknown': 0.03079215220791848, 'val_auc': 0.83768115942029} best={'auroc_all': 0.6617340314187821, 'aupr_all': 0.1421359100561732, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:10,277 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.45043494574286363, 'aupr_all': 0.09259687842222117, 'auroc_unknown': 0.1851555300064785, 'aupr_unknown': 0.030999942429029367, 'val_auc': 0.8673913043478261} best={'auroc_all': 0.6617340314187821, 'aupr_all': 0.1421359100561732, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:10,677 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.450342994954432, 'aupr_all': 0.10107027429123193, 'auroc_unknown': 0.17942731080203364, 'aupr_unknown': 0.03088913491313964, 'val_auc': 0.8589371980676328} best={'auroc_all': 0.6617340314187821, 'aupr_all': 0.1421359100561732, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:11,098 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.4701831363488255, 'aupr_all': 0.1322324723402168, 'auroc_unknown': 0.18803249709876957, 'aupr_unknown': 0.031208664821441797, 'val_auc': 0.8859903381642512} best={'auroc_all': 0.6617340314187821, 'aupr_all': 0.1421359100561732, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:11,565 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.4872777135973617, 'aupr_all': 0.15536024801374498, 'auroc_unknown': 0.20793423269402575, 'aupr_unknown': 0.031710091999638576, 'val_auc': 0.9159420289855071} best={'auroc_all': 0.6617340314187821, 'aupr_all': 0.15536024801374498, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:12,033 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5010819337065672, 'aupr_all': 0.19089404100613155, 'auroc_unknown': 0.21847073842639253, 'aupr_unknown': 0.032296906695035654, 'val_auc': 0.9188405797101449} best={'auroc_all': 0.6617340314187821, 'aupr_all': 0.19089404100613155, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:12,413 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5156687846203976, 'aupr_all': 0.22173849976514481, 'auroc_unknown': 0.23622423628582784, 'aupr_unknown': 0.03283676639620273, 'val_auc': 0.8961352657004831} best={'auroc_all': 0.6617340314187821, 'aupr_all': 0.22173849976514481, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:12,798 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5273833150665996, 'aupr_all': 0.2651456461800495, 'auroc_unknown': 0.24656974607701387, 'aupr_unknown': 0.033178792692208484, 'val_auc': 0.91256038647343} best={'auroc_all': 0.6617340314187821, 'aupr_all': 0.2651456461800495, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:13,239 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5371666321079811, 'aupr_all': 0.27892775031305206, 'auroc_unknown': 0.25939343338949156, 'aupr_unknown': 0.03373103385911006, 'val_auc': 0.9425120772946859} best={'auroc_all': 0.6617340314187821, 'aupr_all': 0.27892775031305206, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:13,691 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5491077687925195, 'aupr_all': 0.2911284169267156, 'auroc_unknown': 0.27616727345724634, 'aupr_unknown': 0.034436861414975095, 'val_auc': 0.9560386473429952} best={'auroc_all': 0.6617340314187821, 'aupr_all': 0.2911284169267156, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:14,110 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5730813758306427, 'aupr_all': 0.3013309554144743, 'auroc_unknown': 0.31190134904103867, 'aupr_unknown': 0.03580516778601235, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.6617340314187821, 'aupr_all': 0.3013309554144743, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:14,597 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5652013783978593, 'aupr_all': 0.299719861336174, 'auroc_unknown': 0.30033541458769347, 'aupr_unknown': 0.03534141049631926, 'val_auc': 0.9541062801932367} best={'auroc_all': 0.6617340314187821, 'aupr_all': 0.3013309554144743, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:15,021 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5630709588554164, 'aupr_all': 0.3156016826892072, 'auroc_unknown': 0.2917165412854006, 'aupr_unknown': 0.034992174943220794, 'val_auc': 0.9545893719806763} best={'auroc_all': 0.6617340314187821, 'aupr_all': 0.3156016826892072, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:15,438 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5668495808525134, 'aupr_all': 0.3123568556707467, 'auroc_unknown': 0.2974092987027207, 'aupr_unknown': 0.03508643339387299, 'val_auc': 0.9579710144927537} best={'auroc_all': 0.6617340314187821, 'aupr_all': 0.3156016826892072, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:15,905 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5738441353910562, 'aupr_all': 0.31252537066566144, 'auroc_unknown': 0.31028524549096115, 'aupr_unknown': 0.03570173426158122, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.6617340314187821, 'aupr_all': 0.3156016826892072, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:16,371 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5744777935760341, 'aupr_all': 0.3236031198158913, 'auroc_unknown': 0.30761980484818624, 'aupr_unknown': 0.03558297571753327, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.6617340314187821, 'aupr_all': 0.3236031198158913, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:16,762 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.570423689485273, 'aupr_all': 0.31829667479599044, 'auroc_unknown': 0.30203923940065847, 'aupr_unknown': 0.035293264299895113, 'val_auc': 0.976328502415459} best={'auroc_all': 0.6617340314187821, 'aupr_all': 0.3236031198158913, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:17,129 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5761111851654374, 'aupr_all': 0.3095626840584441, 'auroc_unknown': 0.3117570133460747, 'aupr_unknown': 0.03576600071693139, 'val_auc': 0.9647342995169081} best={'auroc_all': 0.6617340314187821, 'aupr_all': 0.3236031198158913, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:17,501 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5825685989908864, 'aupr_all': 0.312501261306175, 'auroc_unknown': 0.3234453013339439, 'aupr_unknown': 0.03628153532353981, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.6617340314187821, 'aupr_all': 0.3236031198158913, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:17,868 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5816674812642555, 'aupr_all': 0.3094062108269283, 'auroc_unknown': 0.32333767169933714, 'aupr_unknown': 0.03638832823891607, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.6617340314187821, 'aupr_all': 0.3236031198158913, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:18,267 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5820646593007297, 'aupr_all': 0.30414499980713133, 'auroc_unknown': 0.3266468163610317, 'aupr_unknown': 0.03666527136826022, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.6617340314187821, 'aupr_all': 0.3236031198158913, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
